BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-03T14:10:07.000-05:00,352,Renewables,Solar,N
2023-02-03T14:10:07.000-05:00,1003,Renewables,Wind,Y
2023-02-03T14:10:07.000-05:00,269,Renewables,Wood,N
2023-02-03T14:16:42.000-05:00,106,Coal,Coal,N
2023-02-03T14:16:42.000-05:00,1015,Hydro,Hydro,N
2023-02-03T14:16:42.000-05:00,3113,Natural Gas,Natural Gas,N
2023-02-03T14:16:42.000-05:00,3372,Nuclear,Nuclear,N
2023-02-03T14:16:42.000-05:00,3131,Oil,Oil,Y
2023-02-03T14:16:42.000-05:00,12,Other,Other,N
2023-02-03T14:16:42.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T14:16:42.000-05:00,337,Renewables,Refuse,N
2023-02-03T14:16:42.000-05:00,343,Renewables,Solar,N
2023-02-03T14:16:42.000-05:00,989,Renewables,Wind,Y
2023-02-03T14:16:42.000-05:00,267,Renewables,Wood,N
2023-02-03T14:23:58.000-05:00,109,Coal,Coal,N
2023-02-03T14:23:58.000-05:00,1016,Hydro,Hydro,N
2023-02-03T14:23:58.000-05:00,3160,Natural Gas,Natural Gas,N
2023-02-03T14:23:58.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T14:23:58.000-05:00,3217,Oil,Oil,Y
2023-02-03T14:23:58.000-05:00,12,Other,Other,N
2023-02-03T14:23:58.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T14:23:58.000-05:00,338,Renewables,Refuse,N
2023-02-03T14:23:58.000-05:00,325,Renewables,Solar,N
2023-02-03T14:23:58.000-05:00,976,Renewables,Wind,Y
2023-02-03T14:23:58.000-05:00,265,Renewables,Wood,N
2023-02-03T14:29:41.000-05:00,110,Coal,Coal,N
2023-02-03T14:29:41.000-05:00,1019,Hydro,Hydro,N
2023-02-03T14:29:41.000-05:00,3171,Natural Gas,Natural Gas,N
2023-02-03T14:29:41.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T14:29:41.000-05:00,3271,Oil,Oil,Y
2023-02-03T14:29:41.000-05:00,13,Other,Other,N
2023-02-03T14:29:41.000-05:00,37,Renewables,Landfill Gas,N
2023-02-03T14:29:41.000-05:00,342,Renewables,Refuse,N
2023-02-03T14:29:41.000-05:00,304,Renewables,Solar,N
2023-02-03T14:29:41.000-05:00,975,Renewables,Wind,Y
2023-02-03T14:29:41.000-05:00,268,Renewables,Wood,N
2023-02-03T14:37:47.000-05:00,110,Coal,Coal,N
2023-02-03T14:37:47.000-05:00,1018,Hydro,Hydro,N
2023-02-03T14:37:47.000-05:00,3237,Natural Gas,Natural Gas,N
2023-02-03T14:37:47.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T14:37:47.000-05:00,3508,Oil,Oil,Y
2023-02-03T14:37:47.000-05:00,12,Other,Other,N
2023-02-03T14:37:47.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T14:37:47.000-05:00,332,Renewables,Refuse,N
2023-02-03T14:37:47.000-05:00,292,Renewables,Solar,N
2023-02-03T14:37:47.000-05:00,919,Renewables,Wind,Y
2023-02-03T14:37:47.000-05:00,264,Renewables,Wood,N
2023-02-03T14:40:48.000-05:00,114,Coal,Coal,N
2023-02-03T14:40:48.000-05:00,1015,Hydro,Hydro,N
2023-02-03T14:40:48.000-05:00,3213,Natural Gas,Natural Gas,N
2023-02-03T14:40:48.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T14:40:48.000-05:00,3551,Oil,Oil,Y
2023-02-03T14:40:48.000-05:00,22,Other,Other,N
2023-02-03T14:40:48.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T14:40:48.000-05:00,334,Renewables,Refuse,N
2023-02-03T14:40:48.000-05:00,299,Renewables,Solar,N
2023-02-03T14:40:48.000-05:00,921,Renewables,Wind,Y
2023-02-03T14:40:48.000-05:00,267,Renewables,Wood,N
2023-02-03T14:42:51.000-05:00,118,Coal,Coal,N
2023-02-03T14:42:51.000-05:00,1016,Hydro,Hydro,N
2023-02-03T14:42:51.000-05:00,3241,Natural Gas,Natural Gas,N
2023-02-03T14:42:51.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T14:42:51.000-05:00,3519,Oil,Oil,Y
2023-02-03T14:42:51.000-05:00,32,Other,Other,N
2023-02-03T14:42:51.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T14:42:51.000-05:00,339,Renewables,Refuse,N
2023-02-03T14:42:51.000-05:00,279,Renewables,Solar,N
2023-02-03T14:42:51.000-05:00,938,Renewables,Wind,Y
2023-02-03T14:42:51.000-05:00,269,Renewables,Wood,N
2023-02-03T14:53:56.000-05:00,127,Coal,Coal,N
2023-02-03T14:53:56.000-05:00,1019,Hydro,Hydro,N
2023-02-03T14:53:56.000-05:00,3289,Natural Gas,Natural Gas,N
2023-02-03T14:53:56.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T14:53:56.000-05:00,3701,Oil,Oil,Y
2023-02-03T14:53:56.000-05:00,17,Other,Other,N
2023-02-03T14:53:56.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T14:53:56.000-05:00,341,Renewables,Refuse,N
2023-02-03T14:53:56.000-05:00,259,Renewables,Solar,N
2023-02-03T14:53:56.000-05:00,954,Renewables,Wind,Y
2023-02-03T14:53:56.000-05:00,271,Renewables,Wood,N
2023-02-03T15:04:09.000-05:00,115,Coal,Coal,N
2023-02-03T15:04:09.000-05:00,1017,Hydro,Hydro,N
2023-02-03T15:04:09.000-05:00,3775,Natural Gas,Natural Gas,N
2023-02-03T15:04:09.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T15:04:09.000-05:00,3565,Oil,Oil,Y
2023-02-03T15:04:09.000-05:00,14,Other,Other,N
2023-02-03T15:04:09.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T15:04:09.000-05:00,342,Renewables,Refuse,N
2023-02-03T15:04:09.000-05:00,243,Renewables,Solar,N
2023-02-03T15:04:09.000-05:00,930,Renewables,Wind,Y
2023-02-03T15:04:09.000-05:00,268,Renewables,Wood,N
2023-02-03T15:08:11.000-05:00,115,Coal,Coal,N
2023-02-03T15:08:11.000-05:00,1017,Hydro,Hydro,N
2023-02-03T15:08:11.000-05:00,3944,Natural Gas,Natural Gas,N
2023-02-03T15:08:11.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T15:08:11.000-05:00,3595,Oil,Oil,Y
2023-02-03T15:08:11.000-05:00,13,Other,Other,N
2023-02-03T15:08:11.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T15:08:11.000-05:00,342,Renewables,Refuse,N
2023-02-03T15:08:11.000-05:00,241,Renewables,Solar,N
2023-02-03T15:08:11.000-05:00,910,Renewables,Wind,Y
2023-02-03T15:08:11.000-05:00,266,Renewables,Wood,N
2023-02-03T15:12:59.000-05:00,118,Coal,Coal,N
2023-02-03T15:12:59.000-05:00,1016,Hydro,Hydro,N
2023-02-03T15:12:59.000-05:00,3965,Natural Gas,Natural Gas,N
2023-02-03T15:12:59.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T15:12:59.000-05:00,3682,Oil,Oil,Y
2023-02-03T15:12:59.000-05:00,14,Other,Other,N
2023-02-03T15:12:59.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T15:12:59.000-05:00,339,Renewables,Refuse,N
2023-02-03T15:12:59.000-05:00,229,Renewables,Solar,N
2023-02-03T15:12:59.000-05:00,913,Renewables,Wind,Y
2023-02-03T15:12:59.000-05:00,267,Renewables,Wood,N
2023-02-03T15:15:30.000-05:00,115,Coal,Coal,N
2023-02-03T15:15:30.000-05:00,1016,Hydro,Hydro,N
2023-02-03T15:15:30.000-05:00,3947,Natural Gas,Natural Gas,N
2023-02-03T15:15:30.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T15:15:30.000-05:00,3673,Oil,Oil,Y
2023-02-03T15:15:30.000-05:00,37,Other,Other,N
2023-02-03T15:15:30.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T15:15:30.000-05:00,339,Renewables,Refuse,N
2023-02-03T15:15:30.000-05:00,216,Renewables,Solar,N
2023-02-03T15:15:30.000-05:00,917,Renewables,Wind,Y
2023-02-03T15:15:30.000-05:00,265,Renewables,Wood,N
2023-02-03T15:17:51.000-05:00,114,Coal,Coal,N
2023-02-03T15:17:51.000-05:00,1013,Hydro,Hydro,N
2023-02-03T15:17:51.000-05:00,4017,Natural Gas,Natural Gas,N
2023-02-03T15:17:51.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T15:17:51.000-05:00,3723,Oil,Oil,Y
2023-02-03T15:17:51.000-05:00,26,Other,Other,N
2023-02-03T15:17:51.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T15:17:51.000-05:00,339,Renewables,Refuse,N
2023-02-03T15:17:51.000-05:00,215,Renewables,Solar,N
2023-02-03T15:17:51.000-05:00,912,Renewables,Wind,Y
2023-02-03T15:17:51.000-05:00,264,Renewables,Wood,N
2023-02-03T15:19:29.000-05:00,114,Coal,Coal,N
2023-02-03T15:19:29.000-05:00,1016,Hydro,Hydro,N
2023-02-03T15:19:29.000-05:00,4043,Natural Gas,Natural Gas,N
2023-02-03T15:19:29.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T15:19:29.000-05:00,3764,Oil,Oil,Y
2023-02-03T15:19:29.000-05:00,34,Other,Other,N
2023-02-03T15:19:29.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T15:19:29.000-05:00,332,Renewables,Refuse,N
2023-02-03T15:19:29.000-05:00,206,Renewables,Solar,N
2023-02-03T15:19:29.000-05:00,911,Renewables,Wind,Y
2023-02-03T15:19:29.000-05:00,265,Renewables,Wood,N
2023-02-03T15:22:57.000-05:00,115,Coal,Coal,N
2023-02-03T15:22:57.000-05:00,1014,Hydro,Hydro,N
2023-02-03T15:22:57.000-05:00,4123,Natural Gas,Natural Gas,N
2023-02-03T15:22:57.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T15:22:57.000-05:00,3840,Oil,Oil,Y
2023-02-03T15:22:57.000-05:00,14,Other,Other,N
2023-02-03T15:22:57.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T15:22:57.000-05:00,338,Renewables,Refuse,N
2023-02-03T15:22:57.000-05:00,200,Renewables,Solar,N
2023-02-03T15:22:57.000-05:00,920,Renewables,Wind,Y
2023-02-03T15:22:57.000-05:00,263,Renewables,Wood,N
2023-02-03T15:26:38.000-05:00,114,Coal,Coal,N
2023-02-03T15:26:38.000-05:00,1018,Hydro,Hydro,N
2023-02-03T15:26:38.000-05:00,4187,Natural Gas,Natural Gas,N
2023-02-03T15:26:38.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T15:26:38.000-05:00,3935,Oil,Oil,Y
2023-02-03T15:26:38.000-05:00,14,Other,Other,N
2023-02-03T15:26:38.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T15:26:38.000-05:00,335,Renewables,Refuse,N
2023-02-03T15:26:38.000-05:00,189,Renewables,Solar,N
2023-02-03T15:26:38.000-05:00,912,Renewables,Wind,Y
2023-02-03T15:26:38.000-05:00,262,Renewables,Wood,N
2023-02-03T15:36:21.000-05:00,120,Coal,Coal,N
2023-02-03T15:36:21.000-05:00,1014,Hydro,Hydro,N
2023-02-03T15:36:21.000-05:00,4155,Natural Gas,Natural Gas,N
2023-02-03T15:36:21.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T15:36:21.000-05:00,4060,Oil,Oil,Y
2023-02-03T15:36:21.000-05:00,18,Other,Other,N
2023-02-03T15:36:21.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T15:36:21.000-05:00,342,Renewables,Refuse,N
2023-02-03T15:36:21.000-05:00,164,Renewables,Solar,N
2023-02-03T15:36:21.000-05:00,897,Renewables,Wind,Y
2023-02-03T15:36:21.000-05:00,264,Renewables,Wood,N
2023-02-03T15:48:57.000-05:00,119,Coal,Coal,N
2023-02-03T15:48:57.000-05:00,1239,Hydro,Hydro,N
2023-02-03T15:48:57.000-05:00,4167,Natural Gas,Natural Gas,N
2023-02-03T15:48:57.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T15:48:57.000-05:00,4173,Oil,Oil,Y
2023-02-03T15:48:57.000-05:00,20,Other,Other,N
2023-02-03T15:48:57.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T15:48:57.000-05:00,345,Renewables,Refuse,N
2023-02-03T15:48:57.000-05:00,128,Renewables,Solar,N
2023-02-03T15:48:57.000-05:00,915,Renewables,Wind,Y
2023-02-03T15:48:57.000-05:00,265,Renewables,Wood,N
2023-02-03T15:57:45.000-05:00,206,Coal,Coal,N
2023-02-03T15:57:45.000-05:00,1679,Hydro,Hydro,N
2023-02-03T15:57:45.000-05:00,4139,Natural Gas,Natural Gas,Y
2023-02-03T15:57:45.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T15:57:45.000-05:00,4342,Oil,Oil,N
2023-02-03T15:57:45.000-05:00,19,Other,Other,N
2023-02-03T15:57:45.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T15:57:45.000-05:00,341,Renewables,Refuse,N
2023-02-03T15:57:45.000-05:00,97,Renewables,Solar,N
2023-02-03T15:57:45.000-05:00,890,Renewables,Wind,Y
2023-02-03T15:57:45.000-05:00,266,Renewables,Wood,N
2023-02-03T16:03:01.000-05:00,151,Coal,Coal,N
2023-02-03T16:03:01.000-05:00,1680,Hydro,Hydro,N
2023-02-03T16:03:01.000-05:00,4108,Natural Gas,Natural Gas,N
2023-02-03T16:03:01.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T16:03:01.000-05:00,4410,Oil,Oil,Y
2023-02-03T16:03:01.000-05:00,46,Other,Other,N
2023-02-03T16:03:01.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T16:03:01.000-05:00,342,Renewables,Refuse,N
2023-02-03T16:03:01.000-05:00,89,Renewables,Solar,N
2023-02-03T16:03:01.000-05:00,882,Renewables,Wind,Y
2023-02-03T16:03:01.000-05:00,265,Renewables,Wood,N
2023-02-03T16:08:04.000-05:00,236,Coal,Coal,N
2023-02-03T16:08:04.000-05:00,1680,Hydro,Hydro,N
2023-02-03T16:08:04.000-05:00,4176,Natural Gas,Natural Gas,N
2023-02-03T16:08:04.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T16:08:04.000-05:00,4610,Oil,Oil,Y
2023-02-03T16:08:04.000-05:00,25,Other,Other,N
2023-02-03T16:08:04.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T16:08:04.000-05:00,341,Renewables,Refuse,N
2023-02-03T16:08:04.000-05:00,70,Renewables,Solar,N
2023-02-03T16:08:04.000-05:00,863,Renewables,Wind,Y
2023-02-03T16:08:04.000-05:00,264,Renewables,Wood,N
2023-02-03T16:16:24.000-05:00,203,Coal,Coal,N
2023-02-03T16:16:24.000-05:00,1678,Hydro,Hydro,N
2023-02-03T16:16:24.000-05:00,4387,Natural Gas,Natural Gas,Y
2023-02-03T16:16:24.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T16:16:24.000-05:00,4629,Oil,Oil,N
2023-02-03T16:16:24.000-05:00,21,Other,Other,N
2023-02-03T16:16:24.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T16:16:24.000-05:00,341,Renewables,Refuse,N
2023-02-03T16:16:24.000-05:00,56,Renewables,Solar,N
2023-02-03T16:16:24.000-05:00,862,Renewables,Wind,Y
2023-02-03T16:16:24.000-05:00,263,Renewables,Wood,N
2023-02-03T16:23:13.000-05:00,216,Coal,Coal,N
2023-02-03T16:23:13.000-05:00,1678,Hydro,Hydro,N
2023-02-03T16:23:13.000-05:00,4512,Natural Gas,Natural Gas,Y
2023-02-03T16:23:13.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T16:23:13.000-05:00,4695,Oil,Oil,N
2023-02-03T16:23:13.000-05:00,20,Other,Other,N
2023-02-03T16:23:13.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T16:23:13.000-05:00,346,Renewables,Refuse,N
2023-02-03T16:23:13.000-05:00,43,Renewables,Solar,N
2023-02-03T16:23:13.000-05:00,863,Renewables,Wind,Y
2023-02-03T16:23:13.000-05:00,266,Renewables,Wood,N
2023-02-03T16:26:57.000-05:00,218,Coal,Coal,N
2023-02-03T16:26:57.000-05:00,1683,Hydro,Hydro,N
2023-02-03T16:26:57.000-05:00,4534,Natural Gas,Natural Gas,N
2023-02-03T16:26:57.000-05:00,3371,Nuclear,Nuclear,N
2023-02-03T16:26:57.000-05:00,4751,Oil,Oil,Y
2023-02-03T16:26:57.000-05:00,32,Other,Other,N
2023-02-03T16:26:57.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T16:26:57.000-05:00,342,Renewables,Refuse,N
2023-02-03T16:26:57.000-05:00,34,Renewables,Solar,N
2023-02-03T16:26:57.000-05:00,867,Renewables,Wind,Y
2023-02-03T16:26:57.000-05:00,262,Renewables,Wood,N
2023-02-03T16:35:15.000-05:00,220,Coal,Coal,N
2023-02-03T16:35:15.000-05:00,1673,Hydro,Hydro,N
2023-02-03T16:35:15.000-05:00,4737,Natural Gas,Natural Gas,N
2023-02-03T16:35:15.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T16:35:15.000-05:00,4849,Oil,Oil,Y
2023-02-03T16:35:15.000-05:00,20,Other,Other,N
2023-02-03T16:35:15.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T16:35:15.000-05:00,344,Renewables,Refuse,N
2023-02-03T16:35:15.000-05:00,24,Renewables,Solar,N
2023-02-03T16:35:15.000-05:00,867,Renewables,Wind,Y
2023-02-03T16:35:15.000-05:00,262,Renewables,Wood,N
2023-02-03T16:44:49.000-05:00,220,Coal,Coal,N
2023-02-03T16:44:49.000-05:00,1683,Hydro,Hydro,N
2023-02-03T16:44:49.000-05:00,4743,Natural Gas,Natural Gas,Y
2023-02-03T16:44:49.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T16:44:49.000-05:00,4933,Oil,Oil,N
2023-02-03T16:44:49.000-05:00,44,Other,Other,N
2023-02-03T16:44:49.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T16:44:49.000-05:00,339,Renewables,Refuse,N
2023-02-03T16:44:49.000-05:00,15,Renewables,Solar,N
2023-02-03T16:44:49.000-05:00,870,Renewables,Wind,Y
2023-02-03T16:44:49.000-05:00,259,Renewables,Wood,N
2023-02-03T16:53:42.000-05:00,223,Coal,Coal,N
2023-02-03T16:53:42.000-05:00,1676,Hydro,Hydro,N
2023-02-03T16:53:42.000-05:00,4786,Natural Gas,Natural Gas,N
2023-02-03T16:53:42.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T16:53:42.000-05:00,5056,Oil,Oil,Y
2023-02-03T16:53:42.000-05:00,43,Other,Other,N
2023-02-03T16:53:42.000-05:00,36,Renewables,Landfill Gas,N
2023-02-03T16:53:42.000-05:00,338,Renewables,Refuse,N
2023-02-03T16:53:42.000-05:00,11,Renewables,Solar,N
2023-02-03T16:53:42.000-05:00,860,Renewables,Wind,Y
2023-02-03T16:53:42.000-05:00,262,Renewables,Wood,N
2023-02-03T17:03:05.000-05:00,226,Coal,Coal,N
2023-02-03T17:03:05.000-05:00,1684,Hydro,Hydro,N
2023-02-03T17:03:05.000-05:00,5164,Natural Gas,Natural Gas,N
2023-02-03T17:03:05.000-05:00,3370,Nuclear,Nuclear,N
2023-02-03T17:03:05.000-05:00,5078,Oil,Oil,Y
2023-02-03T17:03:05.000-05:00,25,Other,Other,N
2023-02-03T17:03:05.000-05:00,35,Renewables,Landfill Gas,N
2023-02-03T17:03:05.000-05:00,340,Renewables,Refuse,N
2023-02-03T17:03:05.000-05:00,7,Renewables,Solar,N
2023-02-03T17:03:05.000-05:00,853,Renewables,Wind,Y
2023-02-03T17:03:05.000-05:00,261,Renewables,Wood,N
2023-02-03T17:12:38.000-05:00,237,Coal,Coal,N
2023-02-03T17:12:38.000-05:00,1686,Hydro,Hydro,N
2023-02-03T17:12:38.000-05:00,5297,Natural Gas,Natural Gas,N
2023-02-03T17:12:38.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T17:12:38.000-05:00,5023,Oil,Oil,Y
2023-02-03T17:12:38.000-05:00,32,Other,Other,N
2023-02-03T17:12:38.000-05:00,35,Renewables,Landfill Gas,N
2023-02-03T17:12:38.000-05:00,339,Renewables,Refuse,N
2023-02-03T17:12:38.000-05:00,6,Renewables,Solar,N
2023-02-03T17:12:38.000-05:00,865,Renewables,Wind,Y
2023-02-03T17:12:38.000-05:00,267,Renewables,Wood,N
2023-02-03T17:19:58.000-05:00,250,Coal,Coal,N
2023-02-03T17:19:58.000-05:00,1696,Hydro,Hydro,N
2023-02-03T17:19:58.000-05:00,5490,Natural Gas,Natural Gas,N
2023-02-03T17:19:58.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T17:19:58.000-05:00,5121,Oil,Oil,Y
2023-02-03T17:19:58.000-05:00,27,Other,Other,N
2023-02-03T17:19:58.000-05:00,7,Renewables,Landfill Gas,N
2023-02-03T17:19:58.000-05:00,339,Renewables,Refuse,N
2023-02-03T17:19:58.000-05:00,6,Renewables,Solar,N
2023-02-03T17:19:58.000-05:00,841,Renewables,Wind,Y
2023-02-03T17:19:58.000-05:00,266,Renewables,Wood,N
2023-02-03T17:26:13.000-05:00,251,Coal,Coal,N
2023-02-03T17:26:13.000-05:00,1674,Hydro,Hydro,N
2023-02-03T17:26:13.000-05:00,5521,Natural Gas,Natural Gas,Y
2023-02-03T17:26:13.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T17:26:13.000-05:00,5220,Oil,Oil,Y
2023-02-03T17:26:13.000-05:00,27,Other,Other,N
2023-02-03T17:26:13.000-05:00,6,Renewables,Landfill Gas,N
2023-02-03T17:26:13.000-05:00,332,Renewables,Refuse,N
2023-02-03T17:26:13.000-05:00,7,Renewables,Solar,N
2023-02-03T17:26:13.000-05:00,848,Renewables,Wind,Y
2023-02-03T17:26:13.000-05:00,266,Renewables,Wood,N
2023-02-03T17:30:42.000-05:00,253,Coal,Coal,N
2023-02-03T17:30:42.000-05:00,1692,Hydro,Hydro,N
2023-02-03T17:30:42.000-05:00,5486,Natural Gas,Natural Gas,N
2023-02-03T17:30:42.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T17:30:42.000-05:00,5323,Oil,Oil,Y
2023-02-03T17:30:42.000-05:00,27,Other,Other,N
2023-02-03T17:30:42.000-05:00,6,Renewables,Landfill Gas,N
2023-02-03T17:30:42.000-05:00,334,Renewables,Refuse,N
2023-02-03T17:30:42.000-05:00,7,Renewables,Solar,N
2023-02-03T17:30:42.000-05:00,842,Renewables,Wind,Y
2023-02-03T17:30:42.000-05:00,262,Renewables,Wood,N
2023-02-03T17:34:01.000-05:00,259,Coal,Coal,N
2023-02-03T17:34:01.000-05:00,1690,Hydro,Hydro,N
2023-02-03T17:34:01.000-05:00,5490,Natural Gas,Natural Gas,Y
2023-02-03T17:34:01.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T17:34:01.000-05:00,5298,Oil,Oil,N
2023-02-03T17:34:01.000-05:00,27,Other,Other,N
2023-02-03T17:34:01.000-05:00,6,Renewables,Landfill Gas,N
2023-02-03T17:34:01.000-05:00,339,Renewables,Refuse,N
2023-02-03T17:34:01.000-05:00,7,Renewables,Solar,N
2023-02-03T17:34:01.000-05:00,819,Renewables,Wind,Y
2023-02-03T17:34:01.000-05:00,258,Renewables,Wood,N
2023-02-03T17:43:35.000-05:00,294,Coal,Coal,N
2023-02-03T17:43:35.000-05:00,1686,Hydro,Hydro,N
2023-02-03T17:43:35.000-05:00,5420,Natural Gas,Natural Gas,Y
2023-02-03T17:43:35.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T17:43:35.000-05:00,5370,Oil,Oil,N
2023-02-03T17:43:35.000-05:00,32,Other,Other,N
2023-02-03T17:43:35.000-05:00,7,Renewables,Landfill Gas,N
2023-02-03T17:43:35.000-05:00,337,Renewables,Refuse,N
2023-02-03T17:43:35.000-05:00,6,Renewables,Solar,N
2023-02-03T17:43:35.000-05:00,822,Renewables,Wind,Y
2023-02-03T17:43:35.000-05:00,258,Renewables,Wood,N
2023-02-03T17:54:49.000-05:00,299,Coal,Coal,N
2023-02-03T17:54:49.000-05:00,1679,Hydro,Hydro,N
2023-02-03T17:54:49.000-05:00,5348,Natural Gas,Natural Gas,N
2023-02-03T17:54:49.000-05:00,3368,Nuclear,Nuclear,N
2023-02-03T17:54:49.000-05:00,5389,Oil,Oil,Y
2023-02-03T17:54:49.000-05:00,27,Other,Other,N
2023-02-03T17:54:49.000-05:00,8,Renewables,Landfill Gas,N
2023-02-03T17:54:49.000-05:00,340,Renewables,Refuse,N
2023-02-03T17:54:49.000-05:00,8,Renewables,Solar,N
2023-02-03T17:54:49.000-05:00,848,Renewables,Wind,Y
2023-02-03T17:54:49.000-05:00,257,Renewables,Wood,N
2023-02-03T18:01:01.000-05:00,299,Coal,Coal,N
2023-02-03T18:01:01.000-05:00,1896,Hydro,Hydro,N
2023-02-03T18:01:01.000-05:00,5445,Natural Gas,Natural Gas,N
2023-02-03T18:01:01.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T18:01:01.000-05:00,5353,Oil,Oil,Y
2023-02-03T18:01:01.000-05:00,27,Other,Other,N
2023-02-03T18:01:01.000-05:00,9,Renewables,Landfill Gas,N
2023-02-03T18:01:01.000-05:00,344,Renewables,Refuse,N
2023-02-03T18:01:01.000-05:00,7,Renewables,Solar,N
2023-02-03T18:01:01.000-05:00,823,Renewables,Wind,Y
2023-02-03T18:01:01.000-05:00,260,Renewables,Wood,N
2023-02-03T18:02:23.000-05:00,299,Coal,Coal,N
2023-02-03T18:02:23.000-05:00,1896,Hydro,Hydro,N
2023-02-03T18:02:23.000-05:00,5445,Natural Gas,Natural Gas,N
2023-02-03T18:02:23.000-05:00,3369,Nuclear,Nuclear,N
2023-02-03T18:02:23.000-05:00,5353,Oil,Oil,Y
2023-02-03T18:02:23.000-05:00,27,Other,Other,N
2023-02-03T18:02:23.000-05:00,9,Renewables,Landfill Gas,N
2023-02-03T18:02:23.000-05:00,344,Renewables,Refuse,N
2023-02-03T18:02:23.000-05:00,7,Renewables,Solar,N
2023-02-03T18:02:23.000-05:00,823,Renewables,Wind,Y
2023-02-03T18:02:23.000-05:00,260,Renewables,Wood,N
2023-02-03T18:13:33.000-05:00,304,Coal,Coal,N
2023-02-03T18:13:33.000-05:00,1966,Hydro,Hydro,N
2023-02-03T18:13:33.000-05:00,5532,Natural Gas,Natural Gas,N
2023-02-03T18:13:33.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T18:13:33.000-05:00,5432,Oil,Oil,Y
2023-02-03T18:13:33.000-05:00,28,Other,Other,N
2023-02-03T18:13:33.000-05:00,14,Renewables,Landfill Gas,N
2023-02-03T18:13:33.000-05:00,344,Renewables,Refuse,N
2023-02-03T18:13:33.000-05:00,6,Renewables,Solar,N
2023-02-03T18:13:33.000-05:00,814,Renewables,Wind,Y
2023-02-03T18:13:33.000-05:00,263,Renewables,Wood,N
2023-02-03T18:25:42.000-05:00,327,Coal,Coal,N
2023-02-03T18:25:42.000-05:00,2114,Hydro,Hydro,N
2023-02-03T18:25:42.000-05:00,5528,Natural Gas,Natural Gas,Y
2023-02-03T18:25:42.000-05:00,3367,Nuclear,Nuclear,N
2023-02-03T18:25:42.000-05:00,5219,Oil,Oil,N
2023-02-03T18:25:42.000-05:00,27,Other,Other,N
2023-02-03T18:25:42.000-05:00,14,Renewables,Landfill Gas,N
2023-02-03T18:25:42.000-05:00,340,Renewables,Refuse,N
