BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-04-12T20:09:12.000-04:00,325,Renewables,Refuse,N
2021-04-12T20:09:12.000-04:00,0,Renewables,Solar,N
2021-04-12T20:09:12.000-04:00,581,Renewables,Wind,N
2021-04-12T20:09:12.000-04:00,287,Renewables,Wood,N
2021-04-12T20:21:33.000-04:00,1431,Hydro,Hydro,N
2021-04-12T20:21:33.000-04:00,5682,Natural Gas,Natural Gas,Y
2021-04-12T20:21:33.000-04:00,3359,Nuclear,Nuclear,N
2021-04-12T20:21:33.000-04:00,3,Other,Other,N
2021-04-12T20:21:33.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T20:21:33.000-04:00,326,Renewables,Refuse,N
2021-04-12T20:21:33.000-04:00,0,Renewables,Solar,N
2021-04-12T20:21:33.000-04:00,591,Renewables,Wind,N
2021-04-12T20:21:33.000-04:00,284,Renewables,Wood,N
2021-04-12T20:38:17.000-04:00,1204,Hydro,Hydro,N
2021-04-12T20:38:17.000-04:00,5595,Natural Gas,Natural Gas,Y
2021-04-12T20:38:17.000-04:00,3358,Nuclear,Nuclear,N
2021-04-12T20:38:17.000-04:00,3,Other,Other,N
2021-04-12T20:38:17.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T20:38:17.000-04:00,318,Renewables,Refuse,N
2021-04-12T20:38:17.000-04:00,0,Renewables,Solar,N
2021-04-12T20:38:17.000-04:00,593,Renewables,Wind,N
2021-04-12T20:38:17.000-04:00,284,Renewables,Wood,N
2021-04-12T20:52:17.000-04:00,1205,Hydro,Hydro,N
2021-04-12T20:52:17.000-04:00,5470,Natural Gas,Natural Gas,Y
2021-04-12T20:52:17.000-04:00,3359,Nuclear,Nuclear,N
2021-04-12T20:52:17.000-04:00,8,Other,Other,N
2021-04-12T20:52:17.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T20:52:17.000-04:00,322,Renewables,Refuse,N
2021-04-12T20:52:17.000-04:00,0,Renewables,Solar,N
2021-04-12T20:52:17.000-04:00,615,Renewables,Wind,N
2021-04-12T20:52:17.000-04:00,286,Renewables,Wood,N
2021-04-12T20:54:29.000-04:00,1205,Hydro,Hydro,N
2021-04-12T20:54:29.000-04:00,5470,Natural Gas,Natural Gas,Y
2021-04-12T20:54:29.000-04:00,3359,Nuclear,Nuclear,N
2021-04-12T20:54:29.000-04:00,8,Other,Other,N
2021-04-12T20:54:29.000-04:00,9,Renewables,Landfill Gas,N
2021-04-12T20:54:29.000-04:00,322,Renewables,Refuse,N
2021-04-12T20:54:29.000-04:00,0,Renewables,Solar,N
2021-04-12T20:54:29.000-04:00,615,Renewables,Wind,N
2021-04-12T20:54:29.000-04:00,286,Renewables,Wood,N
2021-04-12T20:56:56.000-04:00,1065,Hydro,Hydro,N
2021-04-12T20:56:56.000-04:00,5345,Natural Gas,Natural Gas,Y
2021-04-12T20:56:56.000-04:00,3358,Nuclear,Nuclear,N
2021-04-12T20:56:56.000-04:00,40,Other,Other,N
2021-04-12T20:56:56.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T20:56:56.000-04:00,325,Renewables,Refuse,N
2021-04-12T20:56:56.000-04:00,0,Renewables,Solar,N
2021-04-12T20:56:56.000-04:00,624,Renewables,Wind,N
2021-04-12T20:56:56.000-04:00,286,Renewables,Wood,N
2021-04-12T20:59:52.000-04:00,1029,Hydro,Hydro,N
2021-04-12T20:59:52.000-04:00,5302,Natural Gas,Natural Gas,Y
2021-04-12T20:59:52.000-04:00,3359,Nuclear,Nuclear,N
2021-04-12T20:59:52.000-04:00,39,Other,Other,N
2021-04-12T20:59:52.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T20:59:52.000-04:00,324,Renewables,Refuse,N
2021-04-12T20:59:52.000-04:00,0,Renewables,Solar,N
2021-04-12T20:59:52.000-04:00,635,Renewables,Wind,N
2021-04-12T20:59:52.000-04:00,285,Renewables,Wood,N
2021-04-12T21:07:36.000-04:00,1010,Hydro,Hydro,N
2021-04-12T21:07:36.000-04:00,5419,Natural Gas,Natural Gas,Y
2021-04-12T21:07:36.000-04:00,3358,Nuclear,Nuclear,N
2021-04-12T21:07:36.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T21:07:36.000-04:00,329,Renewables,Refuse,N
2021-04-12T21:07:36.000-04:00,0,Renewables,Solar,N
2021-04-12T21:07:36.000-04:00,622,Renewables,Wind,N
2021-04-12T21:07:36.000-04:00,285,Renewables,Wood,N
2021-04-12T21:24:21.000-04:00,998,Hydro,Hydro,N
2021-04-12T21:24:21.000-04:00,5263,Natural Gas,Natural Gas,Y
2021-04-12T21:24:21.000-04:00,3356,Nuclear,Nuclear,N
2021-04-12T21:24:21.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T21:24:21.000-04:00,326,Renewables,Refuse,N
2021-04-12T21:24:21.000-04:00,0,Renewables,Solar,N
2021-04-12T21:24:21.000-04:00,599,Renewables,Wind,N
2021-04-12T21:24:21.000-04:00,281,Renewables,Wood,N
2021-04-12T21:36:37.000-04:00,989,Hydro,Hydro,N
2021-04-12T21:36:37.000-04:00,4978,Natural Gas,Natural Gas,Y
2021-04-12T21:36:37.000-04:00,3359,Nuclear,Nuclear,N
2021-04-12T21:36:37.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T21:36:37.000-04:00,329,Renewables,Refuse,N
2021-04-12T21:36:37.000-04:00,0,Renewables,Solar,N
2021-04-12T21:36:37.000-04:00,611,Renewables,Wind,N
2021-04-12T21:36:37.000-04:00,284,Renewables,Wood,N
2021-04-12T21:52:49.000-04:00,856,Hydro,Hydro,N
2021-04-12T21:52:49.000-04:00,4963,Natural Gas,Natural Gas,Y
2021-04-12T21:52:49.000-04:00,3355,Nuclear,Nuclear,N
2021-04-12T21:52:49.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T21:52:49.000-04:00,323,Renewables,Refuse,N
2021-04-12T21:52:49.000-04:00,0,Renewables,Solar,N
2021-04-12T21:52:49.000-04:00,616,Renewables,Wind,Y
2021-04-12T21:52:49.000-04:00,279,Renewables,Wood,N
2021-04-12T22:11:17.000-04:00,824,Hydro,Hydro,N
2021-04-12T22:11:17.000-04:00,4510,Natural Gas,Natural Gas,Y
2021-04-12T22:11:17.000-04:00,3358,Nuclear,Nuclear,N
2021-04-12T22:11:17.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T22:11:17.000-04:00,325,Renewables,Refuse,N
2021-04-12T22:11:17.000-04:00,0,Renewables,Solar,N
2021-04-12T22:11:17.000-04:00,619,Renewables,Wind,Y
2021-04-12T22:11:17.000-04:00,274,Renewables,Wood,N
2021-04-12T22:22:30.000-04:00,793,Hydro,Hydro,N
2021-04-12T22:22:30.000-04:00,4239,Natural Gas,Natural Gas,Y
2021-04-12T22:22:30.000-04:00,3356,Nuclear,Nuclear,N
2021-04-12T22:22:30.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T22:22:30.000-04:00,323,Renewables,Refuse,N
2021-04-12T22:22:30.000-04:00,0,Renewables,Solar,N
2021-04-12T22:22:30.000-04:00,614,Renewables,Wind,Y
2021-04-12T22:22:30.000-04:00,277,Renewables,Wood,N
2021-04-12T22:37:25.000-04:00,788,Hydro,Hydro,N
2021-04-12T22:37:25.000-04:00,3855,Natural Gas,Natural Gas,Y
2021-04-12T22:37:25.000-04:00,3358,Nuclear,Nuclear,N
2021-04-12T22:37:25.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T22:37:25.000-04:00,324,Renewables,Refuse,N
2021-04-12T22:37:25.000-04:00,0,Renewables,Solar,N
2021-04-12T22:37:25.000-04:00,596,Renewables,Wind,Y
2021-04-12T22:37:25.000-04:00,276,Renewables,Wood,N
2021-04-12T22:54:26.000-04:00,787,Hydro,Hydro,N
2021-04-12T22:54:26.000-04:00,3681,Natural Gas,Natural Gas,Y
2021-04-12T22:54:26.000-04:00,3359,Nuclear,Nuclear,N
2021-04-12T22:54:26.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T22:54:26.000-04:00,331,Renewables,Refuse,N
2021-04-12T22:54:26.000-04:00,0,Renewables,Solar,N
2021-04-12T22:54:26.000-04:00,583,Renewables,Wind,Y
2021-04-12T22:54:26.000-04:00,275,Renewables,Wood,N
2021-04-12T23:17:57.000-04:00,786,Hydro,Hydro,N
2021-04-12T23:17:57.000-04:00,3114,Natural Gas,Natural Gas,Y
2021-04-12T23:17:57.000-04:00,3359,Nuclear,Nuclear,N
2021-04-12T23:17:57.000-04:00,28,Other,Other,N
2021-04-12T23:17:57.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T23:17:57.000-04:00,327,Renewables,Refuse,N
2021-04-12T23:17:57.000-04:00,0,Renewables,Solar,N
2021-04-12T23:17:57.000-04:00,518,Renewables,Wind,Y
2021-04-12T23:17:57.000-04:00,279,Renewables,Wood,N
2021-04-12T23:20:12.000-04:00,787,Hydro,Hydro,N
2021-04-12T23:20:12.000-04:00,3073,Natural Gas,Natural Gas,Y
2021-04-12T23:20:12.000-04:00,3358,Nuclear,Nuclear,N
2021-04-12T23:20:12.000-04:00,9,Other,Other,N
2021-04-12T23:20:12.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T23:20:12.000-04:00,325,Renewables,Refuse,N
2021-04-12T23:20:12.000-04:00,0,Renewables,Solar,N
2021-04-12T23:20:12.000-04:00,512,Renewables,Wind,Y
2021-04-12T23:20:12.000-04:00,279,Renewables,Wood,N
2021-04-12T23:36:31.000-04:00,917,Hydro,Hydro,N
2021-04-12T23:36:31.000-04:00,2935,Natural Gas,Natural Gas,Y
2021-04-12T23:36:31.000-04:00,3358,Nuclear,Nuclear,N
2021-04-12T23:36:31.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T23:36:31.000-04:00,323,Renewables,Refuse,N
2021-04-12T23:36:31.000-04:00,0,Renewables,Solar,N
2021-04-12T23:36:31.000-04:00,531,Renewables,Wind,Y
2021-04-12T23:36:31.000-04:00,276,Renewables,Wood,N
2021-04-12T23:48:26.000-04:00,897,Hydro,Hydro,N
2021-04-12T23:48:26.000-04:00,3042,Natural Gas,Natural Gas,Y
2021-04-12T23:48:26.000-04:00,3358,Nuclear,Nuclear,N
2021-04-12T23:48:26.000-04:00,21,Other,Other,N
2021-04-12T23:48:26.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T23:48:26.000-04:00,318,Renewables,Refuse,N
2021-04-12T23:48:26.000-04:00,0,Renewables,Solar,N
2021-04-12T23:48:26.000-04:00,532,Renewables,Wind,Y
2021-04-12T23:48:26.000-04:00,278,Renewables,Wood,N
2021-04-12T23:59:43.000-04:00,864,Hydro,Hydro,N
2021-04-12T23:59:43.000-04:00,3010,Natural Gas,Natural Gas,Y
2021-04-12T23:59:43.000-04:00,3358,Nuclear,Nuclear,N
2021-04-12T23:59:43.000-04:00,10,Other,Other,N
2021-04-12T23:59:43.000-04:00,8,Renewables,Landfill Gas,N
2021-04-12T23:59:43.000-04:00,314,Renewables,Refuse,N
2021-04-12T23:59:43.000-04:00,0,Renewables,Solar,N
2021-04-12T23:59:43.000-04:00,501,Renewables,Wind,Y
2021-04-12T23:59:43.000-04:00,279,Renewables,Wood,N
