BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-12-18T05:17:05.000-05:00,870,Hydro,Hydro,N
2023-12-18T05:17:05.000-05:00,3531,Natural Gas,Natural Gas,Y
2023-12-18T05:17:05.000-05:00,3365,Nuclear,Nuclear,N
2023-12-18T05:17:05.000-05:00,1,Other,Other,N
2023-12-18T05:17:05.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T05:17:05.000-05:00,318,Renewables,Refuse,N
2023-12-18T05:17:05.000-05:00,0,Renewables,Solar,N
2023-12-18T05:17:05.000-05:00,1124,Renewables,Wind,Y
2023-12-18T05:17:05.000-05:00,204,Renewables,Wood,N
2023-12-18T05:18:52.000-05:00,2,Coal,Coal,N
2023-12-18T05:18:52.000-05:00,871,Hydro,Hydro,N
2023-12-18T05:18:52.000-05:00,3555,Natural Gas,Natural Gas,Y
2023-12-18T05:18:52.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T05:18:52.000-05:00,0,Other,Other,N
2023-12-18T05:18:52.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T05:18:52.000-05:00,318,Renewables,Refuse,N
2023-12-18T05:18:52.000-05:00,0,Renewables,Solar,N
2023-12-18T05:18:52.000-05:00,1137,Renewables,Wind,Y
2023-12-18T05:18:52.000-05:00,203,Renewables,Wood,N
2023-12-18T05:21:18.000-05:00,4,Coal,Coal,N
2023-12-18T05:21:18.000-05:00,872,Hydro,Hydro,N
2023-12-18T05:21:18.000-05:00,3545,Natural Gas,Natural Gas,Y
2023-12-18T05:21:18.000-05:00,3365,Nuclear,Nuclear,N
2023-12-18T05:21:18.000-05:00,2,Other,Other,N
2023-12-18T05:21:18.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T05:21:18.000-05:00,318,Renewables,Refuse,N
2023-12-18T05:21:18.000-05:00,0,Renewables,Solar,N
2023-12-18T05:21:18.000-05:00,1144,Renewables,Wind,Y
2023-12-18T05:21:18.000-05:00,203,Renewables,Wood,N
2023-12-18T05:22:56.000-05:00,2,Coal,Coal,N
2023-12-18T05:22:56.000-05:00,870,Hydro,Hydro,N
2023-12-18T05:22:56.000-05:00,3541,Natural Gas,Natural Gas,Y
2023-12-18T05:22:56.000-05:00,3368,Nuclear,Nuclear,N
2023-12-18T05:22:56.000-05:00,18,Other,Other,N
2023-12-18T05:22:56.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T05:22:56.000-05:00,318,Renewables,Refuse,N
2023-12-18T05:22:56.000-05:00,0,Renewables,Solar,N
2023-12-18T05:22:56.000-05:00,1123,Renewables,Wind,Y
2023-12-18T05:22:56.000-05:00,205,Renewables,Wood,N
2023-12-18T05:25:19.000-05:00,3,Coal,Coal,N
2023-12-18T05:25:19.000-05:00,871,Hydro,Hydro,N
2023-12-18T05:25:19.000-05:00,3700,Natural Gas,Natural Gas,Y
2023-12-18T05:25:19.000-05:00,3368,Nuclear,Nuclear,N
2023-12-18T05:25:19.000-05:00,0,Other,Other,N
2023-12-18T05:25:19.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T05:25:19.000-05:00,318,Renewables,Refuse,N
2023-12-18T05:25:19.000-05:00,0,Renewables,Solar,N
2023-12-18T05:25:19.000-05:00,1114,Renewables,Wind,Y
2023-12-18T05:25:19.000-05:00,203,Renewables,Wood,N
2023-12-18T05:26:50.000-05:00,4,Coal,Coal,N
2023-12-18T05:26:50.000-05:00,871,Hydro,Hydro,N
2023-12-18T05:26:50.000-05:00,3706,Natural Gas,Natural Gas,Y
2023-12-18T05:26:50.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T05:26:50.000-05:00,0,Other,Other,N
2023-12-18T05:26:50.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T05:26:50.000-05:00,323,Renewables,Refuse,N
2023-12-18T05:26:50.000-05:00,0,Renewables,Solar,N
2023-12-18T05:26:50.000-05:00,1117,Renewables,Wind,Y
2023-12-18T05:26:50.000-05:00,204,Renewables,Wood,N
2023-12-18T05:31:59.000-05:00,4,Coal,Coal,N
2023-12-18T05:31:59.000-05:00,871,Hydro,Hydro,N
2023-12-18T05:31:59.000-05:00,3706,Natural Gas,Natural Gas,Y
2023-12-18T05:31:59.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T05:31:59.000-05:00,0,Other,Other,N
2023-12-18T05:31:59.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T05:31:59.000-05:00,323,Renewables,Refuse,N
2023-12-18T05:31:59.000-05:00,0,Renewables,Solar,N
2023-12-18T05:31:59.000-05:00,1117,Renewables,Wind,Y
2023-12-18T05:31:59.000-05:00,204,Renewables,Wood,N
2023-12-18T05:33:34.000-05:00,3,Coal,Coal,N
2023-12-18T05:33:34.000-05:00,870,Hydro,Hydro,N
2023-12-18T05:33:34.000-05:00,3729,Natural Gas,Natural Gas,Y
2023-12-18T05:33:34.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T05:33:34.000-05:00,14,Other,Other,N
2023-12-18T05:33:34.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T05:33:34.000-05:00,327,Renewables,Refuse,N
2023-12-18T05:33:34.000-05:00,0,Renewables,Solar,N
2023-12-18T05:33:34.000-05:00,1111,Renewables,Wind,Y
2023-12-18T05:33:34.000-05:00,204,Renewables,Wood,N
2023-12-18T05:34:39.000-05:00,3,Coal,Coal,N
2023-12-18T05:34:39.000-05:00,870,Hydro,Hydro,N
2023-12-18T05:34:39.000-05:00,3729,Natural Gas,Natural Gas,Y
2023-12-18T05:34:39.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T05:34:39.000-05:00,14,Other,Other,N
2023-12-18T05:34:39.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T05:34:39.000-05:00,327,Renewables,Refuse,N
2023-12-18T05:34:39.000-05:00,0,Renewables,Solar,N
2023-12-18T05:34:39.000-05:00,1111,Renewables,Wind,Y
2023-12-18T05:34:39.000-05:00,204,Renewables,Wood,N
2023-12-18T05:36:48.000-05:00,5,Coal,Coal,N
2023-12-18T05:36:48.000-05:00,872,Hydro,Hydro,N
2023-12-18T05:36:48.000-05:00,3867,Natural Gas,Natural Gas,Y
2023-12-18T05:36:48.000-05:00,3365,Nuclear,Nuclear,N
2023-12-18T05:36:48.000-05:00,0,Other,Other,N
2023-12-18T05:36:48.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T05:36:48.000-05:00,323,Renewables,Refuse,N
2023-12-18T05:36:48.000-05:00,0,Renewables,Solar,N
2023-12-18T05:36:48.000-05:00,1122,Renewables,Wind,Y
2023-12-18T05:36:48.000-05:00,206,Renewables,Wood,N
2023-12-18T05:40:51.000-05:00,5,Coal,Coal,N
2023-12-18T05:40:51.000-05:00,872,Hydro,Hydro,N
2023-12-18T05:40:51.000-05:00,3969,Natural Gas,Natural Gas,Y
2023-12-18T05:40:51.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T05:40:51.000-05:00,0,Other,Other,N
2023-12-18T05:40:51.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T05:40:51.000-05:00,319,Renewables,Refuse,N
2023-12-18T05:40:51.000-05:00,0,Renewables,Solar,N
2023-12-18T05:40:51.000-05:00,1127,Renewables,Wind,Y
2023-12-18T05:40:51.000-05:00,204,Renewables,Wood,N
2023-12-18T05:41:48.000-05:00,5,Coal,Coal,N
2023-12-18T05:41:48.000-05:00,872,Hydro,Hydro,N
2023-12-18T05:41:48.000-05:00,3969,Natural Gas,Natural Gas,Y
2023-12-18T05:41:48.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T05:41:48.000-05:00,0,Other,Other,N
2023-12-18T05:41:48.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T05:41:48.000-05:00,319,Renewables,Refuse,N
2023-12-18T05:41:48.000-05:00,0,Renewables,Solar,N
2023-12-18T05:41:48.000-05:00,1127,Renewables,Wind,Y
2023-12-18T05:41:48.000-05:00,204,Renewables,Wood,N
2023-12-18T05:42:58.000-05:00,7,Coal,Coal,N
2023-12-18T05:42:58.000-05:00,870,Hydro,Hydro,N
2023-12-18T05:42:58.000-05:00,3958,Natural Gas,Natural Gas,Y
2023-12-18T05:42:58.000-05:00,3368,Nuclear,Nuclear,N
2023-12-18T05:42:58.000-05:00,0,Other,Other,N
2023-12-18T05:42:58.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T05:42:58.000-05:00,316,Renewables,Refuse,N
2023-12-18T05:42:58.000-05:00,0,Renewables,Solar,N
2023-12-18T05:42:58.000-05:00,1130,Renewables,Wind,Y
2023-12-18T05:42:58.000-05:00,202,Renewables,Wood,N
2023-12-18T05:43:47.000-05:00,7,Coal,Coal,N
2023-12-18T05:43:47.000-05:00,870,Hydro,Hydro,N
2023-12-18T05:43:47.000-05:00,3958,Natural Gas,Natural Gas,Y
2023-12-18T05:43:47.000-05:00,3368,Nuclear,Nuclear,N
2023-12-18T05:43:47.000-05:00,0,Other,Other,N
2023-12-18T05:43:47.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T05:43:47.000-05:00,316,Renewables,Refuse,N
2023-12-18T05:43:47.000-05:00,0,Renewables,Solar,N
2023-12-18T05:43:47.000-05:00,1130,Renewables,Wind,Y
2023-12-18T05:43:47.000-05:00,202,Renewables,Wood,N
2023-12-18T05:45:07.000-05:00,6,Coal,Coal,N
2023-12-18T05:45:07.000-05:00,871,Hydro,Hydro,N
2023-12-18T05:45:07.000-05:00,3976,Natural Gas,Natural Gas,Y
2023-12-18T05:45:07.000-05:00,3368,Nuclear,Nuclear,N
2023-12-18T05:45:07.000-05:00,9,Other,Other,N
2023-12-18T05:45:07.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T05:45:07.000-05:00,316,Renewables,Refuse,N
2023-12-18T05:45:07.000-05:00,0,Renewables,Solar,N
2023-12-18T05:45:07.000-05:00,1121,Renewables,Wind,Y
2023-12-18T05:45:07.000-05:00,202,Renewables,Wood,N
2023-12-18T05:49:53.000-05:00,7,Coal,Coal,N
2023-12-18T05:49:53.000-05:00,869,Hydro,Hydro,N
2023-12-18T05:49:53.000-05:00,4181,Natural Gas,Natural Gas,Y
2023-12-18T05:49:53.000-05:00,3368,Nuclear,Nuclear,N
2023-12-18T05:49:53.000-05:00,0,Other,Other,N
2023-12-18T05:49:53.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T05:49:53.000-05:00,324,Renewables,Refuse,N
2023-12-18T05:49:53.000-05:00,0,Renewables,Solar,N
2023-12-18T05:49:53.000-05:00,1129,Renewables,Wind,N
2023-12-18T05:49:53.000-05:00,202,Renewables,Wood,N
2023-12-18T05:52:56.000-05:00,6,Coal,Coal,N
2023-12-18T05:52:56.000-05:00,871,Hydro,Hydro,N
2023-12-18T05:52:56.000-05:00,4124,Natural Gas,Natural Gas,Y
2023-12-18T05:52:56.000-05:00,3368,Nuclear,Nuclear,N
2023-12-18T05:52:56.000-05:00,0,Other,Other,N
2023-12-18T05:52:56.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T05:52:56.000-05:00,324,Renewables,Refuse,N
2023-12-18T05:52:56.000-05:00,0,Renewables,Solar,N
2023-12-18T05:52:56.000-05:00,1125,Renewables,Wind,Y
2023-12-18T05:52:56.000-05:00,203,Renewables,Wood,N
2023-12-18T05:55:29.000-05:00,6,Coal,Coal,N
2023-12-18T05:55:29.000-05:00,871,Hydro,Hydro,N
2023-12-18T05:55:29.000-05:00,4124,Natural Gas,Natural Gas,Y
2023-12-18T05:55:29.000-05:00,3368,Nuclear,Nuclear,N
2023-12-18T05:55:29.000-05:00,0,Other,Other,N
2023-12-18T05:55:29.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T05:55:29.000-05:00,324,Renewables,Refuse,N
2023-12-18T05:55:29.000-05:00,0,Renewables,Solar,N
2023-12-18T05:55:29.000-05:00,1125,Renewables,Wind,Y
2023-12-18T05:55:29.000-05:00,203,Renewables,Wood,N
2023-12-18T06:06:40.000-05:00,869,Hydro,Hydro,N
2023-12-18T06:06:40.000-05:00,4326,Natural Gas,Natural Gas,Y
2023-12-18T06:06:40.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T06:06:40.000-05:00,12,Other,Other,N
2023-12-18T06:06:40.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T06:06:40.000-05:00,321,Renewables,Refuse,N
2023-12-18T06:06:40.000-05:00,0,Renewables,Solar,N
2023-12-18T06:06:40.000-05:00,1124,Renewables,Wind,Y
2023-12-18T06:06:40.000-05:00,202,Renewables,Wood,N
2023-12-18T06:11:40.000-05:00,1,Coal,Coal,N
2023-12-18T06:11:40.000-05:00,869,Hydro,Hydro,N
2023-12-18T06:11:40.000-05:00,4527,Natural Gas,Natural Gas,Y
2023-12-18T06:11:40.000-05:00,3367,Nuclear,Nuclear,N
2023-12-18T06:11:40.000-05:00,0,Other,Other,N
2023-12-18T06:11:40.000-05:00,32,Renewables,Landfill Gas,N
2023-12-18T06:11:40.000-05:00,315,Renewables,Refuse,N
2023-12-18T06:11:40.000-05:00,0,Renewables,Solar,N
2023-12-18T06:11:40.000-05:00,1120,Renewables,Wind,Y
2023-12-18T06:11:40.000-05:00,203,Renewables,Wood,N
2023-12-18T06:19:35.000-05:00,870,Hydro,Hydro,N
2023-12-18T06:19:35.000-05:00,4759,Natural Gas,Natural Gas,Y
2023-12-18T06:19:35.000-05:00,3366,Nuclear,Nuclear,N
2023-12-18T06:19:35.000-05:00,2,Other,Other,N
2023-12-18T06:19:35.000-05:00,5,Renewables,Landfill Gas,N
2023-12-18T06:19:35.000-05:00,314,Renewables,Refuse,N
2023-12-18T06:19:35.000-05:00,0,Renewables,Solar,N
2023-12-18T06:19:35.000-05:00,1087,Renewables,Wind,Y
2023-12-18T06:19:35.000-05:00,203,Renewables,Wood,N
2023-12-18T06:26:14.000-05:00,870,Hydro,Hydro,N
2023-12-18T06:26:14.000-05:00,4759,Natural Gas,Natural Gas,Y
2023-12-18T06:26:14.000-05:00,3366,Nuclear,Nuclear,N
2023-12-18T06:26:14.000-05:00,2,Other,Other,N
2023-12-18T06:26:14.000-05:00,5,Renewables,Landfill Gas,N
2023-12-18T06:26:14.000-05:00,314,Renewables,Refuse,N
2023-12-18T06:26:14.000-05:00,0,Renewables,Solar,N
2023-12-18T06:26:14.000-05:00,1087,Renewables,Wind,Y
2023-12-18T06:26:14.000-05:00,203,Renewables,Wood,N
2023-12-18T06:30:52.000-05:00,5,Coal,Coal,N
2023-12-18T06:30:52.000-05:00,869,Hydro,Hydro,N
2023-12-18T06:30:52.000-05:00,4979,Natural Gas,Natural Gas,Y
2023-12-18T06:30:52.000-05:00,3366,Nuclear,Nuclear,N
2023-12-18T06:30:52.000-05:00,3,Other,Other,N
2023-12-18T06:30:52.000-05:00,5,Renewables,Landfill Gas,N
2023-12-18T06:30:52.000-05:00,316,Renewables,Refuse,N
2023-12-18T06:30:52.000-05:00,0,Renewables,Solar,N
2023-12-18T06:30:52.000-05:00,1086,Renewables,Wind,Y
2023-12-18T06:30:52.000-05:00,203,Renewables,Wood,N
2023-12-18T06:35:00.000-05:00,5,Coal,Coal,N
2023-12-18T06:35:00.000-05:00,869,Hydro,Hydro,N
2023-12-18T06:35:00.000-05:00,4979,Natural Gas,Natural Gas,Y
2023-12-18T06:35:00.000-05:00,3366,Nuclear,Nuclear,N
2023-12-18T06:35:00.000-05:00,3,Other,Other,N
2023-12-18T06:35:00.000-05:00,5,Renewables,Landfill Gas,N
2023-12-18T06:35:00.000-05:00,316,Renewables,Refuse,N
2023-12-18T06:35:00.000-05:00,0,Renewables,Solar,N
2023-12-18T06:35:00.000-05:00,1086,Renewables,Wind,Y
2023-12-18T06:35:00.000-05:00,203,Renewables,Wood,N
2023-12-18T06:36:43.000-05:00,4,Coal,Coal,N
2023-12-18T06:36:43.000-05:00,871,Hydro,Hydro,N
2023-12-18T06:36:43.000-05:00,4751,Natural Gas,Natural Gas,Y
2023-12-18T06:36:43.000-05:00,3364,Nuclear,Nuclear,N
2023-12-18T06:36:43.000-05:00,30,Other,Other,N
2023-12-18T06:36:43.000-05:00,5,Renewables,Landfill Gas,N
2023-12-18T06:36:43.000-05:00,314,Renewables,Refuse,N
2023-12-18T06:36:43.000-05:00,0,Renewables,Solar,N
2023-12-18T06:36:43.000-05:00,1082,Renewables,Wind,Y
2023-12-18T06:36:43.000-05:00,205,Renewables,Wood,N
2023-12-18T06:38:23.000-05:00,2,Coal,Coal,N
2023-12-18T06:38:23.000-05:00,872,Hydro,Hydro,N
2023-12-18T06:38:23.000-05:00,4732,Natural Gas,Natural Gas,Y
2023-12-18T06:38:23.000-05:00,3366,Nuclear,Nuclear,N
2023-12-18T06:38:23.000-05:00,28,Other,Other,N
2023-12-18T06:38:23.000-05:00,5,Renewables,Landfill Gas,N
2023-12-18T06:38:23.000-05:00,314,Renewables,Refuse,N
2023-12-18T06:38:23.000-05:00,0,Renewables,Solar,N
2023-12-18T06:38:23.000-05:00,1087,Renewables,Wind,Y
2023-12-18T06:38:23.000-05:00,205,Renewables,Wood,N
2023-12-18T06:45:29.000-05:00,3,Coal,Coal,N
2023-12-18T06:45:29.000-05:00,870,Hydro,Hydro,N
2023-12-18T06:45:29.000-05:00,4876,Natural Gas,Natural Gas,Y
2023-12-18T06:45:29.000-05:00,3366,Nuclear,Nuclear,N
2023-12-18T06:45:29.000-05:00,0,Other,Other,N
2023-12-18T06:45:29.000-05:00,5,Renewables,Landfill Gas,N
2023-12-18T06:45:29.000-05:00,313,Renewables,Refuse,N
2023-12-18T06:45:29.000-05:00,0,Renewables,Solar,N
2023-12-18T06:45:29.000-05:00,1120,Renewables,Wind,Y
2023-12-18T06:45:29.000-05:00,203,Renewables,Wood,N
2023-12-18T06:50:17.000-05:00,3,Coal,Coal,N
2023-12-18T06:50:17.000-05:00,868,Hydro,Hydro,N
2023-12-18T06:50:17.000-05:00,4949,Natural Gas,Natural Gas,Y
2023-12-18T06:50:17.000-05:00,3365,Nuclear,Nuclear,N
2023-12-18T06:50:17.000-05:00,1,Other,Other,N
2023-12-18T06:50:17.000-05:00,5,Renewables,Landfill Gas,N
2023-12-18T06:50:17.000-05:00,319,Renewables,Refuse,N
2023-12-18T06:50:17.000-05:00,0,Renewables,Solar,N
2023-12-18T06:50:17.000-05:00,1121,Renewables,Wind,Y
2023-12-18T06:50:17.000-05:00,201,Renewables,Wood,N
2023-12-18T06:55:55.000-05:00,3,Coal,Coal,N
2023-12-18T06:55:55.000-05:00,896,Hydro,Hydro,N
2023-12-18T06:55:55.000-05:00,5016,Natural Gas,Natural Gas,Y
2023-12-18T06:55:55.000-05:00,3364,Nuclear,Nuclear,N
2023-12-18T06:55:55.000-05:00,0,Other,Other,N
2023-12-18T06:55:55.000-05:00,5,Renewables,Landfill Gas,N
2023-12-18T06:55:55.000-05:00,327,Renewables,Refuse,N
2023-12-18T06:55:55.000-05:00,0,Renewables,Solar,N
2023-12-18T06:55:55.000-05:00,1132,Renewables,Wind,Y
2023-12-18T06:55:55.000-05:00,200,Renewables,Wood,N
2023-12-18T07:01:56.000-05:00,3,Coal,Coal,N
2023-12-18T07:01:56.000-05:00,916,Hydro,Hydro,N
2023-12-18T07:01:56.000-05:00,5004,Natural Gas,Natural Gas,Y
2023-12-18T07:01:56.000-05:00,3362,Nuclear,Nuclear,N
2023-12-18T07:01:56.000-05:00,0,Other,Other,N
2023-12-18T07:01:56.000-05:00,5,Renewables,Landfill Gas,N
2023-12-18T07:01:56.000-05:00,323,Renewables,Refuse,N
2023-12-18T07:01:56.000-05:00,0,Renewables,Solar,N
2023-12-18T07:01:56.000-05:00,1112,Renewables,Wind,Y
2023-12-18T07:01:56.000-05:00,200,Renewables,Wood,N
2023-12-18T07:04:57.000-05:00,4,Coal,Coal,N
2023-12-18T07:04:57.000-05:00,921,Hydro,Hydro,N
2023-12-18T07:04:57.000-05:00,5009,Natural Gas,Natural Gas,Y
2023-12-18T07:04:57.000-05:00,3365,Nuclear,Nuclear,N
2023-12-18T07:04:57.000-05:00,30,Other,Other,N
2023-12-18T07:04:57.000-05:00,5,Renewables,Landfill Gas,N
2023-12-18T07:04:57.000-05:00,312,Renewables,Refuse,N
2023-12-18T07:04:57.000-05:00,0,Renewables,Solar,N
2023-12-18T07:04:57.000-05:00,1109,Renewables,Wind,Y
2023-12-18T07:04:57.000-05:00,203,Renewables,Wood,N
2023-12-18T07:15:37.000-05:00,2,Coal,Coal,N
2023-12-18T07:15:37.000-05:00,922,Hydro,Hydro,N
2023-12-18T07:15:37.000-05:00,5132,Natural Gas,Natural Gas,Y
2023-12-18T07:15:37.000-05:00,3358,Nuclear,Nuclear,N
2023-12-18T07:15:37.000-05:00,0,Other,Other,N
2023-12-18T07:15:37.000-05:00,5,Renewables,Landfill Gas,N
2023-12-18T07:15:37.000-05:00,314,Renewables,Refuse,N
2023-12-18T07:15:37.000-05:00,0,Renewables,Solar,N
2023-12-18T07:15:37.000-05:00,1082,Renewables,Wind,Y
2023-12-18T07:15:37.000-05:00,202,Renewables,Wood,N
2023-12-18T07:20:57.000-05:00,3,Coal,Coal,N
2023-12-18T07:20:57.000-05:00,923,Hydro,Hydro,N
2023-12-18T07:20:57.000-05:00,5206,Natural Gas,Natural Gas,Y
2023-12-18T07:20:57.000-05:00,3355,Nuclear,Nuclear,N
2023-12-18T07:20:57.000-05:00,0,Other,Other,N
2023-12-18T07:20:57.000-05:00,5,Renewables,Landfill Gas,N
2023-12-18T07:20:57.000-05:00,323,Renewables,Refuse,N
2023-12-18T07:20:57.000-05:00,0,Renewables,Solar,N
2023-12-18T07:20:57.000-05:00,1083,Renewables,Wind,Y
2023-12-18T07:20:57.000-05:00,199,Renewables,Wood,N
2023-12-18T07:26:44.000-05:00,4,Coal,Coal,N
2023-12-18T07:26:44.000-05:00,917,Hydro,Hydro,N
2023-12-18T07:26:44.000-05:00,5183,Natural Gas,Natural Gas,Y
2023-12-18T07:26:44.000-05:00,3349,Nuclear,Nuclear,N
2023-12-18T07:26:44.000-05:00,0,Other,Other,N
2023-12-18T07:26:44.000-05:00,5,Renewables,Landfill Gas,N
2023-12-18T07:26:44.000-05:00,318,Renewables,Refuse,N
2023-12-18T07:26:44.000-05:00,0,Renewables,Solar,N
2023-12-18T07:26:44.000-05:00,1091,Renewables,Wind,Y
2023-12-18T07:26:44.000-05:00,199,Renewables,Wood,N
2023-12-18T07:30:11.000-05:00,1,Coal,Coal,N
2023-12-18T07:30:11.000-05:00,915,Hydro,Hydro,N
2023-12-18T07:30:11.000-05:00,5133,Natural Gas,Natural Gas,Y
2023-12-18T07:30:11.000-05:00,3362,Nuclear,Nuclear,N
2023-12-18T07:30:11.000-05:00,19,Other,Other,N
2023-12-18T07:30:11.000-05:00,5,Renewables,Landfill Gas,N
2023-12-18T07:30:11.000-05:00,315,Renewables,Refuse,N
2023-12-18T07:30:11.000-05:00,0,Renewables,Solar,N
2023-12-18T07:30:11.000-05:00,1094,Renewables,Wind,Y
2023-12-18T07:30:11.000-05:00,199,Renewables,Wood,N
2023-12-18T07:35:05.000-05:00,1,Coal,Coal,N
2023-12-18T07:35:05.000-05:00,917,Hydro,Hydro,N
2023-12-18T07:35:05.000-05:00,5202,Natural Gas,Natural Gas,Y
2023-12-18T07:35:05.000-05:00,3365,Nuclear,Nuclear,N
2023-12-18T07:35:05.000-05:00,2,Other,Other,N
2023-12-18T07:35:05.000-05:00,5,Renewables,Landfill Gas,N
2023-12-18T07:35:05.000-05:00,318,Renewables,Refuse,N
2023-12-18T07:35:05.000-05:00,0,Renewables,Solar,N
2023-12-18T07:35:05.000-05:00,1101,Renewables,Wind,Y
2023-12-18T07:35:05.000-05:00,201,Renewables,Wood,N
2023-12-18T07:39:11.000-05:00,5,Coal,Coal,N
2023-12-18T07:39:11.000-05:00,917,Hydro,Hydro,N
2023-12-18T07:39:11.000-05:00,5207,Natural Gas,Natural Gas,Y
2023-12-18T07:39:11.000-05:00,3365,Nuclear,Nuclear,N
2023-12-18T07:39:11.000-05:00,16,Other,Other,N
2023-12-18T07:39:11.000-05:00,5,Renewables,Landfill Gas,N
2023-12-18T07:39:11.000-05:00,321,Renewables,Refuse,N
2023-12-18T07:39:11.000-05:00,0,Renewables,Solar,N
2023-12-18T07:39:11.000-05:00,1100,Renewables,Wind,Y
2023-12-18T07:39:11.000-05:00,203,Renewables,Wood,N
2023-12-18T07:45:30.000-05:00,5,Coal,Coal,N
2023-12-18T07:45:30.000-05:00,917,Hydro,Hydro,N
2023-12-18T07:45:30.000-05:00,5207,Natural Gas,Natural Gas,Y
2023-12-18T07:45:30.000-05:00,3365,Nuclear,Nuclear,N
2023-12-18T07:45:30.000-05:00,16,Other,Other,N
2023-12-18T07:45:30.000-05:00,5,Renewables,Landfill Gas,N
2023-12-18T07:45:30.000-05:00,321,Renewables,Refuse,N
2023-12-18T07:45:30.000-05:00,0,Renewables,Solar,N
2023-12-18T07:45:30.000-05:00,1100,Renewables,Wind,Y
2023-12-18T07:45:30.000-05:00,203,Renewables,Wood,N
2023-12-18T07:54:37.000-05:00,11,Coal,Coal,N
2023-12-18T07:54:37.000-05:00,913,Hydro,Hydro,N
2023-12-18T07:54:37.000-05:00,5402,Natural Gas,Natural Gas,Y
2023-12-18T07:54:37.000-05:00,3360,Nuclear,Nuclear,N
2023-12-18T07:54:37.000-05:00,0,Other,Other,N
2023-12-18T07:54:37.000-05:00,5,Renewables,Landfill Gas,N
2023-12-18T07:54:37.000-05:00,316,Renewables,Refuse,N
2023-12-18T07:54:37.000-05:00,0,Renewables,Solar,N
2023-12-18T07:54:37.000-05:00,1071,Renewables,Wind,Y
2023-12-18T07:54:37.000-05:00,199,Renewables,Wood,N
2023-12-18T07:56:18.000-05:00,7,Coal,Coal,N
2023-12-18T07:56:18.000-05:00,916,Hydro,Hydro,N
2023-12-18T07:56:18.000-05:00,5452,Natural Gas,Natural Gas,Y
2023-12-18T07:56:18.000-05:00,3360,Nuclear,Nuclear,N
2023-12-18T07:56:18.000-05:00,2,Other,Other,N
2023-12-18T07:56:18.000-05:00,5,Renewables,Landfill Gas,N
2023-12-18T07:56:18.000-05:00,316,Renewables,Refuse,N
2023-12-18T07:56:18.000-05:00,0,Renewables,Solar,N
2023-12-18T07:56:18.000-05:00,1080,Renewables,Wind,Y
2023-12-18T07:56:18.000-05:00,199,Renewables,Wood,N
2023-12-18T07:58:08.000-05:00,915,Hydro,Hydro,N
2023-12-18T07:58:08.000-05:00,5529,Natural Gas,Natural Gas,Y
2023-12-18T07:58:08.000-05:00,3362,Nuclear,Nuclear,N
2023-12-18T07:58:08.000-05:00,1,Other,Other,N
2023-12-18T07:58:08.000-05:00,5,Renewables,Landfill Gas,N
2023-12-18T07:58:08.000-05:00,307,Renewables,Refuse,N
2023-12-18T07:58:08.000-05:00,0,Renewables,Solar,N
2023-12-18T07:58:08.000-05:00,1058,Renewables,Wind,Y
2023-12-18T07:58:08.000-05:00,200,Renewables,Wood,N
2023-12-18T08:02:27.000-05:00,923,Hydro,Hydro,N
2023-12-18T08:02:27.000-05:00,5736,Natural Gas,Natural Gas,Y
2023-12-18T08:02:27.000-05:00,3359,Nuclear,Nuclear,N
2023-12-18T08:02:27.000-05:00,5,Renewables,Landfill Gas,N
2023-12-18T08:02:27.000-05:00,310,Renewables,Refuse,N
2023-12-18T08:02:27.000-05:00,0,Renewables,Solar,N
2023-12-18T08:02:27.000-05:00,1040,Renewables,Wind,Y
2023-12-18T08:02:27.000-05:00,201,Renewables,Wood,N
2023-12-18T08:12:21.000-05:00,943,Hydro,Hydro,N
2023-12-18T08:12:21.000-05:00,5869,Natural Gas,Natural Gas,Y
2023-12-18T08:12:21.000-05:00,3353,Nuclear,Nuclear,N
