BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-12T20:03:07.000-04:00,2,Coal,Coal,N
2022-04-12T20:03:07.000-04:00,1853,Hydro,Hydro,N
2022-04-12T20:03:07.000-04:00,6292,Natural Gas,Natural Gas,Y
2022-04-12T20:03:07.000-04:00,2123,Nuclear,Nuclear,N
2022-04-12T20:03:07.000-04:00,4,Other,Other,N
2022-04-12T20:03:07.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T20:03:07.000-04:00,342,Renewables,Refuse,N
2022-04-12T20:03:07.000-04:00,941,Renewables,Wind,N
2022-04-12T20:03:07.000-04:00,206,Renewables,Wood,N
2022-04-12T20:07:50.000-04:00,0,Coal,Coal,N
2022-04-12T20:07:50.000-04:00,1784,Hydro,Hydro,N
2022-04-12T20:07:50.000-04:00,6206,Natural Gas,Natural Gas,Y
2022-04-12T20:07:50.000-04:00,2119,Nuclear,Nuclear,N
2022-04-12T20:07:50.000-04:00,33,Other,Other,N
2022-04-12T20:07:50.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T20:07:50.000-04:00,342,Renewables,Refuse,N
2022-04-12T20:07:50.000-04:00,927,Renewables,Wind,N
2022-04-12T20:07:50.000-04:00,205,Renewables,Wood,N
2022-04-12T20:22:25.000-04:00,1685,Hydro,Hydro,N
2022-04-12T20:22:25.000-04:00,6234,Natural Gas,Natural Gas,Y
2022-04-12T20:22:25.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T20:22:25.000-04:00,5,Other,Other,N
2022-04-12T20:22:25.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T20:22:25.000-04:00,341,Renewables,Refuse,N
2022-04-12T20:22:25.000-04:00,961,Renewables,Wind,N
2022-04-12T20:22:25.000-04:00,205,Renewables,Wood,N
2022-04-12T20:25:37.000-04:00,2,Coal,Coal,N
2022-04-12T20:25:37.000-04:00,1684,Hydro,Hydro,N
2022-04-12T20:25:37.000-04:00,6217,Natural Gas,Natural Gas,Y
2022-04-12T20:25:37.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T20:25:37.000-04:00,5,Other,Other,N
2022-04-12T20:25:37.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T20:25:37.000-04:00,341,Renewables,Refuse,N
2022-04-12T20:25:37.000-04:00,941,Renewables,Wind,N
2022-04-12T20:25:37.000-04:00,207,Renewables,Wood,N
2022-04-12T20:26:26.000-04:00,2,Coal,Coal,N
2022-04-12T20:26:26.000-04:00,1684,Hydro,Hydro,N
2022-04-12T20:26:26.000-04:00,6217,Natural Gas,Natural Gas,Y
2022-04-12T20:26:26.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T20:26:26.000-04:00,5,Other,Other,N
2022-04-12T20:26:26.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T20:26:26.000-04:00,341,Renewables,Refuse,N
2022-04-12T20:26:26.000-04:00,941,Renewables,Wind,N
2022-04-12T20:26:26.000-04:00,207,Renewables,Wood,N
2022-04-12T20:37:24.000-04:00,1707,Hydro,Hydro,N
2022-04-12T20:37:24.000-04:00,6226,Natural Gas,Natural Gas,Y
2022-04-12T20:37:24.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T20:37:24.000-04:00,11,Other,Other,N
2022-04-12T20:37:24.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T20:37:24.000-04:00,340,Renewables,Refuse,N
2022-04-12T20:37:24.000-04:00,917,Renewables,Wind,N
2022-04-12T20:37:24.000-04:00,228,Renewables,Wood,N
2022-04-12T20:38:24.000-04:00,1707,Hydro,Hydro,N
2022-04-12T20:38:24.000-04:00,6226,Natural Gas,Natural Gas,Y
2022-04-12T20:38:24.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T20:38:24.000-04:00,11,Other,Other,N
2022-04-12T20:38:24.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T20:38:24.000-04:00,340,Renewables,Refuse,N
2022-04-12T20:38:24.000-04:00,917,Renewables,Wind,N
2022-04-12T20:38:24.000-04:00,228,Renewables,Wood,N
2022-04-12T20:55:16.000-04:00,4,Coal,Coal,N
2022-04-12T20:55:16.000-04:00,1687,Hydro,Hydro,N
2022-04-12T20:55:16.000-04:00,6204,Natural Gas,Natural Gas,Y
2022-04-12T20:55:16.000-04:00,2119,Nuclear,Nuclear,N
2022-04-12T20:55:16.000-04:00,5,Other,Other,N
2022-04-12T20:55:16.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T20:55:16.000-04:00,345,Renewables,Refuse,N
2022-04-12T20:55:16.000-04:00,871,Renewables,Wind,N
2022-04-12T20:55:16.000-04:00,211,Renewables,Wood,N
2022-04-12T21:09:32.000-04:00,6,Coal,Coal,N
2022-04-12T21:09:32.000-04:00,1539,Hydro,Hydro,N
2022-04-12T21:09:32.000-04:00,6089,Natural Gas,Natural Gas,Y
2022-04-12T21:09:32.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T21:09:32.000-04:00,2,Other,Other,N
2022-04-12T21:09:32.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T21:09:32.000-04:00,339,Renewables,Refuse,N
2022-04-12T21:09:32.000-04:00,805,Renewables,Wind,N
2022-04-12T21:09:32.000-04:00,211,Renewables,Wood,N
2022-04-12T21:22:04.000-04:00,4,Coal,Coal,N
2022-04-12T21:22:04.000-04:00,1672,Hydro,Hydro,N
2022-04-12T21:22:04.000-04:00,5819,Natural Gas,Natural Gas,N
2022-04-12T21:22:04.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T21:22:04.000-04:00,2,Other,Other,N
2022-04-12T21:22:04.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T21:22:04.000-04:00,329,Renewables,Refuse,N
2022-04-12T21:22:04.000-04:00,769,Renewables,Wind,N
2022-04-12T21:22:04.000-04:00,207,Renewables,Wood,Y
2022-04-12T21:36:54.000-04:00,6,Coal,Coal,N
2022-04-12T21:36:54.000-04:00,1475,Hydro,Hydro,N
2022-04-12T21:36:54.000-04:00,5697,Natural Gas,Natural Gas,Y
2022-04-12T21:36:54.000-04:00,2119,Nuclear,Nuclear,N
2022-04-12T21:36:54.000-04:00,2,Other,Other,N
2022-04-12T21:36:54.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T21:36:54.000-04:00,343,Renewables,Refuse,N
2022-04-12T21:36:54.000-04:00,725,Renewables,Wind,N
2022-04-12T21:36:54.000-04:00,208,Renewables,Wood,N
2022-04-12T21:45:38.000-04:00,3,Coal,Coal,N
2022-04-12T21:45:38.000-04:00,1413,Hydro,Hydro,N
2022-04-12T21:45:38.000-04:00,5720,Natural Gas,Natural Gas,Y
2022-04-12T21:45:38.000-04:00,2118,Nuclear,Nuclear,N
2022-04-12T21:45:38.000-04:00,2,Other,Other,N
2022-04-12T21:45:38.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T21:45:38.000-04:00,339,Renewables,Refuse,N
2022-04-12T21:45:38.000-04:00,686,Renewables,Wind,N
2022-04-12T21:45:38.000-04:00,208,Renewables,Wood,N
2022-04-12T21:51:39.000-04:00,3,Coal,Coal,N
2022-04-12T21:51:39.000-04:00,1434,Hydro,Hydro,N
2022-04-12T21:51:39.000-04:00,5686,Natural Gas,Natural Gas,Y
2022-04-12T21:51:39.000-04:00,2119,Nuclear,Nuclear,N
2022-04-12T21:51:39.000-04:00,4,Other,Other,N
2022-04-12T21:51:39.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T21:51:39.000-04:00,348,Renewables,Refuse,N
2022-04-12T21:51:39.000-04:00,664,Renewables,Wind,N
2022-04-12T21:51:39.000-04:00,211,Renewables,Wood,N
2022-04-12T22:10:45.000-04:00,4,Coal,Coal,N
2022-04-12T22:10:45.000-04:00,1222,Hydro,Hydro,N
2022-04-12T22:10:45.000-04:00,5804,Natural Gas,Natural Gas,Y
2022-04-12T22:10:45.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T22:10:45.000-04:00,2,Other,Other,N
2022-04-12T22:10:45.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T22:10:45.000-04:00,349,Renewables,Refuse,N
2022-04-12T22:10:45.000-04:00,617,Renewables,Wind,N
2022-04-12T22:10:45.000-04:00,211,Renewables,Wood,N
2022-04-12T22:17:13.000-04:00,8,Coal,Coal,N
2022-04-12T22:17:13.000-04:00,1140,Hydro,Hydro,N
2022-04-12T22:17:13.000-04:00,5409,Natural Gas,Natural Gas,Y
2022-04-12T22:17:13.000-04:00,2119,Nuclear,Nuclear,N
2022-04-12T22:17:13.000-04:00,51,Other,Other,N
2022-04-12T22:17:13.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T22:17:13.000-04:00,344,Renewables,Refuse,N
2022-04-12T22:17:13.000-04:00,615,Renewables,Wind,N
2022-04-12T22:17:13.000-04:00,214,Renewables,Wood,N
2022-04-12T22:26:56.000-04:00,4,Coal,Coal,N
2022-04-12T22:26:56.000-04:00,1139,Hydro,Hydro,N
2022-04-12T22:26:56.000-04:00,5359,Natural Gas,Natural Gas,Y
2022-04-12T22:26:56.000-04:00,2119,Nuclear,Nuclear,N
2022-04-12T22:26:56.000-04:00,6,Other,Other,N
2022-04-12T22:26:56.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T22:26:56.000-04:00,338,Renewables,Refuse,N
2022-04-12T22:26:56.000-04:00,604,Renewables,Wind,N
2022-04-12T22:26:56.000-04:00,212,Renewables,Wood,N
2022-04-12T22:36:54.000-04:00,6,Coal,Coal,N
2022-04-12T22:36:54.000-04:00,1141,Hydro,Hydro,N
2022-04-12T22:36:54.000-04:00,5208,Natural Gas,Natural Gas,Y
2022-04-12T22:36:54.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T22:36:54.000-04:00,4,Other,Other,N
2022-04-12T22:36:54.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T22:36:54.000-04:00,344,Renewables,Refuse,N
2022-04-12T22:36:54.000-04:00,579,Renewables,Wind,N
2022-04-12T22:36:54.000-04:00,211,Renewables,Wood,N
2022-04-12T22:49:59.000-04:00,5,Coal,Coal,N
2022-04-12T22:49:59.000-04:00,1007,Hydro,Hydro,N
2022-04-12T22:49:59.000-04:00,5181,Natural Gas,Natural Gas,Y
2022-04-12T22:49:59.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T22:49:59.000-04:00,2,Other,Other,N
2022-04-12T22:49:59.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T22:49:59.000-04:00,349,Renewables,Refuse,N
2022-04-12T22:49:59.000-04:00,593,Renewables,Wind,N
2022-04-12T22:49:59.000-04:00,214,Renewables,Wood,N
2022-04-12T22:52:08.000-04:00,3,Coal,Coal,N
2022-04-12T22:52:08.000-04:00,1009,Hydro,Hydro,N
2022-04-12T22:52:08.000-04:00,5125,Natural Gas,Natural Gas,Y
2022-04-12T22:52:08.000-04:00,2119,Nuclear,Nuclear,N
2022-04-12T22:52:08.000-04:00,2,Other,Other,N
2022-04-12T22:52:08.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T22:52:08.000-04:00,345,Renewables,Refuse,N
2022-04-12T22:52:08.000-04:00,590,Renewables,Wind,N
2022-04-12T22:52:08.000-04:00,215,Renewables,Wood,N
2022-04-12T22:56:27.000-04:00,7,Coal,Coal,N
2022-04-12T22:56:27.000-04:00,1006,Hydro,Hydro,N
2022-04-12T22:56:27.000-04:00,4994,Natural Gas,Natural Gas,Y
2022-04-12T22:56:27.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T22:56:27.000-04:00,2,Other,Other,N
2022-04-12T22:56:27.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T22:56:27.000-04:00,346,Renewables,Refuse,N
2022-04-12T22:56:27.000-04:00,593,Renewables,Wind,N
2022-04-12T22:56:27.000-04:00,213,Renewables,Wood,N
2022-04-12T23:02:25.000-04:00,7,Coal,Coal,N
2022-04-12T23:02:25.000-04:00,1011,Hydro,Hydro,N
2022-04-12T23:02:25.000-04:00,4797,Natural Gas,Natural Gas,Y
2022-04-12T23:02:25.000-04:00,2123,Nuclear,Nuclear,N
2022-04-12T23:02:25.000-04:00,10,Other,Other,N
2022-04-12T23:02:25.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T23:02:25.000-04:00,341,Renewables,Refuse,N
2022-04-12T23:02:25.000-04:00,593,Renewables,Wind,N
2022-04-12T23:02:25.000-04:00,216,Renewables,Wood,N
2022-04-12T23:03:45.000-04:00,5,Coal,Coal,N
2022-04-12T23:03:45.000-04:00,1013,Hydro,Hydro,N
2022-04-12T23:03:45.000-04:00,4805,Natural Gas,Natural Gas,Y
2022-04-12T23:03:45.000-04:00,2123,Nuclear,Nuclear,N
2022-04-12T23:03:45.000-04:00,5,Other,Other,N
2022-04-12T23:03:45.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T23:03:45.000-04:00,340,Renewables,Refuse,N
2022-04-12T23:03:45.000-04:00,594,Renewables,Wind,N
2022-04-12T23:03:45.000-04:00,215,Renewables,Wood,N
2022-04-12T23:07:07.000-04:00,3,Coal,Coal,N
2022-04-12T23:07:07.000-04:00,1012,Hydro,Hydro,N
2022-04-12T23:07:07.000-04:00,4901,Natural Gas,Natural Gas,Y
2022-04-12T23:07:07.000-04:00,2119,Nuclear,Nuclear,N
2022-04-12T23:07:07.000-04:00,47,Other,Other,N
2022-04-12T23:07:07.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T23:07:07.000-04:00,341,Renewables,Refuse,N
2022-04-12T23:07:07.000-04:00,597,Renewables,Wind,N
2022-04-12T23:07:07.000-04:00,217,Renewables,Wood,N
2022-04-12T23:08:08.000-04:00,3,Coal,Coal,N
2022-04-12T23:08:08.000-04:00,1010,Hydro,Hydro,N
2022-04-12T23:08:08.000-04:00,4934,Natural Gas,Natural Gas,Y
2022-04-12T23:08:08.000-04:00,2119,Nuclear,Nuclear,N
2022-04-12T23:08:08.000-04:00,18,Other,Other,N
2022-04-12T23:08:08.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T23:08:08.000-04:00,343,Renewables,Refuse,N
2022-04-12T23:08:08.000-04:00,606,Renewables,Wind,Y
2022-04-12T23:08:08.000-04:00,217,Renewables,Wood,N
2022-04-12T23:10:00.000-04:00,4,Coal,Coal,N
2022-04-12T23:10:00.000-04:00,1011,Hydro,Hydro,N
2022-04-12T23:10:00.000-04:00,4899,Natural Gas,Natural Gas,Y
2022-04-12T23:10:00.000-04:00,2119,Nuclear,Nuclear,N
2022-04-12T23:10:00.000-04:00,4,Other,Other,N
2022-04-12T23:10:00.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T23:10:00.000-04:00,342,Renewables,Refuse,N
2022-04-12T23:10:00.000-04:00,610,Renewables,Wind,Y
2022-04-12T23:10:00.000-04:00,215,Renewables,Wood,N
2022-04-12T23:21:27.000-04:00,5,Coal,Coal,N
2022-04-12T23:21:27.000-04:00,1009,Hydro,Hydro,N
2022-04-12T23:21:27.000-04:00,4803,Natural Gas,Natural Gas,Y
2022-04-12T23:21:27.000-04:00,2119,Nuclear,Nuclear,N
2022-04-12T23:21:27.000-04:00,2,Other,Other,N
2022-04-12T23:21:27.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T23:21:27.000-04:00,335,Renewables,Refuse,N
2022-04-12T23:21:27.000-04:00,569,Renewables,Wind,Y
2022-04-12T23:21:27.000-04:00,213,Renewables,Wood,N
2022-04-12T23:29:27.000-04:00,1,Coal,Coal,N
2022-04-12T23:29:27.000-04:00,1011,Hydro,Hydro,N
2022-04-12T23:29:27.000-04:00,4804,Natural Gas,Natural Gas,Y
2022-04-12T23:29:27.000-04:00,2119,Nuclear,Nuclear,N
2022-04-12T23:29:27.000-04:00,2,Other,Other,N
2022-04-12T23:29:27.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T23:29:27.000-04:00,342,Renewables,Refuse,N
2022-04-12T23:29:27.000-04:00,563,Renewables,Wind,Y
2022-04-12T23:29:27.000-04:00,212,Renewables,Wood,N
2022-04-12T23:35:45.000-04:00,7,Coal,Coal,N
2022-04-12T23:35:45.000-04:00,1009,Hydro,Hydro,N
2022-04-12T23:35:45.000-04:00,4582,Natural Gas,Natural Gas,Y
2022-04-12T23:35:45.000-04:00,2118,Nuclear,Nuclear,N
2022-04-12T23:35:45.000-04:00,18,Other,Other,N
2022-04-12T23:35:45.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T23:35:45.000-04:00,347,Renewables,Refuse,N
2022-04-12T23:35:45.000-04:00,581,Renewables,Wind,Y
2022-04-12T23:35:45.000-04:00,212,Renewables,Wood,N
2022-04-12T23:43:46.000-04:00,5,Coal,Coal,N
2022-04-12T23:43:46.000-04:00,1008,Hydro,Hydro,N
2022-04-12T23:43:46.000-04:00,4549,Natural Gas,Natural Gas,Y
2022-04-12T23:43:46.000-04:00,2119,Nuclear,Nuclear,N
2022-04-12T23:43:46.000-04:00,7,Other,Other,N
2022-04-12T23:43:46.000-04:00,5,Renewables,Landfill Gas,N
2022-04-12T23:43:46.000-04:00,346,Renewables,Refuse,N
2022-04-12T23:43:46.000-04:00,587,Renewables,Wind,Y
2022-04-12T23:43:46.000-04:00,211,Renewables,Wood,N
2022-04-12T23:46:16.000-04:00,2,Coal,Coal,N
2022-04-12T23:46:16.000-04:00,1010,Hydro,Hydro,N
2022-04-12T23:46:16.000-04:00,4547,Natural Gas,Natural Gas,Y
2022-04-12T23:46:16.000-04:00,2120,Nuclear,Nuclear,N
2022-04-12T23:46:16.000-04:00,2,Other,Other,N
2022-04-12T23:46:16.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T23:46:16.000-04:00,344,Renewables,Refuse,N
2022-04-12T23:46:16.000-04:00,589,Renewables,Wind,Y
2022-04-12T23:46:16.000-04:00,208,Renewables,Wood,N
2022-04-12T23:56:52.000-04:00,1,Coal,Coal,N
2022-04-12T23:56:52.000-04:00,1010,Hydro,Hydro,N
2022-04-12T23:56:52.000-04:00,4653,Natural Gas,Natural Gas,Y
2022-04-12T23:56:52.000-04:00,2121,Nuclear,Nuclear,N
2022-04-12T23:56:52.000-04:00,14,Other,Other,N
2022-04-12T23:56:52.000-04:00,6,Renewables,Landfill Gas,N
2022-04-12T23:56:52.000-04:00,345,Renewables,Refuse,N
2022-04-12T23:56:52.000-04:00,590,Renewables,Wind,Y
2022-04-12T23:56:52.000-04:00,208,Renewables,Wood,N
