BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-12-09T15:25:58.000-05:00,795,Renewables,Wind,Y
2022-12-09T15:25:58.000-05:00,242,Renewables,Wood,N
2022-12-09T15:34:00.000-05:00,1179,Hydro,Hydro,N
2022-12-09T15:34:00.000-05:00,5538,Natural Gas,Natural Gas,Y
2022-12-09T15:34:00.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T15:34:00.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T15:34:00.000-05:00,306,Renewables,Refuse,N
2022-12-09T15:34:00.000-05:00,39,Renewables,Solar,N
2022-12-09T15:34:00.000-05:00,809,Renewables,Wind,Y
2022-12-09T15:34:00.000-05:00,242,Renewables,Wood,N
2022-12-09T15:41:51.000-05:00,1180,Hydro,Hydro,N
2022-12-09T15:41:51.000-05:00,5573,Natural Gas,Natural Gas,Y
2022-12-09T15:41:51.000-05:00,3367,Nuclear,Nuclear,N
2022-12-09T15:41:51.000-05:00,4,Other,Other,N
2022-12-09T15:41:51.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T15:41:51.000-05:00,301,Renewables,Refuse,N
2022-12-09T15:41:51.000-05:00,26,Renewables,Solar,N
2022-12-09T15:41:51.000-05:00,809,Renewables,Wind,Y
2022-12-09T15:41:51.000-05:00,242,Renewables,Wood,N
2022-12-09T15:53:33.000-05:00,1176,Hydro,Hydro,N
2022-12-09T15:53:33.000-05:00,5671,Natural Gas,Natural Gas,Y
2022-12-09T15:53:33.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T15:53:33.000-05:00,38,Renewables,Landfill Gas,N
2022-12-09T15:53:33.000-05:00,308,Renewables,Refuse,N
2022-12-09T15:53:33.000-05:00,12,Renewables,Solar,N
2022-12-09T15:53:33.000-05:00,824,Renewables,Wind,Y
2022-12-09T15:53:33.000-05:00,238,Renewables,Wood,N
2022-12-09T15:57:42.000-05:00,1173,Hydro,Hydro,N
2022-12-09T15:57:42.000-05:00,5554,Natural Gas,Natural Gas,Y
2022-12-09T15:57:42.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T15:57:42.000-05:00,16,Other,Other,N
2022-12-09T15:57:42.000-05:00,38,Renewables,Landfill Gas,N
2022-12-09T15:57:42.000-05:00,306,Renewables,Refuse,N
2022-12-09T15:57:42.000-05:00,9,Renewables,Solar,N
2022-12-09T15:57:42.000-05:00,819,Renewables,Wind,Y
2022-12-09T15:57:42.000-05:00,239,Renewables,Wood,N
2022-12-09T16:04:02.000-05:00,1508,Hydro,Hydro,N
2022-12-09T16:04:02.000-05:00,5527,Natural Gas,Natural Gas,Y
2022-12-09T16:04:02.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T16:04:02.000-05:00,7,Other,Other,N
2022-12-09T16:04:02.000-05:00,38,Renewables,Landfill Gas,N
2022-12-09T16:04:02.000-05:00,293,Renewables,Refuse,N
2022-12-09T16:04:02.000-05:00,6,Renewables,Solar,N
2022-12-09T16:04:02.000-05:00,837,Renewables,Wind,Y
2022-12-09T16:04:02.000-05:00,240,Renewables,Wood,N
2022-12-09T16:11:39.000-05:00,1512,Hydro,Hydro,N
2022-12-09T16:11:39.000-05:00,5560,Natural Gas,Natural Gas,Y
2022-12-09T16:11:39.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T16:11:39.000-05:00,18,Other,Other,N
2022-12-09T16:11:39.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T16:11:39.000-05:00,303,Renewables,Refuse,N
2022-12-09T16:11:39.000-05:00,3,Renewables,Solar,N
2022-12-09T16:11:39.000-05:00,845,Renewables,Wind,Y
2022-12-09T16:11:39.000-05:00,239,Renewables,Wood,N
2022-12-09T16:23:57.000-05:00,1510,Hydro,Hydro,N
2022-12-09T16:23:57.000-05:00,5767,Natural Gas,Natural Gas,Y
2022-12-09T16:23:57.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T16:23:57.000-05:00,7,Other,Other,N
2022-12-09T16:23:57.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T16:23:57.000-05:00,308,Renewables,Refuse,N
2022-12-09T16:23:57.000-05:00,2,Renewables,Solar,N
2022-12-09T16:23:57.000-05:00,827,Renewables,Wind,Y
2022-12-09T16:23:57.000-05:00,241,Renewables,Wood,N
2022-12-09T16:32:25.000-05:00,1714,Hydro,Hydro,N
2022-12-09T16:32:25.000-05:00,5958,Natural Gas,Natural Gas,Y
2022-12-09T16:32:25.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T16:32:25.000-05:00,7,Other,Other,N
2022-12-09T16:32:25.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T16:32:25.000-05:00,311,Renewables,Refuse,N
2022-12-09T16:32:25.000-05:00,2,Renewables,Solar,N
2022-12-09T16:32:25.000-05:00,819,Renewables,Wind,Y
2022-12-09T16:32:25.000-05:00,242,Renewables,Wood,N
2022-12-09T16:38:17.000-05:00,1711,Hydro,Hydro,N
2022-12-09T16:38:17.000-05:00,6034,Natural Gas,Natural Gas,Y
2022-12-09T16:38:17.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T16:38:17.000-05:00,10,Other,Other,N
2022-12-09T16:38:17.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T16:38:17.000-05:00,309,Renewables,Refuse,N
2022-12-09T16:38:17.000-05:00,1,Renewables,Solar,N
2022-12-09T16:38:17.000-05:00,829,Renewables,Wind,Y
2022-12-09T16:38:17.000-05:00,240,Renewables,Wood,N
2022-12-09T16:44:20.000-05:00,1714,Hydro,Hydro,N
2022-12-09T16:44:20.000-05:00,6211,Natural Gas,Natural Gas,Y
2022-12-09T16:44:20.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T16:44:20.000-05:00,7,Other,Other,N
2022-12-09T16:44:20.000-05:00,38,Renewables,Landfill Gas,N
2022-12-09T16:44:20.000-05:00,309,Renewables,Refuse,N
2022-12-09T16:44:20.000-05:00,1,Renewables,Solar,N
2022-12-09T16:44:20.000-05:00,851,Renewables,Wind,Y
2022-12-09T16:44:20.000-05:00,240,Renewables,Wood,N
2022-12-09T16:51:49.000-05:00,1828,Hydro,Hydro,N
2022-12-09T16:51:49.000-05:00,6212,Natural Gas,Natural Gas,Y
2022-12-09T16:51:49.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T16:51:49.000-05:00,7,Other,Other,N
2022-12-09T16:51:49.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T16:51:49.000-05:00,308,Renewables,Refuse,N
2022-12-09T16:51:49.000-05:00,1,Renewables,Solar,N
2022-12-09T16:51:49.000-05:00,868,Renewables,Wind,Y
2022-12-09T16:51:49.000-05:00,239,Renewables,Wood,N
2022-12-09T16:55:08.000-05:00,1831,Hydro,Hydro,N
2022-12-09T16:55:08.000-05:00,6226,Natural Gas,Natural Gas,Y
2022-12-09T16:55:08.000-05:00,3363,Nuclear,Nuclear,N
2022-12-09T16:55:08.000-05:00,7,Other,Other,N
2022-12-09T16:55:08.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T16:55:08.000-05:00,306,Renewables,Refuse,N
2022-12-09T16:55:08.000-05:00,1,Renewables,Solar,N
2022-12-09T16:55:08.000-05:00,845,Renewables,Wind,Y
2022-12-09T16:55:08.000-05:00,239,Renewables,Wood,N
2022-12-09T17:02:09.000-05:00,1992,Hydro,Hydro,N
2022-12-09T17:02:09.000-05:00,5999,Natural Gas,Natural Gas,Y
2022-12-09T17:02:09.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T17:02:09.000-05:00,11,Other,Other,N
2022-12-09T17:02:09.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T17:02:09.000-05:00,301,Renewables,Refuse,N
2022-12-09T17:02:09.000-05:00,1,Renewables,Solar,N
2022-12-09T17:02:09.000-05:00,865,Renewables,Wind,Y
2022-12-09T17:02:09.000-05:00,239,Renewables,Wood,N
2022-12-09T17:15:55.000-05:00,2010,Hydro,Hydro,N
2022-12-09T17:15:55.000-05:00,6231,Natural Gas,Natural Gas,Y
2022-12-09T17:15:55.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T17:15:55.000-05:00,6,Other,Other,N
2022-12-09T17:15:55.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T17:15:55.000-05:00,300,Renewables,Refuse,N
2022-12-09T17:15:55.000-05:00,1,Renewables,Solar,N
2022-12-09T17:15:55.000-05:00,845,Renewables,Wind,Y
2022-12-09T17:15:55.000-05:00,241,Renewables,Wood,N
2022-12-09T17:26:00.000-05:00,2010,Hydro,Hydro,N
2022-12-09T17:26:00.000-05:00,6309,Natural Gas,Natural Gas,Y
2022-12-09T17:26:00.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T17:26:00.000-05:00,5,Other,Other,N
2022-12-09T17:26:00.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T17:26:00.000-05:00,301,Renewables,Refuse,N
2022-12-09T17:26:00.000-05:00,1,Renewables,Solar,N
2022-12-09T17:26:00.000-05:00,848,Renewables,Wind,Y
2022-12-09T17:26:00.000-05:00,242,Renewables,Wood,N
2022-12-09T17:34:22.000-05:00,2008,Hydro,Hydro,N
2022-12-09T17:34:22.000-05:00,6215,Natural Gas,Natural Gas,Y
2022-12-09T17:34:22.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T17:34:22.000-05:00,8,Other,Other,N
2022-12-09T17:34:22.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T17:34:22.000-05:00,302,Renewables,Refuse,N
2022-12-09T17:34:22.000-05:00,1,Renewables,Solar,N
2022-12-09T17:34:22.000-05:00,868,Renewables,Wind,Y
2022-12-09T17:34:22.000-05:00,239,Renewables,Wood,N
2022-12-09T17:42:08.000-05:00,2007,Hydro,Hydro,N
2022-12-09T17:42:08.000-05:00,6151,Natural Gas,Natural Gas,Y
2022-12-09T17:42:08.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T17:42:08.000-05:00,17,Other,Other,N
2022-12-09T17:42:08.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T17:42:08.000-05:00,305,Renewables,Refuse,N
2022-12-09T17:42:08.000-05:00,1,Renewables,Solar,N
2022-12-09T17:42:08.000-05:00,856,Renewables,Wind,Y
2022-12-09T17:42:08.000-05:00,241,Renewables,Wood,N
2022-12-09T17:52:05.000-05:00,2003,Hydro,Hydro,N
2022-12-09T17:52:05.000-05:00,6256,Natural Gas,Natural Gas,Y
2022-12-09T17:52:05.000-05:00,3367,Nuclear,Nuclear,N
2022-12-09T17:52:05.000-05:00,5,Other,Other,N
2022-12-09T17:52:05.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T17:52:05.000-05:00,304,Renewables,Refuse,N
2022-12-09T17:52:05.000-05:00,1,Renewables,Solar,N
2022-12-09T17:52:05.000-05:00,897,Renewables,Wind,Y
2022-12-09T17:52:05.000-05:00,242,Renewables,Wood,N
2022-12-09T17:55:43.000-05:00,1966,Hydro,Hydro,N
2022-12-09T17:55:43.000-05:00,6261,Natural Gas,Natural Gas,Y
2022-12-09T17:55:43.000-05:00,3367,Nuclear,Nuclear,N
2022-12-09T17:55:43.000-05:00,10,Other,Other,N
2022-12-09T17:55:43.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T17:55:43.000-05:00,304,Renewables,Refuse,N
2022-12-09T17:55:43.000-05:00,1,Renewables,Solar,N
2022-12-09T17:55:43.000-05:00,898,Renewables,Wind,Y
2022-12-09T17:55:43.000-05:00,240,Renewables,Wood,N
2022-12-09T18:04:03.000-05:00,1933,Hydro,Hydro,N
2022-12-09T18:04:03.000-05:00,6337,Natural Gas,Natural Gas,Y
2022-12-09T18:04:03.000-05:00,3367,Nuclear,Nuclear,N
2022-12-09T18:04:03.000-05:00,9,Other,Other,N
2022-12-09T18:04:03.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T18:04:03.000-05:00,304,Renewables,Refuse,N
2022-12-09T18:04:03.000-05:00,1,Renewables,Solar,N
2022-12-09T18:04:03.000-05:00,903,Renewables,Wind,Y
2022-12-09T18:04:03.000-05:00,243,Renewables,Wood,N
2022-12-09T18:11:32.000-05:00,1974,Hydro,Hydro,N
2022-12-09T18:11:32.000-05:00,6219,Natural Gas,Natural Gas,Y
2022-12-09T18:11:32.000-05:00,3367,Nuclear,Nuclear,N
2022-12-09T18:11:32.000-05:00,14,Other,Other,N
2022-12-09T18:11:32.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T18:11:32.000-05:00,306,Renewables,Refuse,N
2022-12-09T18:11:32.000-05:00,1,Renewables,Solar,N
2022-12-09T18:11:32.000-05:00,906,Renewables,Wind,Y
2022-12-09T18:11:32.000-05:00,241,Renewables,Wood,N
2022-12-09T18:19:53.000-05:00,1974,Hydro,Hydro,N
2022-12-09T18:19:53.000-05:00,6027,Natural Gas,Natural Gas,Y
2022-12-09T18:19:53.000-05:00,3367,Nuclear,Nuclear,N
2022-12-09T18:19:53.000-05:00,14,Other,Other,N
2022-12-09T18:19:53.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T18:19:53.000-05:00,302,Renewables,Refuse,N
2022-12-09T18:19:53.000-05:00,1,Renewables,Solar,N
2022-12-09T18:19:53.000-05:00,896,Renewables,Wind,Y
2022-12-09T18:19:53.000-05:00,240,Renewables,Wood,N
2022-12-09T18:26:05.000-05:00,1976,Hydro,Hydro,N
2022-12-09T18:26:05.000-05:00,6009,Natural Gas,Natural Gas,Y
2022-12-09T18:26:05.000-05:00,3367,Nuclear,Nuclear,N
2022-12-09T18:26:05.000-05:00,21,Other,Other,N
2022-12-09T18:26:05.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T18:26:05.000-05:00,307,Renewables,Refuse,N
2022-12-09T18:26:05.000-05:00,1,Renewables,Solar,N
2022-12-09T18:26:05.000-05:00,910,Renewables,Wind,Y
2022-12-09T18:26:05.000-05:00,241,Renewables,Wood,N
2022-12-09T18:33:50.000-05:00,1978,Hydro,Hydro,N
2022-12-09T18:33:50.000-05:00,6033,Natural Gas,Natural Gas,Y
2022-12-09T18:33:50.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T18:33:50.000-05:00,13,Other,Other,N
2022-12-09T18:33:50.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T18:33:50.000-05:00,305,Renewables,Refuse,N
2022-12-09T18:33:50.000-05:00,1,Renewables,Solar,N
2022-12-09T18:33:50.000-05:00,903,Renewables,Wind,Y
2022-12-09T18:33:50.000-05:00,242,Renewables,Wood,N
2022-12-09T18:41:59.000-05:00,1977,Hydro,Hydro,N
2022-12-09T18:41:59.000-05:00,5992,Natural Gas,Natural Gas,Y
2022-12-09T18:41:59.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T18:41:59.000-05:00,11,Other,Other,N
2022-12-09T18:41:59.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T18:41:59.000-05:00,307,Renewables,Refuse,N
2022-12-09T18:41:59.000-05:00,1,Renewables,Solar,N
2022-12-09T18:41:59.000-05:00,933,Renewables,Wind,Y
2022-12-09T18:41:59.000-05:00,240,Renewables,Wood,N
2022-12-09T18:47:22.000-05:00,1978,Hydro,Hydro,N
2022-12-09T18:47:22.000-05:00,5944,Natural Gas,Natural Gas,Y
2022-12-09T18:47:22.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T18:47:22.000-05:00,14,Other,Other,N
2022-12-09T18:47:22.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T18:47:22.000-05:00,306,Renewables,Refuse,N
2022-12-09T18:47:22.000-05:00,1,Renewables,Solar,N
2022-12-09T18:47:22.000-05:00,949,Renewables,Wind,Y
2022-12-09T18:47:22.000-05:00,241,Renewables,Wood,N
2022-12-09T18:56:06.000-05:00,1780,Hydro,Hydro,N
2022-12-09T18:56:06.000-05:00,6080,Natural Gas,Natural Gas,Y
2022-12-09T18:56:06.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T18:56:06.000-05:00,6,Other,Other,N
2022-12-09T18:56:06.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T18:56:06.000-05:00,303,Renewables,Refuse,N
2022-12-09T18:56:06.000-05:00,1,Renewables,Solar,N
2022-12-09T18:56:06.000-05:00,942,Renewables,Wind,Y
2022-12-09T18:56:06.000-05:00,241,Renewables,Wood,N
2022-12-09T19:03:51.000-05:00,1649,Hydro,Hydro,N
2022-12-09T19:03:51.000-05:00,6202,Natural Gas,Natural Gas,Y
2022-12-09T19:03:51.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T19:03:51.000-05:00,4,Other,Other,N
2022-12-09T19:03:51.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T19:03:51.000-05:00,307,Renewables,Refuse,N
2022-12-09T19:03:51.000-05:00,1,Renewables,Solar,N
2022-12-09T19:03:51.000-05:00,946,Renewables,Wind,Y
2022-12-09T19:03:51.000-05:00,242,Renewables,Wood,N
2022-12-09T19:09:54.000-05:00,1649,Hydro,Hydro,N
2022-12-09T19:09:54.000-05:00,6121,Natural Gas,Natural Gas,Y
2022-12-09T19:09:54.000-05:00,3367,Nuclear,Nuclear,N
2022-12-09T19:09:54.000-05:00,4,Other,Other,N
2022-12-09T19:09:54.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T19:09:54.000-05:00,300,Renewables,Refuse,N
2022-12-09T19:09:54.000-05:00,1,Renewables,Solar,N
2022-12-09T19:09:54.000-05:00,945,Renewables,Wind,Y
2022-12-09T19:09:54.000-05:00,242,Renewables,Wood,N
2022-12-09T19:17:01.000-05:00,1519,Hydro,Hydro,N
2022-12-09T19:17:01.000-05:00,6246,Natural Gas,Natural Gas,Y
2022-12-09T19:17:01.000-05:00,3367,Nuclear,Nuclear,N
2022-12-09T19:17:01.000-05:00,4,Other,Other,N
2022-12-09T19:17:01.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T19:17:01.000-05:00,299,Renewables,Refuse,N
2022-12-09T19:17:01.000-05:00,1,Renewables,Solar,N
2022-12-09T19:17:01.000-05:00,938,Renewables,Wind,Y
2022-12-09T19:17:01.000-05:00,240,Renewables,Wood,N
2022-12-09T19:27:01.000-05:00,1518,Hydro,Hydro,N
2022-12-09T19:27:01.000-05:00,6226,Natural Gas,Natural Gas,Y
2022-12-09T19:27:01.000-05:00,3367,Nuclear,Nuclear,N
2022-12-09T19:27:01.000-05:00,2,Other,Other,N
2022-12-09T19:27:01.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T19:27:01.000-05:00,306,Renewables,Refuse,N
2022-12-09T19:27:01.000-05:00,1,Renewables,Solar,N
2022-12-09T19:27:01.000-05:00,904,Renewables,Wind,Y
2022-12-09T19:27:01.000-05:00,240,Renewables,Wood,N
2022-12-09T19:33:59.000-05:00,1518,Hydro,Hydro,N
2022-12-09T19:33:59.000-05:00,6127,Natural Gas,Natural Gas,Y
2022-12-09T19:33:59.000-05:00,3367,Nuclear,Nuclear,N
2022-12-09T19:33:59.000-05:00,5,Other,Other,N
2022-12-09T19:33:59.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T19:33:59.000-05:00,304,Renewables,Refuse,N
2022-12-09T19:33:59.000-05:00,1,Renewables,Solar,N
2022-12-09T19:33:59.000-05:00,911,Renewables,Wind,Y
2022-12-09T19:33:59.000-05:00,241,Renewables,Wood,N
2022-12-09T19:40:38.000-05:00,1518,Hydro,Hydro,N
2022-12-09T19:40:38.000-05:00,6070,Natural Gas,Natural Gas,Y
2022-12-09T19:40:38.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T19:40:38.000-05:00,12,Other,Other,N
2022-12-09T19:40:38.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T19:40:38.000-05:00,301,Renewables,Refuse,N
2022-12-09T19:40:38.000-05:00,1,Renewables,Solar,N
2022-12-09T19:40:38.000-05:00,882,Renewables,Wind,Y
2022-12-09T19:40:38.000-05:00,240,Renewables,Wood,N
2022-12-09T19:47:56.000-05:00,1520,Hydro,Hydro,N
2022-12-09T19:47:56.000-05:00,6038,Natural Gas,Natural Gas,Y
2022-12-09T19:47:56.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T19:47:56.000-05:00,2,Other,Other,N
2022-12-09T19:47:56.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T19:47:56.000-05:00,300,Renewables,Refuse,N
2022-12-09T19:47:56.000-05:00,1,Renewables,Solar,N
2022-12-09T19:47:56.000-05:00,890,Renewables,Wind,Y
2022-12-09T19:47:56.000-05:00,240,Renewables,Wood,N
2022-12-09T19:58:00.000-05:00,1447,Hydro,Hydro,N
2022-12-09T19:58:00.000-05:00,6028,Natural Gas,Natural Gas,Y
2022-12-09T19:58:00.000-05:00,3368,Nuclear,Nuclear,N
2022-12-09T19:58:00.000-05:00,1,Other,Other,N
2022-12-09T19:58:00.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T19:58:00.000-05:00,307,Renewables,Refuse,N
2022-12-09T19:58:00.000-05:00,1,Renewables,Solar,N
2022-12-09T19:58:00.000-05:00,858,Renewables,Wind,Y
2022-12-09T19:58:00.000-05:00,240,Renewables,Wood,N
2022-12-09T20:07:32.000-05:00,1188,Hydro,Hydro,N
2022-12-09T20:07:32.000-05:00,6245,Natural Gas,Natural Gas,Y
2022-12-09T20:07:32.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T20:07:32.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T20:07:32.000-05:00,309,Renewables,Refuse,N
2022-12-09T20:07:32.000-05:00,1,Renewables,Solar,N
2022-12-09T20:07:32.000-05:00,872,Renewables,Wind,Y
2022-12-09T20:07:32.000-05:00,240,Renewables,Wood,N
2022-12-09T20:16:47.000-05:00,1188,Hydro,Hydro,N
2022-12-09T20:16:47.000-05:00,6076,Natural Gas,Natural Gas,Y
2022-12-09T20:16:47.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T20:16:47.000-05:00,3,Other,Other,N
2022-12-09T20:16:47.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T20:16:47.000-05:00,310,Renewables,Refuse,N
2022-12-09T20:16:47.000-05:00,1,Renewables,Solar,N
2022-12-09T20:16:47.000-05:00,859,Renewables,Wind,Y
2022-12-09T20:16:47.000-05:00,240,Renewables,Wood,N
2022-12-09T20:25:16.000-05:00,1186,Hydro,Hydro,N
2022-12-09T20:25:16.000-05:00,6033,Natural Gas,Natural Gas,Y
2022-12-09T20:25:16.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T20:25:16.000-05:00,1,Other,Other,N
2022-12-09T20:25:16.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T20:25:16.000-05:00,310,Renewables,Refuse,N
2022-12-09T20:25:16.000-05:00,1,Renewables,Solar,N
2022-12-09T20:25:16.000-05:00,847,Renewables,Wind,Y
2022-12-09T20:25:16.000-05:00,239,Renewables,Wood,N
2022-12-09T20:31:30.000-05:00,1189,Hydro,Hydro,N
2022-12-09T20:31:30.000-05:00,6024,Natural Gas,Natural Gas,Y
2022-12-09T20:31:30.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T20:31:30.000-05:00,1,Other,Other,N
2022-12-09T20:31:30.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T20:31:30.000-05:00,306,Renewables,Refuse,N
2022-12-09T20:31:30.000-05:00,1,Renewables,Solar,N
2022-12-09T20:31:30.000-05:00,858,Renewables,Wind,Y
2022-12-09T20:31:30.000-05:00,236,Renewables,Wood,N
2022-12-09T20:38:05.000-05:00,1188,Hydro,Hydro,N
2022-12-09T20:38:05.000-05:00,5949,Natural Gas,Natural Gas,Y
2022-12-09T20:38:05.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T20:38:05.000-05:00,1,Other,Other,N
2022-12-09T20:38:05.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T20:38:05.000-05:00,303,Renewables,Refuse,N
2022-12-09T20:38:05.000-05:00,1,Renewables,Solar,N
2022-12-09T20:38:05.000-05:00,870,Renewables,Wind,Y
2022-12-09T20:38:05.000-05:00,239,Renewables,Wood,N
2022-12-09T20:47:14.000-05:00,1187,Hydro,Hydro,N
2022-12-09T20:47:14.000-05:00,5854,Natural Gas,Natural Gas,Y
2022-12-09T20:47:14.000-05:00,3365,Nuclear,Nuclear,N
2022-12-09T20:47:14.000-05:00,10,Other,Other,N
2022-12-09T20:47:14.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T20:47:14.000-05:00,306,Renewables,Refuse,N
2022-12-09T20:47:14.000-05:00,2,Renewables,Solar,N
2022-12-09T20:47:14.000-05:00,886,Renewables,Wind,Y
2022-12-09T20:47:14.000-05:00,239,Renewables,Wood,N
2022-12-09T20:57:54.000-05:00,1319,Hydro,Hydro,N
2022-12-09T20:57:54.000-05:00,5687,Natural Gas,Natural Gas,Y
2022-12-09T20:57:54.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T20:57:54.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T20:57:54.000-05:00,305,Renewables,Refuse,N
2022-12-09T20:57:54.000-05:00,2,Renewables,Solar,N
2022-12-09T20:57:54.000-05:00,874,Renewables,Wind,Y
2022-12-09T20:57:54.000-05:00,234,Renewables,Wood,N
2022-12-09T21:07:49.000-05:00,1152,Hydro,Hydro,N
2022-12-09T21:07:49.000-05:00,5687,Natural Gas,Natural Gas,Y
2022-12-09T21:07:49.000-05:00,3368,Nuclear,Nuclear,N
2022-12-09T21:07:49.000-05:00,7,Other,Other,N
2022-12-09T21:07:49.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T21:07:49.000-05:00,303,Renewables,Refuse,N
2022-12-09T21:07:49.000-05:00,859,Renewables,Wind,Y
2022-12-09T21:07:49.000-05:00,237,Renewables,Wood,N
2022-12-09T21:14:06.000-05:00,1150,Hydro,Hydro,N
2022-12-09T21:14:06.000-05:00,5549,Natural Gas,Natural Gas,Y
2022-12-09T21:14:06.000-05:00,3366,Nuclear,Nuclear,N
2022-12-09T21:14:06.000-05:00,6,Other,Other,N
2022-12-09T21:14:06.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T21:14:06.000-05:00,306,Renewables,Refuse,N
2022-12-09T21:14:06.000-05:00,862,Renewables,Wind,Y
2022-12-09T21:14:06.000-05:00,237,Renewables,Wood,N
2022-12-09T21:23:36.000-05:00,1154,Hydro,Hydro,N
2022-12-09T21:23:36.000-05:00,5584,Natural Gas,Natural Gas,Y
2022-12-09T21:23:36.000-05:00,3367,Nuclear,Nuclear,N
2022-12-09T21:23:36.000-05:00,2,Other,Other,N
2022-12-09T21:23:36.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T21:23:36.000-05:00,309,Renewables,Refuse,N
2022-12-09T21:23:36.000-05:00,874,Renewables,Wind,Y
2022-12-09T21:23:36.000-05:00,239,Renewables,Wood,N
2022-12-09T21:33:39.000-05:00,1145,Hydro,Hydro,N
2022-12-09T21:33:39.000-05:00,5523,Natural Gas,Natural Gas,Y
2022-12-09T21:33:39.000-05:00,3364,Nuclear,Nuclear,N
2022-12-09T21:33:39.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T21:33:39.000-05:00,310,Renewables,Refuse,N
2022-12-09T21:33:39.000-05:00,864,Renewables,Wind,Y
2022-12-09T21:33:39.000-05:00,239,Renewables,Wood,N
2022-12-09T21:40:28.000-05:00,1152,Hydro,Hydro,N
2022-12-09T21:40:28.000-05:00,5458,Natural Gas,Natural Gas,Y
2022-12-09T21:40:28.000-05:00,3363,Nuclear,Nuclear,N
2022-12-09T21:40:28.000-05:00,37,Renewables,Landfill Gas,N
2022-12-09T21:40:28.000-05:00,304,Renewables,Refuse,N
