BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-18T17:48:27.000-05:00,198,Renewables,Wood,N
2022-11-18T17:57:29.000-05:00,1905,Hydro,Hydro,Y
2022-11-18T17:57:29.000-05:00,8256,Natural Gas,Natural Gas,Y
2022-11-18T17:57:29.000-05:00,3364,Nuclear,Nuclear,N
2022-11-18T17:57:29.000-05:00,19,Other,Other,N
2022-11-18T17:57:29.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T17:57:29.000-05:00,319,Renewables,Refuse,N
2022-11-18T17:57:29.000-05:00,2,Renewables,Solar,N
2022-11-18T17:57:29.000-05:00,314,Renewables,Wind,N
2022-11-18T17:57:29.000-05:00,197,Renewables,Wood,N
2022-11-18T18:00:58.000-05:00,1657,Hydro,Hydro,Y
2022-11-18T18:00:58.000-05:00,8443,Natural Gas,Natural Gas,Y
2022-11-18T18:00:58.000-05:00,3364,Nuclear,Nuclear,N
2022-11-18T18:00:58.000-05:00,11,Other,Other,N
2022-11-18T18:00:58.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T18:00:58.000-05:00,312,Renewables,Refuse,N
2022-11-18T18:00:58.000-05:00,2,Renewables,Solar,N
2022-11-18T18:00:58.000-05:00,287,Renewables,Wind,N
2022-11-18T18:00:58.000-05:00,199,Renewables,Wood,N
2022-11-18T18:02:10.000-05:00,1657,Hydro,Hydro,N
2022-11-18T18:02:10.000-05:00,8443,Natural Gas,Natural Gas,Y
2022-11-18T18:02:10.000-05:00,3364,Nuclear,Nuclear,N
2022-11-18T18:02:10.000-05:00,11,Other,Other,N
2022-11-18T18:02:10.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T18:02:10.000-05:00,312,Renewables,Refuse,N
2022-11-18T18:02:10.000-05:00,2,Renewables,Solar,N
2022-11-18T18:02:10.000-05:00,287,Renewables,Wind,N
2022-11-18T18:02:10.000-05:00,199,Renewables,Wood,N
2022-11-18T18:11:53.000-05:00,1363,Hydro,Hydro,N
2022-11-18T18:11:53.000-05:00,8490,Natural Gas,Natural Gas,Y
2022-11-18T18:11:53.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T18:11:53.000-05:00,12,Other,Other,N
2022-11-18T18:11:53.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T18:11:53.000-05:00,304,Renewables,Refuse,N
2022-11-18T18:11:53.000-05:00,2,Renewables,Solar,N
2022-11-18T18:11:53.000-05:00,291,Renewables,Wind,N
2022-11-18T18:11:53.000-05:00,200,Renewables,Wood,N
2022-11-18T18:21:28.000-05:00,1377,Hydro,Hydro,N
2022-11-18T18:21:28.000-05:00,8378,Natural Gas,Natural Gas,Y
2022-11-18T18:21:28.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T18:21:28.000-05:00,26,Other,Other,N
2022-11-18T18:21:28.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T18:21:28.000-05:00,307,Renewables,Refuse,N
2022-11-18T18:21:28.000-05:00,2,Renewables,Solar,N
2022-11-18T18:21:28.000-05:00,286,Renewables,Wind,N
2022-11-18T18:21:28.000-05:00,200,Renewables,Wood,N
2022-11-18T18:28:26.000-05:00,1473,Hydro,Hydro,N
2022-11-18T18:28:26.000-05:00,8250,Natural Gas,Natural Gas,Y
2022-11-18T18:28:26.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T18:28:26.000-05:00,17,Other,Other,N
2022-11-18T18:28:26.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T18:28:26.000-05:00,308,Renewables,Refuse,N
2022-11-18T18:28:26.000-05:00,2,Renewables,Solar,N
2022-11-18T18:28:26.000-05:00,269,Renewables,Wind,N
2022-11-18T18:28:26.000-05:00,200,Renewables,Wood,N
2022-11-18T18:37:13.000-05:00,1393,Hydro,Hydro,N
2022-11-18T18:37:13.000-05:00,8261,Natural Gas,Natural Gas,Y
2022-11-18T18:37:13.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T18:37:13.000-05:00,13,Other,Other,N
2022-11-18T18:37:13.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T18:37:13.000-05:00,302,Renewables,Refuse,N
2022-11-18T18:37:13.000-05:00,2,Renewables,Solar,N
2022-11-18T18:37:13.000-05:00,261,Renewables,Wind,N
2022-11-18T18:37:13.000-05:00,200,Renewables,Wood,N
2022-11-18T18:38:59.000-05:00,1392,Hydro,Hydro,N
2022-11-18T18:38:59.000-05:00,8271,Natural Gas,Natural Gas,Y
2022-11-18T18:38:59.000-05:00,3364,Nuclear,Nuclear,N
2022-11-18T18:38:59.000-05:00,15,Other,Other,N
2022-11-18T18:38:59.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T18:38:59.000-05:00,305,Renewables,Refuse,N
2022-11-18T18:38:59.000-05:00,2,Renewables,Solar,N
2022-11-18T18:38:59.000-05:00,262,Renewables,Wind,N
2022-11-18T18:38:59.000-05:00,202,Renewables,Wood,N
2022-11-18T18:48:50.000-05:00,1396,Hydro,Hydro,N
2022-11-18T18:48:50.000-05:00,8255,Natural Gas,Natural Gas,Y
2022-11-18T18:48:50.000-05:00,3364,Nuclear,Nuclear,N
2022-11-18T18:48:50.000-05:00,10,Other,Other,N
2022-11-18T18:48:50.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T18:48:50.000-05:00,302,Renewables,Refuse,N
2022-11-18T18:48:50.000-05:00,2,Renewables,Solar,N
2022-11-18T18:48:50.000-05:00,263,Renewables,Wind,N
2022-11-18T18:48:50.000-05:00,203,Renewables,Wood,N
2022-11-18T18:54:26.000-05:00,1381,Hydro,Hydro,N
2022-11-18T18:54:26.000-05:00,8196,Natural Gas,Natural Gas,Y
2022-11-18T18:54:26.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T18:54:26.000-05:00,10,Other,Other,N
2022-11-18T18:54:26.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T18:54:26.000-05:00,296,Renewables,Refuse,N
2022-11-18T18:54:26.000-05:00,2,Renewables,Solar,N
2022-11-18T18:54:26.000-05:00,295,Renewables,Wind,N
2022-11-18T18:54:26.000-05:00,202,Renewables,Wood,N
2022-11-18T19:04:59.000-05:00,1356,Hydro,Hydro,N
2022-11-18T19:04:59.000-05:00,8088,Natural Gas,Natural Gas,Y
2022-11-18T19:04:59.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T19:04:59.000-05:00,7,Other,Other,N
2022-11-18T19:04:59.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T19:04:59.000-05:00,300,Renewables,Refuse,N
2022-11-18T19:04:59.000-05:00,2,Renewables,Solar,N
2022-11-18T19:04:59.000-05:00,305,Renewables,Wind,N
2022-11-18T19:04:59.000-05:00,204,Renewables,Wood,N
2022-11-18T19:12:29.000-05:00,1254,Hydro,Hydro,N
2022-11-18T19:12:29.000-05:00,8091,Natural Gas,Natural Gas,Y
2022-11-18T19:12:29.000-05:00,3368,Nuclear,Nuclear,N
2022-11-18T19:12:29.000-05:00,13,Other,Other,N
2022-11-18T19:12:29.000-05:00,29,Renewables,Landfill Gas,N
2022-11-18T19:12:29.000-05:00,300,Renewables,Refuse,N
2022-11-18T19:12:29.000-05:00,2,Renewables,Solar,N
2022-11-18T19:12:29.000-05:00,316,Renewables,Wind,N
2022-11-18T19:12:29.000-05:00,205,Renewables,Wood,N
2022-11-18T19:23:07.000-05:00,1065,Hydro,Hydro,N
2022-11-18T19:23:07.000-05:00,8222,Natural Gas,Natural Gas,Y
2022-11-18T19:23:07.000-05:00,3369,Nuclear,Nuclear,N
2022-11-18T19:23:07.000-05:00,10,Other,Other,N
2022-11-18T19:23:07.000-05:00,8,Renewables,Landfill Gas,N
2022-11-18T19:23:07.000-05:00,308,Renewables,Refuse,N
2022-11-18T19:23:07.000-05:00,2,Renewables,Solar,N
2022-11-18T19:23:07.000-05:00,329,Renewables,Wind,N
2022-11-18T19:23:07.000-05:00,204,Renewables,Wood,N
2022-11-18T19:33:23.000-05:00,1066,Hydro,Hydro,N
2022-11-18T19:33:23.000-05:00,8171,Natural Gas,Natural Gas,Y
2022-11-18T19:33:23.000-05:00,3368,Nuclear,Nuclear,N
2022-11-18T19:33:23.000-05:00,9,Other,Other,N
2022-11-18T19:33:23.000-05:00,8,Renewables,Landfill Gas,N
2022-11-18T19:33:23.000-05:00,306,Renewables,Refuse,N
2022-11-18T19:33:23.000-05:00,2,Renewables,Solar,N
2022-11-18T19:33:23.000-05:00,339,Renewables,Wind,N
2022-11-18T19:33:23.000-05:00,205,Renewables,Wood,N
2022-11-18T19:41:39.000-05:00,1066,Hydro,Hydro,N
2022-11-18T19:41:39.000-05:00,8048,Natural Gas,Natural Gas,Y
2022-11-18T19:41:39.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T19:41:39.000-05:00,11,Other,Other,N
2022-11-18T19:41:39.000-05:00,8,Renewables,Landfill Gas,N
2022-11-18T19:41:39.000-05:00,304,Renewables,Refuse,N
2022-11-18T19:41:39.000-05:00,2,Renewables,Solar,N
2022-11-18T19:41:39.000-05:00,355,Renewables,Wind,N
2022-11-18T19:41:39.000-05:00,205,Renewables,Wood,N
2022-11-18T19:48:09.000-05:00,1067,Hydro,Hydro,N
2022-11-18T19:48:09.000-05:00,8024,Natural Gas,Natural Gas,Y
2022-11-18T19:48:09.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T19:48:09.000-05:00,7,Other,Other,N
2022-11-18T19:48:09.000-05:00,8,Renewables,Landfill Gas,N
2022-11-18T19:48:09.000-05:00,307,Renewables,Refuse,N
2022-11-18T19:48:09.000-05:00,2,Renewables,Solar,N
2022-11-18T19:48:09.000-05:00,354,Renewables,Wind,N
2022-11-18T19:48:09.000-05:00,205,Renewables,Wood,N
2022-11-18T19:57:58.000-05:00,1066,Hydro,Hydro,N
2022-11-18T19:57:58.000-05:00,7892,Natural Gas,Natural Gas,Y
2022-11-18T19:57:58.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T19:57:58.000-05:00,8,Other,Other,N
2022-11-18T19:57:58.000-05:00,8,Renewables,Landfill Gas,N
2022-11-18T19:57:58.000-05:00,299,Renewables,Refuse,N
2022-11-18T19:57:58.000-05:00,1,Renewables,Solar,N
2022-11-18T19:57:58.000-05:00,375,Renewables,Wind,N
2022-11-18T19:57:58.000-05:00,204,Renewables,Wood,N
2022-11-18T20:04:17.000-05:00,1020,Hydro,Hydro,N
2022-11-18T20:04:17.000-05:00,7905,Natural Gas,Natural Gas,Y
2022-11-18T20:04:17.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T20:04:17.000-05:00,6,Other,Other,N
2022-11-18T20:04:17.000-05:00,8,Renewables,Landfill Gas,N
2022-11-18T20:04:17.000-05:00,310,Renewables,Refuse,N
2022-11-18T20:04:17.000-05:00,1,Renewables,Solar,N
2022-11-18T20:04:17.000-05:00,395,Renewables,Wind,N
2022-11-18T20:04:17.000-05:00,203,Renewables,Wood,N
2022-11-18T20:08:23.000-05:00,1026,Hydro,Hydro,N
2022-11-18T20:08:23.000-05:00,7948,Natural Gas,Natural Gas,Y
2022-11-18T20:08:23.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T20:08:23.000-05:00,7,Other,Other,N
2022-11-18T20:08:23.000-05:00,8,Renewables,Landfill Gas,N
2022-11-18T20:08:23.000-05:00,313,Renewables,Refuse,N
2022-11-18T20:08:23.000-05:00,1,Renewables,Solar,N
2022-11-18T20:08:23.000-05:00,400,Renewables,Wind,N
2022-11-18T20:08:23.000-05:00,204,Renewables,Wood,N
2022-11-18T20:17:32.000-05:00,1022,Hydro,Hydro,N
2022-11-18T20:17:32.000-05:00,7995,Natural Gas,Natural Gas,Y
2022-11-18T20:17:32.000-05:00,3365,Nuclear,Nuclear,N
2022-11-18T20:17:32.000-05:00,1,Other,Other,N
2022-11-18T20:17:32.000-05:00,8,Renewables,Landfill Gas,N
2022-11-18T20:17:32.000-05:00,304,Renewables,Refuse,N
2022-11-18T20:17:32.000-05:00,1,Renewables,Solar,N
2022-11-18T20:17:32.000-05:00,403,Renewables,Wind,N
2022-11-18T20:17:32.000-05:00,205,Renewables,Wood,N
2022-11-18T20:29:36.000-05:00,1015,Hydro,Hydro,N
2022-11-18T20:29:36.000-05:00,7880,Natural Gas,Natural Gas,Y
2022-11-18T20:29:36.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T20:29:36.000-05:00,5,Other,Other,N
2022-11-18T20:29:36.000-05:00,8,Renewables,Landfill Gas,N
2022-11-18T20:29:36.000-05:00,300,Renewables,Refuse,N
2022-11-18T20:29:36.000-05:00,1,Renewables,Solar,N
2022-11-18T20:29:36.000-05:00,430,Renewables,Wind,N
2022-11-18T20:29:36.000-05:00,203,Renewables,Wood,N
2022-11-18T20:40:15.000-05:00,1010,Hydro,Hydro,N
2022-11-18T20:40:15.000-05:00,7939,Natural Gas,Natural Gas,Y
2022-11-18T20:40:15.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T20:40:15.000-05:00,51,Other,Other,N
2022-11-18T20:40:15.000-05:00,10,Renewables,Landfill Gas,N
2022-11-18T20:40:15.000-05:00,305,Renewables,Refuse,N
2022-11-18T20:40:15.000-05:00,1,Renewables,Solar,N
2022-11-18T20:40:15.000-05:00,429,Renewables,Wind,N
2022-11-18T20:40:15.000-05:00,205,Renewables,Wood,N
2022-11-18T20:48:20.000-05:00,885,Hydro,Hydro,N
2022-11-18T20:48:20.000-05:00,8023,Natural Gas,Natural Gas,Y
2022-11-18T20:48:20.000-05:00,3369,Nuclear,Nuclear,N
2022-11-18T20:48:20.000-05:00,3,Other,Other,N
2022-11-18T20:48:20.000-05:00,12,Renewables,Landfill Gas,N
2022-11-18T20:48:20.000-05:00,297,Renewables,Refuse,N
2022-11-18T20:48:20.000-05:00,1,Renewables,Solar,N
2022-11-18T20:48:20.000-05:00,436,Renewables,Wind,N
2022-11-18T20:48:20.000-05:00,204,Renewables,Wood,N
2022-11-18T20:55:47.000-05:00,842,Hydro,Hydro,N
2022-11-18T20:55:47.000-05:00,7963,Natural Gas,Natural Gas,Y
2022-11-18T20:55:47.000-05:00,3368,Nuclear,Nuclear,N
2022-11-18T20:55:47.000-05:00,1,Other,Other,N
2022-11-18T20:55:47.000-05:00,15,Renewables,Landfill Gas,N
2022-11-18T20:55:47.000-05:00,305,Renewables,Refuse,N
2022-11-18T20:55:47.000-05:00,1,Renewables,Solar,N
2022-11-18T20:55:47.000-05:00,456,Renewables,Wind,N
2022-11-18T20:55:47.000-05:00,203,Renewables,Wood,N
2022-11-18T21:03:35.000-05:00,872,Hydro,Hydro,N
2022-11-18T21:03:35.000-05:00,7427,Natural Gas,Natural Gas,Y
2022-11-18T21:03:35.000-05:00,3368,Nuclear,Nuclear,N
2022-11-18T21:03:35.000-05:00,1,Other,Other,N
2022-11-18T21:03:35.000-05:00,15,Renewables,Landfill Gas,N
2022-11-18T21:03:35.000-05:00,301,Renewables,Refuse,N
2022-11-18T21:03:35.000-05:00,474,Renewables,Wind,N
2022-11-18T21:03:35.000-05:00,205,Renewables,Wood,N
2022-11-18T21:11:02.000-05:00,870,Hydro,Hydro,N
2022-11-18T21:11:02.000-05:00,7166,Natural Gas,Natural Gas,Y
2022-11-18T21:11:02.000-05:00,3369,Nuclear,Nuclear,N
2022-11-18T21:11:02.000-05:00,4,Other,Other,N
2022-11-18T21:11:02.000-05:00,15,Renewables,Landfill Gas,N
2022-11-18T21:11:02.000-05:00,298,Renewables,Refuse,N
2022-11-18T21:11:02.000-05:00,477,Renewables,Wind,N
2022-11-18T21:11:02.000-05:00,214,Renewables,Wood,N
2022-11-18T21:20:32.000-05:00,863,Hydro,Hydro,N
2022-11-18T21:20:32.000-05:00,7222,Natural Gas,Natural Gas,Y
2022-11-18T21:20:32.000-05:00,3368,Nuclear,Nuclear,N
2022-11-18T21:20:32.000-05:00,1,Other,Other,N
2022-11-18T21:20:32.000-05:00,15,Renewables,Landfill Gas,N
2022-11-18T21:20:32.000-05:00,308,Renewables,Refuse,N
2022-11-18T21:20:32.000-05:00,467,Renewables,Wind,N
2022-11-18T21:20:32.000-05:00,218,Renewables,Wood,N
2022-11-18T21:24:20.000-05:00,864,Hydro,Hydro,N
2022-11-18T21:24:20.000-05:00,7187,Natural Gas,Natural Gas,Y
2022-11-18T21:24:20.000-05:00,3368,Nuclear,Nuclear,N
2022-11-18T21:24:20.000-05:00,1,Other,Other,N
2022-11-18T21:24:20.000-05:00,15,Renewables,Landfill Gas,N
2022-11-18T21:24:20.000-05:00,307,Renewables,Refuse,N
2022-11-18T21:24:20.000-05:00,469,Renewables,Wind,N
2022-11-18T21:24:20.000-05:00,218,Renewables,Wood,N
2022-11-18T21:27:24.000-05:00,862,Hydro,Hydro,N
2022-11-18T21:27:24.000-05:00,7166,Natural Gas,Natural Gas,Y
2022-11-18T21:27:24.000-05:00,3368,Nuclear,Nuclear,N
2022-11-18T21:27:24.000-05:00,0,Other,Other,N
2022-11-18T21:27:24.000-05:00,15,Renewables,Landfill Gas,N
2022-11-18T21:27:24.000-05:00,310,Renewables,Refuse,N
2022-11-18T21:27:24.000-05:00,469,Renewables,Wind,N
2022-11-18T21:27:24.000-05:00,219,Renewables,Wood,N
2022-11-18T21:29:19.000-05:00,863,Hydro,Hydro,N
2022-11-18T21:29:19.000-05:00,7196,Natural Gas,Natural Gas,Y
2022-11-18T21:29:19.000-05:00,3368,Nuclear,Nuclear,N
2022-11-18T21:29:19.000-05:00,0,Other,Other,N
2022-11-18T21:29:19.000-05:00,15,Renewables,Landfill Gas,N
2022-11-18T21:29:19.000-05:00,308,Renewables,Refuse,N
2022-11-18T21:29:19.000-05:00,474,Renewables,Wind,N
2022-11-18T21:29:19.000-05:00,219,Renewables,Wood,N
2022-11-18T21:31:46.000-05:00,861,Hydro,Hydro,N
2022-11-18T21:31:46.000-05:00,7230,Natural Gas,Natural Gas,Y
2022-11-18T21:31:46.000-05:00,3370,Nuclear,Nuclear,N
2022-11-18T21:31:46.000-05:00,1,Other,Other,N
2022-11-18T21:31:46.000-05:00,15,Renewables,Landfill Gas,N
2022-11-18T21:31:46.000-05:00,308,Renewables,Refuse,N
2022-11-18T21:31:46.000-05:00,480,Renewables,Wind,N
2022-11-18T21:31:46.000-05:00,221,Renewables,Wood,N
2022-11-18T21:39:23.000-05:00,859,Hydro,Hydro,N
2022-11-18T21:39:23.000-05:00,7293,Natural Gas,Natural Gas,Y
2022-11-18T21:39:23.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T21:39:23.000-05:00,1,Other,Other,N
2022-11-18T21:39:23.000-05:00,18,Renewables,Landfill Gas,N
2022-11-18T21:39:23.000-05:00,300,Renewables,Refuse,N
2022-11-18T21:39:23.000-05:00,486,Renewables,Wind,N
2022-11-18T21:39:23.000-05:00,220,Renewables,Wood,N
2022-11-18T21:48:53.000-05:00,858,Hydro,Hydro,N
2022-11-18T21:48:53.000-05:00,7245,Natural Gas,Natural Gas,Y
2022-11-18T21:48:53.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T21:48:53.000-05:00,0,Other,Other,N
2022-11-18T21:48:53.000-05:00,14,Renewables,Landfill Gas,N
2022-11-18T21:48:53.000-05:00,311,Renewables,Refuse,N
2022-11-18T21:48:53.000-05:00,488,Renewables,Wind,N
2022-11-18T21:48:53.000-05:00,223,Renewables,Wood,N
2022-11-18T21:57:11.000-05:00,811,Hydro,Hydro,N
2022-11-18T21:57:11.000-05:00,7077,Natural Gas,Natural Gas,Y
2022-11-18T21:57:11.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T21:57:11.000-05:00,11,Other,Other,N
2022-11-18T21:57:11.000-05:00,17,Renewables,Landfill Gas,N
2022-11-18T21:57:11.000-05:00,292,Renewables,Refuse,N
2022-11-18T21:57:11.000-05:00,495,Renewables,Wind,N
2022-11-18T21:57:11.000-05:00,227,Renewables,Wood,N
2022-11-18T22:02:56.000-05:00,805,Hydro,Hydro,N
2022-11-18T22:02:56.000-05:00,7028,Natural Gas,Natural Gas,Y
2022-11-18T22:02:56.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T22:02:56.000-05:00,0,Other,Other,N
2022-11-18T22:02:56.000-05:00,17,Renewables,Landfill Gas,N
2022-11-18T22:02:56.000-05:00,296,Renewables,Refuse,N
2022-11-18T22:02:56.000-05:00,499,Renewables,Wind,N
2022-11-18T22:02:56.000-05:00,228,Renewables,Wood,N
2022-11-18T22:10:23.000-05:00,677,Hydro,Hydro,N
2022-11-18T22:10:23.000-05:00,6981,Natural Gas,Natural Gas,Y
2022-11-18T22:10:23.000-05:00,3368,Nuclear,Nuclear,N
2022-11-18T22:10:23.000-05:00,5,Other,Other,N
2022-11-18T22:10:23.000-05:00,18,Renewables,Landfill Gas,N
2022-11-18T22:10:23.000-05:00,298,Renewables,Refuse,N
2022-11-18T22:10:23.000-05:00,489,Renewables,Wind,N
2022-11-18T22:10:23.000-05:00,227,Renewables,Wood,N
2022-11-18T22:18:52.000-05:00,678,Hydro,Hydro,N
2022-11-18T22:18:52.000-05:00,6890,Natural Gas,Natural Gas,Y
2022-11-18T22:18:52.000-05:00,3368,Nuclear,Nuclear,N
2022-11-18T22:18:52.000-05:00,0,Other,Other,N
2022-11-18T22:18:52.000-05:00,18,Renewables,Landfill Gas,N
2022-11-18T22:18:52.000-05:00,308,Renewables,Refuse,N
2022-11-18T22:18:52.000-05:00,485,Renewables,Wind,N
2022-11-18T22:18:52.000-05:00,230,Renewables,Wood,N
2022-11-18T22:23:05.000-05:00,675,Hydro,Hydro,N
2022-11-18T22:23:05.000-05:00,6833,Natural Gas,Natural Gas,Y
2022-11-18T22:23:05.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T22:23:05.000-05:00,0,Other,Other,N
2022-11-18T22:23:05.000-05:00,19,Renewables,Landfill Gas,N
2022-11-18T22:23:05.000-05:00,315,Renewables,Refuse,N
2022-11-18T22:23:05.000-05:00,460,Renewables,Wind,N
2022-11-18T22:23:05.000-05:00,231,Renewables,Wood,N
2022-11-18T22:31:58.000-05:00,672,Hydro,Hydro,N
2022-11-18T22:31:58.000-05:00,6708,Natural Gas,Natural Gas,Y
2022-11-18T22:31:58.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T22:31:58.000-05:00,0,Other,Other,N
2022-11-18T22:31:58.000-05:00,25,Renewables,Landfill Gas,N
2022-11-18T22:31:58.000-05:00,306,Renewables,Refuse,N
2022-11-18T22:31:58.000-05:00,479,Renewables,Wind,N
2022-11-18T22:31:58.000-05:00,230,Renewables,Wood,N
2022-11-18T22:38:01.000-05:00,678,Hydro,Hydro,N
2022-11-18T22:38:01.000-05:00,6598,Natural Gas,Natural Gas,Y
2022-11-18T22:38:01.000-05:00,3368,Nuclear,Nuclear,N
2022-11-18T22:38:01.000-05:00,1,Other,Other,N
2022-11-18T22:38:01.000-05:00,27,Renewables,Landfill Gas,N
2022-11-18T22:38:01.000-05:00,310,Renewables,Refuse,N
2022-11-18T22:38:01.000-05:00,488,Renewables,Wind,N
2022-11-18T22:38:01.000-05:00,231,Renewables,Wood,N
2022-11-18T22:46:40.000-05:00,696,Hydro,Hydro,N
2022-11-18T22:46:40.000-05:00,6580,Natural Gas,Natural Gas,Y
2022-11-18T22:46:40.000-05:00,3368,Nuclear,Nuclear,N
2022-11-18T22:46:40.000-05:00,0,Other,Other,N
2022-11-18T22:46:40.000-05:00,30,Renewables,Landfill Gas,N
2022-11-18T22:46:40.000-05:00,310,Renewables,Refuse,N
2022-11-18T22:46:40.000-05:00,501,Renewables,Wind,N
2022-11-18T22:46:40.000-05:00,233,Renewables,Wood,N
2022-11-18T22:50:36.000-05:00,684,Hydro,Hydro,N
2022-11-18T22:50:36.000-05:00,6406,Natural Gas,Natural Gas,Y
2022-11-18T22:50:36.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T22:50:36.000-05:00,0,Other,Other,N
2022-11-18T22:50:36.000-05:00,30,Renewables,Landfill Gas,N
2022-11-18T22:50:36.000-05:00,308,Renewables,Refuse,N
2022-11-18T22:50:36.000-05:00,502,Renewables,Wind,N
2022-11-18T22:50:36.000-05:00,230,Renewables,Wood,N
2022-11-18T22:57:41.000-05:00,680,Hydro,Hydro,N
2022-11-18T22:57:41.000-05:00,6413,Natural Gas,Natural Gas,Y
2022-11-18T22:57:41.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T22:57:41.000-05:00,0,Other,Other,N
2022-11-18T22:57:41.000-05:00,30,Renewables,Landfill Gas,N
2022-11-18T22:57:41.000-05:00,300,Renewables,Refuse,N
2022-11-18T22:57:41.000-05:00,488,Renewables,Wind,N
2022-11-18T22:57:41.000-05:00,231,Renewables,Wood,N
2022-11-18T23:05:03.000-05:00,683,Hydro,Hydro,N
2022-11-18T23:05:03.000-05:00,6370,Natural Gas,Natural Gas,Y
2022-11-18T23:05:03.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T23:05:03.000-05:00,12,Other,Other,N
2022-11-18T23:05:03.000-05:00,30,Renewables,Landfill Gas,N
2022-11-18T23:05:03.000-05:00,302,Renewables,Refuse,N
2022-11-18T23:05:03.000-05:00,477,Renewables,Wind,N
2022-11-18T23:05:03.000-05:00,233,Renewables,Wood,N
2022-11-18T23:09:02.000-05:00,682,Hydro,Hydro,N
2022-11-18T23:09:02.000-05:00,6313,Natural Gas,Natural Gas,Y
2022-11-18T23:09:02.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T23:09:02.000-05:00,1,Other,Other,N
2022-11-18T23:09:02.000-05:00,14,Renewables,Landfill Gas,N
2022-11-18T23:09:02.000-05:00,299,Renewables,Refuse,N
2022-11-18T23:09:02.000-05:00,473,Renewables,Wind,N
2022-11-18T23:09:02.000-05:00,233,Renewables,Wood,N
2022-11-18T23:18:47.000-05:00,679,Hydro,Hydro,N
2022-11-18T23:18:47.000-05:00,6301,Natural Gas,Natural Gas,N
2022-11-18T23:18:47.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T23:18:47.000-05:00,0,Other,Other,N
2022-11-18T23:18:47.000-05:00,13,Renewables,Landfill Gas,N
2022-11-18T23:18:47.000-05:00,309,Renewables,Refuse,N
2022-11-18T23:18:47.000-05:00,460,Renewables,Wind,N
2022-11-18T23:18:47.000-05:00,235,Renewables,Wood,Y
2022-11-18T23:23:54.000-05:00,680,Hydro,Hydro,N
2022-11-18T23:23:54.000-05:00,6119,Natural Gas,Natural Gas,Y
2022-11-18T23:23:54.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T23:23:54.000-05:00,8,Other,Other,N
2022-11-18T23:23:54.000-05:00,17,Renewables,Landfill Gas,N
2022-11-18T23:23:54.000-05:00,310,Renewables,Refuse,N
2022-11-18T23:23:54.000-05:00,467,Renewables,Wind,N
2022-11-18T23:23:54.000-05:00,235,Renewables,Wood,N
2022-11-18T23:32:39.000-05:00,680,Hydro,Hydro,N
2022-11-18T23:32:39.000-05:00,5927,Natural Gas,Natural Gas,Y
2022-11-18T23:32:39.000-05:00,3367,Nuclear,Nuclear,N
2022-11-18T23:32:39.000-05:00,0,Other,Other,N
2022-11-18T23:32:39.000-05:00,18,Renewables,Landfill Gas,N
2022-11-18T23:32:39.000-05:00,311,Renewables,Refuse,N
2022-11-18T23:32:39.000-05:00,468,Renewables,Wind,N
2022-11-18T23:32:39.000-05:00,237,Renewables,Wood,N
2022-11-18T23:41:22.000-05:00,679,Hydro,Hydro,N
2022-11-18T23:41:22.000-05:00,5700,Natural Gas,Natural Gas,Y
2022-11-18T23:41:22.000-05:00,3366,Nuclear,Nuclear,N
2022-11-18T23:41:22.000-05:00,9,Other,Other,N
2022-11-18T23:41:22.000-05:00,18,Renewables,Landfill Gas,N
