BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-10-26T15:10:23.000-04:00,260,Renewables,Solar,N
2023-10-26T15:10:23.000-04:00,62,Renewables,Wind,N
2023-10-26T15:10:23.000-04:00,106,Renewables,Wood,N
2023-10-26T15:20:13.000-04:00,1232,Hydro,Hydro,N
2023-10-26T15:20:13.000-04:00,8647,Natural Gas,Natural Gas,Y
2023-10-26T15:20:13.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T15:20:13.000-04:00,9,Other,Other,N
2023-10-26T15:20:13.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T15:20:13.000-04:00,272,Renewables,Refuse,N
2023-10-26T15:20:13.000-04:00,262,Renewables,Solar,N
2023-10-26T15:20:13.000-04:00,50,Renewables,Wind,N
2023-10-26T15:20:13.000-04:00,109,Renewables,Wood,N
2023-10-26T15:24:31.000-04:00,1243,Hydro,Hydro,N
2023-10-26T15:24:31.000-04:00,8712,Natural Gas,Natural Gas,Y
2023-10-26T15:24:31.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T15:24:31.000-04:00,10,Other,Other,N
2023-10-26T15:24:31.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T15:24:31.000-04:00,274,Renewables,Refuse,N
2023-10-26T15:24:31.000-04:00,237,Renewables,Solar,N
2023-10-26T15:24:31.000-04:00,52,Renewables,Wind,N
2023-10-26T15:24:31.000-04:00,107,Renewables,Wood,N
2023-10-26T15:33:07.000-04:00,1244,Hydro,Hydro,N
2023-10-26T15:33:07.000-04:00,8742,Natural Gas,Natural Gas,Y
2023-10-26T15:33:07.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T15:33:07.000-04:00,17,Other,Other,N
2023-10-26T15:33:07.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T15:33:07.000-04:00,274,Renewables,Refuse,N
2023-10-26T15:33:07.000-04:00,238,Renewables,Solar,N
2023-10-26T15:33:07.000-04:00,53,Renewables,Wind,N
2023-10-26T15:33:07.000-04:00,107,Renewables,Wood,N
2023-10-26T15:39:40.000-04:00,1240,Hydro,Hydro,N
2023-10-26T15:39:40.000-04:00,8698,Natural Gas,Natural Gas,Y
2023-10-26T15:39:40.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T15:39:40.000-04:00,41,Other,Other,N
2023-10-26T15:39:40.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T15:39:40.000-04:00,274,Renewables,Refuse,N
2023-10-26T15:39:40.000-04:00,217,Renewables,Solar,N
2023-10-26T15:39:40.000-04:00,56,Renewables,Wind,N
2023-10-26T15:39:40.000-04:00,108,Renewables,Wood,N
2023-10-26T15:50:03.000-04:00,1227,Hydro,Hydro,N
2023-10-26T15:50:03.000-04:00,8815,Natural Gas,Natural Gas,Y
2023-10-26T15:50:03.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T15:50:03.000-04:00,8,Other,Other,N
2023-10-26T15:50:03.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T15:50:03.000-04:00,272,Renewables,Refuse,N
2023-10-26T15:50:03.000-04:00,188,Renewables,Solar,N
2023-10-26T15:50:03.000-04:00,50,Renewables,Wind,N
2023-10-26T15:50:03.000-04:00,107,Renewables,Wood,N
2023-10-26T15:56:59.000-04:00,1298,Hydro,Hydro,N
2023-10-26T15:56:59.000-04:00,8804,Natural Gas,Natural Gas,Y
2023-10-26T15:56:59.000-04:00,2117,Nuclear,Nuclear,N
2023-10-26T15:56:59.000-04:00,29,Other,Other,N
2023-10-26T15:56:59.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T15:56:59.000-04:00,274,Renewables,Refuse,N
2023-10-26T15:56:59.000-04:00,164,Renewables,Solar,N
2023-10-26T15:56:59.000-04:00,51,Renewables,Wind,N
2023-10-26T15:56:59.000-04:00,106,Renewables,Wood,N
2023-10-26T16:10:16.000-04:00,1361,Hydro,Hydro,N
2023-10-26T16:10:16.000-04:00,8802,Natural Gas,Natural Gas,Y
2023-10-26T16:10:16.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T16:10:16.000-04:00,15,Other,Other,N
2023-10-26T16:10:16.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T16:10:16.000-04:00,271,Renewables,Refuse,N
2023-10-26T16:10:16.000-04:00,117,Renewables,Solar,N
2023-10-26T16:10:16.000-04:00,49,Renewables,Wind,N
2023-10-26T16:10:16.000-04:00,106,Renewables,Wood,N
2023-10-26T16:18:02.000-04:00,1402,Hydro,Hydro,N
2023-10-26T16:18:02.000-04:00,9019,Natural Gas,Natural Gas,Y
2023-10-26T16:18:02.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T16:18:02.000-04:00,14,Other,Other,N
2023-10-26T16:18:02.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T16:18:02.000-04:00,270,Renewables,Refuse,N
2023-10-26T16:18:02.000-04:00,101,Renewables,Solar,N
2023-10-26T16:18:02.000-04:00,51,Renewables,Wind,N
2023-10-26T16:18:02.000-04:00,107,Renewables,Wood,N
2023-10-26T16:24:43.000-04:00,1401,Hydro,Hydro,N
2023-10-26T16:24:43.000-04:00,9006,Natural Gas,Natural Gas,Y
2023-10-26T16:24:43.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T16:24:43.000-04:00,7,Oil,Oil,N
2023-10-26T16:24:43.000-04:00,30,Other,Other,N
2023-10-26T16:24:43.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T16:24:43.000-04:00,277,Renewables,Refuse,N
2023-10-26T16:24:43.000-04:00,101,Renewables,Solar,N
2023-10-26T16:24:43.000-04:00,49,Renewables,Wind,N
2023-10-26T16:24:43.000-04:00,108,Renewables,Wood,N
2023-10-26T16:32:28.000-04:00,1407,Hydro,Hydro,N
2023-10-26T16:32:28.000-04:00,9005,Natural Gas,Natural Gas,Y
2023-10-26T16:32:28.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T16:32:28.000-04:00,49,Oil,Oil,N
2023-10-26T16:32:28.000-04:00,25,Other,Other,N
2023-10-26T16:32:28.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T16:32:28.000-04:00,274,Renewables,Refuse,N
2023-10-26T16:32:28.000-04:00,99,Renewables,Solar,N
2023-10-26T16:32:28.000-04:00,48,Renewables,Wind,N
2023-10-26T16:32:28.000-04:00,105,Renewables,Wood,N
2023-10-26T16:33:03.000-04:00,1407,Hydro,Hydro,Y
2023-10-26T16:33:03.000-04:00,9005,Natural Gas,Natural Gas,Y
2023-10-26T16:33:03.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T16:33:03.000-04:00,49,Oil,Oil,N
2023-10-26T16:33:03.000-04:00,25,Other,Other,N
2023-10-26T16:33:03.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T16:33:03.000-04:00,274,Renewables,Refuse,N
2023-10-26T16:33:03.000-04:00,99,Renewables,Solar,N
2023-10-26T16:33:03.000-04:00,48,Renewables,Wind,N
2023-10-26T16:33:03.000-04:00,105,Renewables,Wood,N
2023-10-26T16:41:25.000-04:00,1429,Hydro,Hydro,N
2023-10-26T16:41:25.000-04:00,9113,Natural Gas,Natural Gas,Y
2023-10-26T16:41:25.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T16:41:25.000-04:00,49,Oil,Oil,N
2023-10-26T16:41:25.000-04:00,22,Other,Other,N
2023-10-26T16:41:25.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T16:41:25.000-04:00,262,Renewables,Refuse,N
2023-10-26T16:41:25.000-04:00,92,Renewables,Solar,N
2023-10-26T16:41:25.000-04:00,50,Renewables,Wind,N
2023-10-26T16:41:25.000-04:00,109,Renewables,Wood,N
2023-10-26T16:50:18.000-04:00,1402,Hydro,Hydro,N
2023-10-26T16:50:18.000-04:00,9037,Natural Gas,Natural Gas,Y
2023-10-26T16:50:18.000-04:00,2117,Nuclear,Nuclear,N
2023-10-26T16:50:18.000-04:00,49,Oil,Oil,N
2023-10-26T16:50:18.000-04:00,21,Other,Other,N
2023-10-26T16:50:18.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T16:50:18.000-04:00,273,Renewables,Refuse,N
2023-10-26T16:50:18.000-04:00,69,Renewables,Solar,N
2023-10-26T16:50:18.000-04:00,46,Renewables,Wind,N
2023-10-26T16:50:18.000-04:00,108,Renewables,Wood,N
2023-10-26T16:55:19.000-04:00,1405,Hydro,Hydro,N
2023-10-26T16:55:19.000-04:00,9046,Natural Gas,Natural Gas,Y
2023-10-26T16:55:19.000-04:00,2116,Nuclear,Nuclear,N
2023-10-26T16:55:19.000-04:00,49,Oil,Oil,N
2023-10-26T16:55:19.000-04:00,22,Other,Other,N
2023-10-26T16:55:19.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T16:55:19.000-04:00,270,Renewables,Refuse,N
2023-10-26T16:55:19.000-04:00,66,Renewables,Solar,N
2023-10-26T16:55:19.000-04:00,43,Renewables,Wind,N
2023-10-26T16:55:19.000-04:00,106,Renewables,Wood,N
2023-10-26T17:04:40.000-04:00,1415,Hydro,Hydro,N
2023-10-26T17:04:40.000-04:00,8675,Natural Gas,Natural Gas,Y
2023-10-26T17:04:40.000-04:00,2117,Nuclear,Nuclear,N
2023-10-26T17:04:40.000-04:00,34,Oil,Oil,N
2023-10-26T17:04:40.000-04:00,20,Other,Other,N
2023-10-26T17:04:40.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T17:04:40.000-04:00,272,Renewables,Refuse,N
2023-10-26T17:04:40.000-04:00,48,Renewables,Solar,N
2023-10-26T17:04:40.000-04:00,41,Renewables,Wind,N
2023-10-26T17:04:40.000-04:00,105,Renewables,Wood,N
2023-10-26T17:11:21.000-04:00,1421,Hydro,Hydro,N
2023-10-26T17:11:21.000-04:00,8632,Natural Gas,Natural Gas,Y
2023-10-26T17:11:21.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T17:11:21.000-04:00,31,Other,Other,N
2023-10-26T17:11:21.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T17:11:21.000-04:00,273,Renewables,Refuse,N
2023-10-26T17:11:21.000-04:00,38,Renewables,Solar,N
2023-10-26T17:11:21.000-04:00,44,Renewables,Wind,N
2023-10-26T17:11:21.000-04:00,106,Renewables,Wood,N
2023-10-26T17:19:48.000-04:00,1435,Hydro,Hydro,N
2023-10-26T17:19:48.000-04:00,8798,Natural Gas,Natural Gas,Y
2023-10-26T17:19:48.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T17:19:48.000-04:00,30,Other,Other,N
2023-10-26T17:19:48.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T17:19:48.000-04:00,276,Renewables,Refuse,N
2023-10-26T17:19:48.000-04:00,28,Renewables,Solar,N
2023-10-26T17:19:48.000-04:00,41,Renewables,Wind,N
2023-10-26T17:19:48.000-04:00,106,Renewables,Wood,N
2023-10-26T17:31:33.000-04:00,1464,Hydro,Hydro,N
2023-10-26T17:31:33.000-04:00,8952,Natural Gas,Natural Gas,Y
2023-10-26T17:31:33.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T17:31:33.000-04:00,19,Other,Other,N
2023-10-26T17:31:33.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T17:31:33.000-04:00,270,Renewables,Refuse,N
2023-10-26T17:31:33.000-04:00,15,Renewables,Solar,N
2023-10-26T17:31:33.000-04:00,42,Renewables,Wind,N
2023-10-26T17:31:33.000-04:00,108,Renewables,Wood,N
2023-10-26T17:35:03.000-04:00,1464,Hydro,Hydro,N
2023-10-26T17:35:03.000-04:00,8952,Natural Gas,Natural Gas,Y
2023-10-26T17:35:03.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T17:35:03.000-04:00,19,Other,Other,N
2023-10-26T17:35:03.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T17:35:03.000-04:00,270,Renewables,Refuse,N
2023-10-26T17:35:03.000-04:00,15,Renewables,Solar,N
2023-10-26T17:35:03.000-04:00,42,Renewables,Wind,N
2023-10-26T17:35:03.000-04:00,108,Renewables,Wood,N
2023-10-26T17:39:17.000-04:00,1467,Hydro,Hydro,N
2023-10-26T17:39:17.000-04:00,8997,Natural Gas,Natural Gas,Y
2023-10-26T17:39:17.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T17:39:17.000-04:00,21,Other,Other,N
2023-10-26T17:39:17.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T17:39:17.000-04:00,272,Renewables,Refuse,N
2023-10-26T17:39:17.000-04:00,10,Renewables,Solar,N
2023-10-26T17:39:17.000-04:00,42,Renewables,Wind,N
2023-10-26T17:39:17.000-04:00,105,Renewables,Wood,N
2023-10-26T17:44:32.000-04:00,1467,Hydro,Hydro,N
2023-10-26T17:44:32.000-04:00,8997,Natural Gas,Natural Gas,Y
2023-10-26T17:44:32.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T17:44:32.000-04:00,21,Other,Other,N
2023-10-26T17:44:32.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T17:44:32.000-04:00,272,Renewables,Refuse,N
2023-10-26T17:44:32.000-04:00,10,Renewables,Solar,N
2023-10-26T17:44:32.000-04:00,42,Renewables,Wind,N
2023-10-26T17:44:32.000-04:00,105,Renewables,Wood,N
2023-10-26T17:47:34.000-04:00,1488,Hydro,Hydro,N
2023-10-26T17:47:34.000-04:00,9087,Natural Gas,Natural Gas,Y
2023-10-26T17:47:34.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T17:47:34.000-04:00,18,Other,Other,N
2023-10-26T17:47:34.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T17:47:34.000-04:00,275,Renewables,Refuse,N
2023-10-26T17:47:34.000-04:00,7,Renewables,Solar,N
2023-10-26T17:47:34.000-04:00,42,Renewables,Wind,N
2023-10-26T17:47:34.000-04:00,108,Renewables,Wood,N
2023-10-26T17:55:34.000-04:00,1515,Hydro,Hydro,N
2023-10-26T17:55:34.000-04:00,9082,Natural Gas,Natural Gas,Y
2023-10-26T17:55:34.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T17:55:34.000-04:00,43,Other,Other,N
2023-10-26T17:55:34.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T17:55:34.000-04:00,271,Renewables,Refuse,N
2023-10-26T17:55:34.000-04:00,7,Renewables,Solar,N
2023-10-26T17:55:34.000-04:00,38,Renewables,Wind,N
2023-10-26T17:55:34.000-04:00,108,Renewables,Wood,N
2023-10-26T18:03:25.000-04:00,1471,Hydro,Hydro,N
2023-10-26T18:03:25.000-04:00,9110,Natural Gas,Natural Gas,Y
2023-10-26T18:03:25.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T18:03:25.000-04:00,29,Other,Other,N
2023-10-26T18:03:25.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T18:03:25.000-04:00,269,Renewables,Refuse,N
2023-10-26T18:03:25.000-04:00,7,Renewables,Solar,N
2023-10-26T18:03:25.000-04:00,38,Renewables,Wind,N
2023-10-26T18:03:25.000-04:00,108,Renewables,Wood,N
2023-10-26T18:07:22.000-04:00,1471,Hydro,Hydro,N
2023-10-26T18:07:22.000-04:00,9110,Natural Gas,Natural Gas,Y
2023-10-26T18:07:22.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T18:07:22.000-04:00,29,Other,Other,N
2023-10-26T18:07:22.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T18:07:22.000-04:00,269,Renewables,Refuse,N
2023-10-26T18:07:22.000-04:00,7,Renewables,Solar,N
2023-10-26T18:07:22.000-04:00,38,Renewables,Wind,N
2023-10-26T18:07:22.000-04:00,108,Renewables,Wood,N
2023-10-26T18:18:11.000-04:00,1452,Hydro,Hydro,N
2023-10-26T18:18:11.000-04:00,9065,Natural Gas,Natural Gas,Y
2023-10-26T18:18:11.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T18:18:11.000-04:00,30,Other,Other,N
2023-10-26T18:18:11.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T18:18:11.000-04:00,275,Renewables,Refuse,N
2023-10-26T18:18:11.000-04:00,7,Renewables,Solar,N
2023-10-26T18:18:11.000-04:00,39,Renewables,Wind,N
2023-10-26T18:18:11.000-04:00,110,Renewables,Wood,N
2023-10-26T18:29:56.000-04:00,1452,Hydro,Hydro,N
2023-10-26T18:29:56.000-04:00,9052,Natural Gas,Natural Gas,Y
2023-10-26T18:29:56.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T18:29:56.000-04:00,27,Other,Other,N
2023-10-26T18:29:56.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T18:29:56.000-04:00,276,Renewables,Refuse,N
2023-10-26T18:29:56.000-04:00,7,Renewables,Solar,N
2023-10-26T18:29:56.000-04:00,45,Renewables,Wind,N
2023-10-26T18:29:56.000-04:00,106,Renewables,Wood,N
2023-10-26T18:30:41.000-04:00,1450,Hydro,Hydro,N
2023-10-26T18:30:41.000-04:00,9048,Natural Gas,Natural Gas,Y
2023-10-26T18:30:41.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T18:30:41.000-04:00,28,Other,Other,N
2023-10-26T18:30:41.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T18:30:41.000-04:00,275,Renewables,Refuse,N
2023-10-26T18:30:41.000-04:00,7,Renewables,Solar,N
2023-10-26T18:30:41.000-04:00,45,Renewables,Wind,N
2023-10-26T18:30:41.000-04:00,106,Renewables,Wood,N
2023-10-26T18:32:54.000-04:00,1450,Hydro,Hydro,N
2023-10-26T18:32:54.000-04:00,9048,Natural Gas,Natural Gas,Y
2023-10-26T18:32:54.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T18:32:54.000-04:00,28,Other,Other,N
2023-10-26T18:32:54.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T18:32:54.000-04:00,275,Renewables,Refuse,N
2023-10-26T18:32:54.000-04:00,7,Renewables,Solar,N
2023-10-26T18:32:54.000-04:00,45,Renewables,Wind,N
2023-10-26T18:32:54.000-04:00,106,Renewables,Wood,N
2023-10-26T18:41:20.000-04:00,1442,Hydro,Hydro,N
2023-10-26T18:41:20.000-04:00,8783,Natural Gas,Natural Gas,Y
2023-10-26T18:41:20.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T18:41:20.000-04:00,33,Other,Other,N
2023-10-26T18:41:20.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T18:41:20.000-04:00,271,Renewables,Refuse,N
2023-10-26T18:41:20.000-04:00,7,Renewables,Solar,N
2023-10-26T18:41:20.000-04:00,55,Renewables,Wind,N
2023-10-26T18:41:20.000-04:00,107,Renewables,Wood,N
2023-10-26T18:49:31.000-04:00,1449,Hydro,Hydro,N
2023-10-26T18:49:31.000-04:00,8795,Natural Gas,Natural Gas,Y
2023-10-26T18:49:31.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T18:49:31.000-04:00,42,Other,Other,N
2023-10-26T18:49:31.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T18:49:31.000-04:00,277,Renewables,Refuse,N
2023-10-26T18:49:31.000-04:00,7,Renewables,Solar,N
2023-10-26T18:49:31.000-04:00,58,Renewables,Wind,N
2023-10-26T18:49:31.000-04:00,108,Renewables,Wood,N
2023-10-26T18:54:25.000-04:00,1449,Hydro,Hydro,N
2023-10-26T18:54:25.000-04:00,8795,Natural Gas,Natural Gas,Y
2023-10-26T18:54:25.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T18:54:25.000-04:00,42,Other,Other,N
2023-10-26T18:54:25.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T18:54:25.000-04:00,277,Renewables,Refuse,N
2023-10-26T18:54:25.000-04:00,7,Renewables,Solar,N
2023-10-26T18:54:25.000-04:00,58,Renewables,Wind,N
2023-10-26T18:54:25.000-04:00,108,Renewables,Wood,N
2023-10-26T18:56:43.000-04:00,1446,Hydro,Hydro,N
2023-10-26T18:56:43.000-04:00,8771,Natural Gas,Natural Gas,Y
2023-10-26T18:56:43.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T18:56:43.000-04:00,26,Other,Other,N
2023-10-26T18:56:43.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T18:56:43.000-04:00,274,Renewables,Refuse,N
2023-10-26T18:56:43.000-04:00,7,Renewables,Solar,N
2023-10-26T18:56:43.000-04:00,59,Renewables,Wind,N
2023-10-26T18:56:43.000-04:00,109,Renewables,Wood,N
2023-10-26T19:02:54.000-04:00,1446,Hydro,Hydro,N
2023-10-26T19:02:54.000-04:00,8771,Natural Gas,Natural Gas,Y
2023-10-26T19:02:54.000-04:00,2119,Nuclear,Nuclear,N
2023-10-26T19:02:54.000-04:00,26,Other,Other,N
2023-10-26T19:02:54.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T19:02:54.000-04:00,274,Renewables,Refuse,N
2023-10-26T19:02:54.000-04:00,7,Renewables,Solar,N
2023-10-26T19:02:54.000-04:00,59,Renewables,Wind,N
2023-10-26T19:02:54.000-04:00,109,Renewables,Wood,N
2023-10-26T19:10:00.000-04:00,1445,Hydro,Hydro,N
2023-10-26T19:10:00.000-04:00,9009,Natural Gas,Natural Gas,Y
2023-10-26T19:10:00.000-04:00,2120,Nuclear,Nuclear,N
2023-10-26T19:10:00.000-04:00,26,Other,Other,N
2023-10-26T19:10:00.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T19:10:00.000-04:00,274,Renewables,Refuse,N
2023-10-26T19:10:00.000-04:00,7,Renewables,Solar,N
2023-10-26T19:10:00.000-04:00,57,Renewables,Wind,N
2023-10-26T19:10:00.000-04:00,108,Renewables,Wood,N
2023-10-26T19:11:26.000-04:00,1484,Hydro,Hydro,N
2023-10-26T19:11:26.000-04:00,8933,Natural Gas,Natural Gas,Y
2023-10-26T19:11:26.000-04:00,2117,Nuclear,Nuclear,N
2023-10-26T19:11:26.000-04:00,24,Other,Other,N
2023-10-26T19:11:26.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T19:11:26.000-04:00,271,Renewables,Refuse,N
2023-10-26T19:11:26.000-04:00,7,Renewables,Solar,N
2023-10-26T19:11:26.000-04:00,55,Renewables,Wind,N
2023-10-26T19:11:26.000-04:00,108,Renewables,Wood,N
2023-10-26T19:13:11.000-04:00,1484,Hydro,Hydro,N
2023-10-26T19:13:11.000-04:00,8933,Natural Gas,Natural Gas,Y
2023-10-26T19:13:11.000-04:00,2117,Nuclear,Nuclear,N
2023-10-26T19:13:11.000-04:00,24,Other,Other,N
2023-10-26T19:13:11.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T19:13:11.000-04:00,271,Renewables,Refuse,N
2023-10-26T19:13:11.000-04:00,7,Renewables,Solar,N
2023-10-26T19:13:11.000-04:00,55,Renewables,Wind,N
2023-10-26T19:13:11.000-04:00,108,Renewables,Wood,N
2023-10-26T19:17:42.000-04:00,1485,Hydro,Hydro,N
2023-10-26T19:17:42.000-04:00,9004,Natural Gas,Natural Gas,Y
2023-10-26T19:17:42.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T19:17:42.000-04:00,17,Other,Other,N
2023-10-26T19:17:42.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T19:17:42.000-04:00,273,Renewables,Refuse,N
2023-10-26T19:17:42.000-04:00,7,Renewables,Solar,N
2023-10-26T19:17:42.000-04:00,55,Renewables,Wind,N
2023-10-26T19:17:42.000-04:00,107,Renewables,Wood,N
2023-10-26T19:24:00.000-04:00,1490,Hydro,Hydro,N
2023-10-26T19:24:00.000-04:00,9226,Natural Gas,Natural Gas,Y
2023-10-26T19:24:00.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T19:24:00.000-04:00,14,Other,Other,N
2023-10-26T19:24:00.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T19:24:00.000-04:00,274,Renewables,Refuse,N
2023-10-26T19:24:00.000-04:00,7,Renewables,Solar,N
2023-10-26T19:24:00.000-04:00,56,Renewables,Wind,N
2023-10-26T19:24:00.000-04:00,107,Renewables,Wood,N
2023-10-26T19:30:41.000-04:00,1489,Hydro,Hydro,N
2023-10-26T19:30:41.000-04:00,8986,Natural Gas,Natural Gas,Y
2023-10-26T19:30:41.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T19:30:41.000-04:00,33,Other,Other,N
2023-10-26T19:30:41.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T19:30:41.000-04:00,269,Renewables,Refuse,N
2023-10-26T19:30:41.000-04:00,7,Renewables,Solar,N
2023-10-26T19:30:41.000-04:00,59,Renewables,Wind,N
2023-10-26T19:30:41.000-04:00,108,Renewables,Wood,N
2023-10-26T19:37:34.000-04:00,1481,Hydro,Hydro,N
2023-10-26T19:37:34.000-04:00,9080,Natural Gas,Natural Gas,Y
2023-10-26T19:37:34.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T19:37:34.000-04:00,19,Other,Other,N
2023-10-26T19:37:34.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T19:37:34.000-04:00,276,Renewables,Refuse,N
2023-10-26T19:37:34.000-04:00,7,Renewables,Solar,N
2023-10-26T19:37:34.000-04:00,62,Renewables,Wind,N
2023-10-26T19:37:34.000-04:00,107,Renewables,Wood,N
2023-10-26T19:42:50.000-04:00,1481,Hydro,Hydro,N
2023-10-26T19:42:50.000-04:00,9080,Natural Gas,Natural Gas,Y
2023-10-26T19:42:50.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T19:42:50.000-04:00,19,Other,Other,N
2023-10-26T19:42:50.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T19:42:50.000-04:00,276,Renewables,Refuse,N
2023-10-26T19:42:50.000-04:00,7,Renewables,Solar,N
2023-10-26T19:42:50.000-04:00,62,Renewables,Wind,N
2023-10-26T19:42:50.000-04:00,107,Renewables,Wood,N
2023-10-26T19:50:50.000-04:00,1470,Hydro,Hydro,N
2023-10-26T19:50:50.000-04:00,9013,Natural Gas,Natural Gas,Y
2023-10-26T19:50:50.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T19:50:50.000-04:00,18,Other,Other,N
2023-10-26T19:50:50.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T19:50:50.000-04:00,270,Renewables,Refuse,N
2023-10-26T19:50:50.000-04:00,7,Renewables,Solar,N
2023-10-26T19:50:50.000-04:00,66,Renewables,Wind,N
2023-10-26T19:50:50.000-04:00,109,Renewables,Wood,N
2023-10-26T19:58:12.000-04:00,1461,Hydro,Hydro,N
2023-10-26T19:58:12.000-04:00,9067,Natural Gas,Natural Gas,Y
2023-10-26T19:58:12.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T19:58:12.000-04:00,11,Other,Other,N
2023-10-26T19:58:12.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T19:58:12.000-04:00,279,Renewables,Refuse,N
2023-10-26T19:58:12.000-04:00,7,Renewables,Solar,N
2023-10-26T19:58:12.000-04:00,77,Renewables,Wind,N
2023-10-26T19:58:12.000-04:00,109,Renewables,Wood,N
2023-10-26T20:09:07.000-04:00,1417,Hydro,Hydro,N
2023-10-26T20:09:07.000-04:00,9075,Natural Gas,Natural Gas,Y
2023-10-26T20:09:07.000-04:00,2118,Nuclear,Nuclear,N
2023-10-26T20:09:07.000-04:00,9,Other,Other,N
2023-10-26T20:09:07.000-04:00,37,Renewables,Landfill Gas,N
2023-10-26T20:09:07.000-04:00,283,Renewables,Refuse,N
2023-10-26T20:09:07.000-04:00,7,Renewables,Solar,N
2023-10-26T20:09:07.000-04:00,71,Renewables,Wind,N
2023-10-26T20:09:07.000-04:00,109,Renewables,Wood,N
