BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-12T17:45:40.000-04:00,15,Other,Other,N
2023-04-12T17:45:40.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T17:45:40.000-04:00,264,Renewables,Refuse,N
2023-04-12T17:45:40.000-04:00,173,Renewables,Solar,N
2023-04-12T17:45:40.000-04:00,953,Renewables,Wind,Y
2023-04-12T17:45:40.000-04:00,137,Renewables,Wood,N
2023-04-12T17:53:03.000-04:00,1641,Hydro,Hydro,Y
2023-04-12T17:53:03.000-04:00,6509,Natural Gas,Natural Gas,N
2023-04-12T17:53:03.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T17:53:03.000-04:00,14,Other,Other,N
2023-04-12T17:53:03.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T17:53:03.000-04:00,270,Renewables,Refuse,N
2023-04-12T17:53:03.000-04:00,152,Renewables,Solar,N
2023-04-12T17:53:03.000-04:00,946,Renewables,Wind,Y
2023-04-12T17:53:03.000-04:00,138,Renewables,Wood,N
2023-04-12T17:56:54.000-04:00,1648,Hydro,Hydro,Y
2023-04-12T17:56:54.000-04:00,6461,Natural Gas,Natural Gas,N
2023-04-12T17:56:54.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T17:56:54.000-04:00,26,Other,Other,N
2023-04-12T17:56:54.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T17:56:54.000-04:00,273,Renewables,Refuse,N
2023-04-12T17:56:54.000-04:00,124,Renewables,Solar,N
2023-04-12T17:56:54.000-04:00,935,Renewables,Wind,Y
2023-04-12T17:56:54.000-04:00,138,Renewables,Wood,N
2023-04-12T18:03:32.000-04:00,1743,Hydro,Hydro,N
2023-04-12T18:03:32.000-04:00,6528,Natural Gas,Natural Gas,Y
2023-04-12T18:03:32.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T18:03:32.000-04:00,12,Other,Other,N
2023-04-12T18:03:32.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T18:03:32.000-04:00,275,Renewables,Refuse,N
2023-04-12T18:03:32.000-04:00,104,Renewables,Solar,N
2023-04-12T18:03:32.000-04:00,893,Renewables,Wind,Y
2023-04-12T18:03:32.000-04:00,139,Renewables,Wood,N
2023-04-12T18:07:47.000-04:00,1652,Hydro,Hydro,N
2023-04-12T18:07:47.000-04:00,6525,Natural Gas,Natural Gas,Y
2023-04-12T18:07:47.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T18:07:47.000-04:00,4,Other,Other,N
2023-04-12T18:07:47.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T18:07:47.000-04:00,273,Renewables,Refuse,N
2023-04-12T18:07:47.000-04:00,90,Renewables,Solar,N
2023-04-12T18:07:47.000-04:00,921,Renewables,Wind,Y
2023-04-12T18:07:47.000-04:00,139,Renewables,Wood,N
2023-04-12T18:14:47.000-04:00,1649,Hydro,Hydro,N
2023-04-12T18:14:47.000-04:00,6509,Natural Gas,Natural Gas,Y
2023-04-12T18:14:47.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T18:14:47.000-04:00,15,Other,Other,N
2023-04-12T18:14:47.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T18:14:47.000-04:00,277,Renewables,Refuse,N
2023-04-12T18:14:47.000-04:00,73,Renewables,Solar,N
2023-04-12T18:14:47.000-04:00,909,Renewables,Wind,Y
2023-04-12T18:14:47.000-04:00,139,Renewables,Wood,N
2023-04-12T18:22:22.000-04:00,1646,Hydro,Hydro,Y
2023-04-12T18:22:22.000-04:00,6633,Natural Gas,Natural Gas,N
2023-04-12T18:22:22.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T18:22:22.000-04:00,8,Other,Other,N
2023-04-12T18:22:22.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T18:22:22.000-04:00,276,Renewables,Refuse,N
2023-04-12T18:22:22.000-04:00,61,Renewables,Solar,N
2023-04-12T18:22:22.000-04:00,879,Renewables,Wind,Y
2023-04-12T18:22:22.000-04:00,139,Renewables,Wood,N
2023-04-12T18:23:37.000-04:00,1646,Hydro,Hydro,Y
2023-04-12T18:23:37.000-04:00,6633,Natural Gas,Natural Gas,N
2023-04-12T18:23:37.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T18:23:37.000-04:00,8,Other,Other,N
2023-04-12T18:23:37.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T18:23:37.000-04:00,276,Renewables,Refuse,N
2023-04-12T18:23:37.000-04:00,61,Renewables,Solar,N
2023-04-12T18:23:37.000-04:00,879,Renewables,Wind,Y
2023-04-12T18:23:37.000-04:00,139,Renewables,Wood,N
2023-04-12T18:27:21.000-04:00,1775,Hydro,Hydro,Y
2023-04-12T18:27:21.000-04:00,6650,Natural Gas,Natural Gas,Y
2023-04-12T18:27:21.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T18:27:21.000-04:00,5,Other,Other,N
2023-04-12T18:27:21.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T18:27:21.000-04:00,277,Renewables,Refuse,N
2023-04-12T18:27:21.000-04:00,51,Renewables,Solar,N
2023-04-12T18:27:21.000-04:00,870,Renewables,Wind,Y
2023-04-12T18:27:21.000-04:00,139,Renewables,Wood,N
2023-04-12T18:32:25.000-04:00,1838,Hydro,Hydro,Y
2023-04-12T18:32:25.000-04:00,6683,Natural Gas,Natural Gas,N
2023-04-12T18:32:25.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T18:32:25.000-04:00,2,Other,Other,N
2023-04-12T18:32:25.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T18:32:25.000-04:00,280,Renewables,Refuse,N
2023-04-12T18:32:25.000-04:00,45,Renewables,Solar,N
2023-04-12T18:32:25.000-04:00,865,Renewables,Wind,Y
2023-04-12T18:32:25.000-04:00,139,Renewables,Wood,N
2023-04-12T18:38:22.000-04:00,1,Coal,Coal,N
2023-04-12T18:38:22.000-04:00,1884,Hydro,Hydro,Y
2023-04-12T18:38:22.000-04:00,6656,Natural Gas,Natural Gas,N
2023-04-12T18:38:22.000-04:00,1242,Nuclear,Nuclear,N
2023-04-12T18:38:22.000-04:00,9,Other,Other,N
2023-04-12T18:38:22.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T18:38:22.000-04:00,278,Renewables,Refuse,N
2023-04-12T18:38:22.000-04:00,36,Renewables,Solar,N
2023-04-12T18:38:22.000-04:00,849,Renewables,Wind,Y
2023-04-12T18:38:22.000-04:00,140,Renewables,Wood,N
2023-04-12T18:47:01.000-04:00,3,Coal,Coal,N
2023-04-12T18:47:01.000-04:00,1877,Hydro,Hydro,N
2023-04-12T18:47:01.000-04:00,6711,Natural Gas,Natural Gas,Y
2023-04-12T18:47:01.000-04:00,1242,Nuclear,Nuclear,N
2023-04-12T18:47:01.000-04:00,7,Other,Other,N
2023-04-12T18:47:01.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T18:47:01.000-04:00,276,Renewables,Refuse,N
2023-04-12T18:47:01.000-04:00,29,Renewables,Solar,N
2023-04-12T18:47:01.000-04:00,784,Renewables,Wind,N
2023-04-12T18:47:01.000-04:00,140,Renewables,Wood,N
2023-04-12T18:52:42.000-04:00,1972,Hydro,Hydro,N
2023-04-12T18:52:42.000-04:00,6751,Natural Gas,Natural Gas,Y
2023-04-12T18:52:42.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T18:52:42.000-04:00,15,Other,Other,N
2023-04-12T18:52:42.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T18:52:42.000-04:00,278,Renewables,Refuse,N
2023-04-12T18:52:42.000-04:00,22,Renewables,Solar,N
2023-04-12T18:52:42.000-04:00,776,Renewables,Wind,N
2023-04-12T18:52:42.000-04:00,140,Renewables,Wood,N
2023-04-12T18:59:48.000-04:00,4,Coal,Coal,N
2023-04-12T18:59:48.000-04:00,1999,Hydro,Hydro,N
2023-04-12T18:59:48.000-04:00,6793,Natural Gas,Natural Gas,Y
2023-04-12T18:59:48.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T18:59:48.000-04:00,23,Other,Other,N
2023-04-12T18:59:48.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T18:59:48.000-04:00,280,Renewables,Refuse,N
2023-04-12T18:59:48.000-04:00,18,Renewables,Solar,N
2023-04-12T18:59:48.000-04:00,744,Renewables,Wind,Y
2023-04-12T18:59:48.000-04:00,142,Renewables,Wood,N
2023-04-12T19:02:56.000-04:00,6,Coal,Coal,N
2023-04-12T19:02:56.000-04:00,2004,Hydro,Hydro,N
2023-04-12T19:02:56.000-04:00,6797,Natural Gas,Natural Gas,Y
2023-04-12T19:02:56.000-04:00,1244,Nuclear,Nuclear,N
2023-04-12T19:02:56.000-04:00,25,Other,Other,N
2023-04-12T19:02:56.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T19:02:56.000-04:00,279,Renewables,Refuse,N
2023-04-12T19:02:56.000-04:00,18,Renewables,Solar,N
2023-04-12T19:02:56.000-04:00,738,Renewables,Wind,Y
2023-04-12T19:02:56.000-04:00,141,Renewables,Wood,N
2023-04-12T19:11:08.000-04:00,11,Coal,Coal,N
2023-04-12T19:11:08.000-04:00,2146,Hydro,Hydro,N
2023-04-12T19:11:08.000-04:00,6768,Natural Gas,Natural Gas,Y
2023-04-12T19:11:08.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T19:11:08.000-04:00,20,Other,Other,N
2023-04-12T19:11:08.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T19:11:08.000-04:00,284,Renewables,Refuse,N
2023-04-12T19:11:08.000-04:00,14,Renewables,Solar,N
2023-04-12T19:11:08.000-04:00,680,Renewables,Wind,Y
2023-04-12T19:11:08.000-04:00,143,Renewables,Wood,N
2023-04-12T19:14:58.000-04:00,11,Coal,Coal,N
2023-04-12T19:14:58.000-04:00,2146,Hydro,Hydro,N
2023-04-12T19:14:58.000-04:00,6768,Natural Gas,Natural Gas,Y
2023-04-12T19:14:58.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T19:14:58.000-04:00,20,Other,Other,N
2023-04-12T19:14:58.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T19:14:58.000-04:00,284,Renewables,Refuse,N
2023-04-12T19:14:58.000-04:00,14,Renewables,Solar,N
2023-04-12T19:14:58.000-04:00,680,Renewables,Wind,N
2023-04-12T19:14:58.000-04:00,143,Renewables,Wood,N
2023-04-12T19:22:44.000-04:00,14,Coal,Coal,N
2023-04-12T19:22:44.000-04:00,2283,Hydro,Hydro,N
2023-04-12T19:22:44.000-04:00,6785,Natural Gas,Natural Gas,Y
2023-04-12T19:22:44.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T19:22:44.000-04:00,19,Other,Other,N
2023-04-12T19:22:44.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T19:22:44.000-04:00,280,Renewables,Refuse,N
2023-04-12T19:22:44.000-04:00,9,Renewables,Solar,N
2023-04-12T19:22:44.000-04:00,671,Renewables,Wind,Y
2023-04-12T19:22:44.000-04:00,143,Renewables,Wood,N
2023-04-12T19:28:59.000-04:00,2138,Hydro,Hydro,N
2023-04-12T19:28:59.000-04:00,6677,Natural Gas,Natural Gas,Y
2023-04-12T19:28:59.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T19:28:59.000-04:00,50,Other,Other,N
2023-04-12T19:28:59.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T19:28:59.000-04:00,279,Renewables,Refuse,N
2023-04-12T19:28:59.000-04:00,9,Renewables,Solar,N
2023-04-12T19:28:59.000-04:00,686,Renewables,Wind,Y
2023-04-12T19:28:59.000-04:00,142,Renewables,Wood,N
2023-04-12T19:30:29.000-04:00,2138,Hydro,Hydro,N
2023-04-12T19:30:29.000-04:00,6664,Natural Gas,Natural Gas,Y
2023-04-12T19:30:29.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T19:30:29.000-04:00,50,Other,Other,N
2023-04-12T19:30:29.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T19:30:29.000-04:00,281,Renewables,Refuse,N
2023-04-12T19:30:29.000-04:00,9,Renewables,Solar,N
2023-04-12T19:30:29.000-04:00,685,Renewables,Wind,Y
2023-04-12T19:30:29.000-04:00,141,Renewables,Wood,N
2023-04-12T19:31:51.000-04:00,2145,Hydro,Hydro,N
2023-04-12T19:31:51.000-04:00,6718,Natural Gas,Natural Gas,Y
2023-04-12T19:31:51.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T19:31:51.000-04:00,36,Other,Other,N
2023-04-12T19:31:51.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T19:31:51.000-04:00,281,Renewables,Refuse,N
2023-04-12T19:31:51.000-04:00,9,Renewables,Solar,N
2023-04-12T19:31:51.000-04:00,694,Renewables,Wind,N
2023-04-12T19:31:51.000-04:00,141,Renewables,Wood,N
2023-04-12T19:37:12.000-04:00,4,Coal,Coal,N
2023-04-12T19:37:12.000-04:00,2142,Hydro,Hydro,N
2023-04-12T19:37:12.000-04:00,6915,Natural Gas,Natural Gas,Y
2023-04-12T19:37:12.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T19:37:12.000-04:00,19,Oil,Oil,N
2023-04-12T19:37:12.000-04:00,16,Other,Other,N
2023-04-12T19:37:12.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T19:37:12.000-04:00,278,Renewables,Refuse,N
2023-04-12T19:37:12.000-04:00,9,Renewables,Solar,N
2023-04-12T19:37:12.000-04:00,691,Renewables,Wind,Y
2023-04-12T19:37:12.000-04:00,142,Renewables,Wood,N
2023-04-12T19:38:49.000-04:00,7,Coal,Coal,N
2023-04-12T19:38:49.000-04:00,2139,Hydro,Hydro,N
2023-04-12T19:38:49.000-04:00,6954,Natural Gas,Natural Gas,Y
2023-04-12T19:38:49.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T19:38:49.000-04:00,19,Oil,Oil,N
2023-04-12T19:38:49.000-04:00,16,Other,Other,N
2023-04-12T19:38:49.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T19:38:49.000-04:00,282,Renewables,Refuse,N
2023-04-12T19:38:49.000-04:00,9,Renewables,Solar,N
2023-04-12T19:38:49.000-04:00,691,Renewables,Wind,Y
2023-04-12T19:38:49.000-04:00,143,Renewables,Wood,N
2023-04-12T19:39:57.000-04:00,7,Coal,Coal,N
2023-04-12T19:39:57.000-04:00,2141,Hydro,Hydro,N
2023-04-12T19:39:57.000-04:00,6968,Natural Gas,Natural Gas,Y
2023-04-12T19:39:57.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T19:39:57.000-04:00,19,Oil,Oil,N
2023-04-12T19:39:57.000-04:00,15,Other,Other,N
2023-04-12T19:39:57.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T19:39:57.000-04:00,282,Renewables,Refuse,N
2023-04-12T19:39:57.000-04:00,9,Renewables,Solar,N
2023-04-12T19:39:57.000-04:00,685,Renewables,Wind,Y
2023-04-12T19:39:57.000-04:00,143,Renewables,Wood,N
2023-04-12T19:40:21.000-04:00,8,Coal,Coal,N
2023-04-12T19:40:21.000-04:00,2141,Hydro,Hydro,N
2023-04-12T19:40:21.000-04:00,6990,Natural Gas,Natural Gas,Y
2023-04-12T19:40:21.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T19:40:21.000-04:00,20,Oil,Oil,N
2023-04-12T19:40:21.000-04:00,14,Other,Other,N
2023-04-12T19:40:21.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T19:40:21.000-04:00,284,Renewables,Refuse,N
2023-04-12T19:40:21.000-04:00,9,Renewables,Solar,N
2023-04-12T19:40:21.000-04:00,682,Renewables,Wind,Y
2023-04-12T19:40:21.000-04:00,143,Renewables,Wood,N
2023-04-12T19:45:11.000-04:00,2139,Hydro,Hydro,Y
2023-04-12T19:45:11.000-04:00,7002,Natural Gas,Natural Gas,N
2023-04-12T19:45:11.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T19:45:11.000-04:00,35,Oil,Oil,N
2023-04-12T19:45:11.000-04:00,19,Other,Other,Y
2023-04-12T19:45:11.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T19:45:11.000-04:00,277,Renewables,Refuse,N
2023-04-12T19:45:11.000-04:00,8,Renewables,Solar,N
2023-04-12T19:45:11.000-04:00,630,Renewables,Wind,Y
2023-04-12T19:45:11.000-04:00,144,Renewables,Wood,N
2023-04-12T19:53:35.000-04:00,9,Coal,Coal,N
2023-04-12T19:53:35.000-04:00,2160,Hydro,Hydro,N
2023-04-12T19:53:35.000-04:00,7167,Natural Gas,Natural Gas,Y
2023-04-12T19:53:35.000-04:00,1242,Nuclear,Nuclear,N
2023-04-12T19:53:35.000-04:00,71,Oil,Oil,N
2023-04-12T19:53:35.000-04:00,14,Other,Other,N
2023-04-12T19:53:35.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T19:53:35.000-04:00,275,Renewables,Refuse,N
2023-04-12T19:53:35.000-04:00,9,Renewables,Solar,N
2023-04-12T19:53:35.000-04:00,637,Renewables,Wind,Y
2023-04-12T19:53:35.000-04:00,144,Renewables,Wood,N
2023-04-12T19:55:05.000-04:00,9,Coal,Coal,N
2023-04-12T19:55:05.000-04:00,2160,Hydro,Hydro,N
2023-04-12T19:55:05.000-04:00,7193,Natural Gas,Natural Gas,Y
2023-04-12T19:55:05.000-04:00,1242,Nuclear,Nuclear,N
2023-04-12T19:55:05.000-04:00,71,Oil,Oil,N
2023-04-12T19:55:05.000-04:00,17,Other,Other,N
2023-04-12T19:55:05.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T19:55:05.000-04:00,276,Renewables,Refuse,N
2023-04-12T19:55:05.000-04:00,8,Renewables,Solar,N
2023-04-12T19:55:05.000-04:00,633,Renewables,Wind,Y
2023-04-12T19:55:05.000-04:00,144,Renewables,Wood,N
2023-04-12T19:56:19.000-04:00,9,Coal,Coal,N
2023-04-12T19:56:19.000-04:00,2160,Hydro,Hydro,N
2023-04-12T19:56:19.000-04:00,7193,Natural Gas,Natural Gas,Y
2023-04-12T19:56:19.000-04:00,1242,Nuclear,Nuclear,N
2023-04-12T19:56:19.000-04:00,71,Oil,Oil,N
2023-04-12T19:56:19.000-04:00,17,Other,Other,N
2023-04-12T19:56:19.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T19:56:19.000-04:00,276,Renewables,Refuse,N
2023-04-12T19:56:19.000-04:00,8,Renewables,Solar,N
2023-04-12T19:56:19.000-04:00,633,Renewables,Wind,Y
2023-04-12T19:56:19.000-04:00,144,Renewables,Wood,N
2023-04-12T20:02:32.000-04:00,1,Coal,Coal,N
2023-04-12T20:02:32.000-04:00,2145,Hydro,Hydro,N
2023-04-12T20:02:32.000-04:00,7049,Natural Gas,Natural Gas,Y
2023-04-12T20:02:32.000-04:00,1250,Nuclear,Nuclear,N
2023-04-12T20:02:32.000-04:00,66,Oil,Oil,N
2023-04-12T20:02:32.000-04:00,19,Other,Other,N
2023-04-12T20:02:32.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T20:02:32.000-04:00,270,Renewables,Refuse,N
2023-04-12T20:02:32.000-04:00,8,Renewables,Solar,N
2023-04-12T20:02:32.000-04:00,625,Renewables,Wind,Y
2023-04-12T20:02:32.000-04:00,146,Renewables,Wood,N
2023-04-12T20:08:09.000-04:00,1,Coal,Coal,N
2023-04-12T20:08:09.000-04:00,2163,Hydro,Hydro,N
2023-04-12T20:08:09.000-04:00,6968,Natural Gas,Natural Gas,Y
2023-04-12T20:08:09.000-04:00,1249,Nuclear,Nuclear,N
2023-04-12T20:08:09.000-04:00,68,Oil,Oil,N
2023-04-12T20:08:09.000-04:00,25,Other,Other,N
2023-04-12T20:08:09.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T20:08:09.000-04:00,276,Renewables,Refuse,N
2023-04-12T20:08:09.000-04:00,8,Renewables,Solar,N
2023-04-12T20:08:09.000-04:00,635,Renewables,Wind,N
2023-04-12T20:08:09.000-04:00,145,Renewables,Wood,N
2023-04-12T20:14:19.000-04:00,5,Coal,Coal,N
2023-04-12T20:14:19.000-04:00,2156,Hydro,Hydro,N
2023-04-12T20:14:19.000-04:00,6925,Natural Gas,Natural Gas,Y
2023-04-12T20:14:19.000-04:00,1249,Nuclear,Nuclear,N
2023-04-12T20:14:19.000-04:00,53,Oil,Oil,N
2023-04-12T20:14:19.000-04:00,14,Other,Other,N
2023-04-12T20:14:19.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T20:14:19.000-04:00,279,Renewables,Refuse,N
2023-04-12T20:14:19.000-04:00,8,Renewables,Solar,N
2023-04-12T20:14:19.000-04:00,652,Renewables,Wind,N
2023-04-12T20:14:19.000-04:00,144,Renewables,Wood,N
2023-04-12T20:23:03.000-04:00,3,Coal,Coal,N
2023-04-12T20:23:03.000-04:00,2152,Hydro,Hydro,N
2023-04-12T20:23:03.000-04:00,6614,Natural Gas,Natural Gas,Y
2023-04-12T20:23:03.000-04:00,1248,Nuclear,Nuclear,N
2023-04-12T20:23:03.000-04:00,52,Oil,Oil,N
2023-04-12T20:23:03.000-04:00,17,Other,Other,N
2023-04-12T20:23:03.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T20:23:03.000-04:00,283,Renewables,Refuse,N
2023-04-12T20:23:03.000-04:00,8,Renewables,Solar,N
2023-04-12T20:23:03.000-04:00,631,Renewables,Wind,N
2023-04-12T20:23:03.000-04:00,144,Renewables,Wood,N
2023-04-12T20:31:52.000-04:00,2028,Hydro,Hydro,N
2023-04-12T20:31:52.000-04:00,6579,Natural Gas,Natural Gas,Y
2023-04-12T20:31:52.000-04:00,1243,Nuclear,Nuclear,N
2023-04-12T20:31:52.000-04:00,52,Oil,Oil,N
2023-04-12T20:31:52.000-04:00,15,Other,Other,N
2023-04-12T20:31:52.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T20:31:52.000-04:00,283,Renewables,Refuse,N
2023-04-12T20:31:52.000-04:00,8,Renewables,Solar,N
2023-04-12T20:31:52.000-04:00,606,Renewables,Wind,N
2023-04-12T20:31:52.000-04:00,143,Renewables,Wood,N
2023-04-12T20:37:53.000-04:00,0,Coal,Coal,N
2023-04-12T20:37:53.000-04:00,2023,Hydro,Hydro,N
2023-04-12T20:37:53.000-04:00,6545,Natural Gas,Natural Gas,Y
2023-04-12T20:37:53.000-04:00,1242,Nuclear,Nuclear,N
2023-04-12T20:37:53.000-04:00,53,Oil,Oil,N
2023-04-12T20:37:53.000-04:00,14,Other,Other,N
2023-04-12T20:37:53.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T20:37:53.000-04:00,283,Renewables,Refuse,N
2023-04-12T20:37:53.000-04:00,8,Renewables,Solar,N
2023-04-12T20:37:53.000-04:00,592,Renewables,Wind,N
2023-04-12T20:37:53.000-04:00,144,Renewables,Wood,N
2023-04-12T20:45:14.000-04:00,0,Coal,Coal,N
2023-04-12T20:45:14.000-04:00,2024,Hydro,Hydro,N
2023-04-12T20:45:14.000-04:00,6582,Natural Gas,Natural Gas,Y
2023-04-12T20:45:14.000-04:00,1242,Nuclear,Nuclear,N
2023-04-12T20:45:14.000-04:00,43,Oil,Oil,N
2023-04-12T20:45:14.000-04:00,14,Other,Other,N
2023-04-12T20:45:14.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T20:45:14.000-04:00,288,Renewables,Refuse,N
2023-04-12T20:45:14.000-04:00,8,Renewables,Solar,N
2023-04-12T20:45:14.000-04:00,590,Renewables,Wind,N
2023-04-12T20:45:14.000-04:00,143,Renewables,Wood,N
2023-04-12T20:52:56.000-04:00,8,Coal,Coal,N
2023-04-12T20:52:56.000-04:00,2019,Hydro,Hydro,Y
2023-04-12T20:52:56.000-04:00,6458,Natural Gas,Natural Gas,Y
2023-04-12T20:52:56.000-04:00,1242,Nuclear,Nuclear,N
2023-04-12T20:52:56.000-04:00,14,Oil,Oil,N
2023-04-12T20:52:56.000-04:00,15,Other,Other,N
2023-04-12T20:52:56.000-04:00,38,Renewables,Landfill Gas,N
2023-04-12T20:52:56.000-04:00,284,Renewables,Refuse,N
2023-04-12T20:52:56.000-04:00,8,Renewables,Solar,N
2023-04-12T20:52:56.000-04:00,574,Renewables,Wind,N
2023-04-12T20:52:56.000-04:00,138,Renewables,Wood,N
2023-04-12T21:00:41.000-04:00,7,Coal,Coal,N
2023-04-12T21:00:41.000-04:00,1544,Hydro,Hydro,N
2023-04-12T21:00:41.000-04:00,6778,Natural Gas,Natural Gas,Y
2023-04-12T21:00:41.000-04:00,1242,Nuclear,Nuclear,N
2023-04-12T21:00:41.000-04:00,6,Other,Other,N
2023-04-12T21:00:41.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T21:00:41.000-04:00,286,Renewables,Refuse,N
2023-04-12T21:00:41.000-04:00,7,Renewables,Solar,N
2023-04-12T21:00:41.000-04:00,582,Renewables,Wind,Y
2023-04-12T21:00:41.000-04:00,141,Renewables,Wood,N
2023-04-12T21:03:50.000-04:00,10,Coal,Coal,N
2023-04-12T21:03:50.000-04:00,1487,Hydro,Hydro,N
2023-04-12T21:03:50.000-04:00,6789,Natural Gas,Natural Gas,Y
2023-04-12T21:03:50.000-04:00,1246,Nuclear,Nuclear,N
2023-04-12T21:03:50.000-04:00,4,Other,Other,N
2023-04-12T21:03:50.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T21:03:50.000-04:00,284,Renewables,Refuse,N
2023-04-12T21:03:50.000-04:00,5,Renewables,Solar,N
2023-04-12T21:03:50.000-04:00,581,Renewables,Wind,N
2023-04-12T21:03:50.000-04:00,140,Renewables,Wood,N
2023-04-12T21:11:39.000-04:00,3,Coal,Coal,N
2023-04-12T21:11:39.000-04:00,1490,Hydro,Hydro,N
2023-04-12T21:11:39.000-04:00,6704,Natural Gas,Natural Gas,Y
2023-04-12T21:11:39.000-04:00,1246,Nuclear,Nuclear,N
2023-04-12T21:11:39.000-04:00,4,Other,Other,N
2023-04-12T21:11:39.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T21:11:39.000-04:00,284,Renewables,Refuse,N
2023-04-12T21:11:39.000-04:00,5,Renewables,Solar,N
2023-04-12T21:11:39.000-04:00,586,Renewables,Wind,N
2023-04-12T21:11:39.000-04:00,137,Renewables,Wood,N
2023-04-12T21:18:28.000-04:00,1488,Hydro,Hydro,N
2023-04-12T21:18:28.000-04:00,6590,Natural Gas,Natural Gas,Y
2023-04-12T21:18:28.000-04:00,1247,Nuclear,Nuclear,N
2023-04-12T21:18:28.000-04:00,23,Other,Other,N
2023-04-12T21:18:28.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T21:18:28.000-04:00,285,Renewables,Refuse,N
2023-04-12T21:18:28.000-04:00,5,Renewables,Solar,N
2023-04-12T21:18:28.000-04:00,590,Renewables,Wind,N
2023-04-12T21:18:28.000-04:00,137,Renewables,Wood,N
2023-04-12T21:23:32.000-04:00,1,Coal,Coal,N
2023-04-12T21:23:32.000-04:00,1495,Hydro,Hydro,N
2023-04-12T21:23:32.000-04:00,6520,Natural Gas,Natural Gas,Y
2023-04-12T21:23:32.000-04:00,1247,Nuclear,Nuclear,N
2023-04-12T21:23:32.000-04:00,3,Other,Other,N
2023-04-12T21:23:32.000-04:00,37,Renewables,Landfill Gas,N
2023-04-12T21:23:32.000-04:00,281,Renewables,Refuse,N
2023-04-12T21:23:32.000-04:00,5,Renewables,Solar,N
2023-04-12T21:23:32.000-04:00,588,Renewables,Wind,N
2023-04-12T21:23:32.000-04:00,136,Renewables,Wood,N
2023-04-12T21:31:23.000-04:00,1577,Hydro,Hydro,N
