BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-10T17:00:19.000-04:00,182,Renewables,Wood,N
2022-06-10T17:09:03.000-04:00,1112,Hydro,Hydro,N
2022-06-10T17:09:03.000-04:00,6834,Natural Gas,Natural Gas,Y
2022-06-10T17:09:03.000-04:00,3357,Nuclear,Nuclear,N
2022-06-10T17:09:03.000-04:00,6,Other,Other,N
2022-06-10T17:09:03.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T17:09:03.000-04:00,364,Renewables,Refuse,N
2022-06-10T17:09:03.000-04:00,242,Renewables,Solar,N
2022-06-10T17:09:03.000-04:00,767,Renewables,Wind,N
2022-06-10T17:09:03.000-04:00,180,Renewables,Wood,N
2022-06-10T17:13:15.000-04:00,1112,Hydro,Hydro,N
2022-06-10T17:13:15.000-04:00,6834,Natural Gas,Natural Gas,Y
2022-06-10T17:13:15.000-04:00,3357,Nuclear,Nuclear,N
2022-06-10T17:13:15.000-04:00,6,Other,Other,N
2022-06-10T17:13:15.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T17:13:15.000-04:00,364,Renewables,Refuse,N
2022-06-10T17:13:15.000-04:00,242,Renewables,Solar,N
2022-06-10T17:13:15.000-04:00,767,Renewables,Wind,N
2022-06-10T17:13:15.000-04:00,180,Renewables,Wood,N
2022-06-10T17:13:40.000-04:00,1112,Hydro,Hydro,N
2022-06-10T17:13:40.000-04:00,7177,Natural Gas,Natural Gas,Y
2022-06-10T17:13:40.000-04:00,3354,Nuclear,Nuclear,N
2022-06-10T17:13:40.000-04:00,4,Other,Other,N
2022-06-10T17:13:40.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T17:13:40.000-04:00,361,Renewables,Refuse,N
2022-06-10T17:13:40.000-04:00,265,Renewables,Solar,N
2022-06-10T17:13:40.000-04:00,763,Renewables,Wind,N
2022-06-10T17:13:40.000-04:00,180,Renewables,Wood,N
2022-06-10T17:13:51.000-04:00,1112,Hydro,Hydro,N
2022-06-10T17:13:51.000-04:00,7177,Natural Gas,Natural Gas,Y
2022-06-10T17:13:51.000-04:00,3354,Nuclear,Nuclear,N
2022-06-10T17:13:51.000-04:00,4,Other,Other,N
2022-06-10T17:13:51.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T17:13:51.000-04:00,361,Renewables,Refuse,N
2022-06-10T17:13:51.000-04:00,265,Renewables,Solar,N
2022-06-10T17:13:51.000-04:00,763,Renewables,Wind,N
2022-06-10T17:13:51.000-04:00,180,Renewables,Wood,N
2022-06-10T17:17:40.000-04:00,1114,Hydro,Hydro,N
2022-06-10T17:17:40.000-04:00,7231,Natural Gas,Natural Gas,Y
2022-06-10T17:17:40.000-04:00,3352,Nuclear,Nuclear,N
2022-06-10T17:17:40.000-04:00,5,Other,Other,N
2022-06-10T17:17:40.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T17:17:40.000-04:00,358,Renewables,Refuse,N
2022-06-10T17:17:40.000-04:00,256,Renewables,Solar,N
2022-06-10T17:17:40.000-04:00,763,Renewables,Wind,N
2022-06-10T17:17:40.000-04:00,181,Renewables,Wood,N
2022-06-10T17:24:42.000-04:00,1115,Hydro,Hydro,N
2022-06-10T17:24:42.000-04:00,7408,Natural Gas,Natural Gas,Y
2022-06-10T17:24:42.000-04:00,3357,Nuclear,Nuclear,N
2022-06-10T17:24:42.000-04:00,5,Other,Other,N
2022-06-10T17:24:42.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T17:24:42.000-04:00,357,Renewables,Refuse,N
2022-06-10T17:24:42.000-04:00,247,Renewables,Solar,N
2022-06-10T17:24:42.000-04:00,743,Renewables,Wind,N
2022-06-10T17:24:42.000-04:00,181,Renewables,Wood,N
2022-06-10T17:29:21.000-04:00,1120,Hydro,Hydro,N
2022-06-10T17:29:21.000-04:00,7250,Natural Gas,Natural Gas,Y
2022-06-10T17:29:21.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T17:29:21.000-04:00,31,Other,Other,N
2022-06-10T17:29:21.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T17:29:21.000-04:00,357,Renewables,Refuse,N
2022-06-10T17:29:21.000-04:00,221,Renewables,Solar,N
2022-06-10T17:29:21.000-04:00,721,Renewables,Wind,N
2022-06-10T17:29:21.000-04:00,181,Renewables,Wood,N
2022-06-10T17:33:23.000-04:00,1117,Hydro,Hydro,N
2022-06-10T17:33:23.000-04:00,7400,Natural Gas,Natural Gas,Y
2022-06-10T17:33:23.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T17:33:23.000-04:00,5,Other,Other,N
2022-06-10T17:33:23.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T17:33:23.000-04:00,356,Renewables,Refuse,N
2022-06-10T17:33:23.000-04:00,205,Renewables,Solar,N
2022-06-10T17:33:23.000-04:00,671,Renewables,Wind,N
2022-06-10T17:33:23.000-04:00,182,Renewables,Wood,N
2022-06-10T17:40:02.000-04:00,1122,Hydro,Hydro,N
2022-06-10T17:40:02.000-04:00,7236,Natural Gas,Natural Gas,Y
2022-06-10T17:40:02.000-04:00,3357,Nuclear,Nuclear,N
2022-06-10T17:40:02.000-04:00,34,Other,Other,N
2022-06-10T17:40:02.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T17:40:02.000-04:00,360,Renewables,Refuse,N
2022-06-10T17:40:02.000-04:00,171,Renewables,Solar,N
2022-06-10T17:40:02.000-04:00,653,Renewables,Wind,N
2022-06-10T17:40:02.000-04:00,183,Renewables,Wood,N
2022-06-10T17:48:22.000-04:00,1117,Hydro,Hydro,N
2022-06-10T17:48:22.000-04:00,7273,Natural Gas,Natural Gas,Y
2022-06-10T17:48:22.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T17:48:22.000-04:00,5,Other,Other,N
2022-06-10T17:48:22.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T17:48:22.000-04:00,357,Renewables,Refuse,N
2022-06-10T17:48:22.000-04:00,161,Renewables,Solar,N
2022-06-10T17:48:22.000-04:00,636,Renewables,Wind,N
2022-06-10T17:48:22.000-04:00,183,Renewables,Wood,N
2022-06-10T17:51:01.000-04:00,1080,Hydro,Hydro,N
2022-06-10T17:51:01.000-04:00,7262,Natural Gas,Natural Gas,Y
2022-06-10T17:51:01.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T17:51:01.000-04:00,20,Other,Other,N
2022-06-10T17:51:01.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T17:51:01.000-04:00,349,Renewables,Refuse,N
2022-06-10T17:51:01.000-04:00,153,Renewables,Solar,N
2022-06-10T17:51:01.000-04:00,624,Renewables,Wind,N
2022-06-10T17:51:01.000-04:00,182,Renewables,Wood,N
2022-06-10T18:06:02.000-04:00,1102,Hydro,Hydro,N
2022-06-10T18:06:02.000-04:00,7440,Natural Gas,Natural Gas,Y
2022-06-10T18:06:02.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T18:06:02.000-04:00,4,Other,Other,N
2022-06-10T18:06:02.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T18:06:02.000-04:00,356,Renewables,Refuse,N
2022-06-10T18:06:02.000-04:00,141,Renewables,Solar,N
2022-06-10T18:06:02.000-04:00,710,Renewables,Wind,N
2022-06-10T18:06:02.000-04:00,182,Renewables,Wood,N
2022-06-10T18:07:27.000-04:00,1101,Hydro,Hydro,N
2022-06-10T18:07:27.000-04:00,7442,Natural Gas,Natural Gas,Y
2022-06-10T18:07:27.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T18:07:27.000-04:00,4,Other,Other,N
2022-06-10T18:07:27.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T18:07:27.000-04:00,357,Renewables,Refuse,N
2022-06-10T18:07:27.000-04:00,144,Renewables,Solar,N
2022-06-10T18:07:27.000-04:00,713,Renewables,Wind,N
2022-06-10T18:07:27.000-04:00,182,Renewables,Wood,N
2022-06-10T18:11:11.000-04:00,1092,Hydro,Hydro,N
2022-06-10T18:11:11.000-04:00,7152,Natural Gas,Natural Gas,Y
2022-06-10T18:11:11.000-04:00,3354,Nuclear,Nuclear,N
2022-06-10T18:11:11.000-04:00,47,Other,Other,N
2022-06-10T18:11:11.000-04:00,34,Renewables,Landfill Gas,N
2022-06-10T18:11:11.000-04:00,356,Renewables,Refuse,N
2022-06-10T18:11:11.000-04:00,140,Renewables,Solar,N
2022-06-10T18:11:11.000-04:00,729,Renewables,Wind,N
2022-06-10T18:11:11.000-04:00,180,Renewables,Wood,N
2022-06-10T18:17:01.000-04:00,1117,Hydro,Hydro,Y
2022-06-10T18:17:01.000-04:00,7387,Natural Gas,Natural Gas,N
2022-06-10T18:17:01.000-04:00,3358,Nuclear,Nuclear,N
2022-06-10T18:17:01.000-04:00,3,Other,Other,N
2022-06-10T18:17:01.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T18:17:01.000-04:00,362,Renewables,Refuse,N
2022-06-10T18:17:01.000-04:00,127,Renewables,Solar,N
2022-06-10T18:17:01.000-04:00,740,Renewables,Wind,N
2022-06-10T18:17:01.000-04:00,180,Renewables,Wood,N
2022-06-10T18:23:28.000-04:00,1111,Hydro,Hydro,N
2022-06-10T18:23:28.000-04:00,7316,Natural Gas,Natural Gas,Y
2022-06-10T18:23:28.000-04:00,3357,Nuclear,Nuclear,N
2022-06-10T18:23:28.000-04:00,4,Other,Other,N
2022-06-10T18:23:28.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T18:23:28.000-04:00,362,Renewables,Refuse,N
2022-06-10T18:23:28.000-04:00,110,Renewables,Solar,N
2022-06-10T18:23:28.000-04:00,738,Renewables,Wind,N
2022-06-10T18:23:28.000-04:00,181,Renewables,Wood,N
2022-06-10T18:26:33.000-04:00,1104,Hydro,Hydro,N
2022-06-10T18:26:33.000-04:00,7366,Natural Gas,Natural Gas,Y
2022-06-10T18:26:33.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T18:26:33.000-04:00,4,Other,Other,N
2022-06-10T18:26:33.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T18:26:33.000-04:00,363,Renewables,Refuse,N
2022-06-10T18:26:33.000-04:00,101,Renewables,Solar,N
2022-06-10T18:26:33.000-04:00,729,Renewables,Wind,N
2022-06-10T18:26:33.000-04:00,183,Renewables,Wood,N
2022-06-10T18:31:37.000-04:00,1100,Hydro,Hydro,N
2022-06-10T18:31:37.000-04:00,7368,Natural Gas,Natural Gas,Y
2022-06-10T18:31:37.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T18:31:37.000-04:00,44,Other,Other,N
2022-06-10T18:31:37.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T18:31:37.000-04:00,362,Renewables,Refuse,N
2022-06-10T18:31:37.000-04:00,93,Renewables,Solar,N
2022-06-10T18:31:37.000-04:00,727,Renewables,Wind,N
2022-06-10T18:31:37.000-04:00,183,Renewables,Wood,N
2022-06-10T18:34:19.000-04:00,1100,Hydro,Hydro,N
2022-06-10T18:34:19.000-04:00,7368,Natural Gas,Natural Gas,Y
2022-06-10T18:34:19.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T18:34:19.000-04:00,44,Other,Other,N
2022-06-10T18:34:19.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T18:34:19.000-04:00,362,Renewables,Refuse,N
2022-06-10T18:34:19.000-04:00,93,Renewables,Solar,N
2022-06-10T18:34:19.000-04:00,727,Renewables,Wind,N
2022-06-10T18:34:19.000-04:00,183,Renewables,Wood,N
2022-06-10T18:38:24.000-04:00,1100,Hydro,Hydro,N
2022-06-10T18:38:24.000-04:00,7440,Natural Gas,Natural Gas,Y
2022-06-10T18:38:24.000-04:00,3354,Nuclear,Nuclear,N
2022-06-10T18:38:24.000-04:00,15,Other,Other,N
2022-06-10T18:38:24.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T18:38:24.000-04:00,363,Renewables,Refuse,N
2022-06-10T18:38:24.000-04:00,85,Renewables,Solar,N
2022-06-10T18:38:24.000-04:00,711,Renewables,Wind,N
2022-06-10T18:38:24.000-04:00,182,Renewables,Wood,N
2022-06-10T18:40:02.000-04:00,1100,Hydro,Hydro,N
2022-06-10T18:40:02.000-04:00,7440,Natural Gas,Natural Gas,Y
2022-06-10T18:40:02.000-04:00,3354,Nuclear,Nuclear,N
2022-06-10T18:40:02.000-04:00,15,Other,Other,N
2022-06-10T18:40:02.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T18:40:02.000-04:00,363,Renewables,Refuse,N
2022-06-10T18:40:02.000-04:00,85,Renewables,Solar,N
2022-06-10T18:40:02.000-04:00,711,Renewables,Wind,N
2022-06-10T18:40:02.000-04:00,182,Renewables,Wood,N
2022-06-10T18:48:09.000-04:00,1103,Hydro,Hydro,N
2022-06-10T18:48:09.000-04:00,7464,Natural Gas,Natural Gas,Y
2022-06-10T18:48:09.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T18:48:09.000-04:00,4,Other,Other,N
2022-06-10T18:48:09.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T18:48:09.000-04:00,361,Renewables,Refuse,N
2022-06-10T18:48:09.000-04:00,66,Renewables,Solar,N
2022-06-10T18:48:09.000-04:00,696,Renewables,Wind,N
2022-06-10T18:48:09.000-04:00,181,Renewables,Wood,N
2022-06-10T18:52:23.000-04:00,1075,Hydro,Hydro,N
2022-06-10T18:52:23.000-04:00,7478,Natural Gas,Natural Gas,Y
2022-06-10T18:52:23.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T18:52:23.000-04:00,3,Other,Other,N
2022-06-10T18:52:23.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T18:52:23.000-04:00,364,Renewables,Refuse,N
2022-06-10T18:52:23.000-04:00,62,Renewables,Solar,N
2022-06-10T18:52:23.000-04:00,690,Renewables,Wind,N
2022-06-10T18:52:23.000-04:00,181,Renewables,Wood,N
2022-06-10T18:53:54.000-04:00,1075,Hydro,Hydro,N
2022-06-10T18:53:54.000-04:00,7522,Natural Gas,Natural Gas,Y
2022-06-10T18:53:54.000-04:00,3354,Nuclear,Nuclear,N
2022-06-10T18:53:54.000-04:00,4,Other,Other,N
2022-06-10T18:53:54.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T18:53:54.000-04:00,369,Renewables,Refuse,N
2022-06-10T18:53:54.000-04:00,61,Renewables,Solar,N
2022-06-10T18:53:54.000-04:00,700,Renewables,Wind,N
2022-06-10T18:53:54.000-04:00,181,Renewables,Wood,N
2022-06-10T19:00:05.000-04:00,852,Hydro,Hydro,N
2022-06-10T19:00:05.000-04:00,7689,Natural Gas,Natural Gas,Y
2022-06-10T19:00:05.000-04:00,3354,Nuclear,Nuclear,N
2022-06-10T19:00:05.000-04:00,10,Other,Other,N
2022-06-10T19:00:05.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T19:00:05.000-04:00,367,Renewables,Refuse,N
2022-06-10T19:00:05.000-04:00,57,Renewables,Solar,N
2022-06-10T19:00:05.000-04:00,715,Renewables,Wind,N
2022-06-10T19:00:05.000-04:00,181,Renewables,Wood,N
2022-06-10T19:03:43.000-04:00,858,Hydro,Hydro,N
2022-06-10T19:03:43.000-04:00,7695,Natural Gas,Natural Gas,Y
2022-06-10T19:03:43.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T19:03:43.000-04:00,23,Other,Other,N
2022-06-10T19:03:43.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T19:03:43.000-04:00,365,Renewables,Refuse,N
2022-06-10T19:03:43.000-04:00,48,Renewables,Solar,N
2022-06-10T19:03:43.000-04:00,666,Renewables,Wind,N
2022-06-10T19:03:43.000-04:00,180,Renewables,Wood,N
2022-06-10T19:06:31.000-04:00,853,Hydro,Hydro,N
2022-06-10T19:06:31.000-04:00,7737,Natural Gas,Natural Gas,Y
2022-06-10T19:06:31.000-04:00,3354,Nuclear,Nuclear,N
2022-06-10T19:06:31.000-04:00,17,Other,Other,N
2022-06-10T19:06:31.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T19:06:31.000-04:00,366,Renewables,Refuse,N
2022-06-10T19:06:31.000-04:00,44,Renewables,Solar,N
2022-06-10T19:06:31.000-04:00,637,Renewables,Wind,N
2022-06-10T19:06:31.000-04:00,181,Renewables,Wood,N
2022-06-10T19:09:06.000-04:00,856,Hydro,Hydro,N
2022-06-10T19:09:06.000-04:00,7739,Natural Gas,Natural Gas,Y
2022-06-10T19:09:06.000-04:00,3358,Nuclear,Nuclear,N
2022-06-10T19:09:06.000-04:00,20,Other,Other,N
2022-06-10T19:09:06.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T19:09:06.000-04:00,369,Renewables,Refuse,N
2022-06-10T19:09:06.000-04:00,43,Renewables,Solar,N
2022-06-10T19:09:06.000-04:00,658,Renewables,Wind,N
2022-06-10T19:09:06.000-04:00,181,Renewables,Wood,N
2022-06-10T19:11:29.000-04:00,858,Hydro,Hydro,N
2022-06-10T19:11:29.000-04:00,7757,Natural Gas,Natural Gas,Y
2022-06-10T19:11:29.000-04:00,3357,Nuclear,Nuclear,N
2022-06-10T19:11:29.000-04:00,10,Other,Other,N
2022-06-10T19:11:29.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T19:11:29.000-04:00,368,Renewables,Refuse,N
2022-06-10T19:11:29.000-04:00,43,Renewables,Solar,N
2022-06-10T19:11:29.000-04:00,632,Renewables,Wind,N
2022-06-10T19:11:29.000-04:00,183,Renewables,Wood,N
2022-06-10T19:12:31.000-04:00,858,Hydro,Hydro,N
2022-06-10T19:12:31.000-04:00,7757,Natural Gas,Natural Gas,Y
2022-06-10T19:12:31.000-04:00,3357,Nuclear,Nuclear,N
2022-06-10T19:12:31.000-04:00,10,Other,Other,N
2022-06-10T19:12:31.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T19:12:31.000-04:00,368,Renewables,Refuse,N
2022-06-10T19:12:31.000-04:00,43,Renewables,Solar,N
2022-06-10T19:12:31.000-04:00,632,Renewables,Wind,N
2022-06-10T19:12:31.000-04:00,183,Renewables,Wood,N
2022-06-10T19:16:12.000-04:00,853,Hydro,Hydro,N
2022-06-10T19:16:12.000-04:00,7718,Natural Gas,Natural Gas,Y
2022-06-10T19:16:12.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T19:16:12.000-04:00,10,Other,Other,N
2022-06-10T19:16:12.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T19:16:12.000-04:00,369,Renewables,Refuse,N
2022-06-10T19:16:12.000-04:00,42,Renewables,Solar,N
2022-06-10T19:16:12.000-04:00,611,Renewables,Wind,N
2022-06-10T19:16:12.000-04:00,182,Renewables,Wood,N
2022-06-10T19:22:19.000-04:00,863,Hydro,Hydro,N
2022-06-10T19:22:19.000-04:00,7723,Natural Gas,Natural Gas,Y
2022-06-10T19:22:19.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T19:22:19.000-04:00,10,Other,Other,N
2022-06-10T19:22:19.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T19:22:19.000-04:00,367,Renewables,Refuse,N
2022-06-10T19:22:19.000-04:00,36,Renewables,Solar,N
2022-06-10T19:22:19.000-04:00,618,Renewables,Wind,N
2022-06-10T19:22:19.000-04:00,182,Renewables,Wood,N
2022-06-10T19:25:48.000-04:00,863,Hydro,Hydro,N
2022-06-10T19:25:48.000-04:00,7723,Natural Gas,Natural Gas,Y
2022-06-10T19:25:48.000-04:00,3353,Nuclear,Nuclear,N
2022-06-10T19:25:48.000-04:00,10,Other,Other,N
2022-06-10T19:25:48.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T19:25:48.000-04:00,367,Renewables,Refuse,N
2022-06-10T19:25:48.000-04:00,36,Renewables,Solar,N
2022-06-10T19:25:48.000-04:00,618,Renewables,Wind,N
2022-06-10T19:25:48.000-04:00,182,Renewables,Wood,N
2022-06-10T19:32:54.000-04:00,862,Hydro,Hydro,N
2022-06-10T19:32:54.000-04:00,7615,Natural Gas,Natural Gas,Y
2022-06-10T19:32:54.000-04:00,3354,Nuclear,Nuclear,N
2022-06-10T19:32:54.000-04:00,11,Other,Other,N
2022-06-10T19:32:54.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T19:32:54.000-04:00,366,Renewables,Refuse,N
2022-06-10T19:32:54.000-04:00,30,Renewables,Solar,N
2022-06-10T19:32:54.000-04:00,648,Renewables,Wind,N
2022-06-10T19:32:54.000-04:00,181,Renewables,Wood,N
2022-06-10T19:37:21.000-04:00,859,Hydro,Hydro,N
2022-06-10T19:37:21.000-04:00,7524,Natural Gas,Natural Gas,Y
2022-06-10T19:37:21.000-04:00,3352,Nuclear,Nuclear,N
2022-06-10T19:37:21.000-04:00,13,Other,Other,N
2022-06-10T19:37:21.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T19:37:21.000-04:00,369,Renewables,Refuse,N
2022-06-10T19:37:21.000-04:00,26,Renewables,Solar,N
2022-06-10T19:37:21.000-04:00,659,Renewables,Wind,N
2022-06-10T19:37:21.000-04:00,179,Renewables,Wood,N
2022-06-10T19:42:50.000-04:00,862,Hydro,Hydro,N
2022-06-10T19:42:50.000-04:00,7554,Natural Gas,Natural Gas,Y
2022-06-10T19:42:50.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T19:42:50.000-04:00,11,Other,Other,N
2022-06-10T19:42:50.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T19:42:50.000-04:00,368,Renewables,Refuse,N
2022-06-10T19:42:50.000-04:00,22,Renewables,Solar,N
2022-06-10T19:42:50.000-04:00,649,Renewables,Wind,N
2022-06-10T19:42:50.000-04:00,180,Renewables,Wood,N
2022-06-10T19:47:10.000-04:00,864,Hydro,Hydro,N
2022-06-10T19:47:10.000-04:00,7574,Natural Gas,Natural Gas,Y
2022-06-10T19:47:10.000-04:00,3350,Nuclear,Nuclear,N
2022-06-10T19:47:10.000-04:00,10,Other,Other,N
2022-06-10T19:47:10.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T19:47:10.000-04:00,359,Renewables,Refuse,N
2022-06-10T19:47:10.000-04:00,19,Renewables,Solar,N
2022-06-10T19:47:10.000-04:00,641,Renewables,Wind,N
2022-06-10T19:47:10.000-04:00,181,Renewables,Wood,N
2022-06-10T19:54:17.000-04:00,862,Hydro,Hydro,N
2022-06-10T19:54:17.000-04:00,7588,Natural Gas,Natural Gas,Y
2022-06-10T19:54:17.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T19:54:17.000-04:00,9,Other,Other,N
2022-06-10T19:54:17.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T19:54:17.000-04:00,366,Renewables,Refuse,N
2022-06-10T19:54:17.000-04:00,15,Renewables,Solar,N
2022-06-10T19:54:17.000-04:00,620,Renewables,Wind,N
2022-06-10T19:54:17.000-04:00,180,Renewables,Wood,N
2022-06-10T19:59:29.000-04:00,780,Hydro,Hydro,N
2022-06-10T19:59:29.000-04:00,7561,Natural Gas,Natural Gas,N
2022-06-10T19:59:29.000-04:00,3357,Nuclear,Nuclear,N
2022-06-10T19:59:29.000-04:00,4,Other,Other,N
2022-06-10T19:59:29.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T19:59:29.000-04:00,355,Renewables,Refuse,N
2022-06-10T19:59:29.000-04:00,12,Renewables,Solar,N
2022-06-10T19:59:29.000-04:00,626,Renewables,Wind,N
2022-06-10T19:59:29.000-04:00,181,Renewables,Wood,Y
2022-06-10T20:03:26.000-04:00,780,Hydro,Hydro,N
2022-06-10T20:03:26.000-04:00,7561,Natural Gas,Natural Gas,Y
2022-06-10T20:03:26.000-04:00,3357,Nuclear,Nuclear,N
2022-06-10T20:03:26.000-04:00,4,Other,Other,N
2022-06-10T20:03:26.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T20:03:26.000-04:00,355,Renewables,Refuse,N
2022-06-10T20:03:26.000-04:00,12,Renewables,Solar,N
2022-06-10T20:03:26.000-04:00,626,Renewables,Wind,N
2022-06-10T20:03:26.000-04:00,181,Renewables,Wood,N
2022-06-10T20:09:46.000-04:00,784,Hydro,Hydro,N
2022-06-10T20:09:46.000-04:00,7531,Natural Gas,Natural Gas,Y
2022-06-10T20:09:46.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T20:09:46.000-04:00,4,Other,Other,N
2022-06-10T20:09:46.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T20:09:46.000-04:00,366,Renewables,Refuse,N
2022-06-10T20:09:46.000-04:00,9,Renewables,Solar,N
2022-06-10T20:09:46.000-04:00,613,Renewables,Wind,N
2022-06-10T20:09:46.000-04:00,182,Renewables,Wood,N
2022-06-10T20:14:09.000-04:00,780,Hydro,Hydro,N
2022-06-10T20:14:09.000-04:00,7516,Natural Gas,Natural Gas,Y
2022-06-10T20:14:09.000-04:00,3354,Nuclear,Nuclear,N
2022-06-10T20:14:09.000-04:00,4,Other,Other,N
2022-06-10T20:14:09.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T20:14:09.000-04:00,369,Renewables,Refuse,N
2022-06-10T20:14:09.000-04:00,5,Renewables,Solar,N
2022-06-10T20:14:09.000-04:00,613,Renewables,Wind,N
2022-06-10T20:14:09.000-04:00,183,Renewables,Wood,N
2022-06-10T20:22:16.000-04:00,773,Hydro,Hydro,N
2022-06-10T20:22:16.000-04:00,7407,Natural Gas,Natural Gas,Y
2022-06-10T20:22:16.000-04:00,3354,Nuclear,Nuclear,N
2022-06-10T20:22:16.000-04:00,4,Other,Other,N
2022-06-10T20:22:16.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T20:22:16.000-04:00,363,Renewables,Refuse,N
2022-06-10T20:22:16.000-04:00,2,Renewables,Solar,N
2022-06-10T20:22:16.000-04:00,621,Renewables,Wind,N
2022-06-10T20:22:16.000-04:00,184,Renewables,Wood,N
2022-06-10T20:31:41.000-04:00,772,Hydro,Hydro,N
2022-06-10T20:31:41.000-04:00,7342,Natural Gas,Natural Gas,Y
2022-06-10T20:31:41.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T20:31:41.000-04:00,4,Other,Other,N
2022-06-10T20:31:41.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T20:31:41.000-04:00,367,Renewables,Refuse,N
2022-06-10T20:31:41.000-04:00,2,Renewables,Solar,N
2022-06-10T20:31:41.000-04:00,643,Renewables,Wind,N
2022-06-10T20:31:41.000-04:00,180,Renewables,Wood,N
2022-06-10T20:37:44.000-04:00,775,Hydro,Hydro,N
2022-06-10T20:37:44.000-04:00,7242,Natural Gas,Natural Gas,Y
2022-06-10T20:37:44.000-04:00,3355,Nuclear,Nuclear,N
2022-06-10T20:37:44.000-04:00,16,Other,Other,N
2022-06-10T20:37:44.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T20:37:44.000-04:00,365,Renewables,Refuse,N
2022-06-10T20:37:44.000-04:00,2,Renewables,Solar,N
2022-06-10T20:37:44.000-04:00,672,Renewables,Wind,N
2022-06-10T20:37:44.000-04:00,181,Renewables,Wood,N
2022-06-10T20:44:23.000-04:00,773,Hydro,Hydro,N
2022-06-10T20:44:23.000-04:00,7258,Natural Gas,Natural Gas,Y
2022-06-10T20:44:23.000-04:00,3357,Nuclear,Nuclear,N
2022-06-10T20:44:23.000-04:00,4,Other,Other,N
2022-06-10T20:44:23.000-04:00,35,Renewables,Landfill Gas,N
2022-06-10T20:44:23.000-04:00,373,Renewables,Refuse,N
2022-06-10T20:44:23.000-04:00,2,Renewables,Solar,N
2022-06-10T20:44:23.000-04:00,707,Renewables,Wind,N
2022-06-10T20:44:23.000-04:00,181,Renewables,Wood,N
