BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-13T18:29:20.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T18:29:20.000-04:00,251,Renewables,Refuse,N
2023-04-13T18:29:20.000-04:00,42,Renewables,Solar,N
2023-04-13T18:29:20.000-04:00,556,Renewables,Wind,N
2023-04-13T18:29:20.000-04:00,139,Renewables,Wood,N
2023-04-13T18:34:27.000-04:00,1934,Hydro,Hydro,N
2023-04-13T18:34:27.000-04:00,8182,Natural Gas,Natural Gas,Y
2023-04-13T18:34:27.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T18:34:27.000-04:00,24,Other,Other,N
2023-04-13T18:34:27.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T18:34:27.000-04:00,247,Renewables,Refuse,N
2023-04-13T18:34:27.000-04:00,34,Renewables,Solar,N
2023-04-13T18:34:27.000-04:00,559,Renewables,Wind,N
2023-04-13T18:34:27.000-04:00,139,Renewables,Wood,N
2023-04-13T18:38:03.000-04:00,1934,Hydro,Hydro,N
2023-04-13T18:38:03.000-04:00,8147,Natural Gas,Natural Gas,Y
2023-04-13T18:38:03.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T18:38:03.000-04:00,18,Other,Other,N
2023-04-13T18:38:03.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T18:38:03.000-04:00,249,Renewables,Refuse,N
2023-04-13T18:38:03.000-04:00,30,Renewables,Solar,N
2023-04-13T18:38:03.000-04:00,577,Renewables,Wind,N
2023-04-13T18:38:03.000-04:00,139,Renewables,Wood,N
2023-04-13T18:45:29.000-04:00,1935,Hydro,Hydro,N
2023-04-13T18:45:29.000-04:00,8088,Natural Gas,Natural Gas,Y
2023-04-13T18:45:29.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T18:45:29.000-04:00,16,Other,Other,N
2023-04-13T18:45:29.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T18:45:29.000-04:00,253,Renewables,Refuse,N
2023-04-13T18:45:29.000-04:00,23,Renewables,Solar,N
2023-04-13T18:45:29.000-04:00,596,Renewables,Wind,N
2023-04-13T18:45:29.000-04:00,138,Renewables,Wood,N
2023-04-13T18:53:10.000-04:00,1958,Hydro,Hydro,N
2023-04-13T18:53:10.000-04:00,8213,Natural Gas,Natural Gas,Y
2023-04-13T18:53:10.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T18:53:10.000-04:00,6,Oil,Oil,N
2023-04-13T18:53:10.000-04:00,10,Other,Other,N
2023-04-13T18:53:10.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T18:53:10.000-04:00,249,Renewables,Refuse,N
2023-04-13T18:53:10.000-04:00,16,Renewables,Solar,N
2023-04-13T18:53:10.000-04:00,587,Renewables,Wind,N
2023-04-13T18:53:10.000-04:00,138,Renewables,Wood,N
2023-04-13T18:59:42.000-04:00,1977,Hydro,Hydro,Y
2023-04-13T18:59:42.000-04:00,8125,Natural Gas,Natural Gas,Y
2023-04-13T18:59:42.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T18:59:42.000-04:00,6,Oil,Oil,N
2023-04-13T18:59:42.000-04:00,57,Other,Other,N
2023-04-13T18:59:42.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T18:59:42.000-04:00,251,Renewables,Refuse,N
2023-04-13T18:59:42.000-04:00,13,Renewables,Solar,N
2023-04-13T18:59:42.000-04:00,602,Renewables,Wind,N
2023-04-13T18:59:42.000-04:00,138,Renewables,Wood,N
2023-04-13T19:07:13.000-04:00,1977,Hydro,Hydro,N
2023-04-13T19:07:13.000-04:00,8181,Natural Gas,Natural Gas,Y
2023-04-13T19:07:13.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T19:07:13.000-04:00,9,Oil,Oil,N
2023-04-13T19:07:13.000-04:00,40,Other,Other,N
2023-04-13T19:07:13.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T19:07:13.000-04:00,250,Renewables,Refuse,N
2023-04-13T19:07:13.000-04:00,10,Renewables,Solar,N
2023-04-13T19:07:13.000-04:00,605,Renewables,Wind,N
2023-04-13T19:07:13.000-04:00,138,Renewables,Wood,N
2023-04-13T19:16:04.000-04:00,1981,Hydro,Hydro,N
2023-04-13T19:16:04.000-04:00,8290,Natural Gas,Natural Gas,Y
2023-04-13T19:16:04.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T19:16:04.000-04:00,11,Oil,Oil,N
2023-04-13T19:16:04.000-04:00,25,Other,Other,N
2023-04-13T19:16:04.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T19:16:04.000-04:00,248,Renewables,Refuse,N
2023-04-13T19:16:04.000-04:00,6,Renewables,Solar,N
2023-04-13T19:16:04.000-04:00,621,Renewables,Wind,N
2023-04-13T19:16:04.000-04:00,141,Renewables,Wood,N
2023-04-13T19:21:38.000-04:00,1978,Hydro,Hydro,N
2023-04-13T19:21:38.000-04:00,8288,Natural Gas,Natural Gas,Y
2023-04-13T19:21:38.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T19:21:38.000-04:00,11,Oil,Oil,N
2023-04-13T19:21:38.000-04:00,37,Other,Other,N
2023-04-13T19:21:38.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T19:21:38.000-04:00,254,Renewables,Refuse,N
2023-04-13T19:21:38.000-04:00,4,Renewables,Solar,N
2023-04-13T19:21:38.000-04:00,639,Renewables,Wind,N
2023-04-13T19:21:38.000-04:00,141,Renewables,Wood,N
2023-04-13T19:27:15.000-04:00,1986,Hydro,Hydro,N
2023-04-13T19:27:15.000-04:00,8302,Natural Gas,Natural Gas,Y
2023-04-13T19:27:15.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T19:27:15.000-04:00,11,Oil,Oil,N
2023-04-13T19:27:15.000-04:00,20,Other,Other,N
2023-04-13T19:27:15.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T19:27:15.000-04:00,249,Renewables,Refuse,N
2023-04-13T19:27:15.000-04:00,3,Renewables,Solar,N
2023-04-13T19:27:15.000-04:00,627,Renewables,Wind,N
2023-04-13T19:27:15.000-04:00,143,Renewables,Wood,N
2023-04-13T19:33:52.000-04:00,1991,Hydro,Hydro,N
2023-04-13T19:33:52.000-04:00,8343,Natural Gas,Natural Gas,Y
2023-04-13T19:33:52.000-04:00,1238,Nuclear,Nuclear,N
2023-04-13T19:33:52.000-04:00,11,Oil,Oil,N
2023-04-13T19:33:52.000-04:00,26,Other,Other,N
2023-04-13T19:33:52.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T19:33:52.000-04:00,247,Renewables,Refuse,N
2023-04-13T19:33:52.000-04:00,3,Renewables,Solar,N
2023-04-13T19:33:52.000-04:00,637,Renewables,Wind,N
2023-04-13T19:33:52.000-04:00,143,Renewables,Wood,N
2023-04-13T19:40:23.000-04:00,1998,Hydro,Hydro,N
2023-04-13T19:40:23.000-04:00,8346,Natural Gas,Natural Gas,Y
2023-04-13T19:40:23.000-04:00,1238,Nuclear,Nuclear,N
2023-04-13T19:40:23.000-04:00,11,Oil,Oil,N
2023-04-13T19:40:23.000-04:00,31,Other,Other,N
2023-04-13T19:40:23.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T19:40:23.000-04:00,251,Renewables,Refuse,N
2023-04-13T19:40:23.000-04:00,3,Renewables,Solar,N
2023-04-13T19:40:23.000-04:00,660,Renewables,Wind,N
2023-04-13T19:40:23.000-04:00,144,Renewables,Wood,N
2023-04-13T19:49:08.000-04:00,1987,Hydro,Hydro,N
2023-04-13T19:49:08.000-04:00,8282,Natural Gas,Natural Gas,Y
2023-04-13T19:49:08.000-04:00,1238,Nuclear,Nuclear,N
2023-04-13T19:49:08.000-04:00,90,Oil,Oil,N
2023-04-13T19:49:08.000-04:00,23,Other,Other,N
2023-04-13T19:49:08.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T19:49:08.000-04:00,256,Renewables,Refuse,N
2023-04-13T19:49:08.000-04:00,3,Renewables,Solar,N
2023-04-13T19:49:08.000-04:00,669,Renewables,Wind,Y
2023-04-13T19:49:08.000-04:00,143,Renewables,Wood,N
2023-04-13T19:56:20.000-04:00,0,Coal,Coal,N
2023-04-13T19:56:20.000-04:00,1968,Hydro,Hydro,N
2023-04-13T19:56:20.000-04:00,8256,Natural Gas,Natural Gas,Y
2023-04-13T19:56:20.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T19:56:20.000-04:00,90,Oil,Oil,N
2023-04-13T19:56:20.000-04:00,11,Other,Other,N
2023-04-13T19:56:20.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T19:56:20.000-04:00,256,Renewables,Refuse,N
2023-04-13T19:56:20.000-04:00,3,Renewables,Solar,N
2023-04-13T19:56:20.000-04:00,664,Renewables,Wind,Y
2023-04-13T19:56:20.000-04:00,144,Renewables,Wood,N
2023-04-13T20:03:43.000-04:00,2019,Hydro,Hydro,N
2023-04-13T20:03:43.000-04:00,8238,Natural Gas,Natural Gas,Y
2023-04-13T20:03:43.000-04:00,1238,Nuclear,Nuclear,N
2023-04-13T20:03:43.000-04:00,90,Oil,Oil,N
2023-04-13T20:03:43.000-04:00,9,Other,Other,N
2023-04-13T20:03:43.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T20:03:43.000-04:00,258,Renewables,Refuse,N
2023-04-13T20:03:43.000-04:00,3,Renewables,Solar,N
2023-04-13T20:03:43.000-04:00,597,Renewables,Wind,Y
2023-04-13T20:03:43.000-04:00,145,Renewables,Wood,N
2023-04-13T20:10:03.000-04:00,1914,Hydro,Hydro,N
2023-04-13T20:10:03.000-04:00,8239,Natural Gas,Natural Gas,Y
2023-04-13T20:10:03.000-04:00,1238,Nuclear,Nuclear,N
2023-04-13T20:10:03.000-04:00,91,Oil,Oil,N
2023-04-13T20:10:03.000-04:00,20,Other,Other,N
2023-04-13T20:10:03.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T20:10:03.000-04:00,249,Renewables,Refuse,N
2023-04-13T20:10:03.000-04:00,3,Renewables,Solar,N
2023-04-13T20:10:03.000-04:00,593,Renewables,Wind,Y
2023-04-13T20:10:03.000-04:00,145,Renewables,Wood,N
2023-04-13T20:16:02.000-04:00,1855,Hydro,Hydro,N
2023-04-13T20:16:02.000-04:00,8218,Natural Gas,Natural Gas,Y
2023-04-13T20:16:02.000-04:00,1238,Nuclear,Nuclear,N
2023-04-13T20:16:02.000-04:00,61,Oil,Oil,N
2023-04-13T20:16:02.000-04:00,9,Other,Other,N
2023-04-13T20:16:02.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T20:16:02.000-04:00,254,Renewables,Refuse,N
2023-04-13T20:16:02.000-04:00,3,Renewables,Solar,N
2023-04-13T20:16:02.000-04:00,607,Renewables,Wind,Y
2023-04-13T20:16:02.000-04:00,146,Renewables,Wood,N
2023-04-13T20:22:34.000-04:00,1851,Hydro,Hydro,N
2023-04-13T20:22:34.000-04:00,8061,Natural Gas,Natural Gas,Y
2023-04-13T20:22:34.000-04:00,1239,Nuclear,Nuclear,N
2023-04-13T20:22:34.000-04:00,11,Oil,Oil,N
2023-04-13T20:22:34.000-04:00,18,Other,Other,N
2023-04-13T20:22:34.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T20:22:34.000-04:00,252,Renewables,Refuse,N
2023-04-13T20:22:34.000-04:00,3,Renewables,Solar,N
2023-04-13T20:22:34.000-04:00,608,Renewables,Wind,Y
2023-04-13T20:22:34.000-04:00,147,Renewables,Wood,N
2023-04-13T20:27:30.000-04:00,1825,Hydro,Hydro,N
2023-04-13T20:27:30.000-04:00,8066,Natural Gas,Natural Gas,Y
2023-04-13T20:27:30.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T20:27:30.000-04:00,11,Oil,Oil,N
2023-04-13T20:27:30.000-04:00,11,Other,Other,N
2023-04-13T20:27:30.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T20:27:30.000-04:00,256,Renewables,Refuse,N
2023-04-13T20:27:30.000-04:00,3,Renewables,Solar,N
2023-04-13T20:27:30.000-04:00,605,Renewables,Wind,Y
2023-04-13T20:27:30.000-04:00,150,Renewables,Wood,N
2023-04-13T20:32:29.000-04:00,1824,Hydro,Hydro,N
2023-04-13T20:32:29.000-04:00,8067,Natural Gas,Natural Gas,Y
2023-04-13T20:32:29.000-04:00,1240,Nuclear,Nuclear,N
2023-04-13T20:32:29.000-04:00,11,Oil,Oil,N
2023-04-13T20:32:29.000-04:00,5,Other,Other,N
2023-04-13T20:32:29.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T20:32:29.000-04:00,257,Renewables,Refuse,N
2023-04-13T20:32:29.000-04:00,3,Renewables,Solar,N
2023-04-13T20:32:29.000-04:00,606,Renewables,Wind,Y
2023-04-13T20:32:29.000-04:00,150,Renewables,Wood,N
2023-04-13T20:41:52.000-04:00,1819,Hydro,Hydro,N
2023-04-13T20:41:52.000-04:00,7976,Natural Gas,Natural Gas,Y
2023-04-13T20:41:52.000-04:00,1249,Nuclear,Nuclear,N
2023-04-13T20:41:52.000-04:00,11,Oil,Oil,N
2023-04-13T20:41:52.000-04:00,7,Other,Other,N
2023-04-13T20:41:52.000-04:00,37,Renewables,Landfill Gas,N
2023-04-13T20:41:52.000-04:00,254,Renewables,Refuse,N
2023-04-13T20:41:52.000-04:00,3,Renewables,Solar,N
2023-04-13T20:41:52.000-04:00,617,Renewables,Wind,Y
2023-04-13T20:41:52.000-04:00,149,Renewables,Wood,N
2023-04-13T20:45:52.000-04:00,1820,Hydro,Hydro,N
2023-04-13T20:45:52.000-04:00,7826,Natural Gas,Natural Gas,Y
2023-04-13T20:45:52.000-04:00,1249,Nuclear,Nuclear,N
2023-04-13T20:45:52.000-04:00,11,Oil,Oil,N
2023-04-13T20:45:52.000-04:00,29,Other,Other,N
2023-04-13T20:45:52.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T20:45:52.000-04:00,254,Renewables,Refuse,N
2023-04-13T20:45:52.000-04:00,3,Renewables,Solar,N
2023-04-13T20:45:52.000-04:00,618,Renewables,Wind,Y
2023-04-13T20:45:52.000-04:00,148,Renewables,Wood,N
2023-04-13T20:49:03.000-04:00,1820,Hydro,Hydro,N
2023-04-13T20:49:03.000-04:00,7707,Natural Gas,Natural Gas,Y
2023-04-13T20:49:03.000-04:00,1246,Nuclear,Nuclear,N
2023-04-13T20:49:03.000-04:00,11,Oil,Oil,N
2023-04-13T20:49:03.000-04:00,10,Other,Other,N
2023-04-13T20:49:03.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T20:49:03.000-04:00,255,Renewables,Refuse,N
2023-04-13T20:49:03.000-04:00,3,Renewables,Solar,N
2023-04-13T20:49:03.000-04:00,622,Renewables,Wind,Y
2023-04-13T20:49:03.000-04:00,147,Renewables,Wood,N
2023-04-13T20:54:37.000-04:00,1629,Hydro,Hydro,N
2023-04-13T20:54:37.000-04:00,7801,Natural Gas,Natural Gas,Y
2023-04-13T20:54:37.000-04:00,1246,Nuclear,Nuclear,N
2023-04-13T20:54:37.000-04:00,11,Oil,Oil,N
2023-04-13T20:54:37.000-04:00,17,Other,Other,N
2023-04-13T20:54:37.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T20:54:37.000-04:00,260,Renewables,Refuse,N
2023-04-13T20:54:37.000-04:00,2,Renewables,Solar,N
2023-04-13T20:54:37.000-04:00,611,Renewables,Wind,N
2023-04-13T20:54:37.000-04:00,146,Renewables,Wood,N
2023-04-13T20:59:34.000-04:00,1451,Hydro,Hydro,N
2023-04-13T20:59:34.000-04:00,7921,Natural Gas,Natural Gas,Y
2023-04-13T20:59:34.000-04:00,1246,Nuclear,Nuclear,N
2023-04-13T20:59:34.000-04:00,11,Oil,Oil,N
2023-04-13T20:59:34.000-04:00,8,Other,Other,N
2023-04-13T20:59:34.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T20:59:34.000-04:00,261,Renewables,Refuse,N
2023-04-13T20:59:34.000-04:00,2,Renewables,Solar,N
2023-04-13T20:59:34.000-04:00,600,Renewables,Wind,N
2023-04-13T20:59:34.000-04:00,145,Renewables,Wood,N
2023-04-13T21:07:41.000-04:00,1444,Hydro,Hydro,N
2023-04-13T21:07:41.000-04:00,7890,Natural Gas,Natural Gas,Y
2023-04-13T21:07:41.000-04:00,1247,Nuclear,Nuclear,N
2023-04-13T21:07:41.000-04:00,11,Oil,Oil,N
2023-04-13T21:07:41.000-04:00,12,Other,Other,N
2023-04-13T21:07:41.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T21:07:41.000-04:00,249,Renewables,Refuse,N
2023-04-13T21:07:41.000-04:00,0,Renewables,Solar,N
2023-04-13T21:07:41.000-04:00,601,Renewables,Wind,N
2023-04-13T21:07:41.000-04:00,146,Renewables,Wood,N
2023-04-13T21:10:17.000-04:00,1443,Hydro,Hydro,N
2023-04-13T21:10:17.000-04:00,7808,Natural Gas,Natural Gas,Y
2023-04-13T21:10:17.000-04:00,1247,Nuclear,Nuclear,N
2023-04-13T21:10:17.000-04:00,11,Oil,Oil,N
2023-04-13T21:10:17.000-04:00,5,Other,Other,N
2023-04-13T21:10:17.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T21:10:17.000-04:00,252,Renewables,Refuse,N
2023-04-13T21:10:17.000-04:00,0,Renewables,Solar,N
2023-04-13T21:10:17.000-04:00,611,Renewables,Wind,N
2023-04-13T21:10:17.000-04:00,146,Renewables,Wood,N
2023-04-13T21:16:23.000-04:00,1444,Hydro,Hydro,N
2023-04-13T21:16:23.000-04:00,7799,Natural Gas,Natural Gas,Y
2023-04-13T21:16:23.000-04:00,1247,Nuclear,Nuclear,N
2023-04-13T21:16:23.000-04:00,11,Oil,Oil,N
2023-04-13T21:16:23.000-04:00,4,Other,Other,N
2023-04-13T21:16:23.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T21:16:23.000-04:00,257,Renewables,Refuse,N
2023-04-13T21:16:23.000-04:00,0,Renewables,Solar,N
2023-04-13T21:16:23.000-04:00,625,Renewables,Wind,N
2023-04-13T21:16:23.000-04:00,147,Renewables,Wood,N
2023-04-13T21:23:48.000-04:00,1310,Hydro,Hydro,N
2023-04-13T21:23:48.000-04:00,7726,Natural Gas,Natural Gas,Y
2023-04-13T21:23:48.000-04:00,1247,Nuclear,Nuclear,N
2023-04-13T21:23:48.000-04:00,11,Oil,Oil,N
2023-04-13T21:23:48.000-04:00,7,Other,Other,N
2023-04-13T21:23:48.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T21:23:48.000-04:00,252,Renewables,Refuse,N
2023-04-13T21:23:48.000-04:00,0,Renewables,Solar,N
2023-04-13T21:23:48.000-04:00,628,Renewables,Wind,N
2023-04-13T21:23:48.000-04:00,147,Renewables,Wood,N
2023-04-13T21:32:57.000-04:00,1316,Hydro,Hydro,N
2023-04-13T21:32:57.000-04:00,7590,Natural Gas,Natural Gas,Y
2023-04-13T21:32:57.000-04:00,1247,Nuclear,Nuclear,N
2023-04-13T21:32:57.000-04:00,11,Oil,Oil,N
2023-04-13T21:32:57.000-04:00,8,Other,Other,N
2023-04-13T21:32:57.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T21:32:57.000-04:00,234,Renewables,Refuse,N
2023-04-13T21:32:57.000-04:00,0,Renewables,Solar,N
2023-04-13T21:32:57.000-04:00,622,Renewables,Wind,N
2023-04-13T21:32:57.000-04:00,145,Renewables,Wood,N
2023-04-13T21:40:33.000-04:00,1182,Hydro,Hydro,N
2023-04-13T21:40:33.000-04:00,7524,Natural Gas,Natural Gas,Y
2023-04-13T21:40:33.000-04:00,1243,Nuclear,Nuclear,N
2023-04-13T21:40:33.000-04:00,11,Oil,Oil,N
2023-04-13T21:40:33.000-04:00,6,Other,Other,N
2023-04-13T21:40:33.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T21:40:33.000-04:00,237,Renewables,Refuse,N
2023-04-13T21:40:33.000-04:00,0,Renewables,Solar,N
2023-04-13T21:40:33.000-04:00,634,Renewables,Wind,N
2023-04-13T21:40:33.000-04:00,144,Renewables,Wood,N
2023-04-13T21:44:52.000-04:00,1180,Hydro,Hydro,N
2023-04-13T21:44:52.000-04:00,7473,Natural Gas,Natural Gas,Y
2023-04-13T21:44:52.000-04:00,1243,Nuclear,Nuclear,N
2023-04-13T21:44:52.000-04:00,11,Oil,Oil,N
2023-04-13T21:44:52.000-04:00,5,Other,Other,N
2023-04-13T21:44:52.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T21:44:52.000-04:00,236,Renewables,Refuse,N
2023-04-13T21:44:52.000-04:00,0,Renewables,Solar,N
2023-04-13T21:44:52.000-04:00,638,Renewables,Wind,Y
2023-04-13T21:44:52.000-04:00,142,Renewables,Wood,N
2023-04-13T21:48:37.000-04:00,1182,Hydro,Hydro,N
2023-04-13T21:48:37.000-04:00,7402,Natural Gas,Natural Gas,Y
2023-04-13T21:48:37.000-04:00,1241,Nuclear,Nuclear,N
2023-04-13T21:48:37.000-04:00,11,Oil,Oil,N
2023-04-13T21:48:37.000-04:00,12,Other,Other,N
2023-04-13T21:48:37.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T21:48:37.000-04:00,236,Renewables,Refuse,N
2023-04-13T21:48:37.000-04:00,0,Renewables,Solar,N
2023-04-13T21:48:37.000-04:00,647,Renewables,Wind,Y
2023-04-13T21:48:37.000-04:00,142,Renewables,Wood,N
2023-04-13T21:55:10.000-04:00,1108,Hydro,Hydro,N
2023-04-13T21:55:10.000-04:00,7292,Natural Gas,Natural Gas,Y
2023-04-13T21:55:10.000-04:00,1241,Nuclear,Nuclear,N
2023-04-13T21:55:10.000-04:00,11,Oil,Oil,N
2023-04-13T21:55:10.000-04:00,5,Other,Other,N
2023-04-13T21:55:10.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T21:55:10.000-04:00,233,Renewables,Refuse,N
2023-04-13T21:55:10.000-04:00,0,Renewables,Solar,N
2023-04-13T21:55:10.000-04:00,758,Renewables,Wind,N
2023-04-13T21:55:10.000-04:00,145,Renewables,Wood,N
2023-04-13T22:03:27.000-04:00,1,Coal,Coal,N
2023-04-13T22:03:27.000-04:00,1111,Hydro,Hydro,N
2023-04-13T22:03:27.000-04:00,7285,Natural Gas,Natural Gas,Y
2023-04-13T22:03:27.000-04:00,1241,Nuclear,Nuclear,N
2023-04-13T22:03:27.000-04:00,11,Oil,Oil,N
2023-04-13T22:03:27.000-04:00,18,Other,Other,N
2023-04-13T22:03:27.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T22:03:27.000-04:00,237,Renewables,Refuse,N
2023-04-13T22:03:27.000-04:00,0,Renewables,Solar,N
2023-04-13T22:03:27.000-04:00,862,Renewables,Wind,N
2023-04-13T22:03:27.000-04:00,143,Renewables,Wood,N
2023-04-13T22:05:10.000-04:00,1105,Hydro,Hydro,N
2023-04-13T22:05:10.000-04:00,7301,Natural Gas,Natural Gas,Y
2023-04-13T22:05:10.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T22:05:10.000-04:00,11,Oil,Oil,N
2023-04-13T22:05:10.000-04:00,5,Other,Other,N
2023-04-13T22:05:10.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T22:05:10.000-04:00,237,Renewables,Refuse,N
2023-04-13T22:05:10.000-04:00,0,Renewables,Solar,N
2023-04-13T22:05:10.000-04:00,911,Renewables,Wind,N
2023-04-13T22:05:10.000-04:00,142,Renewables,Wood,N
2023-04-13T22:12:05.000-04:00,1109,Hydro,Hydro,N
2023-04-13T22:12:05.000-04:00,7076,Natural Gas,Natural Gas,Y
2023-04-13T22:12:05.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T22:12:05.000-04:00,11,Oil,Oil,N
2023-04-13T22:12:05.000-04:00,9,Other,Other,N
2023-04-13T22:12:05.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T22:12:05.000-04:00,235,Renewables,Refuse,N
2023-04-13T22:12:05.000-04:00,0,Renewables,Solar,N
2023-04-13T22:12:05.000-04:00,940,Renewables,Wind,Y
2023-04-13T22:12:05.000-04:00,141,Renewables,Wood,N
2023-04-13T22:19:22.000-04:00,1106,Hydro,Hydro,N
2023-04-13T22:19:22.000-04:00,6863,Natural Gas,Natural Gas,Y
2023-04-13T22:19:22.000-04:00,1239,Nuclear,Nuclear,N
2023-04-13T22:19:22.000-04:00,11,Oil,Oil,N
2023-04-13T22:19:22.000-04:00,18,Other,Other,N
2023-04-13T22:19:22.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T22:19:22.000-04:00,228,Renewables,Refuse,N
2023-04-13T22:19:22.000-04:00,0,Renewables,Solar,N
2023-04-13T22:19:22.000-04:00,927,Renewables,Wind,N
2023-04-13T22:19:22.000-04:00,141,Renewables,Wood,N
2023-04-13T22:23:34.000-04:00,1110,Hydro,Hydro,N
2023-04-13T22:23:34.000-04:00,6868,Natural Gas,Natural Gas,Y
2023-04-13T22:23:34.000-04:00,1239,Nuclear,Nuclear,N
2023-04-13T22:23:34.000-04:00,11,Oil,Oil,N
2023-04-13T22:23:34.000-04:00,5,Other,Other,N
2023-04-13T22:23:34.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T22:23:34.000-04:00,233,Renewables,Refuse,N
2023-04-13T22:23:34.000-04:00,0,Renewables,Solar,N
2023-04-13T22:23:34.000-04:00,923,Renewables,Wind,N
2023-04-13T22:23:34.000-04:00,140,Renewables,Wood,N
2023-04-13T22:30:00.000-04:00,3,Coal,Coal,N
2023-04-13T22:30:00.000-04:00,1109,Hydro,Hydro,N
2023-04-13T22:30:00.000-04:00,6724,Natural Gas,Natural Gas,Y
2023-04-13T22:30:00.000-04:00,1239,Nuclear,Nuclear,N
2023-04-13T22:30:00.000-04:00,11,Oil,Oil,N
2023-04-13T22:30:00.000-04:00,15,Other,Other,N
2023-04-13T22:30:00.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T22:30:00.000-04:00,236,Renewables,Refuse,N
2023-04-13T22:30:00.000-04:00,0,Renewables,Solar,N
2023-04-13T22:30:00.000-04:00,937,Renewables,Wind,N
2023-04-13T22:30:00.000-04:00,137,Renewables,Wood,N
2023-04-13T22:36:07.000-04:00,1114,Hydro,Hydro,N
2023-04-13T22:36:07.000-04:00,6628,Natural Gas,Natural Gas,Y
2023-04-13T22:36:07.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T22:36:07.000-04:00,11,Oil,Oil,N
2023-04-13T22:36:07.000-04:00,18,Other,Other,N
2023-04-13T22:36:07.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T22:36:07.000-04:00,238,Renewables,Refuse,N
2023-04-13T22:36:07.000-04:00,0,Renewables,Solar,N
2023-04-13T22:36:07.000-04:00,931,Renewables,Wind,N
2023-04-13T22:36:07.000-04:00,136,Renewables,Wood,N
2023-04-13T22:41:39.000-04:00,1114,Hydro,Hydro,N
2023-04-13T22:41:39.000-04:00,6673,Natural Gas,Natural Gas,Y
2023-04-13T22:41:39.000-04:00,1242,Nuclear,Nuclear,N
2023-04-13T22:41:39.000-04:00,11,Oil,Oil,N
2023-04-13T22:41:39.000-04:00,5,Other,Other,N
2023-04-13T22:41:39.000-04:00,38,Renewables,Landfill Gas,N
2023-04-13T22:41:39.000-04:00,240,Renewables,Refuse,N
2023-04-13T22:41:39.000-04:00,0,Renewables,Solar,N
2023-04-13T22:41:39.000-04:00,938,Renewables,Wind,N
2023-04-13T22:41:39.000-04:00,136,Renewables,Wood,N
2023-04-13T22:47:34.000-04:00,1115,Hydro,Hydro,N
2023-04-13T22:47:34.000-04:00,6568,Natural Gas,Natural Gas,Y
