BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-01T20:58:18.000-05:00,323,Renewables,Wood,N
2021-01-01T21:04:44.000-05:00,12,Coal,Coal,N
2021-01-01T21:04:44.000-05:00,1082,Hydro,Hydro,N
2021-01-01T21:04:44.000-05:00,6665,Natural Gas,Natural Gas,Y
2021-01-01T21:04:44.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T21:04:44.000-05:00,8,Other,Other,N
2021-01-01T21:04:44.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T21:04:44.000-05:00,342,Renewables,Refuse,N
2021-01-01T21:04:44.000-05:00,200,Renewables,Wind,N
2021-01-01T21:04:44.000-05:00,327,Renewables,Wood,N
2021-01-01T21:05:47.000-05:00,13,Coal,Coal,N
2021-01-01T21:05:47.000-05:00,1083,Hydro,Hydro,N
2021-01-01T21:05:47.000-05:00,6623,Natural Gas,Natural Gas,Y
2021-01-01T21:05:47.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T21:05:47.000-05:00,2,Other,Other,N
2021-01-01T21:05:47.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T21:05:47.000-05:00,341,Renewables,Refuse,N
2021-01-01T21:05:47.000-05:00,200,Renewables,Wind,N
2021-01-01T21:05:47.000-05:00,327,Renewables,Wood,N
2021-01-01T21:09:32.000-05:00,10,Coal,Coal,N
2021-01-01T21:09:32.000-05:00,1082,Hydro,Hydro,N
2021-01-01T21:09:32.000-05:00,6586,Natural Gas,Natural Gas,Y
2021-01-01T21:09:32.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T21:09:32.000-05:00,1,Other,Other,N
2021-01-01T21:09:32.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T21:09:32.000-05:00,341,Renewables,Refuse,N
2021-01-01T21:09:32.000-05:00,197,Renewables,Wind,N
2021-01-01T21:09:32.000-05:00,328,Renewables,Wood,N
2021-01-01T21:13:10.000-05:00,10,Coal,Coal,N
2021-01-01T21:13:10.000-05:00,1079,Hydro,Hydro,N
2021-01-01T21:13:10.000-05:00,6580,Natural Gas,Natural Gas,Y
2021-01-01T21:13:10.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T21:13:10.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T21:13:10.000-05:00,340,Renewables,Refuse,N
2021-01-01T21:13:10.000-05:00,202,Renewables,Wind,N
2021-01-01T21:13:10.000-05:00,329,Renewables,Wood,N
2021-01-01T21:22:26.000-05:00,10,Coal,Coal,N
2021-01-01T21:22:26.000-05:00,1077,Hydro,Hydro,N
2021-01-01T21:22:26.000-05:00,6601,Natural Gas,Natural Gas,Y
2021-01-01T21:22:26.000-05:00,2116,Nuclear,Nuclear,N
2021-01-01T21:22:26.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T21:22:26.000-05:00,339,Renewables,Refuse,N
2021-01-01T21:22:26.000-05:00,188,Renewables,Wind,N
2021-01-01T21:22:26.000-05:00,330,Renewables,Wood,N
2021-01-01T21:25:48.000-05:00,10,Coal,Coal,N
2021-01-01T21:25:48.000-05:00,1079,Hydro,Hydro,N
2021-01-01T21:25:48.000-05:00,6529,Natural Gas,Natural Gas,Y
2021-01-01T21:25:48.000-05:00,2115,Nuclear,Nuclear,N
2021-01-01T21:25:48.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T21:25:48.000-05:00,338,Renewables,Refuse,N
2021-01-01T21:25:48.000-05:00,183,Renewables,Wind,N
2021-01-01T21:25:48.000-05:00,327,Renewables,Wood,N
2021-01-01T21:32:15.000-05:00,13,Coal,Coal,N
2021-01-01T21:32:15.000-05:00,1077,Hydro,Hydro,N
2021-01-01T21:32:15.000-05:00,6283,Natural Gas,Natural Gas,Y
2021-01-01T21:32:15.000-05:00,2116,Nuclear,Nuclear,N
2021-01-01T21:32:15.000-05:00,13,Other,Other,N
2021-01-01T21:32:15.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T21:32:15.000-05:00,339,Renewables,Refuse,N
2021-01-01T21:32:15.000-05:00,184,Renewables,Wind,N
2021-01-01T21:32:15.000-05:00,330,Renewables,Wood,N
2021-01-01T21:36:12.000-05:00,12,Coal,Coal,N
2021-01-01T21:36:12.000-05:00,1078,Hydro,Hydro,N
2021-01-01T21:36:12.000-05:00,6180,Natural Gas,Natural Gas,Y
2021-01-01T21:36:12.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T21:36:12.000-05:00,8,Other,Other,N
2021-01-01T21:36:12.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T21:36:12.000-05:00,338,Renewables,Refuse,N
2021-01-01T21:36:12.000-05:00,200,Renewables,Wind,N
2021-01-01T21:36:12.000-05:00,329,Renewables,Wood,N
2021-01-01T21:39:32.000-05:00,11,Coal,Coal,N
2021-01-01T21:39:32.000-05:00,1079,Hydro,Hydro,N
2021-01-01T21:39:32.000-05:00,6224,Natural Gas,Natural Gas,Y
2021-01-01T21:39:32.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T21:39:32.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T21:39:32.000-05:00,340,Renewables,Refuse,N
2021-01-01T21:39:32.000-05:00,214,Renewables,Wind,N
2021-01-01T21:39:32.000-05:00,328,Renewables,Wood,N
2021-01-01T21:48:02.000-05:00,11,Coal,Coal,N
2021-01-01T21:48:02.000-05:00,1077,Hydro,Hydro,N
2021-01-01T21:48:02.000-05:00,6193,Natural Gas,Natural Gas,Y
2021-01-01T21:48:02.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T21:48:02.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T21:48:02.000-05:00,342,Renewables,Refuse,N
2021-01-01T21:48:02.000-05:00,196,Renewables,Wind,N
2021-01-01T21:48:02.000-05:00,329,Renewables,Wood,N
2021-01-01T21:51:10.000-05:00,15,Coal,Coal,N
2021-01-01T21:51:10.000-05:00,1073,Hydro,Hydro,N
2021-01-01T21:51:10.000-05:00,6161,Natural Gas,Natural Gas,Y
2021-01-01T21:51:10.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T21:51:10.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T21:51:10.000-05:00,342,Renewables,Refuse,N
2021-01-01T21:51:10.000-05:00,195,Renewables,Wind,N
2021-01-01T21:51:10.000-05:00,330,Renewables,Wood,N
2021-01-01T22:09:47.000-05:00,11,Coal,Coal,N
2021-01-01T22:09:47.000-05:00,1050,Hydro,Hydro,N
2021-01-01T22:09:47.000-05:00,5690,Natural Gas,Natural Gas,Y
2021-01-01T22:09:47.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T22:09:47.000-05:00,5,Other,Other,N
2021-01-01T22:09:47.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T22:09:47.000-05:00,339,Renewables,Refuse,N
2021-01-01T22:09:47.000-05:00,218,Renewables,Wind,N
2021-01-01T22:09:47.000-05:00,329,Renewables,Wood,N
2021-01-01T22:25:43.000-05:00,11,Coal,Coal,N
2021-01-01T22:25:43.000-05:00,1040,Hydro,Hydro,N
2021-01-01T22:25:43.000-05:00,5508,Natural Gas,Natural Gas,Y
2021-01-01T22:25:43.000-05:00,2116,Nuclear,Nuclear,N
2021-01-01T22:25:43.000-05:00,1,Other,Other,N
2021-01-01T22:25:43.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T22:25:43.000-05:00,343,Renewables,Refuse,N
2021-01-01T22:25:43.000-05:00,207,Renewables,Wind,N
2021-01-01T22:25:43.000-05:00,330,Renewables,Wood,N
2021-01-01T22:35:22.000-05:00,14,Coal,Coal,N
2021-01-01T22:35:22.000-05:00,1040,Hydro,Hydro,N
2021-01-01T22:35:22.000-05:00,5353,Natural Gas,Natural Gas,Y
2021-01-01T22:35:22.000-05:00,2116,Nuclear,Nuclear,N
2021-01-01T22:35:22.000-05:00,2,Other,Other,N
2021-01-01T22:35:22.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T22:35:22.000-05:00,342,Renewables,Refuse,N
2021-01-01T22:35:22.000-05:00,229,Renewables,Wind,N
2021-01-01T22:35:22.000-05:00,331,Renewables,Wood,N
2021-01-01T22:38:41.000-05:00,13,Coal,Coal,N
2021-01-01T22:38:41.000-05:00,1041,Hydro,Hydro,N
2021-01-01T22:38:41.000-05:00,5305,Natural Gas,Natural Gas,Y
2021-01-01T22:38:41.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T22:38:41.000-05:00,1,Other,Other,N
2021-01-01T22:38:41.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T22:38:41.000-05:00,342,Renewables,Refuse,N
2021-01-01T22:38:41.000-05:00,235,Renewables,Wind,N
2021-01-01T22:38:41.000-05:00,331,Renewables,Wood,N
2021-01-01T22:56:09.000-05:00,15,Coal,Coal,N
2021-01-01T22:56:09.000-05:00,1041,Hydro,Hydro,N
2021-01-01T22:56:09.000-05:00,5041,Natural Gas,Natural Gas,Y
2021-01-01T22:56:09.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T22:56:09.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T22:56:09.000-05:00,344,Renewables,Refuse,N
2021-01-01T22:56:09.000-05:00,233,Renewables,Wind,N
2021-01-01T22:56:09.000-05:00,330,Renewables,Wood,N
2021-01-01T23:01:10.000-05:00,12,Coal,Coal,N
2021-01-01T23:01:10.000-05:00,910,Hydro,Hydro,N
2021-01-01T23:01:10.000-05:00,5061,Natural Gas,Natural Gas,N
2021-01-01T23:01:10.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T23:01:10.000-05:00,5,Other,Other,N
2021-01-01T23:01:10.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T23:01:10.000-05:00,341,Renewables,Refuse,N
2021-01-01T23:01:10.000-05:00,232,Renewables,Wind,N
2021-01-01T23:01:10.000-05:00,329,Renewables,Wood,N
2021-01-01T23:05:45.000-05:00,14,Coal,Coal,N
2021-01-01T23:05:45.000-05:00,912,Hydro,Hydro,N
2021-01-01T23:05:45.000-05:00,5157,Natural Gas,Natural Gas,Y
2021-01-01T23:05:45.000-05:00,2116,Nuclear,Nuclear,N
2021-01-01T23:05:45.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T23:05:45.000-05:00,340,Renewables,Refuse,N
2021-01-01T23:05:45.000-05:00,233,Renewables,Wind,N
2021-01-01T23:05:45.000-05:00,329,Renewables,Wood,N
2021-01-01T23:06:58.000-05:00,16,Coal,Coal,N
2021-01-01T23:06:58.000-05:00,920,Hydro,Hydro,N
2021-01-01T23:06:58.000-05:00,5162,Natural Gas,Natural Gas,Y
2021-01-01T23:06:58.000-05:00,2116,Nuclear,Nuclear,N
2021-01-01T23:06:58.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T23:06:58.000-05:00,340,Renewables,Refuse,N
2021-01-01T23:06:58.000-05:00,230,Renewables,Wind,N
2021-01-01T23:06:58.000-05:00,329,Renewables,Wood,N
2021-01-01T23:09:24.000-05:00,17,Coal,Coal,N
2021-01-01T23:09:24.000-05:00,920,Hydro,Hydro,N
2021-01-01T23:09:24.000-05:00,5108,Natural Gas,Natural Gas,Y
2021-01-01T23:09:24.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T23:09:24.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T23:09:24.000-05:00,339,Renewables,Refuse,N
2021-01-01T23:09:24.000-05:00,234,Renewables,Wind,N
2021-01-01T23:09:24.000-05:00,330,Renewables,Wood,N
2021-01-01T23:13:27.000-05:00,15,Coal,Coal,N
2021-01-01T23:13:27.000-05:00,920,Hydro,Hydro,N
2021-01-01T23:13:27.000-05:00,4964,Natural Gas,Natural Gas,Y
2021-01-01T23:13:27.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T23:13:27.000-05:00,16,Other,Other,N
2021-01-01T23:13:27.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T23:13:27.000-05:00,340,Renewables,Refuse,N
2021-01-01T23:13:27.000-05:00,234,Renewables,Wind,N
2021-01-01T23:13:27.000-05:00,327,Renewables,Wood,N
2021-01-01T23:18:07.000-05:00,19,Coal,Coal,N
2021-01-01T23:18:07.000-05:00,922,Hydro,Hydro,N
2021-01-01T23:18:07.000-05:00,5059,Natural Gas,Natural Gas,Y
2021-01-01T23:18:07.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T23:18:07.000-05:00,18,Other,Other,N
2021-01-01T23:18:07.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T23:18:07.000-05:00,343,Renewables,Refuse,N
2021-01-01T23:18:07.000-05:00,233,Renewables,Wind,N
2021-01-01T23:18:07.000-05:00,330,Renewables,Wood,N
2021-01-01T23:19:42.000-05:00,20,Coal,Coal,N
2021-01-01T23:19:42.000-05:00,922,Hydro,Hydro,N
2021-01-01T23:19:42.000-05:00,5131,Natural Gas,Natural Gas,Y
2021-01-01T23:19:42.000-05:00,2116,Nuclear,Nuclear,N
2021-01-01T23:19:42.000-05:00,18,Other,Other,N
2021-01-01T23:19:42.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T23:19:42.000-05:00,340,Renewables,Refuse,N
2021-01-01T23:19:42.000-05:00,230,Renewables,Wind,N
2021-01-01T23:19:42.000-05:00,330,Renewables,Wood,N
2021-01-01T23:21:59.000-05:00,21,Coal,Coal,N
2021-01-01T23:21:59.000-05:00,921,Hydro,Hydro,N
2021-01-01T23:21:59.000-05:00,5157,Natural Gas,Natural Gas,Y
2021-01-01T23:21:59.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T23:21:59.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T23:21:59.000-05:00,339,Renewables,Refuse,N
2021-01-01T23:21:59.000-05:00,229,Renewables,Wind,N
2021-01-01T23:21:59.000-05:00,329,Renewables,Wood,N
2021-01-01T23:28:30.000-05:00,16,Coal,Coal,N
2021-01-01T23:28:30.000-05:00,912,Hydro,Hydro,N
2021-01-01T23:28:30.000-05:00,5235,Natural Gas,Natural Gas,Y
2021-01-01T23:28:30.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T23:28:30.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T23:28:30.000-05:00,339,Renewables,Refuse,N
2021-01-01T23:28:30.000-05:00,219,Renewables,Wind,N
2021-01-01T23:28:30.000-05:00,330,Renewables,Wood,N
2021-01-01T23:36:13.000-05:00,12,Coal,Coal,N
2021-01-01T23:36:13.000-05:00,911,Hydro,Hydro,N
2021-01-01T23:36:13.000-05:00,5056,Natural Gas,Natural Gas,Y
2021-01-01T23:36:13.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T23:36:13.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T23:36:13.000-05:00,342,Renewables,Refuse,N
2021-01-01T23:36:13.000-05:00,214,Renewables,Wind,N
2021-01-01T23:36:13.000-05:00,331,Renewables,Wood,N
2021-01-01T23:41:50.000-05:00,908,Hydro,Hydro,N
2021-01-01T23:41:50.000-05:00,4924,Natural Gas,Natural Gas,Y
2021-01-01T23:41:50.000-05:00,2119,Nuclear,Nuclear,N
2021-01-01T23:41:50.000-05:00,19,Other,Other,N
2021-01-01T23:41:50.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T23:41:50.000-05:00,345,Renewables,Refuse,N
2021-01-01T23:41:50.000-05:00,223,Renewables,Wind,N
2021-01-01T23:41:50.000-05:00,330,Renewables,Wood,N
2021-01-01T23:51:15.000-05:00,6,Coal,Coal,N
2021-01-01T23:51:15.000-05:00,903,Hydro,Hydro,N
2021-01-01T23:51:15.000-05:00,4941,Natural Gas,Natural Gas,Y
2021-01-01T23:51:15.000-05:00,2118,Nuclear,Nuclear,N
2021-01-01T23:51:15.000-05:00,2,Other,Other,N
2021-01-01T23:51:15.000-05:00,24,Renewables,Landfill Gas,N
2021-01-01T23:51:15.000-05:00,339,Renewables,Refuse,N
2021-01-01T23:51:15.000-05:00,212,Renewables,Wind,N
2021-01-01T23:51:15.000-05:00,329,Renewables,Wood,N
