BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-03-14T15:06:12.000-04:00,4300,Natural Gas,Natural Gas,N
2022-03-14T15:06:12.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T15:06:12.000-04:00,4,Other,Other,N
2022-03-14T15:06:12.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T15:06:12.000-04:00,250,Renewables,Refuse,N
2022-03-14T15:06:12.000-04:00,408,Renewables,Solar,N
2022-03-14T15:06:12.000-04:00,540,Renewables,Wind,Y
2022-03-14T15:06:12.000-04:00,243,Renewables,Wood,N
2022-03-14T15:09:58.000-04:00,916,Hydro,Hydro,N
2022-03-14T15:09:58.000-04:00,4315,Natural Gas,Natural Gas,Y
2022-03-14T15:09:58.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T15:09:58.000-04:00,4,Other,Other,N
2022-03-14T15:09:58.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T15:09:58.000-04:00,248,Renewables,Refuse,N
2022-03-14T15:09:58.000-04:00,421,Renewables,Solar,N
2022-03-14T15:09:58.000-04:00,556,Renewables,Wind,N
2022-03-14T15:09:58.000-04:00,244,Renewables,Wood,N
2022-03-14T15:14:36.000-04:00,7,Coal,Coal,N
2022-03-14T15:14:36.000-04:00,919,Hydro,Hydro,N
2022-03-14T15:14:36.000-04:00,4335,Natural Gas,Natural Gas,Y
2022-03-14T15:14:36.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T15:14:36.000-04:00,3,Other,Other,N
2022-03-14T15:14:36.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T15:14:36.000-04:00,249,Renewables,Refuse,N
2022-03-14T15:14:36.000-04:00,392,Renewables,Solar,N
2022-03-14T15:14:36.000-04:00,549,Renewables,Wind,N
2022-03-14T15:14:36.000-04:00,243,Renewables,Wood,N
2022-03-14T15:16:32.000-04:00,3,Coal,Coal,N
2022-03-14T15:16:32.000-04:00,917,Hydro,Hydro,N
2022-03-14T15:16:32.000-04:00,4362,Natural Gas,Natural Gas,Y
2022-03-14T15:16:32.000-04:00,3343,Nuclear,Nuclear,N
2022-03-14T15:16:32.000-04:00,4,Other,Other,N
2022-03-14T15:16:32.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T15:16:32.000-04:00,249,Renewables,Refuse,N
2022-03-14T15:16:32.000-04:00,380,Renewables,Solar,N
2022-03-14T15:16:32.000-04:00,543,Renewables,Wind,N
2022-03-14T15:16:32.000-04:00,244,Renewables,Wood,N
2022-03-14T15:21:01.000-04:00,0,Coal,Coal,N
2022-03-14T15:21:01.000-04:00,916,Hydro,Hydro,N
2022-03-14T15:21:01.000-04:00,4463,Natural Gas,Natural Gas,Y
2022-03-14T15:21:01.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T15:21:01.000-04:00,3,Other,Other,N
2022-03-14T15:21:01.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T15:21:01.000-04:00,248,Renewables,Refuse,N
2022-03-14T15:21:01.000-04:00,373,Renewables,Solar,N
2022-03-14T15:21:01.000-04:00,548,Renewables,Wind,N
2022-03-14T15:21:01.000-04:00,245,Renewables,Wood,N
2022-03-14T15:27:10.000-04:00,6,Coal,Coal,N
2022-03-14T15:27:10.000-04:00,922,Hydro,Hydro,N
2022-03-14T15:27:10.000-04:00,4466,Natural Gas,Natural Gas,Y
2022-03-14T15:27:10.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T15:27:10.000-04:00,7,Other,Other,N
2022-03-14T15:27:10.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T15:27:10.000-04:00,246,Renewables,Refuse,N
2022-03-14T15:27:10.000-04:00,360,Renewables,Solar,N
2022-03-14T15:27:10.000-04:00,536,Renewables,Wind,N
2022-03-14T15:27:10.000-04:00,244,Renewables,Wood,N
2022-03-14T15:29:14.000-04:00,9,Coal,Coal,N
2022-03-14T15:29:14.000-04:00,926,Hydro,Hydro,N
2022-03-14T15:29:14.000-04:00,4472,Natural Gas,Natural Gas,Y
2022-03-14T15:29:14.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T15:29:14.000-04:00,14,Other,Other,N
2022-03-14T15:29:14.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T15:29:14.000-04:00,245,Renewables,Refuse,N
2022-03-14T15:29:14.000-04:00,353,Renewables,Solar,N
2022-03-14T15:29:14.000-04:00,549,Renewables,Wind,N
2022-03-14T15:29:14.000-04:00,247,Renewables,Wood,N
2022-03-14T15:35:49.000-04:00,11,Coal,Coal,N
2022-03-14T15:35:49.000-04:00,926,Hydro,Hydro,N
2022-03-14T15:35:49.000-04:00,4491,Natural Gas,Natural Gas,Y
2022-03-14T15:35:49.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T15:35:49.000-04:00,6,Other,Other,N
2022-03-14T15:35:49.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T15:35:49.000-04:00,244,Renewables,Refuse,N
2022-03-14T15:35:49.000-04:00,366,Renewables,Solar,N
2022-03-14T15:35:49.000-04:00,543,Renewables,Wind,N
2022-03-14T15:35:49.000-04:00,244,Renewables,Wood,N
2022-03-14T15:39:15.000-04:00,11,Coal,Coal,N
2022-03-14T15:39:15.000-04:00,926,Hydro,Hydro,N
2022-03-14T15:39:15.000-04:00,4491,Natural Gas,Natural Gas,Y
2022-03-14T15:39:15.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T15:39:15.000-04:00,6,Other,Other,N
2022-03-14T15:39:15.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T15:39:15.000-04:00,244,Renewables,Refuse,N
2022-03-14T15:39:15.000-04:00,366,Renewables,Solar,N
2022-03-14T15:39:15.000-04:00,543,Renewables,Wind,N
2022-03-14T15:39:15.000-04:00,244,Renewables,Wood,N
2022-03-14T15:41:41.000-04:00,11,Coal,Coal,N
2022-03-14T15:41:41.000-04:00,931,Hydro,Hydro,N
2022-03-14T15:41:41.000-04:00,4618,Natural Gas,Natural Gas,Y
2022-03-14T15:41:41.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T15:41:41.000-04:00,3,Other,Other,N
2022-03-14T15:41:41.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T15:41:41.000-04:00,252,Renewables,Refuse,N
2022-03-14T15:41:41.000-04:00,350,Renewables,Solar,N
2022-03-14T15:41:41.000-04:00,541,Renewables,Wind,N
2022-03-14T15:41:41.000-04:00,245,Renewables,Wood,N
2022-03-14T15:51:44.000-04:00,11,Coal,Coal,N
2022-03-14T15:51:44.000-04:00,937,Hydro,Hydro,N
2022-03-14T15:51:44.000-04:00,4748,Natural Gas,Natural Gas,Y
2022-03-14T15:51:44.000-04:00,3346,Nuclear,Nuclear,N
2022-03-14T15:51:44.000-04:00,12,Other,Other,N
2022-03-14T15:51:44.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T15:51:44.000-04:00,251,Renewables,Refuse,N
2022-03-14T15:51:44.000-04:00,377,Renewables,Solar,N
2022-03-14T15:51:44.000-04:00,502,Renewables,Wind,N
2022-03-14T15:51:44.000-04:00,244,Renewables,Wood,N
2022-03-14T15:55:38.000-04:00,11,Coal,Coal,N
2022-03-14T15:55:38.000-04:00,939,Hydro,Hydro,N
2022-03-14T15:55:38.000-04:00,4772,Natural Gas,Natural Gas,Y
2022-03-14T15:55:38.000-04:00,3350,Nuclear,Nuclear,N
2022-03-14T15:55:38.000-04:00,10,Other,Other,N
2022-03-14T15:55:38.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T15:55:38.000-04:00,248,Renewables,Refuse,N
2022-03-14T15:55:38.000-04:00,381,Renewables,Solar,N
2022-03-14T15:55:38.000-04:00,510,Renewables,Wind,N
2022-03-14T15:55:38.000-04:00,246,Renewables,Wood,N
2022-03-14T16:01:57.000-04:00,11,Coal,Coal,N
2022-03-14T16:01:57.000-04:00,1029,Hydro,Hydro,N
2022-03-14T16:01:57.000-04:00,4982,Natural Gas,Natural Gas,Y
2022-03-14T16:01:57.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T16:01:57.000-04:00,3,Other,Other,N
2022-03-14T16:01:57.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T16:01:57.000-04:00,253,Renewables,Refuse,N
2022-03-14T16:01:57.000-04:00,358,Renewables,Solar,N
2022-03-14T16:01:57.000-04:00,522,Renewables,Wind,N
2022-03-14T16:01:57.000-04:00,246,Renewables,Wood,N
2022-03-14T16:16:34.000-04:00,8,Coal,Coal,N
2022-03-14T16:16:34.000-04:00,1035,Hydro,Hydro,N
2022-03-14T16:16:34.000-04:00,5166,Natural Gas,Natural Gas,Y
2022-03-14T16:16:34.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T16:16:34.000-04:00,3,Other,Other,N
2022-03-14T16:16:34.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T16:16:34.000-04:00,245,Renewables,Refuse,N
2022-03-14T16:16:34.000-04:00,329,Renewables,Solar,N
2022-03-14T16:16:34.000-04:00,530,Renewables,Wind,N
2022-03-14T16:16:34.000-04:00,245,Renewables,Wood,N
2022-03-14T16:18:04.000-04:00,8,Coal,Coal,N
2022-03-14T16:18:04.000-04:00,1035,Hydro,Hydro,N
2022-03-14T16:18:04.000-04:00,5166,Natural Gas,Natural Gas,Y
2022-03-14T16:18:04.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T16:18:04.000-04:00,3,Other,Other,N
2022-03-14T16:18:04.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T16:18:04.000-04:00,245,Renewables,Refuse,N
2022-03-14T16:18:04.000-04:00,329,Renewables,Solar,N
2022-03-14T16:18:04.000-04:00,530,Renewables,Wind,N
2022-03-14T16:18:04.000-04:00,245,Renewables,Wood,N
2022-03-14T16:24:52.000-04:00,9,Coal,Coal,N
2022-03-14T16:24:52.000-04:00,1030,Hydro,Hydro,N
2022-03-14T16:24:52.000-04:00,5156,Natural Gas,Natural Gas,Y
2022-03-14T16:24:52.000-04:00,3346,Nuclear,Nuclear,N
2022-03-14T16:24:52.000-04:00,3,Other,Other,N
2022-03-14T16:24:52.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T16:24:52.000-04:00,245,Renewables,Refuse,N
2022-03-14T16:24:52.000-04:00,318,Renewables,Solar,N
2022-03-14T16:24:52.000-04:00,553,Renewables,Wind,N
2022-03-14T16:24:52.000-04:00,247,Renewables,Wood,N
2022-03-14T16:27:42.000-04:00,8,Coal,Coal,N
2022-03-14T16:27:42.000-04:00,1039,Hydro,Hydro,N
2022-03-14T16:27:42.000-04:00,5105,Natural Gas,Natural Gas,Y
2022-03-14T16:27:42.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T16:27:42.000-04:00,7,Other,Other,N
2022-03-14T16:27:42.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T16:27:42.000-04:00,246,Renewables,Refuse,N
2022-03-14T16:27:42.000-04:00,308,Renewables,Solar,N
2022-03-14T16:27:42.000-04:00,543,Renewables,Wind,N
2022-03-14T16:27:42.000-04:00,245,Renewables,Wood,N
2022-03-14T16:35:13.000-04:00,9,Coal,Coal,N
2022-03-14T16:35:13.000-04:00,1039,Hydro,Hydro,N
2022-03-14T16:35:13.000-04:00,5332,Natural Gas,Natural Gas,Y
2022-03-14T16:35:13.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T16:35:13.000-04:00,10,Other,Other,N
2022-03-14T16:35:13.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T16:35:13.000-04:00,246,Renewables,Refuse,N
2022-03-14T16:35:13.000-04:00,296,Renewables,Solar,N
2022-03-14T16:35:13.000-04:00,570,Renewables,Wind,N
2022-03-14T16:35:13.000-04:00,243,Renewables,Wood,N
2022-03-14T16:37:29.000-04:00,10,Coal,Coal,N
2022-03-14T16:37:29.000-04:00,1037,Hydro,Hydro,N
2022-03-14T16:37:29.000-04:00,5350,Natural Gas,Natural Gas,Y
2022-03-14T16:37:29.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T16:37:29.000-04:00,3,Other,Other,N
2022-03-14T16:37:29.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T16:37:29.000-04:00,250,Renewables,Refuse,N
2022-03-14T16:37:29.000-04:00,291,Renewables,Solar,N
2022-03-14T16:37:29.000-04:00,578,Renewables,Wind,N
2022-03-14T16:37:29.000-04:00,243,Renewables,Wood,N
2022-03-14T16:40:16.000-04:00,5,Coal,Coal,N
2022-03-14T16:40:16.000-04:00,1044,Hydro,Hydro,N
2022-03-14T16:40:16.000-04:00,5459,Natural Gas,Natural Gas,Y
2022-03-14T16:40:16.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T16:40:16.000-04:00,3,Other,Other,N
2022-03-14T16:40:16.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T16:40:16.000-04:00,250,Renewables,Refuse,N
2022-03-14T16:40:16.000-04:00,274,Renewables,Solar,N
2022-03-14T16:40:16.000-04:00,572,Renewables,Wind,N
2022-03-14T16:40:16.000-04:00,246,Renewables,Wood,N
2022-03-14T16:54:18.000-04:00,2,Coal,Coal,N
2022-03-14T16:54:18.000-04:00,1038,Hydro,Hydro,N
2022-03-14T16:54:18.000-04:00,5531,Natural Gas,Natural Gas,Y
2022-03-14T16:54:18.000-04:00,3346,Nuclear,Nuclear,N
2022-03-14T16:54:18.000-04:00,6,Other,Other,N
2022-03-14T16:54:18.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T16:54:18.000-04:00,246,Renewables,Refuse,N
2022-03-14T16:54:18.000-04:00,244,Renewables,Solar,N
2022-03-14T16:54:18.000-04:00,544,Renewables,Wind,N
2022-03-14T16:54:18.000-04:00,248,Renewables,Wood,N
2022-03-14T16:56:01.000-04:00,0,Coal,Coal,N
2022-03-14T16:56:01.000-04:00,1043,Hydro,Hydro,N
2022-03-14T16:56:01.000-04:00,5530,Natural Gas,Natural Gas,Y
2022-03-14T16:56:01.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T16:56:01.000-04:00,9,Other,Other,N
2022-03-14T16:56:01.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T16:56:01.000-04:00,246,Renewables,Refuse,N
2022-03-14T16:56:01.000-04:00,244,Renewables,Solar,N
2022-03-14T16:56:01.000-04:00,539,Renewables,Wind,N
2022-03-14T16:56:01.000-04:00,249,Renewables,Wood,N
2022-03-14T16:59:02.000-04:00,2,Coal,Coal,N
2022-03-14T16:59:02.000-04:00,1045,Hydro,Hydro,N
2022-03-14T16:59:02.000-04:00,5373,Natural Gas,Natural Gas,Y
2022-03-14T16:59:02.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T16:59:02.000-04:00,14,Other,Other,N
2022-03-14T16:59:02.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T16:59:02.000-04:00,247,Renewables,Refuse,N
2022-03-14T16:59:02.000-04:00,230,Renewables,Solar,N
2022-03-14T16:59:02.000-04:00,542,Renewables,Wind,N
2022-03-14T16:59:02.000-04:00,246,Renewables,Wood,N
2022-03-14T17:01:19.000-04:00,5,Coal,Coal,N
2022-03-14T17:01:19.000-04:00,1038,Hydro,Hydro,N
2022-03-14T17:01:19.000-04:00,5272,Natural Gas,Natural Gas,Y
2022-03-14T17:01:19.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T17:01:19.000-04:00,3,Other,Other,N
2022-03-14T17:01:19.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T17:01:19.000-04:00,248,Renewables,Refuse,N
2022-03-14T17:01:19.000-04:00,232,Renewables,Solar,N
2022-03-14T17:01:19.000-04:00,521,Renewables,Wind,N
2022-03-14T17:01:19.000-04:00,245,Renewables,Wood,N
2022-03-14T17:03:40.000-04:00,6,Coal,Coal,N
2022-03-14T17:03:40.000-04:00,1047,Hydro,Hydro,N
2022-03-14T17:03:40.000-04:00,5347,Natural Gas,Natural Gas,Y
2022-03-14T17:03:40.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T17:03:40.000-04:00,3,Other,Other,N
2022-03-14T17:03:40.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T17:03:40.000-04:00,252,Renewables,Refuse,N
2022-03-14T17:03:40.000-04:00,228,Renewables,Solar,N
2022-03-14T17:03:40.000-04:00,532,Renewables,Wind,N
2022-03-14T17:03:40.000-04:00,245,Renewables,Wood,N
2022-03-14T17:06:22.000-04:00,6,Coal,Coal,N
2022-03-14T17:06:22.000-04:00,1057,Hydro,Hydro,N
2022-03-14T17:06:22.000-04:00,5337,Natural Gas,Natural Gas,Y
2022-03-14T17:06:22.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T17:06:22.000-04:00,35,Other,Other,N
2022-03-14T17:06:22.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T17:06:22.000-04:00,250,Renewables,Refuse,N
2022-03-14T17:06:22.000-04:00,216,Renewables,Solar,N
2022-03-14T17:06:22.000-04:00,532,Renewables,Wind,N
2022-03-14T17:06:22.000-04:00,248,Renewables,Wood,N
2022-03-14T17:11:54.000-04:00,3,Coal,Coal,N
2022-03-14T17:11:54.000-04:00,1051,Hydro,Hydro,N
2022-03-14T17:11:54.000-04:00,5310,Natural Gas,Natural Gas,Y
2022-03-14T17:11:54.000-04:00,3346,Nuclear,Nuclear,N
2022-03-14T17:11:54.000-04:00,3,Other,Other,N
2022-03-14T17:11:54.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T17:11:54.000-04:00,252,Renewables,Refuse,N
2022-03-14T17:11:54.000-04:00,208,Renewables,Solar,N
2022-03-14T17:11:54.000-04:00,542,Renewables,Wind,N
2022-03-14T17:11:54.000-04:00,245,Renewables,Wood,N
2022-03-14T17:14:17.000-04:00,5,Coal,Coal,N
2022-03-14T17:14:17.000-04:00,1056,Hydro,Hydro,N
2022-03-14T17:14:17.000-04:00,5344,Natural Gas,Natural Gas,Y
2022-03-14T17:14:17.000-04:00,3350,Nuclear,Nuclear,N
2022-03-14T17:14:17.000-04:00,15,Other,Other,N
2022-03-14T17:14:17.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T17:14:17.000-04:00,253,Renewables,Refuse,N
2022-03-14T17:14:17.000-04:00,188,Renewables,Solar,N
2022-03-14T17:14:17.000-04:00,520,Renewables,Wind,N
2022-03-14T17:14:17.000-04:00,247,Renewables,Wood,N
2022-03-14T17:18:42.000-04:00,5,Coal,Coal,N
2022-03-14T17:18:42.000-04:00,1099,Hydro,Hydro,N
2022-03-14T17:18:42.000-04:00,5491,Natural Gas,Natural Gas,Y
2022-03-14T17:18:42.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T17:18:42.000-04:00,13,Other,Other,N
2022-03-14T17:18:42.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T17:18:42.000-04:00,251,Renewables,Refuse,N
2022-03-14T17:18:42.000-04:00,178,Renewables,Solar,N
2022-03-14T17:18:42.000-04:00,468,Renewables,Wind,N
2022-03-14T17:18:42.000-04:00,247,Renewables,Wood,N
2022-03-14T17:25:11.000-04:00,4,Coal,Coal,N
2022-03-14T17:25:11.000-04:00,1098,Hydro,Hydro,N
2022-03-14T17:25:11.000-04:00,5491,Natural Gas,Natural Gas,Y
2022-03-14T17:25:11.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T17:25:11.000-04:00,6,Other,Other,N
2022-03-14T17:25:11.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T17:25:11.000-04:00,249,Renewables,Refuse,N
2022-03-14T17:25:11.000-04:00,174,Renewables,Solar,N
2022-03-14T17:25:11.000-04:00,485,Renewables,Wind,N
2022-03-14T17:25:11.000-04:00,248,Renewables,Wood,N
2022-03-14T17:30:23.000-04:00,4,Coal,Coal,N
2022-03-14T17:30:23.000-04:00,1098,Hydro,Hydro,N
2022-03-14T17:30:23.000-04:00,5491,Natural Gas,Natural Gas,Y
2022-03-14T17:30:23.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T17:30:23.000-04:00,6,Other,Other,N
2022-03-14T17:30:23.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T17:30:23.000-04:00,249,Renewables,Refuse,N
2022-03-14T17:30:23.000-04:00,174,Renewables,Solar,N
2022-03-14T17:30:23.000-04:00,485,Renewables,Wind,N
2022-03-14T17:30:23.000-04:00,248,Renewables,Wood,N
2022-03-14T17:32:26.000-04:00,1,Coal,Coal,N
2022-03-14T17:32:26.000-04:00,1099,Hydro,Hydro,N
2022-03-14T17:32:26.000-04:00,5810,Natural Gas,Natural Gas,Y
2022-03-14T17:32:26.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T17:32:26.000-04:00,20,Other,Other,N
2022-03-14T17:32:26.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T17:32:26.000-04:00,247,Renewables,Refuse,N
2022-03-14T17:32:26.000-04:00,146,Renewables,Solar,N
2022-03-14T17:32:26.000-04:00,477,Renewables,Wind,N
2022-03-14T17:32:26.000-04:00,244,Renewables,Wood,N
2022-03-14T17:35:52.000-04:00,2,Coal,Coal,N
2022-03-14T17:35:52.000-04:00,1097,Hydro,Hydro,N
2022-03-14T17:35:52.000-04:00,5948,Natural Gas,Natural Gas,Y
2022-03-14T17:35:52.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T17:35:52.000-04:00,11,Other,Other,N
2022-03-14T17:35:52.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T17:35:52.000-04:00,248,Renewables,Refuse,N
2022-03-14T17:35:52.000-04:00,134,Renewables,Solar,N
2022-03-14T17:35:52.000-04:00,485,Renewables,Wind,N
2022-03-14T17:35:52.000-04:00,245,Renewables,Wood,N
2022-03-14T17:37:13.000-04:00,3,Coal,Coal,N
2022-03-14T17:37:13.000-04:00,1097,Hydro,Hydro,N
2022-03-14T17:37:13.000-04:00,6012,Natural Gas,Natural Gas,Y
2022-03-14T17:37:13.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T17:37:13.000-04:00,6,Other,Other,N
2022-03-14T17:37:13.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T17:37:13.000-04:00,248,Renewables,Refuse,N
2022-03-14T17:37:13.000-04:00,135,Renewables,Solar,N
2022-03-14T17:37:13.000-04:00,491,Renewables,Wind,N
2022-03-14T17:37:13.000-04:00,245,Renewables,Wood,N
2022-03-14T17:38:28.000-04:00,3,Coal,Coal,N
2022-03-14T17:38:28.000-04:00,1096,Hydro,Hydro,N
2022-03-14T17:38:28.000-04:00,6037,Natural Gas,Natural Gas,Y
2022-03-14T17:38:28.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T17:38:28.000-04:00,7,Other,Other,N
2022-03-14T17:38:28.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T17:38:28.000-04:00,249,Renewables,Refuse,N
2022-03-14T17:38:28.000-04:00,133,Renewables,Solar,N
2022-03-14T17:38:28.000-04:00,488,Renewables,Wind,N
2022-03-14T17:38:28.000-04:00,246,Renewables,Wood,N
2022-03-14T17:41:07.000-04:00,2,Coal,Coal,N
2022-03-14T17:41:07.000-04:00,1098,Hydro,Hydro,N
2022-03-14T17:41:07.000-04:00,6143,Natural Gas,Natural Gas,Y
2022-03-14T17:41:07.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T17:41:07.000-04:00,5,Other,Other,N
2022-03-14T17:41:07.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T17:41:07.000-04:00,248,Renewables,Refuse,N
2022-03-14T17:41:07.000-04:00,123,Renewables,Solar,N
2022-03-14T17:41:07.000-04:00,471,Renewables,Wind,N
2022-03-14T17:41:07.000-04:00,247,Renewables,Wood,N
2022-03-14T17:48:26.000-04:00,4,Coal,Coal,N
2022-03-14T17:48:26.000-04:00,1095,Hydro,Hydro,N
2022-03-14T17:48:26.000-04:00,6478,Natural Gas,Natural Gas,Y
2022-03-14T17:48:26.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T17:48:26.000-04:00,5,Other,Other,N
2022-03-14T17:48:26.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T17:48:26.000-04:00,249,Renewables,Refuse,N
2022-03-14T17:48:26.000-04:00,107,Renewables,Solar,N
2022-03-14T17:48:26.000-04:00,451,Renewables,Wind,N
2022-03-14T17:48:26.000-04:00,246,Renewables,Wood,N
2022-03-14T17:54:33.000-04:00,6,Coal,Coal,N
2022-03-14T17:54:33.000-04:00,1096,Hydro,Hydro,N
2022-03-14T17:54:33.000-04:00,6467,Natural Gas,Natural Gas,Y
2022-03-14T17:54:33.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T17:54:33.000-04:00,45,Other,Other,N
2022-03-14T17:54:33.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T17:54:33.000-04:00,253,Renewables,Refuse,N
2022-03-14T17:54:33.000-04:00,88,Renewables,Solar,N
2022-03-14T17:54:33.000-04:00,434,Renewables,Wind,N
2022-03-14T17:54:33.000-04:00,246,Renewables,Wood,N
2022-03-14T17:56:48.000-04:00,4,Coal,Coal,N
2022-03-14T17:56:48.000-04:00,1080,Hydro,Hydro,N
2022-03-14T17:56:48.000-04:00,6436,Natural Gas,Natural Gas,Y
2022-03-14T17:56:48.000-04:00,3345,Nuclear,Nuclear,N
2022-03-14T17:56:48.000-04:00,38,Other,Other,N
2022-03-14T17:56:48.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T17:56:48.000-04:00,253,Renewables,Refuse,N
2022-03-14T17:56:48.000-04:00,85,Renewables,Solar,N
2022-03-14T17:56:48.000-04:00,439,Renewables,Wind,N
2022-03-14T17:56:48.000-04:00,244,Renewables,Wood,N
2022-03-14T18:02:10.000-04:00,2,Coal,Coal,N
2022-03-14T18:02:10.000-04:00,1010,Hydro,Hydro,N
2022-03-14T18:02:10.000-04:00,6569,Natural Gas,Natural Gas,Y
2022-03-14T18:02:10.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T18:02:10.000-04:00,16,Other,Other,N
2022-03-14T18:02:10.000-04:00,35,Renewables,Landfill Gas,N
2022-03-14T18:02:10.000-04:00,253,Renewables,Refuse,N
2022-03-14T18:02:10.000-04:00,81,Renewables,Solar,N
2022-03-14T18:02:10.000-04:00,441,Renewables,Wind,N
2022-03-14T18:02:10.000-04:00,244,Renewables,Wood,N
2022-03-14T18:03:48.000-04:00,1010,Hydro,Hydro,N
2022-03-14T18:03:48.000-04:00,6757,Natural Gas,Natural Gas,Y
2022-03-14T18:03:48.000-04:00,3348,Nuclear,Nuclear,N
2022-03-14T18:03:48.000-04:00,5,Other,Other,N
2022-03-14T18:03:48.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T18:03:48.000-04:00,251,Renewables,Refuse,N
2022-03-14T18:03:48.000-04:00,74,Renewables,Solar,N
2022-03-14T18:03:48.000-04:00,432,Renewables,Wind,N
2022-03-14T18:03:48.000-04:00,245,Renewables,Wood,N
2022-03-14T18:15:38.000-04:00,2,Coal,Coal,N
2022-03-14T18:15:38.000-04:00,1013,Hydro,Hydro,N
2022-03-14T18:15:38.000-04:00,6765,Natural Gas,Natural Gas,Y
2022-03-14T18:15:38.000-04:00,3347,Nuclear,Nuclear,N
2022-03-14T18:15:38.000-04:00,6,Other,Other,N
2022-03-14T18:15:38.000-04:00,36,Renewables,Landfill Gas,N
2022-03-14T18:15:38.000-04:00,247,Renewables,Refuse,N
2022-03-14T18:15:38.000-04:00,55,Renewables,Solar,N
2022-03-14T18:15:38.000-04:00,433,Renewables,Wind,N
2022-03-14T18:15:38.000-04:00,247,Renewables,Wood,N
2022-03-14T18:23:24.000-04:00,8,Coal,Coal,N
2022-03-14T18:23:24.000-04:00,1013,Hydro,Hydro,N
