BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-05-16T19:23:02.000-04:00,9,Other,Other,N
2023-05-16T19:23:02.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T19:23:02.000-04:00,271,Renewables,Refuse,N
2023-05-16T19:23:02.000-04:00,32,Renewables,Solar,N
2023-05-16T19:23:02.000-04:00,606,Renewables,Wind,N
2023-05-16T19:23:02.000-04:00,172,Renewables,Wood,N
2023-05-16T19:31:01.000-04:00,2405,Hydro,Hydro,N
2023-05-16T19:31:01.000-04:00,6797,Natural Gas,Natural Gas,Y
2023-05-16T19:31:01.000-04:00,2487,Nuclear,Nuclear,N
2023-05-16T19:31:01.000-04:00,10,Other,Other,N
2023-05-16T19:31:01.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T19:31:01.000-04:00,274,Renewables,Refuse,N
2023-05-16T19:31:01.000-04:00,27,Renewables,Solar,N
2023-05-16T19:31:01.000-04:00,592,Renewables,Wind,N
2023-05-16T19:31:01.000-04:00,172,Renewables,Wood,N
2023-05-16T19:41:58.000-04:00,2394,Hydro,Hydro,N
2023-05-16T19:41:58.000-04:00,6847,Natural Gas,Natural Gas,Y
2023-05-16T19:41:58.000-04:00,2486,Nuclear,Nuclear,N
2023-05-16T19:41:58.000-04:00,11,Other,Other,N
2023-05-16T19:41:58.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T19:41:58.000-04:00,275,Renewables,Refuse,N
2023-05-16T19:41:58.000-04:00,22,Renewables,Solar,N
2023-05-16T19:41:58.000-04:00,555,Renewables,Wind,N
2023-05-16T19:41:58.000-04:00,170,Renewables,Wood,N
2023-05-16T19:49:52.000-04:00,2394,Hydro,Hydro,N
2023-05-16T19:49:52.000-04:00,6766,Natural Gas,Natural Gas,Y
2023-05-16T19:49:52.000-04:00,2489,Nuclear,Nuclear,N
2023-05-16T19:49:52.000-04:00,15,Other,Other,N
2023-05-16T19:49:52.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T19:49:52.000-04:00,275,Renewables,Refuse,N
2023-05-16T19:49:52.000-04:00,21,Renewables,Solar,N
2023-05-16T19:49:52.000-04:00,552,Renewables,Wind,N
2023-05-16T19:49:52.000-04:00,170,Renewables,Wood,N
2023-05-16T19:59:06.000-04:00,2178,Hydro,Hydro,N
2023-05-16T19:59:06.000-04:00,6970,Natural Gas,Natural Gas,Y
2023-05-16T19:59:06.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T19:59:06.000-04:00,4,Other,Other,N
2023-05-16T19:59:06.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T19:59:06.000-04:00,274,Renewables,Refuse,N
2023-05-16T19:59:06.000-04:00,18,Renewables,Solar,N
2023-05-16T19:59:06.000-04:00,578,Renewables,Wind,N
2023-05-16T19:59:06.000-04:00,169,Renewables,Wood,N
2023-05-16T20:08:58.000-04:00,2185,Hydro,Hydro,N
2023-05-16T20:08:58.000-04:00,6925,Natural Gas,Natural Gas,Y
2023-05-16T20:08:58.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T20:08:58.000-04:00,6,Other,Other,N
2023-05-16T20:08:58.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T20:08:58.000-04:00,272,Renewables,Refuse,N
2023-05-16T20:08:58.000-04:00,17,Renewables,Solar,N
2023-05-16T20:08:58.000-04:00,576,Renewables,Wind,N
2023-05-16T20:08:58.000-04:00,170,Renewables,Wood,N
2023-05-16T20:17:29.000-04:00,2058,Hydro,Hydro,N
2023-05-16T20:17:29.000-04:00,6904,Natural Gas,Natural Gas,Y
2023-05-16T20:17:29.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T20:17:29.000-04:00,18,Other,Other,N
2023-05-16T20:17:29.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T20:17:29.000-04:00,275,Renewables,Refuse,N
2023-05-16T20:17:29.000-04:00,17,Renewables,Solar,N
2023-05-16T20:17:29.000-04:00,566,Renewables,Wind,N
2023-05-16T20:17:29.000-04:00,170,Renewables,Wood,N
2023-05-16T20:25:55.000-04:00,2040,Hydro,Hydro,N
2023-05-16T20:25:55.000-04:00,6982,Natural Gas,Natural Gas,Y
2023-05-16T20:25:55.000-04:00,2486,Nuclear,Nuclear,N
2023-05-16T20:25:55.000-04:00,4,Other,Other,N
2023-05-16T20:25:55.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T20:25:55.000-04:00,277,Renewables,Refuse,N
2023-05-16T20:25:55.000-04:00,17,Renewables,Solar,N
2023-05-16T20:25:55.000-04:00,583,Renewables,Wind,N
2023-05-16T20:25:55.000-04:00,170,Renewables,Wood,N
2023-05-16T20:36:23.000-04:00,2048,Hydro,Hydro,N
2023-05-16T20:36:23.000-04:00,6911,Natural Gas,Natural Gas,Y
2023-05-16T20:36:23.000-04:00,2486,Nuclear,Nuclear,N
2023-05-16T20:36:23.000-04:00,5,Other,Other,N
2023-05-16T20:36:23.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T20:36:23.000-04:00,277,Renewables,Refuse,N
2023-05-16T20:36:23.000-04:00,17,Renewables,Solar,N
2023-05-16T20:36:23.000-04:00,561,Renewables,Wind,N
2023-05-16T20:36:23.000-04:00,174,Renewables,Wood,N
2023-05-16T20:43:07.000-04:00,2042,Hydro,Hydro,N
2023-05-16T20:43:07.000-04:00,6831,Natural Gas,Natural Gas,Y
2023-05-16T20:43:07.000-04:00,2487,Nuclear,Nuclear,N
2023-05-16T20:43:07.000-04:00,15,Other,Other,N
2023-05-16T20:43:07.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T20:43:07.000-04:00,280,Renewables,Refuse,N
2023-05-16T20:43:07.000-04:00,17,Renewables,Solar,N
2023-05-16T20:43:07.000-04:00,560,Renewables,Wind,N
2023-05-16T20:43:07.000-04:00,152,Renewables,Wood,N
2023-05-16T20:54:55.000-04:00,2040,Hydro,Hydro,Y
2023-05-16T20:54:55.000-04:00,6770,Natural Gas,Natural Gas,N
2023-05-16T20:54:55.000-04:00,2487,Nuclear,Nuclear,N
2023-05-16T20:54:55.000-04:00,4,Other,Other,N
2023-05-16T20:54:55.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T20:54:55.000-04:00,278,Renewables,Refuse,N
2023-05-16T20:54:55.000-04:00,17,Renewables,Solar,N
2023-05-16T20:54:55.000-04:00,557,Renewables,Wind,N
2023-05-16T20:54:55.000-04:00,155,Renewables,Wood,N
2023-05-16T21:02:20.000-04:00,1504,Hydro,Hydro,N
2023-05-16T21:02:20.000-04:00,6976,Natural Gas,Natural Gas,Y
2023-05-16T21:02:20.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T21:02:20.000-04:00,12,Other,Other,N
2023-05-16T21:02:20.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T21:02:20.000-04:00,280,Renewables,Refuse,N
2023-05-16T21:02:20.000-04:00,16,Renewables,Solar,N
2023-05-16T21:02:20.000-04:00,545,Renewables,Wind,N
2023-05-16T21:02:20.000-04:00,155,Renewables,Wood,N
2023-05-16T21:09:48.000-04:00,1362,Hydro,Hydro,N
2023-05-16T21:09:48.000-04:00,7048,Natural Gas,Natural Gas,Y
2023-05-16T21:09:48.000-04:00,2490,Nuclear,Nuclear,N
2023-05-16T21:09:48.000-04:00,5,Other,Other,N
2023-05-16T21:09:48.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T21:09:48.000-04:00,276,Renewables,Refuse,N
2023-05-16T21:09:48.000-04:00,12,Renewables,Solar,N
2023-05-16T21:09:48.000-04:00,536,Renewables,Wind,N
2023-05-16T21:09:48.000-04:00,156,Renewables,Wood,N
2023-05-16T21:16:54.000-04:00,1347,Hydro,Hydro,N
2023-05-16T21:16:54.000-04:00,6864,Natural Gas,Natural Gas,Y
2023-05-16T21:16:54.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T21:16:54.000-04:00,3,Other,Other,N
2023-05-16T21:16:54.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T21:16:54.000-04:00,275,Renewables,Refuse,N
2023-05-16T21:16:54.000-04:00,12,Renewables,Solar,N
2023-05-16T21:16:54.000-04:00,553,Renewables,Wind,N
2023-05-16T21:16:54.000-04:00,156,Renewables,Wood,N
2023-05-16T21:23:45.000-04:00,1324,Hydro,Hydro,N
2023-05-16T21:23:45.000-04:00,6617,Natural Gas,Natural Gas,Y
2023-05-16T21:23:45.000-04:00,2487,Nuclear,Nuclear,N
2023-05-16T21:23:45.000-04:00,17,Other,Other,N
2023-05-16T21:23:45.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T21:23:45.000-04:00,275,Renewables,Refuse,N
2023-05-16T21:23:45.000-04:00,12,Renewables,Solar,N
2023-05-16T21:23:45.000-04:00,544,Renewables,Wind,N
2023-05-16T21:23:45.000-04:00,154,Renewables,Wood,N
2023-05-16T21:32:03.000-04:00,1133,Hydro,Hydro,N
2023-05-16T21:32:03.000-04:00,6650,Natural Gas,Natural Gas,Y
2023-05-16T21:32:03.000-04:00,2487,Nuclear,Nuclear,N
2023-05-16T21:32:03.000-04:00,7,Other,Other,N
2023-05-16T21:32:03.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T21:32:03.000-04:00,278,Renewables,Refuse,N
2023-05-16T21:32:03.000-04:00,12,Renewables,Solar,N
2023-05-16T21:32:03.000-04:00,552,Renewables,Wind,N
2023-05-16T21:32:03.000-04:00,156,Renewables,Wood,N
2023-05-16T21:39:52.000-04:00,1113,Hydro,Hydro,N
2023-05-16T21:39:52.000-04:00,6648,Natural Gas,Natural Gas,Y
2023-05-16T21:39:52.000-04:00,2485,Nuclear,Nuclear,N
2023-05-16T21:39:52.000-04:00,4,Other,Other,N
2023-05-16T21:39:52.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T21:39:52.000-04:00,276,Renewables,Refuse,N
2023-05-16T21:39:52.000-04:00,12,Renewables,Solar,N
2023-05-16T21:39:52.000-04:00,559,Renewables,Wind,N
2023-05-16T21:39:52.000-04:00,154,Renewables,Wood,N
2023-05-16T21:49:07.000-04:00,892,Hydro,Hydro,N
2023-05-16T21:49:07.000-04:00,6769,Natural Gas,Natural Gas,Y
2023-05-16T21:49:07.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T21:49:07.000-04:00,4,Other,Other,N
2023-05-16T21:49:07.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T21:49:07.000-04:00,274,Renewables,Refuse,N
2023-05-16T21:49:07.000-04:00,12,Renewables,Solar,N
2023-05-16T21:49:07.000-04:00,506,Renewables,Wind,N
2023-05-16T21:49:07.000-04:00,156,Renewables,Wood,N
2023-05-16T21:54:48.000-04:00,838,Hydro,Hydro,N
2023-05-16T21:54:48.000-04:00,6664,Natural Gas,Natural Gas,Y
2023-05-16T21:54:48.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T21:54:48.000-04:00,2,Other,Other,N
2023-05-16T21:54:48.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T21:54:48.000-04:00,277,Renewables,Refuse,N
2023-05-16T21:54:48.000-04:00,12,Renewables,Solar,N
2023-05-16T21:54:48.000-04:00,493,Renewables,Wind,N
2023-05-16T21:54:48.000-04:00,154,Renewables,Wood,N
2023-05-16T22:02:59.000-04:00,701,Hydro,Hydro,N
2023-05-16T22:02:59.000-04:00,6761,Natural Gas,Natural Gas,Y
2023-05-16T22:02:59.000-04:00,2486,Nuclear,Nuclear,N
2023-05-16T22:02:59.000-04:00,2,Other,Other,N
2023-05-16T22:02:59.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T22:02:59.000-04:00,276,Renewables,Refuse,N
2023-05-16T22:02:59.000-04:00,454,Renewables,Wind,N
2023-05-16T22:02:59.000-04:00,153,Renewables,Wood,N
2023-05-16T22:09:22.000-04:00,698,Hydro,Hydro,N
2023-05-16T22:09:22.000-04:00,6682,Natural Gas,Natural Gas,Y
2023-05-16T22:09:22.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T22:09:22.000-04:00,1,Other,Other,N
2023-05-16T22:09:22.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T22:09:22.000-04:00,283,Renewables,Refuse,N
2023-05-16T22:09:22.000-04:00,459,Renewables,Wind,N
2023-05-16T22:09:22.000-04:00,153,Renewables,Wood,N
2023-05-16T22:19:33.000-04:00,565,Hydro,Hydro,N
2023-05-16T22:19:33.000-04:00,6619,Natural Gas,Natural Gas,Y
2023-05-16T22:19:33.000-04:00,2489,Nuclear,Nuclear,N
2023-05-16T22:19:33.000-04:00,1,Other,Other,N
2023-05-16T22:19:33.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T22:19:33.000-04:00,277,Renewables,Refuse,N
2023-05-16T22:19:33.000-04:00,450,Renewables,Wind,N
2023-05-16T22:19:33.000-04:00,157,Renewables,Wood,N
2023-05-16T22:27:19.000-04:00,567,Hydro,Hydro,N
2023-05-16T22:27:19.000-04:00,6456,Natural Gas,Natural Gas,Y
2023-05-16T22:27:19.000-04:00,2487,Nuclear,Nuclear,N
2023-05-16T22:27:19.000-04:00,7,Other,Other,N
2023-05-16T22:27:19.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T22:27:19.000-04:00,278,Renewables,Refuse,N
2023-05-16T22:27:19.000-04:00,453,Renewables,Wind,N
2023-05-16T22:27:19.000-04:00,154,Renewables,Wood,N
2023-05-16T22:36:11.000-04:00,565,Hydro,Hydro,N
2023-05-16T22:36:11.000-04:00,6255,Natural Gas,Natural Gas,Y
2023-05-16T22:36:11.000-04:00,2487,Nuclear,Nuclear,N
2023-05-16T22:36:11.000-04:00,1,Other,Other,N
2023-05-16T22:36:11.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T22:36:11.000-04:00,281,Renewables,Refuse,N
2023-05-16T22:36:11.000-04:00,470,Renewables,Wind,N
2023-05-16T22:36:11.000-04:00,156,Renewables,Wood,N
2023-05-16T22:45:47.000-04:00,566,Hydro,Hydro,N
2023-05-16T22:45:47.000-04:00,6118,Natural Gas,Natural Gas,Y
2023-05-16T22:45:47.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T22:45:47.000-04:00,1,Other,Other,N
2023-05-16T22:45:47.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T22:45:47.000-04:00,278,Renewables,Refuse,N
2023-05-16T22:45:47.000-04:00,516,Renewables,Wind,N
2023-05-16T22:45:47.000-04:00,155,Renewables,Wood,N
2023-05-16T22:53:09.000-04:00,564,Hydro,Hydro,N
2023-05-16T22:53:09.000-04:00,5926,Natural Gas,Natural Gas,Y
2023-05-16T22:53:09.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T22:53:09.000-04:00,1,Other,Other,N
2023-05-16T22:53:09.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T22:53:09.000-04:00,281,Renewables,Refuse,N
2023-05-16T22:53:09.000-04:00,527,Renewables,Wind,N
2023-05-16T22:53:09.000-04:00,153,Renewables,Wood,N
2023-05-16T23:00:03.000-04:00,563,Hydro,Hydro,N
2023-05-16T23:00:03.000-04:00,5806,Natural Gas,Natural Gas,Y
2023-05-16T23:00:03.000-04:00,2486,Nuclear,Nuclear,N
2023-05-16T23:00:03.000-04:00,1,Other,Other,N
2023-05-16T23:00:03.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T23:00:03.000-04:00,282,Renewables,Refuse,N
2023-05-16T23:00:03.000-04:00,516,Renewables,Wind,N
2023-05-16T23:00:03.000-04:00,155,Renewables,Wood,N
2023-05-16T23:04:29.000-04:00,561,Hydro,Hydro,N
2023-05-16T23:04:29.000-04:00,5786,Natural Gas,Natural Gas,Y
2023-05-16T23:04:29.000-04:00,2486,Nuclear,Nuclear,N
2023-05-16T23:04:29.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T23:04:29.000-04:00,276,Renewables,Refuse,N
2023-05-16T23:04:29.000-04:00,486,Renewables,Wind,N
2023-05-16T23:04:29.000-04:00,157,Renewables,Wood,N
2023-05-16T23:09:26.000-04:00,554,Hydro,Hydro,N
2023-05-16T23:09:26.000-04:00,5709,Natural Gas,Natural Gas,Y
2023-05-16T23:09:26.000-04:00,2488,Nuclear,Nuclear,N
2023-05-16T23:09:26.000-04:00,26,Other,Other,N
2023-05-16T23:09:26.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T23:09:26.000-04:00,271,Renewables,Refuse,N
2023-05-16T23:09:26.000-04:00,482,Renewables,Wind,N
2023-05-16T23:09:26.000-04:00,156,Renewables,Wood,N
2023-05-16T23:15:56.000-04:00,555,Hydro,Hydro,N
2023-05-16T23:15:56.000-04:00,5688,Natural Gas,Natural Gas,Y
2023-05-16T23:15:56.000-04:00,2486,Nuclear,Nuclear,N
2023-05-16T23:15:56.000-04:00,5,Other,Other,N
2023-05-16T23:15:56.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T23:15:56.000-04:00,279,Renewables,Refuse,N
2023-05-16T23:15:56.000-04:00,469,Renewables,Wind,N
2023-05-16T23:15:56.000-04:00,156,Renewables,Wood,N
2023-05-16T23:25:22.000-04:00,552,Hydro,Hydro,N
2023-05-16T23:25:22.000-04:00,5613,Natural Gas,Natural Gas,Y
2023-05-16T23:25:22.000-04:00,2490,Nuclear,Nuclear,N
2023-05-16T23:25:22.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T23:25:22.000-04:00,278,Renewables,Refuse,N
2023-05-16T23:25:22.000-04:00,495,Renewables,Wind,N
2023-05-16T23:25:22.000-04:00,156,Renewables,Wood,N
2023-05-16T23:33:18.000-04:00,553,Hydro,Hydro,N
2023-05-16T23:33:18.000-04:00,5518,Natural Gas,Natural Gas,Y
2023-05-16T23:33:18.000-04:00,2485,Nuclear,Nuclear,N
2023-05-16T23:33:18.000-04:00,0,Other,Other,N
2023-05-16T23:33:18.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T23:33:18.000-04:00,274,Renewables,Refuse,N
2023-05-16T23:33:18.000-04:00,499,Renewables,Wind,N
2023-05-16T23:33:18.000-04:00,156,Renewables,Wood,N
2023-05-16T23:41:39.000-04:00,552,Hydro,Hydro,N
2023-05-16T23:41:39.000-04:00,5341,Natural Gas,Natural Gas,Y
2023-05-16T23:41:39.000-04:00,2487,Nuclear,Nuclear,N
2023-05-16T23:41:39.000-04:00,6,Other,Other,N
2023-05-16T23:41:39.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T23:41:39.000-04:00,276,Renewables,Refuse,N
2023-05-16T23:41:39.000-04:00,473,Renewables,Wind,N
2023-05-16T23:41:39.000-04:00,158,Renewables,Wood,N
2023-05-16T23:51:51.000-04:00,552,Hydro,Hydro,N
2023-05-16T23:51:51.000-04:00,5197,Natural Gas,Natural Gas,Y
2023-05-16T23:51:51.000-04:00,2490,Nuclear,Nuclear,N
2023-05-16T23:51:51.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T23:51:51.000-04:00,275,Renewables,Refuse,N
2023-05-16T23:51:51.000-04:00,454,Renewables,Wind,N
2023-05-16T23:51:51.000-04:00,155,Renewables,Wood,N
2023-05-16T23:59:46.000-04:00,552,Hydro,Hydro,N
2023-05-16T23:59:46.000-04:00,5394,Natural Gas,Natural Gas,Y
2023-05-16T23:59:46.000-04:00,2487,Nuclear,Nuclear,N
2023-05-16T23:59:46.000-04:00,35,Renewables,Landfill Gas,N
2023-05-16T23:59:46.000-04:00,278,Renewables,Refuse,N
2023-05-16T23:59:46.000-04:00,419,Renewables,Wind,N
2023-05-16T23:59:46.000-04:00,157,Renewables,Wood,N
