BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-25T15:53:01.000-05:00,6779,Natural Gas,Natural Gas,Y
2023-11-25T15:53:01.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T15:53:01.000-05:00,2,Other,Other,N
2023-11-25T15:53:01.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T15:53:01.000-05:00,345,Renewables,Refuse,N
2023-11-25T15:53:01.000-05:00,24,Renewables,Solar,N
2023-11-25T15:53:01.000-05:00,212,Renewables,Wind,N
2023-11-25T15:53:01.000-05:00,218,Renewables,Wood,N
2023-11-25T16:01:47.000-05:00,1178,Hydro,Hydro,Y
2023-11-25T16:01:47.000-05:00,6567,Natural Gas,Natural Gas,N
2023-11-25T16:01:47.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T16:01:47.000-05:00,3,Other,Other,N
2023-11-25T16:01:47.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T16:01:47.000-05:00,344,Renewables,Refuse,N
2023-11-25T16:01:47.000-05:00,14,Renewables,Solar,N
2023-11-25T16:01:47.000-05:00,226,Renewables,Wind,N
2023-11-25T16:01:47.000-05:00,217,Renewables,Wood,N
2023-11-25T16:16:35.000-05:00,1198,Hydro,Hydro,N
2023-11-25T16:16:35.000-05:00,6977,Natural Gas,Natural Gas,Y
2023-11-25T16:16:35.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T16:16:35.000-05:00,15,Other,Other,N
2023-11-25T16:16:35.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T16:16:35.000-05:00,340,Renewables,Refuse,N
2023-11-25T16:16:35.000-05:00,5,Renewables,Solar,N
2023-11-25T16:16:35.000-05:00,215,Renewables,Wind,N
2023-11-25T16:16:35.000-05:00,217,Renewables,Wood,N
2023-11-25T16:27:23.000-05:00,2,Coal,Coal,N
2023-11-25T16:27:23.000-05:00,1225,Hydro,Hydro,N
2023-11-25T16:27:23.000-05:00,7066,Natural Gas,Natural Gas,Y
2023-11-25T16:27:23.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T16:27:23.000-05:00,5,Other,Other,N
2023-11-25T16:27:23.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T16:27:23.000-05:00,345,Renewables,Refuse,N
2023-11-25T16:27:23.000-05:00,2,Renewables,Solar,N
2023-11-25T16:27:23.000-05:00,258,Renewables,Wind,N
2023-11-25T16:27:23.000-05:00,220,Renewables,Wood,N
2023-11-25T16:38:28.000-05:00,5,Coal,Coal,N
2023-11-25T16:38:28.000-05:00,1371,Hydro,Hydro,N
2023-11-25T16:38:28.000-05:00,7220,Natural Gas,Natural Gas,Y
2023-11-25T16:38:28.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T16:38:28.000-05:00,13,Oil,Oil,N
2023-11-25T16:38:28.000-05:00,5,Other,Other,N
2023-11-25T16:38:28.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T16:38:28.000-05:00,343,Renewables,Refuse,N
2023-11-25T16:38:28.000-05:00,2,Renewables,Solar,N
2023-11-25T16:38:28.000-05:00,277,Renewables,Wind,N
2023-11-25T16:38:28.000-05:00,220,Renewables,Wood,N
2023-11-25T16:39:27.000-05:00,5,Coal,Coal,N
2023-11-25T16:39:27.000-05:00,1375,Hydro,Hydro,N
2023-11-25T16:39:27.000-05:00,7218,Natural Gas,Natural Gas,Y
2023-11-25T16:39:27.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T16:39:27.000-05:00,16,Oil,Oil,N
2023-11-25T16:39:27.000-05:00,13,Other,Other,N
2023-11-25T16:39:27.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T16:39:27.000-05:00,342,Renewables,Refuse,N
2023-11-25T16:39:27.000-05:00,2,Renewables,Solar,N
2023-11-25T16:39:27.000-05:00,284,Renewables,Wind,N
2023-11-25T16:39:27.000-05:00,219,Renewables,Wood,N
2023-11-25T16:51:30.000-05:00,1,Coal,Coal,N
2023-11-25T16:51:30.000-05:00,1415,Hydro,Hydro,Y
2023-11-25T16:51:30.000-05:00,7276,Natural Gas,Natural Gas,N
2023-11-25T16:51:30.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T16:51:30.000-05:00,108,Oil,Oil,N
2023-11-25T16:51:30.000-05:00,14,Other,Other,N
2023-11-25T16:51:30.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T16:51:30.000-05:00,343,Renewables,Refuse,N
2023-11-25T16:51:30.000-05:00,2,Renewables,Solar,N
2023-11-25T16:51:30.000-05:00,312,Renewables,Wind,N
2023-11-25T16:51:30.000-05:00,225,Renewables,Wood,N
2023-11-25T16:56:46.000-05:00,4,Coal,Coal,N
2023-11-25T16:56:46.000-05:00,1406,Hydro,Hydro,N
2023-11-25T16:56:46.000-05:00,7301,Natural Gas,Natural Gas,Y
2023-11-25T16:56:46.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T16:56:46.000-05:00,122,Oil,Oil,N
2023-11-25T16:56:46.000-05:00,18,Other,Other,N
2023-11-25T16:56:46.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T16:56:46.000-05:00,345,Renewables,Refuse,N
2023-11-25T16:56:46.000-05:00,2,Renewables,Solar,N
2023-11-25T16:56:46.000-05:00,318,Renewables,Wind,N
2023-11-25T16:56:46.000-05:00,225,Renewables,Wood,N
2023-11-25T17:06:20.000-05:00,1,Coal,Coal,N
2023-11-25T17:06:20.000-05:00,1631,Hydro,Hydro,Y
2023-11-25T17:06:20.000-05:00,7294,Natural Gas,Natural Gas,N
2023-11-25T17:06:20.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T17:06:20.000-05:00,118,Oil,Oil,N
2023-11-25T17:06:20.000-05:00,14,Other,Other,N
2023-11-25T17:06:20.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T17:06:20.000-05:00,342,Renewables,Refuse,N
2023-11-25T17:06:20.000-05:00,2,Renewables,Solar,N
2023-11-25T17:06:20.000-05:00,321,Renewables,Wind,N
2023-11-25T17:06:20.000-05:00,223,Renewables,Wood,N
2023-11-25T17:11:14.000-05:00,3,Coal,Coal,N
2023-11-25T17:11:14.000-05:00,1518,Hydro,Hydro,Y
2023-11-25T17:11:14.000-05:00,7300,Natural Gas,Natural Gas,N
2023-11-25T17:11:14.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T17:11:14.000-05:00,118,Oil,Oil,N
2023-11-25T17:11:14.000-05:00,46,Other,Other,N
2023-11-25T17:11:14.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T17:11:14.000-05:00,338,Renewables,Refuse,N
2023-11-25T17:11:14.000-05:00,2,Renewables,Solar,N
2023-11-25T17:11:14.000-05:00,329,Renewables,Wind,N
2023-11-25T17:11:14.000-05:00,224,Renewables,Wood,N
2023-11-25T17:19:38.000-05:00,1516,Hydro,Hydro,Y
2023-11-25T17:19:38.000-05:00,7301,Natural Gas,Natural Gas,N
2023-11-25T17:19:38.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T17:19:38.000-05:00,118,Oil,Oil,N
2023-11-25T17:19:38.000-05:00,28,Other,Other,N
2023-11-25T17:19:38.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T17:19:38.000-05:00,342,Renewables,Refuse,N
2023-11-25T17:19:38.000-05:00,2,Renewables,Solar,N
2023-11-25T17:19:38.000-05:00,330,Renewables,Wind,N
2023-11-25T17:19:38.000-05:00,222,Renewables,Wood,N
2023-11-25T17:24:58.000-05:00,1,Coal,Coal,N
2023-11-25T17:24:58.000-05:00,1603,Hydro,Hydro,Y
2023-11-25T17:24:58.000-05:00,7301,Natural Gas,Natural Gas,N
2023-11-25T17:24:58.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T17:24:58.000-05:00,118,Oil,Oil,N
2023-11-25T17:24:58.000-05:00,15,Other,Other,N
2023-11-25T17:24:58.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T17:24:58.000-05:00,334,Renewables,Refuse,N
2023-11-25T17:24:58.000-05:00,2,Renewables,Solar,N
2023-11-25T17:24:58.000-05:00,341,Renewables,Wind,N
2023-11-25T17:24:58.000-05:00,226,Renewables,Wood,N
2023-11-25T17:32:33.000-05:00,1451,Hydro,Hydro,Y
2023-11-25T17:32:33.000-05:00,7302,Natural Gas,Natural Gas,N
2023-11-25T17:32:33.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T17:32:33.000-05:00,118,Oil,Oil,N
2023-11-25T17:32:33.000-05:00,26,Other,Other,N
2023-11-25T17:32:33.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T17:32:33.000-05:00,335,Renewables,Refuse,N
2023-11-25T17:32:33.000-05:00,352,Renewables,Wind,N
2023-11-25T17:32:33.000-05:00,229,Renewables,Wood,N
2023-11-25T17:40:06.000-05:00,1539,Hydro,Hydro,Y
2023-11-25T17:40:06.000-05:00,7270,Natural Gas,Natural Gas,N
2023-11-25T17:40:06.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T17:40:06.000-05:00,117,Oil,Oil,N
2023-11-25T17:40:06.000-05:00,14,Other,Other,N
2023-11-25T17:40:06.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T17:40:06.000-05:00,333,Renewables,Refuse,N
2023-11-25T17:40:06.000-05:00,359,Renewables,Wind,N
2023-11-25T17:40:06.000-05:00,229,Renewables,Wood,N
2023-11-25T17:50:49.000-05:00,3,Coal,Coal,N
2023-11-25T17:50:49.000-05:00,1425,Hydro,Hydro,Y
2023-11-25T17:50:49.000-05:00,7319,Natural Gas,Natural Gas,N
2023-11-25T17:50:49.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T17:50:49.000-05:00,119,Oil,Oil,N
2023-11-25T17:50:49.000-05:00,17,Other,Other,N
2023-11-25T17:50:49.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T17:50:49.000-05:00,335,Renewables,Refuse,N
2023-11-25T17:50:49.000-05:00,380,Renewables,Wind,N
2023-11-25T17:50:49.000-05:00,231,Renewables,Wood,N
2023-11-25T17:59:55.000-05:00,0,Coal,Coal,N
2023-11-25T17:59:55.000-05:00,1440,Hydro,Hydro,N
2023-11-25T17:59:55.000-05:00,7281,Natural Gas,Natural Gas,Y
2023-11-25T17:59:55.000-05:00,2119,Nuclear,Nuclear,N
2023-11-25T17:59:55.000-05:00,119,Oil,Oil,N
2023-11-25T17:59:55.000-05:00,19,Other,Other,N
2023-11-25T17:59:55.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T17:59:55.000-05:00,344,Renewables,Refuse,N
2023-11-25T17:59:55.000-05:00,382,Renewables,Wind,N
2023-11-25T17:59:55.000-05:00,231,Renewables,Wood,N
2023-11-25T18:07:43.000-05:00,2,Coal,Coal,N
2023-11-25T18:07:43.000-05:00,1437,Hydro,Hydro,N
2023-11-25T18:07:43.000-05:00,7201,Natural Gas,Natural Gas,Y
2023-11-25T18:07:43.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T18:07:43.000-05:00,118,Oil,Oil,N
2023-11-25T18:07:43.000-05:00,22,Other,Other,N
2023-11-25T18:07:43.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T18:07:43.000-05:00,334,Renewables,Refuse,N
2023-11-25T18:07:43.000-05:00,380,Renewables,Wind,N
2023-11-25T18:07:43.000-05:00,228,Renewables,Wood,N
2023-11-25T18:14:58.000-05:00,2,Coal,Coal,N
2023-11-25T18:14:58.000-05:00,1431,Hydro,Hydro,N
2023-11-25T18:14:58.000-05:00,7141,Natural Gas,Natural Gas,Y
2023-11-25T18:14:58.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T18:14:58.000-05:00,116,Oil,Oil,N
2023-11-25T18:14:58.000-05:00,30,Other,Other,N
2023-11-25T18:14:58.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T18:14:58.000-05:00,335,Renewables,Refuse,N
2023-11-25T18:14:58.000-05:00,374,Renewables,Wind,N
2023-11-25T18:14:58.000-05:00,229,Renewables,Wood,N
2023-11-25T18:20:10.000-05:00,1429,Hydro,Hydro,N
2023-11-25T18:20:10.000-05:00,7073,Natural Gas,Natural Gas,Y
2023-11-25T18:20:10.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T18:20:10.000-05:00,2,Oil,Oil,N
2023-11-25T18:20:10.000-05:00,27,Other,Other,N
2023-11-25T18:20:10.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T18:20:10.000-05:00,336,Renewables,Refuse,N
2023-11-25T18:20:10.000-05:00,366,Renewables,Wind,N
2023-11-25T18:20:10.000-05:00,230,Renewables,Wood,N
2023-11-25T18:25:39.000-05:00,1427,Hydro,Hydro,N
2023-11-25T18:25:39.000-05:00,7056,Natural Gas,Natural Gas,Y
2023-11-25T18:25:39.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T18:25:39.000-05:00,2,Oil,Oil,N
2023-11-25T18:25:39.000-05:00,21,Other,Other,N
2023-11-25T18:25:39.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T18:25:39.000-05:00,337,Renewables,Refuse,N
2023-11-25T18:25:39.000-05:00,362,Renewables,Wind,N
2023-11-25T18:25:39.000-05:00,230,Renewables,Wood,N
2023-11-25T18:31:56.000-05:00,1417,Hydro,Hydro,N
2023-11-25T18:31:56.000-05:00,7001,Natural Gas,Natural Gas,Y
2023-11-25T18:31:56.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T18:31:56.000-05:00,20,Other,Other,N
2023-11-25T18:31:56.000-05:00,34,Renewables,Landfill Gas,N
2023-11-25T18:31:56.000-05:00,339,Renewables,Refuse,N
2023-11-25T18:31:56.000-05:00,1,Renewables,Solar,N
2023-11-25T18:31:56.000-05:00,359,Renewables,Wind,N
2023-11-25T18:31:56.000-05:00,230,Renewables,Wood,N
2023-11-25T18:38:13.000-05:00,1,Coal,Coal,N
2023-11-25T18:38:13.000-05:00,1424,Hydro,Hydro,N
2023-11-25T18:38:13.000-05:00,6997,Natural Gas,Natural Gas,Y
2023-11-25T18:38:13.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T18:38:13.000-05:00,19,Other,Other,N
2023-11-25T18:38:13.000-05:00,35,Renewables,Landfill Gas,N
2023-11-25T18:38:13.000-05:00,337,Renewables,Refuse,N
2023-11-25T18:38:13.000-05:00,1,Renewables,Solar,N
2023-11-25T18:38:13.000-05:00,375,Renewables,Wind,N
2023-11-25T18:38:13.000-05:00,230,Renewables,Wood,N
2023-11-25T18:44:03.000-05:00,4,Coal,Coal,N
2023-11-25T18:44:03.000-05:00,1426,Hydro,Hydro,N
2023-11-25T18:44:03.000-05:00,6995,Natural Gas,Natural Gas,Y
2023-11-25T18:44:03.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T18:44:03.000-05:00,18,Other,Other,N
2023-11-25T18:44:03.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T18:44:03.000-05:00,330,Renewables,Refuse,N
2023-11-25T18:44:03.000-05:00,1,Renewables,Solar,N
2023-11-25T18:44:03.000-05:00,388,Renewables,Wind,N
2023-11-25T18:44:03.000-05:00,230,Renewables,Wood,N
2023-11-25T18:50:07.000-05:00,1,Coal,Coal,N
2023-11-25T18:50:07.000-05:00,1432,Hydro,Hydro,N
2023-11-25T18:50:07.000-05:00,6845,Natural Gas,Natural Gas,Y
2023-11-25T18:50:07.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T18:50:07.000-05:00,28,Other,Other,N
2023-11-25T18:50:07.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T18:50:07.000-05:00,337,Renewables,Refuse,N
2023-11-25T18:50:07.000-05:00,1,Renewables,Solar,N
2023-11-25T18:50:07.000-05:00,389,Renewables,Wind,N
2023-11-25T18:50:07.000-05:00,226,Renewables,Wood,N
2023-11-25T18:55:01.000-05:00,6,Coal,Coal,N
2023-11-25T18:55:01.000-05:00,1422,Hydro,Hydro,N
2023-11-25T18:55:01.000-05:00,6868,Natural Gas,Natural Gas,Y
2023-11-25T18:55:01.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T18:55:01.000-05:00,15,Other,Other,N
2023-11-25T18:55:01.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T18:55:01.000-05:00,335,Renewables,Refuse,N
2023-11-25T18:55:01.000-05:00,1,Renewables,Solar,N
2023-11-25T18:55:01.000-05:00,390,Renewables,Wind,N
2023-11-25T18:55:01.000-05:00,226,Renewables,Wood,N
2023-11-25T19:01:35.000-05:00,6,Coal,Coal,N
2023-11-25T19:01:35.000-05:00,1357,Hydro,Hydro,N
2023-11-25T19:01:35.000-05:00,6805,Natural Gas,Natural Gas,Y
2023-11-25T19:01:35.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T19:01:35.000-05:00,14,Other,Other,N
2023-11-25T19:01:35.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T19:01:35.000-05:00,339,Renewables,Refuse,N
2023-11-25T19:01:35.000-05:00,1,Renewables,Solar,N
2023-11-25T19:01:35.000-05:00,420,Renewables,Wind,N
2023-11-25T19:01:35.000-05:00,226,Renewables,Wood,N
2023-11-25T19:11:27.000-05:00,8,Coal,Coal,N
2023-11-25T19:11:27.000-05:00,1358,Hydro,Hydro,N
2023-11-25T19:11:27.000-05:00,6729,Natural Gas,Natural Gas,Y
2023-11-25T19:11:27.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T19:11:27.000-05:00,15,Other,Other,N
2023-11-25T19:11:27.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T19:11:27.000-05:00,341,Renewables,Refuse,N
2023-11-25T19:11:27.000-05:00,1,Renewables,Solar,N
2023-11-25T19:11:27.000-05:00,445,Renewables,Wind,N
2023-11-25T19:11:27.000-05:00,225,Renewables,Wood,N
2023-11-25T19:13:20.000-05:00,7,Coal,Coal,N
2023-11-25T19:13:20.000-05:00,1358,Hydro,Hydro,N
2023-11-25T19:13:20.000-05:00,6730,Natural Gas,Natural Gas,N
2023-11-25T19:13:20.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T19:13:20.000-05:00,14,Other,Other,N
2023-11-25T19:13:20.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T19:13:20.000-05:00,339,Renewables,Refuse,N
2023-11-25T19:13:20.000-05:00,1,Renewables,Solar,N
2023-11-25T19:13:20.000-05:00,443,Renewables,Wind,N
2023-11-25T19:13:20.000-05:00,222,Renewables,Wood,Y
2023-11-25T19:20:08.000-05:00,7,Coal,Coal,N
2023-11-25T19:20:08.000-05:00,1351,Hydro,Hydro,N
2023-11-25T19:20:08.000-05:00,6698,Natural Gas,Natural Gas,Y
2023-11-25T19:20:08.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T19:20:08.000-05:00,17,Other,Other,N
2023-11-25T19:20:08.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T19:20:08.000-05:00,343,Renewables,Refuse,N
2023-11-25T19:20:08.000-05:00,1,Renewables,Solar,N
2023-11-25T19:20:08.000-05:00,445,Renewables,Wind,N
2023-11-25T19:20:08.000-05:00,222,Renewables,Wood,N
2023-11-25T19:22:14.000-05:00,8,Coal,Coal,N
2023-11-25T19:22:14.000-05:00,1348,Hydro,Hydro,N
2023-11-25T19:22:14.000-05:00,6699,Natural Gas,Natural Gas,Y
2023-11-25T19:22:14.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T19:22:14.000-05:00,15,Other,Other,N
2023-11-25T19:22:14.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T19:22:14.000-05:00,341,Renewables,Refuse,N
2023-11-25T19:22:14.000-05:00,1,Renewables,Solar,N
2023-11-25T19:22:14.000-05:00,447,Renewables,Wind,N
2023-11-25T19:22:14.000-05:00,223,Renewables,Wood,N
2023-11-25T19:28:28.000-05:00,6,Coal,Coal,N
2023-11-25T19:28:28.000-05:00,1328,Hydro,Hydro,N
2023-11-25T19:28:28.000-05:00,6644,Natural Gas,Natural Gas,Y
2023-11-25T19:28:28.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T19:28:28.000-05:00,26,Other,Other,N
2023-11-25T19:28:28.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T19:28:28.000-05:00,343,Renewables,Refuse,N
2023-11-25T19:28:28.000-05:00,1,Renewables,Solar,N
2023-11-25T19:28:28.000-05:00,457,Renewables,Wind,N
2023-11-25T19:28:28.000-05:00,221,Renewables,Wood,N
2023-11-25T19:34:25.000-05:00,3,Coal,Coal,N
2023-11-25T19:34:25.000-05:00,1325,Hydro,Hydro,N
2023-11-25T19:34:25.000-05:00,6645,Natural Gas,Natural Gas,Y
2023-11-25T19:34:25.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T19:34:25.000-05:00,10,Other,Other,N
2023-11-25T19:34:25.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T19:34:25.000-05:00,343,Renewables,Refuse,N
2023-11-25T19:34:25.000-05:00,1,Renewables,Solar,N
2023-11-25T19:34:25.000-05:00,458,Renewables,Wind,N
2023-11-25T19:34:25.000-05:00,222,Renewables,Wood,N
2023-11-25T19:41:36.000-05:00,8,Coal,Coal,N
2023-11-25T19:41:36.000-05:00,1332,Hydro,Hydro,N
2023-11-25T19:41:36.000-05:00,6643,Natural Gas,Natural Gas,Y
2023-11-25T19:41:36.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T19:41:36.000-05:00,5,Other,Other,N
2023-11-25T19:41:36.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T19:41:36.000-05:00,341,Renewables,Refuse,N
2023-11-25T19:41:36.000-05:00,1,Renewables,Solar,N
2023-11-25T19:41:36.000-05:00,460,Renewables,Wind,N
2023-11-25T19:41:36.000-05:00,223,Renewables,Wood,N
2023-11-25T19:50:32.000-05:00,1,Coal,Coal,N
2023-11-25T19:50:32.000-05:00,1326,Hydro,Hydro,N
2023-11-25T19:50:32.000-05:00,6566,Natural Gas,Natural Gas,Y
2023-11-25T19:50:32.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T19:50:32.000-05:00,4,Other,Other,N
2023-11-25T19:50:32.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T19:50:32.000-05:00,344,Renewables,Refuse,N
2023-11-25T19:50:32.000-05:00,1,Renewables,Solar,N
2023-11-25T19:50:32.000-05:00,470,Renewables,Wind,N
2023-11-25T19:50:32.000-05:00,220,Renewables,Wood,N
2023-11-25T19:51:50.000-05:00,1327,Hydro,Hydro,N
2023-11-25T19:51:50.000-05:00,6565,Natural Gas,Natural Gas,Y
2023-11-25T19:51:50.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T19:51:50.000-05:00,9,Other,Other,N
2023-11-25T19:51:50.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T19:51:50.000-05:00,343,Renewables,Refuse,N
2023-11-25T19:51:50.000-05:00,1,Renewables,Solar,N
2023-11-25T19:51:50.000-05:00,468,Renewables,Wind,N
2023-11-25T19:51:50.000-05:00,220,Renewables,Wood,N
2023-11-25T19:58:18.000-05:00,1162,Hydro,Hydro,N
2023-11-25T19:58:18.000-05:00,6570,Natural Gas,Natural Gas,Y
2023-11-25T19:58:18.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T19:58:18.000-05:00,17,Other,Other,N
2023-11-25T19:58:18.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T19:58:18.000-05:00,339,Renewables,Refuse,N
2023-11-25T19:58:18.000-05:00,1,Renewables,Solar,N
2023-11-25T19:58:18.000-05:00,451,Renewables,Wind,N
2023-11-25T19:58:18.000-05:00,220,Renewables,Wood,N
2023-11-25T20:04:40.000-05:00,1167,Hydro,Hydro,N
2023-11-25T20:04:40.000-05:00,6584,Natural Gas,Natural Gas,Y
2023-11-25T20:04:40.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T20:04:40.000-05:00,8,Other,Other,N
2023-11-25T20:04:40.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T20:04:40.000-05:00,343,Renewables,Refuse,N
2023-11-25T20:04:40.000-05:00,1,Renewables,Solar,N
2023-11-25T20:04:40.000-05:00,454,Renewables,Wind,N
2023-11-25T20:04:40.000-05:00,220,Renewables,Wood,N
2023-11-25T20:07:14.000-05:00,1164,Hydro,Hydro,N
2023-11-25T20:07:14.000-05:00,6576,Natural Gas,Natural Gas,Y
2023-11-25T20:07:14.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T20:07:14.000-05:00,7,Other,Other,N
2023-11-25T20:07:14.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T20:07:14.000-05:00,341,Renewables,Refuse,N
2023-11-25T20:07:14.000-05:00,1,Renewables,Solar,N
2023-11-25T20:07:14.000-05:00,446,Renewables,Wind,N
2023-11-25T20:07:14.000-05:00,218,Renewables,Wood,N
2023-11-25T20:13:36.000-05:00,2,Coal,Coal,N
2023-11-25T20:13:36.000-05:00,1159,Hydro,Hydro,N
2023-11-25T20:13:36.000-05:00,6620,Natural Gas,Natural Gas,Y
2023-11-25T20:13:36.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T20:13:36.000-05:00,5,Other,Other,N
2023-11-25T20:13:36.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T20:13:36.000-05:00,345,Renewables,Refuse,N
2023-11-25T20:13:36.000-05:00,1,Renewables,Solar,N
2023-11-25T20:13:36.000-05:00,442,Renewables,Wind,N
2023-11-25T20:13:36.000-05:00,220,Renewables,Wood,N
2023-11-25T20:16:49.000-05:00,1155,Hydro,Hydro,N
2023-11-25T20:16:49.000-05:00,6635,Natural Gas,Natural Gas,Y
2023-11-25T20:16:49.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T20:16:49.000-05:00,6,Other,Other,N
2023-11-25T20:16:49.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T20:16:49.000-05:00,348,Renewables,Refuse,N
2023-11-25T20:16:49.000-05:00,1,Renewables,Solar,N
2023-11-25T20:16:49.000-05:00,446,Renewables,Wind,N
2023-11-25T20:16:49.000-05:00,220,Renewables,Wood,N
2023-11-25T20:23:14.000-05:00,1157,Hydro,Hydro,N
2023-11-25T20:23:14.000-05:00,6606,Natural Gas,Natural Gas,Y
2023-11-25T20:23:14.000-05:00,2121,Nuclear,Nuclear,N
2023-11-25T20:23:14.000-05:00,4,Other,Other,N
2023-11-25T20:23:14.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T20:23:14.000-05:00,348,Renewables,Refuse,N
2023-11-25T20:23:14.000-05:00,1,Renewables,Solar,N
2023-11-25T20:23:14.000-05:00,443,Renewables,Wind,N
2023-11-25T20:23:14.000-05:00,221,Renewables,Wood,N
2023-11-25T20:26:03.000-05:00,1152,Hydro,Hydro,N
2023-11-25T20:26:03.000-05:00,6627,Natural Gas,Natural Gas,Y
2023-11-25T20:26:03.000-05:00,2120,Nuclear,Nuclear,N
2023-11-25T20:26:03.000-05:00,2,Other,Other,N
2023-11-25T20:26:03.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T20:26:03.000-05:00,345,Renewables,Refuse,N
2023-11-25T20:26:03.000-05:00,1,Renewables,Solar,N
2023-11-25T20:26:03.000-05:00,452,Renewables,Wind,N
2023-11-25T20:26:03.000-05:00,220,Renewables,Wood,N
2023-11-25T20:33:42.000-05:00,1158,Hydro,Hydro,N
2023-11-25T20:33:42.000-05:00,6592,Natural Gas,Natural Gas,Y
2023-11-25T20:33:42.000-05:00,2122,Nuclear,Nuclear,N
2023-11-25T20:33:42.000-05:00,23,Other,Other,N
2023-11-25T20:33:42.000-05:00,36,Renewables,Landfill Gas,N
2023-11-25T20:33:42.000-05:00,344,Renewables,Refuse,N
