BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-24T16:07:46.000-05:00,1408,Hydro,Hydro,N
2022-11-24T16:07:46.000-05:00,6277,Natural Gas,Natural Gas,Y
2022-11-24T16:07:46.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T16:07:46.000-05:00,6,Other,Other,N
2022-11-24T16:07:46.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T16:07:46.000-05:00,319,Renewables,Refuse,N
2022-11-24T16:07:46.000-05:00,8,Renewables,Solar,N
2022-11-24T16:07:46.000-05:00,79,Renewables,Wind,N
2022-11-24T16:07:46.000-05:00,225,Renewables,Wood,N
2022-11-24T16:14:57.000-05:00,1448,Hydro,Hydro,N
2022-11-24T16:14:57.000-05:00,6347,Natural Gas,Natural Gas,Y
2022-11-24T16:14:57.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T16:14:57.000-05:00,3,Other,Other,N
2022-11-24T16:14:57.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T16:14:57.000-05:00,321,Renewables,Refuse,N
2022-11-24T16:14:57.000-05:00,4,Renewables,Solar,N
2022-11-24T16:14:57.000-05:00,84,Renewables,Wind,N
2022-11-24T16:14:57.000-05:00,223,Renewables,Wood,N
2022-11-24T16:22:34.000-05:00,1447,Hydro,Hydro,N
2022-11-24T16:22:34.000-05:00,6361,Natural Gas,Natural Gas,Y
2022-11-24T16:22:34.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T16:22:34.000-05:00,3,Other,Other,N
2022-11-24T16:22:34.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T16:22:34.000-05:00,322,Renewables,Refuse,N
2022-11-24T16:22:34.000-05:00,3,Renewables,Solar,N
2022-11-24T16:22:34.000-05:00,84,Renewables,Wind,N
2022-11-24T16:22:34.000-05:00,222,Renewables,Wood,N
2022-11-24T16:31:46.000-05:00,1448,Hydro,Hydro,N
2022-11-24T16:31:46.000-05:00,6496,Natural Gas,Natural Gas,Y
2022-11-24T16:31:46.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T16:31:46.000-05:00,3,Other,Other,N
2022-11-24T16:31:46.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T16:31:46.000-05:00,326,Renewables,Refuse,N
2022-11-24T16:31:46.000-05:00,3,Renewables,Solar,N
2022-11-24T16:31:46.000-05:00,99,Renewables,Wind,N
2022-11-24T16:31:46.000-05:00,222,Renewables,Wood,N
2022-11-24T16:37:54.000-05:00,1505,Hydro,Hydro,N
2022-11-24T16:37:54.000-05:00,6595,Natural Gas,Natural Gas,Y
2022-11-24T16:37:54.000-05:00,3369,Nuclear,Nuclear,N
2022-11-24T16:37:54.000-05:00,3,Other,Other,N
2022-11-24T16:37:54.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T16:37:54.000-05:00,323,Renewables,Refuse,N
2022-11-24T16:37:54.000-05:00,2,Renewables,Solar,N
2022-11-24T16:37:54.000-05:00,101,Renewables,Wind,N
2022-11-24T16:37:54.000-05:00,222,Renewables,Wood,N
2022-11-24T16:44:51.000-05:00,1526,Hydro,Hydro,Y
2022-11-24T16:44:51.000-05:00,6679,Natural Gas,Natural Gas,N
2022-11-24T16:44:51.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T16:44:51.000-05:00,4,Other,Other,N
2022-11-24T16:44:51.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T16:44:51.000-05:00,324,Renewables,Refuse,N
2022-11-24T16:44:51.000-05:00,2,Renewables,Solar,N
2022-11-24T16:44:51.000-05:00,105,Renewables,Wind,N
2022-11-24T16:44:51.000-05:00,221,Renewables,Wood,N
2022-11-24T16:52:30.000-05:00,1458,Hydro,Hydro,N
2022-11-24T16:52:30.000-05:00,6696,Natural Gas,Natural Gas,Y
2022-11-24T16:52:30.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T16:52:30.000-05:00,5,Other,Other,N
2022-11-24T16:52:30.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T16:52:30.000-05:00,320,Renewables,Refuse,N
2022-11-24T16:52:30.000-05:00,2,Renewables,Solar,N
2022-11-24T16:52:30.000-05:00,123,Renewables,Wind,N
2022-11-24T16:52:30.000-05:00,221,Renewables,Wood,N
2022-11-24T16:59:25.000-05:00,1460,Hydro,Hydro,N
2022-11-24T16:59:25.000-05:00,6602,Natural Gas,Natural Gas,Y
2022-11-24T16:59:25.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T16:59:25.000-05:00,14,Other,Other,N
2022-11-24T16:59:25.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T16:59:25.000-05:00,306,Renewables,Refuse,N
2022-11-24T16:59:25.000-05:00,2,Renewables,Solar,N
2022-11-24T16:59:25.000-05:00,133,Renewables,Wind,N
2022-11-24T16:59:25.000-05:00,221,Renewables,Wood,N
2022-11-24T17:07:13.000-05:00,1534,Hydro,Hydro,N
2022-11-24T17:07:13.000-05:00,6407,Natural Gas,Natural Gas,Y
2022-11-24T17:07:13.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T17:07:13.000-05:00,5,Other,Other,N
2022-11-24T17:07:13.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T17:07:13.000-05:00,314,Renewables,Refuse,N
2022-11-24T17:07:13.000-05:00,2,Renewables,Solar,N
2022-11-24T17:07:13.000-05:00,136,Renewables,Wind,N
2022-11-24T17:07:13.000-05:00,224,Renewables,Wood,N
2022-11-24T17:15:08.000-05:00,1317,Hydro,Hydro,N
2022-11-24T17:15:08.000-05:00,6608,Natural Gas,Natural Gas,Y
2022-11-24T17:15:08.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T17:15:08.000-05:00,15,Other,Other,N
2022-11-24T17:15:08.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T17:15:08.000-05:00,318,Renewables,Refuse,N
2022-11-24T17:15:08.000-05:00,2,Renewables,Solar,N
2022-11-24T17:15:08.000-05:00,133,Renewables,Wind,N
2022-11-24T17:15:08.000-05:00,222,Renewables,Wood,N
2022-11-24T17:21:53.000-05:00,1319,Hydro,Hydro,N
2022-11-24T17:21:53.000-05:00,6485,Natural Gas,Natural Gas,Y
2022-11-24T17:21:53.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T17:21:53.000-05:00,28,Other,Other,N
2022-11-24T17:21:53.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T17:21:53.000-05:00,313,Renewables,Refuse,N
2022-11-24T17:21:53.000-05:00,2,Renewables,Solar,N
2022-11-24T17:21:53.000-05:00,139,Renewables,Wind,N
2022-11-24T17:21:53.000-05:00,223,Renewables,Wood,N
2022-11-24T17:27:40.000-05:00,1319,Hydro,Hydro,N
2022-11-24T17:27:40.000-05:00,6489,Natural Gas,Natural Gas,Y
2022-11-24T17:27:40.000-05:00,3365,Nuclear,Nuclear,N
2022-11-24T17:27:40.000-05:00,5,Other,Other,N
2022-11-24T17:27:40.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T17:27:40.000-05:00,320,Renewables,Refuse,N
2022-11-24T17:27:40.000-05:00,2,Renewables,Solar,N
2022-11-24T17:27:40.000-05:00,146,Renewables,Wind,N
2022-11-24T17:27:40.000-05:00,223,Renewables,Wood,N
2022-11-24T17:37:54.000-05:00,1321,Hydro,Hydro,N
2022-11-24T17:37:54.000-05:00,6455,Natural Gas,Natural Gas,Y
2022-11-24T17:37:54.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T17:37:54.000-05:00,7,Other,Other,N
2022-11-24T17:37:54.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T17:37:54.000-05:00,322,Renewables,Refuse,N
2022-11-24T17:37:54.000-05:00,2,Renewables,Solar,N
2022-11-24T17:37:54.000-05:00,164,Renewables,Wind,N
2022-11-24T17:37:54.000-05:00,221,Renewables,Wood,N
2022-11-24T17:44:38.000-05:00,1319,Hydro,Hydro,N
2022-11-24T17:44:38.000-05:00,6305,Natural Gas,Natural Gas,Y
2022-11-24T17:44:38.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T17:44:38.000-05:00,28,Other,Other,N
2022-11-24T17:44:38.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T17:44:38.000-05:00,323,Renewables,Refuse,N
2022-11-24T17:44:38.000-05:00,2,Renewables,Solar,N
2022-11-24T17:44:38.000-05:00,166,Renewables,Wind,N
2022-11-24T17:44:38.000-05:00,222,Renewables,Wood,N
2022-11-24T17:51:52.000-05:00,1322,Hydro,Hydro,N
2022-11-24T17:51:52.000-05:00,6478,Natural Gas,Natural Gas,Y
2022-11-24T17:51:52.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T17:51:52.000-05:00,3,Other,Other,N
2022-11-24T17:51:52.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T17:51:52.000-05:00,324,Renewables,Refuse,N
2022-11-24T17:51:52.000-05:00,2,Renewables,Solar,N
2022-11-24T17:51:52.000-05:00,171,Renewables,Wind,N
2022-11-24T17:51:52.000-05:00,223,Renewables,Wood,N
2022-11-24T17:57:40.000-05:00,1220,Hydro,Hydro,N
2022-11-24T17:57:40.000-05:00,6454,Natural Gas,Natural Gas,Y
2022-11-24T17:57:40.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T17:57:40.000-05:00,22,Other,Other,N
2022-11-24T17:57:40.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T17:57:40.000-05:00,320,Renewables,Refuse,N
2022-11-24T17:57:40.000-05:00,2,Renewables,Solar,N
2022-11-24T17:57:40.000-05:00,177,Renewables,Wind,N
2022-11-24T17:57:40.000-05:00,222,Renewables,Wood,N
2022-11-24T18:05:59.000-05:00,1221,Hydro,Hydro,N
2022-11-24T18:05:59.000-05:00,6429,Natural Gas,Natural Gas,Y
2022-11-24T18:05:59.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T18:05:59.000-05:00,5,Other,Other,N
2022-11-24T18:05:59.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T18:05:59.000-05:00,324,Renewables,Refuse,N
2022-11-24T18:05:59.000-05:00,2,Renewables,Solar,N
2022-11-24T18:05:59.000-05:00,173,Renewables,Wind,N
2022-11-24T18:05:59.000-05:00,222,Renewables,Wood,N
2022-11-24T18:15:09.000-05:00,1224,Hydro,Hydro,N
2022-11-24T18:15:09.000-05:00,6361,Natural Gas,Natural Gas,Y
2022-11-24T18:15:09.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T18:15:09.000-05:00,6,Other,Other,N
2022-11-24T18:15:09.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T18:15:09.000-05:00,319,Renewables,Refuse,N
2022-11-24T18:15:09.000-05:00,2,Renewables,Solar,N
2022-11-24T18:15:09.000-05:00,186,Renewables,Wind,N
2022-11-24T18:15:09.000-05:00,222,Renewables,Wood,N
2022-11-24T18:21:52.000-05:00,1223,Hydro,Hydro,N
2022-11-24T18:21:52.000-05:00,6495,Natural Gas,Natural Gas,Y
2022-11-24T18:21:52.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T18:21:52.000-05:00,2,Other,Other,N
2022-11-24T18:21:52.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T18:21:52.000-05:00,316,Renewables,Refuse,N
2022-11-24T18:21:52.000-05:00,2,Renewables,Solar,N
2022-11-24T18:21:52.000-05:00,182,Renewables,Wind,N
2022-11-24T18:21:52.000-05:00,221,Renewables,Wood,N
2022-11-24T18:26:28.000-05:00,1224,Hydro,Hydro,N
2022-11-24T18:26:28.000-05:00,6466,Natural Gas,Natural Gas,Y
2022-11-24T18:26:28.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T18:26:28.000-05:00,5,Other,Other,N
2022-11-24T18:26:28.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T18:26:28.000-05:00,324,Renewables,Refuse,N
2022-11-24T18:26:28.000-05:00,2,Renewables,Solar,N
2022-11-24T18:26:28.000-05:00,172,Renewables,Wind,N
2022-11-24T18:26:28.000-05:00,222,Renewables,Wood,N
2022-11-24T18:34:46.000-05:00,1220,Hydro,Hydro,N
2022-11-24T18:34:46.000-05:00,6390,Natural Gas,Natural Gas,Y
2022-11-24T18:34:46.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T18:34:46.000-05:00,2,Other,Other,N
2022-11-24T18:34:46.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T18:34:46.000-05:00,321,Renewables,Refuse,N
2022-11-24T18:34:46.000-05:00,2,Renewables,Solar,N
2022-11-24T18:34:46.000-05:00,175,Renewables,Wind,N
2022-11-24T18:34:46.000-05:00,223,Renewables,Wood,N
2022-11-24T18:41:53.000-05:00,1222,Hydro,Hydro,N
2022-11-24T18:41:53.000-05:00,6269,Natural Gas,Natural Gas,Y
2022-11-24T18:41:53.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T18:41:53.000-05:00,8,Other,Other,N
2022-11-24T18:41:53.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T18:41:53.000-05:00,316,Renewables,Refuse,N
2022-11-24T18:41:53.000-05:00,2,Renewables,Solar,N
2022-11-24T18:41:53.000-05:00,178,Renewables,Wind,N
2022-11-24T18:41:53.000-05:00,224,Renewables,Wood,N
2022-11-24T18:48:46.000-05:00,1092,Hydro,Hydro,N
2022-11-24T18:48:46.000-05:00,6448,Natural Gas,Natural Gas,Y
2022-11-24T18:48:46.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T18:48:46.000-05:00,5,Other,Other,N
2022-11-24T18:48:46.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T18:48:46.000-05:00,316,Renewables,Refuse,N
2022-11-24T18:48:46.000-05:00,2,Renewables,Solar,N
2022-11-24T18:48:46.000-05:00,170,Renewables,Wind,N
2022-11-24T18:48:46.000-05:00,224,Renewables,Wood,N
2022-11-24T18:56:37.000-05:00,1,Coal,Coal,N
2022-11-24T18:56:37.000-05:00,1077,Hydro,Hydro,N
2022-11-24T18:56:37.000-05:00,6413,Natural Gas,Natural Gas,Y
2022-11-24T18:56:37.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T18:56:37.000-05:00,8,Other,Other,N
2022-11-24T18:56:37.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T18:56:37.000-05:00,318,Renewables,Refuse,N
2022-11-24T18:56:37.000-05:00,2,Renewables,Solar,N
2022-11-24T18:56:37.000-05:00,175,Renewables,Wind,N
2022-11-24T18:56:37.000-05:00,223,Renewables,Wood,N
2022-11-24T19:03:37.000-05:00,2,Coal,Coal,N
2022-11-24T19:03:37.000-05:00,943,Hydro,Hydro,N
2022-11-24T19:03:37.000-05:00,6479,Natural Gas,Natural Gas,Y
2022-11-24T19:03:37.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T19:03:37.000-05:00,12,Other,Other,N
2022-11-24T19:03:37.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T19:03:37.000-05:00,314,Renewables,Refuse,N
2022-11-24T19:03:37.000-05:00,2,Renewables,Solar,N
2022-11-24T19:03:37.000-05:00,176,Renewables,Wind,N
2022-11-24T19:03:37.000-05:00,223,Renewables,Wood,N
2022-11-24T19:12:27.000-05:00,941,Hydro,Hydro,N
2022-11-24T19:12:27.000-05:00,6501,Natural Gas,Natural Gas,Y
2022-11-24T19:12:27.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T19:12:27.000-05:00,9,Other,Other,N
2022-11-24T19:12:27.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T19:12:27.000-05:00,314,Renewables,Refuse,N
2022-11-24T19:12:27.000-05:00,2,Renewables,Solar,N
2022-11-24T19:12:27.000-05:00,178,Renewables,Wind,N
2022-11-24T19:12:27.000-05:00,224,Renewables,Wood,N
2022-11-24T19:21:46.000-05:00,939,Hydro,Hydro,N
2022-11-24T19:21:46.000-05:00,6514,Natural Gas,Natural Gas,Y
2022-11-24T19:21:46.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T19:21:46.000-05:00,4,Other,Other,N
2022-11-24T19:21:46.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T19:21:46.000-05:00,316,Renewables,Refuse,N
2022-11-24T19:21:46.000-05:00,2,Renewables,Solar,N
2022-11-24T19:21:46.000-05:00,180,Renewables,Wind,N
2022-11-24T19:21:46.000-05:00,223,Renewables,Wood,N
2022-11-24T19:30:24.000-05:00,939,Hydro,Hydro,N
2022-11-24T19:30:24.000-05:00,6477,Natural Gas,Natural Gas,Y
2022-11-24T19:30:24.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T19:30:24.000-05:00,7,Other,Other,N
2022-11-24T19:30:24.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T19:30:24.000-05:00,319,Renewables,Refuse,N
2022-11-24T19:30:24.000-05:00,2,Renewables,Solar,N
2022-11-24T19:30:24.000-05:00,186,Renewables,Wind,N
2022-11-24T19:30:24.000-05:00,223,Renewables,Wood,N
2022-11-24T19:39:19.000-05:00,938,Hydro,Hydro,N
2022-11-24T19:39:19.000-05:00,6453,Natural Gas,Natural Gas,Y
2022-11-24T19:39:19.000-05:00,3364,Nuclear,Nuclear,N
2022-11-24T19:39:19.000-05:00,6,Other,Other,N
2022-11-24T19:39:19.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T19:39:19.000-05:00,319,Renewables,Refuse,N
2022-11-24T19:39:19.000-05:00,2,Renewables,Solar,N
2022-11-24T19:39:19.000-05:00,189,Renewables,Wind,N
2022-11-24T19:39:19.000-05:00,223,Renewables,Wood,N
2022-11-24T19:48:04.000-05:00,942,Hydro,Hydro,N
2022-11-24T19:48:04.000-05:00,6356,Natural Gas,Natural Gas,Y
2022-11-24T19:48:04.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T19:48:04.000-05:00,20,Other,Other,N
2022-11-24T19:48:04.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T19:48:04.000-05:00,316,Renewables,Refuse,N
2022-11-24T19:48:04.000-05:00,2,Renewables,Solar,N
2022-11-24T19:48:04.000-05:00,186,Renewables,Wind,N
2022-11-24T19:48:04.000-05:00,223,Renewables,Wood,N
2022-11-24T19:53:54.000-05:00,943,Hydro,Hydro,N
2022-11-24T19:53:54.000-05:00,6366,Natural Gas,Natural Gas,Y
2022-11-24T19:53:54.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T19:53:54.000-05:00,20,Other,Other,N
2022-11-24T19:53:54.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T19:53:54.000-05:00,315,Renewables,Refuse,N
2022-11-24T19:53:54.000-05:00,2,Renewables,Solar,N
2022-11-24T19:53:54.000-05:00,182,Renewables,Wind,N
2022-11-24T19:53:54.000-05:00,223,Renewables,Wood,N
2022-11-24T19:55:09.000-05:00,896,Hydro,Hydro,N
2022-11-24T19:55:09.000-05:00,6598,Natural Gas,Natural Gas,Y
2022-11-24T19:55:09.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T19:55:09.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T19:55:09.000-05:00,314,Renewables,Refuse,N
2022-11-24T19:55:09.000-05:00,2,Renewables,Solar,N
2022-11-24T19:55:09.000-05:00,179,Renewables,Wind,N
2022-11-24T19:55:09.000-05:00,223,Renewables,Wood,N
2022-11-24T20:04:05.000-05:00,784,Hydro,Hydro,N
2022-11-24T20:04:05.000-05:00,6610,Natural Gas,Natural Gas,Y
2022-11-24T20:04:05.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T20:04:05.000-05:00,10,Other,Other,N
2022-11-24T20:04:05.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T20:04:05.000-05:00,320,Renewables,Refuse,N
2022-11-24T20:04:05.000-05:00,2,Renewables,Solar,N
2022-11-24T20:04:05.000-05:00,188,Renewables,Wind,N
2022-11-24T20:04:05.000-05:00,223,Renewables,Wood,N
2022-11-24T20:14:25.000-05:00,783,Hydro,Hydro,N
2022-11-24T20:14:25.000-05:00,6614,Natural Gas,Natural Gas,Y
2022-11-24T20:14:25.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T20:14:25.000-05:00,1,Other,Other,N
2022-11-24T20:14:25.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T20:14:25.000-05:00,321,Renewables,Refuse,N
2022-11-24T20:14:25.000-05:00,3,Renewables,Solar,N
2022-11-24T20:14:25.000-05:00,195,Renewables,Wind,N
2022-11-24T20:14:25.000-05:00,222,Renewables,Wood,N
2022-11-24T20:19:16.000-05:00,783,Hydro,Hydro,N
2022-11-24T20:19:16.000-05:00,6614,Natural Gas,Natural Gas,Y
2022-11-24T20:19:16.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T20:19:16.000-05:00,1,Other,Other,N
2022-11-24T20:19:16.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T20:19:16.000-05:00,321,Renewables,Refuse,N
2022-11-24T20:19:16.000-05:00,3,Renewables,Solar,N
2022-11-24T20:19:16.000-05:00,195,Renewables,Wind,N
2022-11-24T20:19:16.000-05:00,222,Renewables,Wood,N
2022-11-24T20:22:54.000-05:00,783,Hydro,Hydro,N
2022-11-24T20:22:54.000-05:00,6629,Natural Gas,Natural Gas,Y
2022-11-24T20:22:54.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T20:22:54.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T20:22:54.000-05:00,315,Renewables,Refuse,N
2022-11-24T20:22:54.000-05:00,2,Renewables,Solar,N
2022-11-24T20:22:54.000-05:00,204,Renewables,Wind,N
2022-11-24T20:22:54.000-05:00,222,Renewables,Wood,N
2022-11-24T20:31:34.000-05:00,783,Hydro,Hydro,N
2022-11-24T20:31:34.000-05:00,6597,Natural Gas,Natural Gas,Y
2022-11-24T20:31:34.000-05:00,3366,Nuclear,Nuclear,N
2022-11-24T20:31:34.000-05:00,0,Other,Other,N
2022-11-24T20:31:34.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T20:31:34.000-05:00,304,Renewables,Refuse,N
2022-11-24T20:31:34.000-05:00,1,Renewables,Solar,N
2022-11-24T20:31:34.000-05:00,191,Renewables,Wind,N
2022-11-24T20:31:34.000-05:00,223,Renewables,Wood,N
2022-11-24T20:42:08.000-05:00,785,Hydro,Hydro,N
2022-11-24T20:42:08.000-05:00,6442,Natural Gas,Natural Gas,Y
2022-11-24T20:42:08.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T20:42:08.000-05:00,11,Other,Other,N
2022-11-24T20:42:08.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T20:42:08.000-05:00,316,Renewables,Refuse,N
2022-11-24T20:42:08.000-05:00,3,Renewables,Solar,N
2022-11-24T20:42:08.000-05:00,177,Renewables,Wind,N
2022-11-24T20:42:08.000-05:00,222,Renewables,Wood,N
2022-11-24T20:49:10.000-05:00,782,Hydro,Hydro,N
2022-11-24T20:49:10.000-05:00,6436,Natural Gas,Natural Gas,Y
2022-11-24T20:49:10.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T20:49:10.000-05:00,6,Other,Other,N
2022-11-24T20:49:10.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T20:49:10.000-05:00,314,Renewables,Refuse,N
2022-11-24T20:49:10.000-05:00,3,Renewables,Solar,N
2022-11-24T20:49:10.000-05:00,178,Renewables,Wind,N
2022-11-24T20:49:10.000-05:00,222,Renewables,Wood,N
2022-11-24T20:58:49.000-05:00,736,Hydro,Hydro,N
2022-11-24T20:58:49.000-05:00,6564,Natural Gas,Natural Gas,Y
2022-11-24T20:58:49.000-05:00,3367,Nuclear,Nuclear,N
2022-11-24T20:58:49.000-05:00,3,Other,Other,N
2022-11-24T20:58:49.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T20:58:49.000-05:00,317,Renewables,Refuse,N
2022-11-24T20:58:49.000-05:00,2,Renewables,Solar,N
2022-11-24T20:58:49.000-05:00,187,Renewables,Wind,N
2022-11-24T20:58:49.000-05:00,224,Renewables,Wood,N
2022-11-24T21:07:54.000-05:00,669,Hydro,Hydro,N
2022-11-24T21:07:54.000-05:00,6607,Natural Gas,Natural Gas,Y
2022-11-24T21:07:54.000-05:00,3370,Nuclear,Nuclear,N
2022-11-24T21:07:54.000-05:00,9,Other,Other,N
2022-11-24T21:07:54.000-05:00,35,Renewables,Landfill Gas,N
2022-11-24T21:07:54.000-05:00,311,Renewables,Refuse,N
2022-11-24T21:07:54.000-05:00,1,Renewables,Solar,N
2022-11-24T21:07:54.000-05:00,193,Renewables,Wind,N
2022-11-24T21:07:54.000-05:00,224,Renewables,Wood,N
2022-11-24T21:18:19.000-05:00,667,Hydro,Hydro,N
2022-11-24T21:18:19.000-05:00,6568,Natural Gas,Natural Gas,Y
2022-11-24T21:18:19.000-05:00,3369,Nuclear,Nuclear,N
2022-11-24T21:18:19.000-05:00,3,Other,Other,N
2022-11-24T21:18:19.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T21:18:19.000-05:00,315,Renewables,Refuse,N
2022-11-24T21:18:19.000-05:00,1,Renewables,Solar,N
2022-11-24T21:18:19.000-05:00,194,Renewables,Wind,N
2022-11-24T21:18:19.000-05:00,222,Renewables,Wood,N
2022-11-24T21:22:49.000-05:00,666,Hydro,Hydro,N
2022-11-24T21:22:49.000-05:00,6553,Natural Gas,Natural Gas,Y
2022-11-24T21:22:49.000-05:00,3369,Nuclear,Nuclear,N
2022-11-24T21:22:49.000-05:00,2,Other,Other,N
2022-11-24T21:22:49.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T21:22:49.000-05:00,318,Renewables,Refuse,N
2022-11-24T21:22:49.000-05:00,1,Renewables,Solar,N
2022-11-24T21:22:49.000-05:00,200,Renewables,Wind,N
2022-11-24T21:22:49.000-05:00,223,Renewables,Wood,N
2022-11-24T21:28:09.000-05:00,664,Hydro,Hydro,N
2022-11-24T21:28:09.000-05:00,6486,Natural Gas,Natural Gas,Y
2022-11-24T21:28:09.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T21:28:09.000-05:00,2,Other,Other,N
2022-11-24T21:28:09.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T21:28:09.000-05:00,314,Renewables,Refuse,N
2022-11-24T21:28:09.000-05:00,1,Renewables,Solar,N
2022-11-24T21:28:09.000-05:00,197,Renewables,Wind,N
2022-11-24T21:28:09.000-05:00,224,Renewables,Wood,N
2022-11-24T21:35:54.000-05:00,665,Hydro,Hydro,N
2022-11-24T21:35:54.000-05:00,6395,Natural Gas,Natural Gas,Y
2022-11-24T21:35:54.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T21:35:54.000-05:00,3,Other,Other,N
2022-11-24T21:35:54.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T21:35:54.000-05:00,321,Renewables,Refuse,N
2022-11-24T21:35:54.000-05:00,1,Renewables,Solar,N
2022-11-24T21:35:54.000-05:00,213,Renewables,Wind,N
2022-11-24T21:35:54.000-05:00,220,Renewables,Wood,N
2022-11-24T21:44:07.000-05:00,663,Hydro,Hydro,N
2022-11-24T21:44:07.000-05:00,6372,Natural Gas,Natural Gas,Y
2022-11-24T21:44:07.000-05:00,3368,Nuclear,Nuclear,N
2022-11-24T21:44:07.000-05:00,2,Other,Other,N
2022-11-24T21:44:07.000-05:00,34,Renewables,Landfill Gas,N
2022-11-24T21:44:07.000-05:00,324,Renewables,Refuse,N
2022-11-24T21:44:07.000-05:00,1,Renewables,Solar,N
2022-11-24T21:44:07.000-05:00,220,Renewables,Wind,N
2022-11-24T21:44:07.000-05:00,223,Renewables,Wood,N
2022-11-24T21:53:06.000-05:00,664,Hydro,Hydro,N
