BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-13T11:52:23.000-05:00,186,Renewables,Wood,N
2023-02-13T11:58:37.000-05:00,1,Coal,Coal,N
2023-02-13T11:58:37.000-05:00,805,Hydro,Hydro,N
2023-02-13T11:58:37.000-05:00,4905,Natural Gas,Natural Gas,Y
2023-02-13T11:58:37.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T11:58:37.000-05:00,3,Other,Other,N
2023-02-13T11:58:37.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T11:58:37.000-05:00,234,Renewables,Refuse,N
2023-02-13T11:58:37.000-05:00,317,Renewables,Solar,N
2023-02-13T11:58:37.000-05:00,149,Renewables,Wind,N
2023-02-13T11:58:37.000-05:00,189,Renewables,Wood,N
2023-02-13T12:04:44.000-05:00,810,Hydro,Hydro,N
2023-02-13T12:04:44.000-05:00,4937,Natural Gas,Natural Gas,Y
2023-02-13T12:04:44.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T12:04:44.000-05:00,3,Other,Other,N
2023-02-13T12:04:44.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T12:04:44.000-05:00,232,Renewables,Refuse,N
2023-02-13T12:04:44.000-05:00,323,Renewables,Solar,N
2023-02-13T12:04:44.000-05:00,161,Renewables,Wind,N
2023-02-13T12:04:44.000-05:00,189,Renewables,Wood,N
2023-02-13T12:07:44.000-05:00,3,Coal,Coal,N
2023-02-13T12:07:44.000-05:00,805,Hydro,Hydro,N
2023-02-13T12:07:44.000-05:00,4961,Natural Gas,Natural Gas,Y
2023-02-13T12:07:44.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T12:07:44.000-05:00,1,Other,Other,N
2023-02-13T12:07:44.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T12:07:44.000-05:00,235,Renewables,Refuse,N
2023-02-13T12:07:44.000-05:00,330,Renewables,Solar,N
2023-02-13T12:07:44.000-05:00,162,Renewables,Wind,N
2023-02-13T12:07:44.000-05:00,188,Renewables,Wood,N
2023-02-13T12:16:30.000-05:00,810,Hydro,Hydro,N
2023-02-13T12:16:30.000-05:00,4834,Natural Gas,Natural Gas,Y
2023-02-13T12:16:30.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T12:16:30.000-05:00,7,Other,Other,N
2023-02-13T12:16:30.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T12:16:30.000-05:00,239,Renewables,Refuse,N
2023-02-13T12:16:30.000-05:00,331,Renewables,Solar,N
2023-02-13T12:16:30.000-05:00,171,Renewables,Wind,N
2023-02-13T12:16:30.000-05:00,188,Renewables,Wood,N
2023-02-13T12:19:07.000-05:00,827,Hydro,Hydro,N
2023-02-13T12:19:07.000-05:00,4758,Natural Gas,Natural Gas,Y
2023-02-13T12:19:07.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T12:19:07.000-05:00,1,Other,Other,N
2023-02-13T12:19:07.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T12:19:07.000-05:00,241,Renewables,Refuse,N
2023-02-13T12:19:07.000-05:00,334,Renewables,Solar,N
2023-02-13T12:19:07.000-05:00,161,Renewables,Wind,N
2023-02-13T12:19:07.000-05:00,188,Renewables,Wood,N
2023-02-13T12:25:43.000-05:00,3,Coal,Coal,N
2023-02-13T12:25:43.000-05:00,808,Hydro,Hydro,N
2023-02-13T12:25:43.000-05:00,4540,Natural Gas,Natural Gas,Y
2023-02-13T12:25:43.000-05:00,3373,Nuclear,Nuclear,N
2023-02-13T12:25:43.000-05:00,3,Other,Other,N
2023-02-13T12:25:43.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T12:25:43.000-05:00,240,Renewables,Refuse,N
2023-02-13T12:25:43.000-05:00,342,Renewables,Solar,N
2023-02-13T12:25:43.000-05:00,163,Renewables,Wind,N
2023-02-13T12:25:43.000-05:00,190,Renewables,Wood,N
2023-02-13T12:32:28.000-05:00,8,Coal,Coal,N
2023-02-13T12:32:28.000-05:00,808,Hydro,Hydro,N
2023-02-13T12:32:28.000-05:00,4422,Natural Gas,Natural Gas,Y
2023-02-13T12:32:28.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T12:32:28.000-05:00,2,Other,Other,N
2023-02-13T12:32:28.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T12:32:28.000-05:00,242,Renewables,Refuse,N
2023-02-13T12:32:28.000-05:00,346,Renewables,Solar,N
2023-02-13T12:32:28.000-05:00,153,Renewables,Wind,N
2023-02-13T12:32:28.000-05:00,190,Renewables,Wood,N
2023-02-13T12:38:20.000-05:00,10,Coal,Coal,N
2023-02-13T12:38:20.000-05:00,808,Hydro,Hydro,N
2023-02-13T12:38:20.000-05:00,4447,Natural Gas,Natural Gas,Y
2023-02-13T12:38:20.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T12:38:20.000-05:00,2,Oil,Oil,N
2023-02-13T12:38:20.000-05:00,4,Other,Other,N
2023-02-13T12:38:20.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T12:38:20.000-05:00,243,Renewables,Refuse,N
2023-02-13T12:38:20.000-05:00,340,Renewables,Solar,N
2023-02-13T12:38:20.000-05:00,149,Renewables,Wind,N
2023-02-13T12:38:20.000-05:00,188,Renewables,Wood,N
2023-02-13T12:39:40.000-05:00,7,Coal,Coal,N
2023-02-13T12:39:40.000-05:00,809,Hydro,Hydro,N
2023-02-13T12:39:40.000-05:00,4451,Natural Gas,Natural Gas,Y
2023-02-13T12:39:40.000-05:00,3373,Nuclear,Nuclear,N
2023-02-13T12:39:40.000-05:00,2,Oil,Oil,N
2023-02-13T12:39:40.000-05:00,4,Other,Other,N
2023-02-13T12:39:40.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T12:39:40.000-05:00,241,Renewables,Refuse,N
2023-02-13T12:39:40.000-05:00,330,Renewables,Solar,N
2023-02-13T12:39:40.000-05:00,151,Renewables,Wind,N
2023-02-13T12:39:40.000-05:00,187,Renewables,Wood,N
2023-02-13T12:46:28.000-05:00,5,Coal,Coal,N
2023-02-13T12:46:28.000-05:00,810,Hydro,Hydro,N
2023-02-13T12:46:28.000-05:00,4512,Natural Gas,Natural Gas,Y
2023-02-13T12:46:28.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T12:46:28.000-05:00,2,Oil,Oil,N
2023-02-13T12:46:28.000-05:00,1,Other,Other,N
2023-02-13T12:46:28.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T12:46:28.000-05:00,230,Renewables,Refuse,N
2023-02-13T12:46:28.000-05:00,316,Renewables,Solar,N
2023-02-13T12:46:28.000-05:00,150,Renewables,Wind,N
2023-02-13T12:46:28.000-05:00,187,Renewables,Wood,N
2023-02-13T12:54:40.000-05:00,7,Coal,Coal,N
2023-02-13T12:54:40.000-05:00,808,Hydro,Hydro,N
2023-02-13T12:54:40.000-05:00,4491,Natural Gas,Natural Gas,Y
2023-02-13T12:54:40.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T12:54:40.000-05:00,2,Oil,Oil,N
2023-02-13T12:54:40.000-05:00,1,Other,Other,N
2023-02-13T12:54:40.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T12:54:40.000-05:00,237,Renewables,Refuse,N
2023-02-13T12:54:40.000-05:00,331,Renewables,Solar,N
2023-02-13T12:54:40.000-05:00,140,Renewables,Wind,N
2023-02-13T12:54:40.000-05:00,186,Renewables,Wood,N
2023-02-13T12:58:18.000-05:00,7,Coal,Coal,N
2023-02-13T12:58:18.000-05:00,808,Hydro,Hydro,N
2023-02-13T12:58:18.000-05:00,4491,Natural Gas,Natural Gas,Y
2023-02-13T12:58:18.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T12:58:18.000-05:00,2,Oil,Oil,N
2023-02-13T12:58:18.000-05:00,1,Other,Other,N
2023-02-13T12:58:18.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T12:58:18.000-05:00,237,Renewables,Refuse,N
2023-02-13T12:58:18.000-05:00,331,Renewables,Solar,N
2023-02-13T12:58:18.000-05:00,140,Renewables,Wind,N
2023-02-13T12:58:18.000-05:00,186,Renewables,Wood,N
2023-02-13T13:00:52.000-05:00,3,Coal,Coal,N
2023-02-13T13:00:52.000-05:00,806,Hydro,Hydro,N
2023-02-13T13:00:52.000-05:00,4398,Natural Gas,Natural Gas,Y
2023-02-13T13:00:52.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T13:00:52.000-05:00,3,Other,Other,N
2023-02-13T13:00:52.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T13:00:52.000-05:00,235,Renewables,Refuse,N
2023-02-13T13:00:52.000-05:00,324,Renewables,Solar,N
2023-02-13T13:00:52.000-05:00,145,Renewables,Wind,N
2023-02-13T13:00:52.000-05:00,186,Renewables,Wood,N
2023-02-13T13:03:00.000-05:00,3,Coal,Coal,N
2023-02-13T13:03:00.000-05:00,806,Hydro,Hydro,N
2023-02-13T13:03:00.000-05:00,4398,Natural Gas,Natural Gas,Y
2023-02-13T13:03:00.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T13:03:00.000-05:00,3,Other,Other,N
2023-02-13T13:03:00.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T13:03:00.000-05:00,235,Renewables,Refuse,N
2023-02-13T13:03:00.000-05:00,324,Renewables,Solar,N
2023-02-13T13:03:00.000-05:00,145,Renewables,Wind,N
2023-02-13T13:03:00.000-05:00,186,Renewables,Wood,N
2023-02-13T13:05:10.000-05:00,807,Hydro,Hydro,N
2023-02-13T13:05:10.000-05:00,4507,Natural Gas,Natural Gas,Y
2023-02-13T13:05:10.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T13:05:10.000-05:00,1,Other,Other,N
2023-02-13T13:05:10.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T13:05:10.000-05:00,243,Renewables,Refuse,N
2023-02-13T13:05:10.000-05:00,320,Renewables,Solar,N
2023-02-13T13:05:10.000-05:00,146,Renewables,Wind,N
2023-02-13T13:05:10.000-05:00,184,Renewables,Wood,N
2023-02-13T13:07:43.000-05:00,1,Coal,Coal,N
2023-02-13T13:07:43.000-05:00,806,Hydro,Hydro,N
2023-02-13T13:07:43.000-05:00,4419,Natural Gas,Natural Gas,Y
2023-02-13T13:07:43.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T13:07:43.000-05:00,2,Other,Other,N
2023-02-13T13:07:43.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T13:07:43.000-05:00,243,Renewables,Refuse,N
2023-02-13T13:07:43.000-05:00,329,Renewables,Solar,N
2023-02-13T13:07:43.000-05:00,137,Renewables,Wind,N
2023-02-13T13:07:43.000-05:00,185,Renewables,Wood,N
2023-02-13T13:14:33.000-05:00,3,Coal,Coal,N
2023-02-13T13:14:33.000-05:00,805,Hydro,Hydro,N
2023-02-13T13:14:33.000-05:00,4432,Natural Gas,Natural Gas,Y
2023-02-13T13:14:33.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T13:14:33.000-05:00,1,Other,Other,N
2023-02-13T13:14:33.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T13:14:33.000-05:00,233,Renewables,Refuse,N
2023-02-13T13:14:33.000-05:00,329,Renewables,Solar,N
2023-02-13T13:14:33.000-05:00,150,Renewables,Wind,N
2023-02-13T13:14:33.000-05:00,186,Renewables,Wood,N
2023-02-13T13:16:15.000-05:00,1,Coal,Coal,N
2023-02-13T13:16:15.000-05:00,806,Hydro,Hydro,N
2023-02-13T13:16:15.000-05:00,4428,Natural Gas,Natural Gas,Y
2023-02-13T13:16:15.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T13:16:15.000-05:00,1,Other,Other,N
2023-02-13T13:16:15.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T13:16:15.000-05:00,236,Renewables,Refuse,N
2023-02-13T13:16:15.000-05:00,336,Renewables,Solar,N
2023-02-13T13:16:15.000-05:00,149,Renewables,Wind,N
2023-02-13T13:16:15.000-05:00,185,Renewables,Wood,N
2023-02-13T13:20:00.000-05:00,4,Coal,Coal,N
2023-02-13T13:20:00.000-05:00,806,Hydro,Hydro,N
2023-02-13T13:20:00.000-05:00,4380,Natural Gas,Natural Gas,Y
2023-02-13T13:20:00.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T13:20:00.000-05:00,1,Other,Other,N
2023-02-13T13:20:00.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T13:20:00.000-05:00,236,Renewables,Refuse,N
2023-02-13T13:20:00.000-05:00,339,Renewables,Solar,N
2023-02-13T13:20:00.000-05:00,147,Renewables,Wind,N
2023-02-13T13:20:00.000-05:00,185,Renewables,Wood,N
2023-02-13T13:22:56.000-05:00,8,Coal,Coal,N
2023-02-13T13:22:56.000-05:00,802,Hydro,Hydro,N
2023-02-13T13:22:56.000-05:00,4339,Natural Gas,Natural Gas,Y
2023-02-13T13:22:56.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T13:22:56.000-05:00,10,Other,Other,N
2023-02-13T13:22:56.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T13:22:56.000-05:00,239,Renewables,Refuse,N
2023-02-13T13:22:56.000-05:00,338,Renewables,Solar,N
2023-02-13T13:22:56.000-05:00,134,Renewables,Wind,N
2023-02-13T13:22:56.000-05:00,187,Renewables,Wood,N
2023-02-13T13:27:30.000-05:00,9,Coal,Coal,N
2023-02-13T13:27:30.000-05:00,800,Hydro,Hydro,N
2023-02-13T13:27:30.000-05:00,4282,Natural Gas,Natural Gas,Y
2023-02-13T13:27:30.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T13:27:30.000-05:00,3,Other,Other,N
2023-02-13T13:27:30.000-05:00,37,Renewables,Landfill Gas,N
2023-02-13T13:27:30.000-05:00,241,Renewables,Refuse,N
2023-02-13T13:27:30.000-05:00,338,Renewables,Solar,N
2023-02-13T13:27:30.000-05:00,140,Renewables,Wind,N
2023-02-13T13:27:30.000-05:00,185,Renewables,Wood,N
2023-02-13T13:33:15.000-05:00,7,Coal,Coal,N
2023-02-13T13:33:15.000-05:00,816,Hydro,Hydro,N
2023-02-13T13:33:15.000-05:00,4271,Natural Gas,Natural Gas,Y
2023-02-13T13:33:15.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T13:33:15.000-05:00,4,Other,Other,N
2023-02-13T13:33:15.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T13:33:15.000-05:00,238,Renewables,Refuse,N
2023-02-13T13:33:15.000-05:00,336,Renewables,Solar,N
2023-02-13T13:33:15.000-05:00,132,Renewables,Wind,N
2023-02-13T13:33:15.000-05:00,185,Renewables,Wood,N
2023-02-13T13:37:28.000-05:00,3,Coal,Coal,N
2023-02-13T13:37:28.000-05:00,822,Hydro,Hydro,N
2023-02-13T13:37:28.000-05:00,4215,Natural Gas,Natural Gas,Y
2023-02-13T13:37:28.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T13:37:28.000-05:00,25,Other,Other,N
2023-02-13T13:37:28.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T13:37:28.000-05:00,242,Renewables,Refuse,N
2023-02-13T13:37:28.000-05:00,366,Renewables,Solar,N
2023-02-13T13:37:28.000-05:00,138,Renewables,Wind,N
2023-02-13T13:37:28.000-05:00,189,Renewables,Wood,N
2023-02-13T13:41:41.000-05:00,1,Coal,Coal,N
2023-02-13T13:41:41.000-05:00,823,Hydro,Hydro,N
2023-02-13T13:41:41.000-05:00,4207,Natural Gas,Natural Gas,Y
2023-02-13T13:41:41.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T13:41:41.000-05:00,18,Other,Other,N
2023-02-13T13:41:41.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T13:41:41.000-05:00,237,Renewables,Refuse,N
2023-02-13T13:41:41.000-05:00,345,Renewables,Solar,N
2023-02-13T13:41:41.000-05:00,139,Renewables,Wind,N
2023-02-13T13:41:41.000-05:00,187,Renewables,Wood,N
2023-02-13T13:43:07.000-05:00,827,Hydro,Hydro,N
2023-02-13T13:43:07.000-05:00,4215,Natural Gas,Natural Gas,Y
2023-02-13T13:43:07.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T13:43:07.000-05:00,21,Other,Other,N
2023-02-13T13:43:07.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T13:43:07.000-05:00,234,Renewables,Refuse,N
2023-02-13T13:43:07.000-05:00,333,Renewables,Solar,N
2023-02-13T13:43:07.000-05:00,130,Renewables,Wind,N
2023-02-13T13:43:07.000-05:00,187,Renewables,Wood,N
2023-02-13T13:47:58.000-05:00,821,Hydro,Hydro,N
2023-02-13T13:47:58.000-05:00,4339,Natural Gas,Natural Gas,Y
2023-02-13T13:47:58.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T13:47:58.000-05:00,2,Other,Other,N
2023-02-13T13:47:58.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T13:47:58.000-05:00,232,Renewables,Refuse,N
2023-02-13T13:47:58.000-05:00,335,Renewables,Solar,N
2023-02-13T13:47:58.000-05:00,125,Renewables,Wind,N
2023-02-13T13:47:58.000-05:00,188,Renewables,Wood,N
2023-02-13T13:56:08.000-05:00,6,Coal,Coal,N
2023-02-13T13:56:08.000-05:00,828,Hydro,Hydro,N
2023-02-13T13:56:08.000-05:00,4345,Natural Gas,Natural Gas,Y
2023-02-13T13:56:08.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T13:56:08.000-05:00,2,Other,Other,N
2023-02-13T13:56:08.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T13:56:08.000-05:00,228,Renewables,Refuse,N
2023-02-13T13:56:08.000-05:00,349,Renewables,Solar,N
2023-02-13T13:56:08.000-05:00,126,Renewables,Wind,N
2023-02-13T13:56:08.000-05:00,186,Renewables,Wood,N
2023-02-13T14:01:41.000-05:00,6,Coal,Coal,N
2023-02-13T14:01:41.000-05:00,865,Hydro,Hydro,N
2023-02-13T14:01:41.000-05:00,4102,Natural Gas,Natural Gas,Y
2023-02-13T14:01:41.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T14:01:41.000-05:00,26,Other,Other,N
2023-02-13T14:01:41.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T14:01:41.000-05:00,236,Renewables,Refuse,N
2023-02-13T14:01:41.000-05:00,328,Renewables,Solar,N
2023-02-13T14:01:41.000-05:00,137,Renewables,Wind,N
2023-02-13T14:01:41.000-05:00,188,Renewables,Wood,N
2023-02-13T14:07:32.000-05:00,8,Coal,Coal,N
2023-02-13T14:07:32.000-05:00,877,Hydro,Hydro,N
2023-02-13T14:07:32.000-05:00,4235,Natural Gas,Natural Gas,Y
2023-02-13T14:07:32.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T14:07:32.000-05:00,1,Other,Other,N
2023-02-13T14:07:32.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T14:07:32.000-05:00,241,Renewables,Refuse,N
2023-02-13T14:07:32.000-05:00,334,Renewables,Solar,N
2023-02-13T14:07:32.000-05:00,141,Renewables,Wind,N
2023-02-13T14:07:32.000-05:00,186,Renewables,Wood,N
2023-02-13T14:14:09.000-05:00,6,Coal,Coal,N
2023-02-13T14:14:09.000-05:00,875,Hydro,Hydro,N
2023-02-13T14:14:09.000-05:00,4205,Natural Gas,Natural Gas,Y
2023-02-13T14:14:09.000-05:00,3367,Nuclear,Nuclear,N
2023-02-13T14:14:09.000-05:00,1,Other,Other,N
2023-02-13T14:14:09.000-05:00,35,Renewables,Landfill Gas,N
2023-02-13T14:14:09.000-05:00,231,Renewables,Refuse,N
2023-02-13T14:14:09.000-05:00,330,Renewables,Solar,N
2023-02-13T14:14:09.000-05:00,147,Renewables,Wind,N
2023-02-13T14:14:09.000-05:00,188,Renewables,Wood,N
2023-02-13T14:17:51.000-05:00,2,Coal,Coal,N
2023-02-13T14:17:51.000-05:00,876,Hydro,Hydro,N
2023-02-13T14:17:51.000-05:00,4255,Natural Gas,Natural Gas,Y
2023-02-13T14:17:51.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T14:17:51.000-05:00,3,Other,Other,N
2023-02-13T14:17:51.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T14:17:51.000-05:00,239,Renewables,Refuse,N
2023-02-13T14:17:51.000-05:00,326,Renewables,Solar,N
2023-02-13T14:17:51.000-05:00,158,Renewables,Wind,N
2023-02-13T14:17:51.000-05:00,186,Renewables,Wood,N
2023-02-13T14:23:47.000-05:00,6,Coal,Coal,N
2023-02-13T14:23:47.000-05:00,879,Hydro,Hydro,N
2023-02-13T14:23:47.000-05:00,4230,Natural Gas,Natural Gas,Y
2023-02-13T14:23:47.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T14:23:47.000-05:00,8,Other,Other,N
2023-02-13T14:23:47.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T14:23:47.000-05:00,242,Renewables,Refuse,N
2023-02-13T14:23:47.000-05:00,315,Renewables,Solar,N
2023-02-13T14:23:47.000-05:00,159,Renewables,Wind,N
2023-02-13T14:23:47.000-05:00,188,Renewables,Wood,N
2023-02-13T14:27:58.000-05:00,4,Coal,Coal,N
2023-02-13T14:27:58.000-05:00,882,Hydro,Hydro,N
2023-02-13T14:27:58.000-05:00,4278,Natural Gas,Natural Gas,Y
2023-02-13T14:27:58.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T14:27:58.000-05:00,6,Other,Other,N
2023-02-13T14:27:58.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T14:27:58.000-05:00,246,Renewables,Refuse,N
2023-02-13T14:27:58.000-05:00,308,Renewables,Solar,N
2023-02-13T14:27:58.000-05:00,155,Renewables,Wind,N
2023-02-13T14:27:58.000-05:00,186,Renewables,Wood,N
2023-02-13T14:33:12.000-05:00,5,Coal,Coal,N
2023-02-13T14:33:12.000-05:00,877,Hydro,Hydro,N
2023-02-13T14:33:12.000-05:00,4297,Natural Gas,Natural Gas,Y
2023-02-13T14:33:12.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T14:33:12.000-05:00,1,Other,Other,N
2023-02-13T14:33:12.000-05:00,35,Renewables,Landfill Gas,N
2023-02-13T14:33:12.000-05:00,247,Renewables,Refuse,N
2023-02-13T14:33:12.000-05:00,318,Renewables,Solar,N
2023-02-13T14:33:12.000-05:00,177,Renewables,Wind,N
2023-02-13T14:33:12.000-05:00,187,Renewables,Wood,N
2023-02-13T14:38:59.000-05:00,7,Coal,Coal,N
2023-02-13T14:38:59.000-05:00,877,Hydro,Hydro,N
2023-02-13T14:38:59.000-05:00,4333,Natural Gas,Natural Gas,Y
2023-02-13T14:38:59.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T14:38:59.000-05:00,1,Other,Other,N
2023-02-13T14:38:59.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T14:38:59.000-05:00,245,Renewables,Refuse,N
2023-02-13T14:38:59.000-05:00,324,Renewables,Solar,N
2023-02-13T14:38:59.000-05:00,186,Renewables,Wind,N
2023-02-13T14:38:59.000-05:00,187,Renewables,Wood,N
2023-02-13T14:40:39.000-05:00,6,Coal,Coal,N
2023-02-13T14:40:39.000-05:00,879,Hydro,Hydro,N
2023-02-13T14:40:39.000-05:00,4330,Natural Gas,Natural Gas,Y
2023-02-13T14:40:39.000-05:00,3370,Nuclear,Nuclear,N
2023-02-13T14:40:39.000-05:00,1,Other,Other,N
2023-02-13T14:40:39.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T14:40:39.000-05:00,245,Renewables,Refuse,N
2023-02-13T14:40:39.000-05:00,316,Renewables,Solar,N
2023-02-13T14:40:39.000-05:00,169,Renewables,Wind,N
2023-02-13T14:40:39.000-05:00,187,Renewables,Wood,N
2023-02-13T14:45:29.000-05:00,6,Coal,Coal,N
2023-02-13T14:45:29.000-05:00,877,Hydro,Hydro,N
2023-02-13T14:45:29.000-05:00,4333,Natural Gas,Natural Gas,Y
2023-02-13T14:45:29.000-05:00,3369,Nuclear,Nuclear,N
2023-02-13T14:45:29.000-05:00,5,Other,Other,N
2023-02-13T14:45:29.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T14:45:29.000-05:00,248,Renewables,Refuse,N
2023-02-13T14:45:29.000-05:00,300,Renewables,Solar,N
2023-02-13T14:45:29.000-05:00,174,Renewables,Wind,N
2023-02-13T14:45:29.000-05:00,185,Renewables,Wood,N
2023-02-13T14:53:23.000-05:00,5,Coal,Coal,N
2023-02-13T14:53:23.000-05:00,878,Hydro,Hydro,N
2023-02-13T14:53:23.000-05:00,4384,Natural Gas,Natural Gas,Y
2023-02-13T14:53:23.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T14:53:23.000-05:00,2,Other,Other,N
2023-02-13T14:53:23.000-05:00,35,Renewables,Landfill Gas,N
2023-02-13T14:53:23.000-05:00,249,Renewables,Refuse,N
2023-02-13T14:53:23.000-05:00,286,Renewables,Solar,N
2023-02-13T14:53:23.000-05:00,187,Renewables,Wind,N
2023-02-13T14:53:23.000-05:00,186,Renewables,Wood,N
2023-02-13T14:54:24.000-05:00,5,Coal,Coal,N
2023-02-13T14:54:24.000-05:00,878,Hydro,Hydro,N
2023-02-13T14:54:24.000-05:00,4384,Natural Gas,Natural Gas,Y
2023-02-13T14:54:24.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T14:54:24.000-05:00,2,Other,Other,N
2023-02-13T14:54:24.000-05:00,35,Renewables,Landfill Gas,N
2023-02-13T14:54:24.000-05:00,249,Renewables,Refuse,N
2023-02-13T14:54:24.000-05:00,286,Renewables,Solar,N
2023-02-13T14:54:24.000-05:00,187,Renewables,Wind,N
2023-02-13T14:54:24.000-05:00,186,Renewables,Wood,N
2023-02-13T14:56:56.000-05:00,6,Coal,Coal,N
2023-02-13T14:56:56.000-05:00,917,Hydro,Hydro,N
2023-02-13T14:56:56.000-05:00,4384,Natural Gas,Natural Gas,Y
2023-02-13T14:56:56.000-05:00,3371,Nuclear,Nuclear,N
2023-02-13T14:56:56.000-05:00,10,Other,Other,N
2023-02-13T14:56:56.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T14:56:56.000-05:00,248,Renewables,Refuse,N
2023-02-13T14:56:56.000-05:00,277,Renewables,Solar,N
2023-02-13T14:56:56.000-05:00,191,Renewables,Wind,N
2023-02-13T14:56:56.000-05:00,189,Renewables,Wood,N
2023-02-13T15:00:28.000-05:00,5,Coal,Coal,N
2023-02-13T15:00:28.000-05:00,897,Hydro,Hydro,N
2023-02-13T15:00:28.000-05:00,4394,Natural Gas,Natural Gas,Y
2023-02-13T15:00:28.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T15:00:28.000-05:00,2,Other,Other,N
2023-02-13T15:00:28.000-05:00,36,Renewables,Landfill Gas,N
2023-02-13T15:00:28.000-05:00,245,Renewables,Refuse,N
2023-02-13T15:00:28.000-05:00,270,Renewables,Solar,N
2023-02-13T15:00:28.000-05:00,179,Renewables,Wind,N
2023-02-13T15:00:28.000-05:00,187,Renewables,Wood,N
2023-02-13T15:09:26.000-05:00,5,Coal,Coal,N
2023-02-13T15:09:26.000-05:00,898,Hydro,Hydro,N
2023-02-13T15:09:26.000-05:00,4467,Natural Gas,Natural Gas,Y
2023-02-13T15:09:26.000-05:00,3372,Nuclear,Nuclear,N
2023-02-13T15:09:26.000-05:00,2,Other,Other,N
2023-02-13T15:09:26.000-05:00,35,Renewables,Landfill Gas,N
2023-02-13T15:09:26.000-05:00,249,Renewables,Refuse,N
2023-02-13T15:09:26.000-05:00,264,Renewables,Solar,N
2023-02-13T15:09:26.000-05:00,184,Renewables,Wind,N
