BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-23T18:49:05.000-04:00,3306,Nuclear,Nuclear,N
2021-09-23T18:49:05.000-04:00,25,Other,Other,N
2021-09-23T18:49:05.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T18:49:05.000-04:00,318,Renewables,Refuse,N
2021-09-23T18:49:05.000-04:00,1,Renewables,Solar,N
2021-09-23T18:49:05.000-04:00,440,Renewables,Wind,Y
2021-09-23T18:49:05.000-04:00,228,Renewables,Wood,N
2021-09-23T18:56:20.000-04:00,0,Coal,Coal,N
2021-09-23T18:56:20.000-04:00,1704,Hydro,Hydro,N
2021-09-23T18:56:20.000-04:00,11437,Natural Gas,Natural Gas,Y
2021-09-23T18:56:20.000-04:00,3306,Nuclear,Nuclear,N
2021-09-23T18:56:20.000-04:00,21,Other,Other,N
2021-09-23T18:56:20.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T18:56:20.000-04:00,326,Renewables,Refuse,N
2021-09-23T18:56:20.000-04:00,1,Renewables,Solar,N
2021-09-23T18:56:20.000-04:00,437,Renewables,Wind,Y
2021-09-23T18:56:20.000-04:00,229,Renewables,Wood,N
2021-09-23T19:08:44.000-04:00,1554,Hydro,Hydro,N
2021-09-23T19:08:44.000-04:00,11502,Natural Gas,Natural Gas,Y
2021-09-23T19:08:44.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T19:08:44.000-04:00,21,Other,Other,N
2021-09-23T19:08:44.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T19:08:44.000-04:00,330,Renewables,Refuse,N
2021-09-23T19:08:44.000-04:00,1,Renewables,Solar,N
2021-09-23T19:08:44.000-04:00,436,Renewables,Wind,Y
2021-09-23T19:08:44.000-04:00,231,Renewables,Wood,N
2021-09-23T19:26:10.000-04:00,1385,Hydro,Hydro,N
2021-09-23T19:26:10.000-04:00,11477,Natural Gas,Natural Gas,Y
2021-09-23T19:26:10.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T19:26:10.000-04:00,21,Other,Other,N
2021-09-23T19:26:10.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T19:26:10.000-04:00,333,Renewables,Refuse,N
2021-09-23T19:26:10.000-04:00,1,Renewables,Solar,N
2021-09-23T19:26:10.000-04:00,456,Renewables,Wind,Y
2021-09-23T19:26:10.000-04:00,231,Renewables,Wood,N
2021-09-23T19:37:23.000-04:00,1404,Hydro,Hydro,N
2021-09-23T19:37:23.000-04:00,11392,Natural Gas,Natural Gas,Y
2021-09-23T19:37:23.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T19:37:23.000-04:00,22,Other,Other,N
2021-09-23T19:37:23.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T19:37:23.000-04:00,326,Renewables,Refuse,N
2021-09-23T19:37:23.000-04:00,1,Renewables,Solar,N
2021-09-23T19:37:23.000-04:00,441,Renewables,Wind,Y
2021-09-23T19:37:23.000-04:00,232,Renewables,Wood,N
2021-09-23T19:59:09.000-04:00,1255,Hydro,Hydro,N
2021-09-23T19:59:09.000-04:00,11306,Natural Gas,Natural Gas,Y
2021-09-23T19:59:09.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T19:59:09.000-04:00,21,Other,Other,N
2021-09-23T19:59:09.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T19:59:09.000-04:00,325,Renewables,Refuse,N
2021-09-23T19:59:09.000-04:00,1,Renewables,Solar,N
2021-09-23T19:59:09.000-04:00,428,Renewables,Wind,Y
2021-09-23T19:59:09.000-04:00,235,Renewables,Wood,N
2021-09-23T20:09:46.000-04:00,800,Hydro,Hydro,N
2021-09-23T20:09:46.000-04:00,11323,Natural Gas,Natural Gas,Y
2021-09-23T20:09:46.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T20:09:46.000-04:00,13,Other,Other,N
2021-09-23T20:09:46.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T20:09:46.000-04:00,333,Renewables,Refuse,N
2021-09-23T20:09:46.000-04:00,0,Renewables,Solar,N
2021-09-23T20:09:46.000-04:00,430,Renewables,Wind,Y
2021-09-23T20:09:46.000-04:00,234,Renewables,Wood,N
2021-09-23T20:29:43.000-04:00,704,Hydro,Hydro,N
2021-09-23T20:29:43.000-04:00,11266,Natural Gas,Natural Gas,Y
2021-09-23T20:29:43.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T20:29:43.000-04:00,12,Other,Other,N
2021-09-23T20:29:43.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T20:29:43.000-04:00,324,Renewables,Refuse,N
2021-09-23T20:29:43.000-04:00,436,Renewables,Wind,Y
2021-09-23T20:29:43.000-04:00,232,Renewables,Wood,N
2021-09-23T20:35:50.000-04:00,698,Hydro,Hydro,N
2021-09-23T20:35:50.000-04:00,11001,Natural Gas,Natural Gas,Y
2021-09-23T20:35:50.000-04:00,3313,Nuclear,Nuclear,N
2021-09-23T20:35:50.000-04:00,12,Other,Other,N
2021-09-23T20:35:50.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T20:35:50.000-04:00,333,Renewables,Refuse,N
2021-09-23T20:35:50.000-04:00,430,Renewables,Wind,Y
2021-09-23T20:35:50.000-04:00,231,Renewables,Wood,N
2021-09-23T20:58:30.000-04:00,575,Hydro,Hydro,N
2021-09-23T20:58:30.000-04:00,10691,Natural Gas,Natural Gas,Y
2021-09-23T20:58:30.000-04:00,3312,Nuclear,Nuclear,N
2021-09-23T20:58:30.000-04:00,13,Other,Other,N
2021-09-23T20:58:30.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T20:58:30.000-04:00,335,Renewables,Refuse,N
2021-09-23T20:58:30.000-04:00,417,Renewables,Wind,Y
2021-09-23T20:58:30.000-04:00,231,Renewables,Wood,N
2021-09-23T21:04:49.000-04:00,387,Hydro,Hydro,N
2021-09-23T21:04:49.000-04:00,10590,Natural Gas,Natural Gas,Y
2021-09-23T21:04:49.000-04:00,3312,Nuclear,Nuclear,N
2021-09-23T21:04:49.000-04:00,21,Other,Other,N
2021-09-23T21:04:49.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T21:04:49.000-04:00,337,Renewables,Refuse,N
2021-09-23T21:04:49.000-04:00,411,Renewables,Wind,Y
2021-09-23T21:04:49.000-04:00,231,Renewables,Wood,N
2021-09-23T21:17:34.000-04:00,349,Hydro,Hydro,N
2021-09-23T21:17:34.000-04:00,10185,Natural Gas,Natural Gas,Y
2021-09-23T21:17:34.000-04:00,3312,Nuclear,Nuclear,N
2021-09-23T21:17:34.000-04:00,20,Other,Other,N
2021-09-23T21:17:34.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T21:17:34.000-04:00,336,Renewables,Refuse,N
2021-09-23T21:17:34.000-04:00,403,Renewables,Wind,Y
2021-09-23T21:17:34.000-04:00,232,Renewables,Wood,N
2021-09-23T21:29:32.000-04:00,349,Hydro,Hydro,N
2021-09-23T21:29:32.000-04:00,10175,Natural Gas,Natural Gas,Y
2021-09-23T21:29:32.000-04:00,3312,Nuclear,Nuclear,N
2021-09-23T21:29:32.000-04:00,10,Other,Other,N
2021-09-23T21:29:32.000-04:00,36,Renewables,Landfill Gas,N
2021-09-23T21:29:32.000-04:00,332,Renewables,Refuse,N
2021-09-23T21:29:32.000-04:00,406,Renewables,Wind,Y
2021-09-23T21:29:32.000-04:00,233,Renewables,Wood,N
2021-09-23T21:44:37.000-04:00,361,Hydro,Hydro,N
2021-09-23T21:44:37.000-04:00,9654,Natural Gas,Natural Gas,Y
2021-09-23T21:44:37.000-04:00,3312,Nuclear,Nuclear,N
2021-09-23T21:44:37.000-04:00,10,Other,Other,N
2021-09-23T21:44:37.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T21:44:37.000-04:00,328,Renewables,Refuse,N
2021-09-23T21:44:37.000-04:00,443,Renewables,Wind,Y
2021-09-23T21:44:37.000-04:00,232,Renewables,Wood,N
2021-09-23T22:00:44.000-04:00,360,Hydro,Hydro,N
2021-09-23T22:00:44.000-04:00,9367,Natural Gas,Natural Gas,Y
2021-09-23T22:00:44.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T22:00:44.000-04:00,2,Other,Other,N
2021-09-23T22:00:44.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T22:00:44.000-04:00,324,Renewables,Refuse,N
2021-09-23T22:00:44.000-04:00,441,Renewables,Wind,Y
2021-09-23T22:00:44.000-04:00,231,Renewables,Wood,N
2021-09-23T22:03:05.000-04:00,360,Hydro,Hydro,N
2021-09-23T22:03:05.000-04:00,9367,Natural Gas,Natural Gas,Y
2021-09-23T22:03:05.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T22:03:05.000-04:00,2,Other,Other,N
2021-09-23T22:03:05.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T22:03:05.000-04:00,324,Renewables,Refuse,N
2021-09-23T22:03:05.000-04:00,441,Renewables,Wind,Y
2021-09-23T22:03:05.000-04:00,231,Renewables,Wood,N
2021-09-23T22:14:23.000-04:00,302,Hydro,Hydro,N
2021-09-23T22:14:23.000-04:00,8866,Natural Gas,Natural Gas,Y
2021-09-23T22:14:23.000-04:00,3312,Nuclear,Nuclear,N
2021-09-23T22:14:23.000-04:00,6,Other,Other,N
2021-09-23T22:14:23.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T22:14:23.000-04:00,318,Renewables,Refuse,N
2021-09-23T22:14:23.000-04:00,441,Renewables,Wind,Y
2021-09-23T22:14:23.000-04:00,233,Renewables,Wood,N
2021-09-23T22:39:05.000-04:00,288,Hydro,Hydro,N
2021-09-23T22:39:05.000-04:00,8643,Natural Gas,Natural Gas,Y
2021-09-23T22:39:05.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T22:39:05.000-04:00,11,Other,Other,N
2021-09-23T22:39:05.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T22:39:05.000-04:00,328,Renewables,Refuse,N
2021-09-23T22:39:05.000-04:00,448,Renewables,Wind,Y
2021-09-23T22:39:05.000-04:00,233,Renewables,Wood,N
2021-09-23T22:49:55.000-04:00,1,Coal,Coal,N
2021-09-23T22:49:55.000-04:00,288,Hydro,Hydro,N
2021-09-23T22:49:55.000-04:00,8299,Natural Gas,Natural Gas,Y
2021-09-23T22:49:55.000-04:00,3312,Nuclear,Nuclear,N
2021-09-23T22:49:55.000-04:00,2,Other,Other,N
2021-09-23T22:49:55.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T22:49:55.000-04:00,333,Renewables,Refuse,N
2021-09-23T22:49:55.000-04:00,461,Renewables,Wind,Y
2021-09-23T22:49:55.000-04:00,234,Renewables,Wood,N
2021-09-23T22:55:44.000-04:00,280,Hydro,Hydro,N
2021-09-23T22:55:44.000-04:00,8228,Natural Gas,Natural Gas,Y
2021-09-23T22:55:44.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T22:55:44.000-04:00,2,Other,Other,N
2021-09-23T22:55:44.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T22:55:44.000-04:00,329,Renewables,Refuse,N
2021-09-23T22:55:44.000-04:00,452,Renewables,Wind,Y
2021-09-23T22:55:44.000-04:00,234,Renewables,Wood,N
2021-09-23T23:01:29.000-04:00,282,Hydro,Hydro,N
2021-09-23T23:01:29.000-04:00,8075,Natural Gas,Natural Gas,Y
2021-09-23T23:01:29.000-04:00,3313,Nuclear,Nuclear,N
2021-09-23T23:01:29.000-04:00,7,Other,Other,N
2021-09-23T23:01:29.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T23:01:29.000-04:00,335,Renewables,Refuse,N
2021-09-23T23:01:29.000-04:00,459,Renewables,Wind,Y
2021-09-23T23:01:29.000-04:00,235,Renewables,Wood,N
2021-09-23T23:10:27.000-04:00,278,Hydro,Hydro,N
2021-09-23T23:10:27.000-04:00,7996,Natural Gas,Natural Gas,Y
2021-09-23T23:10:27.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T23:10:27.000-04:00,12,Other,Other,N
2021-09-23T23:10:27.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T23:10:27.000-04:00,333,Renewables,Refuse,N
2021-09-23T23:10:27.000-04:00,470,Renewables,Wind,Y
2021-09-23T23:10:27.000-04:00,233,Renewables,Wood,N
2021-09-23T23:12:01.000-04:00,278,Hydro,Hydro,Y
2021-09-23T23:12:01.000-04:00,7996,Natural Gas,Natural Gas,N
2021-09-23T23:12:01.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T23:12:01.000-04:00,12,Other,Other,N
2021-09-23T23:12:01.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T23:12:01.000-04:00,333,Renewables,Refuse,N
2021-09-23T23:12:01.000-04:00,470,Renewables,Wind,Y
2021-09-23T23:12:01.000-04:00,233,Renewables,Wood,N
2021-09-23T23:19:29.000-04:00,1,Coal,Coal,N
2021-09-23T23:19:29.000-04:00,317,Hydro,Hydro,N
2021-09-23T23:19:29.000-04:00,8089,Natural Gas,Natural Gas,Y
2021-09-23T23:19:29.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T23:19:29.000-04:00,8,Other,Other,Y
2021-09-23T23:19:29.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T23:19:29.000-04:00,338,Renewables,Refuse,N
2021-09-23T23:19:29.000-04:00,467,Renewables,Wind,Y
2021-09-23T23:19:29.000-04:00,234,Renewables,Wood,N
2021-09-23T23:30:31.000-04:00,287,Hydro,Hydro,N
2021-09-23T23:30:31.000-04:00,8219,Natural Gas,Natural Gas,Y
2021-09-23T23:30:31.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T23:30:31.000-04:00,8,Other,Other,N
2021-09-23T23:30:31.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T23:30:31.000-04:00,341,Renewables,Refuse,N
2021-09-23T23:30:31.000-04:00,452,Renewables,Wind,Y
2021-09-23T23:30:31.000-04:00,233,Renewables,Wood,N
2021-09-23T23:42:01.000-04:00,287,Hydro,Hydro,N
2021-09-23T23:42:01.000-04:00,7869,Natural Gas,Natural Gas,Y
2021-09-23T23:42:01.000-04:00,3312,Nuclear,Nuclear,N
2021-09-23T23:42:01.000-04:00,5,Other,Other,N
2021-09-23T23:42:01.000-04:00,35,Renewables,Landfill Gas,N
2021-09-23T23:42:01.000-04:00,336,Renewables,Refuse,N
2021-09-23T23:42:01.000-04:00,451,Renewables,Wind,Y
2021-09-23T23:42:01.000-04:00,234,Renewables,Wood,N
