BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-20T18:06:29.000-05:00,296,Renewables,Refuse,N
2023-11-20T18:06:29.000-05:00,8,Renewables,Solar,N
2023-11-20T18:06:29.000-05:00,489,Renewables,Wind,N
2023-11-20T18:06:29.000-05:00,216,Renewables,Wood,N
2023-11-20T18:08:50.000-05:00,12,Coal,Coal,N
2023-11-20T18:08:50.000-05:00,1682,Hydro,Hydro,N
2023-11-20T18:08:50.000-05:00,7740,Natural Gas,Natural Gas,Y
2023-11-20T18:08:50.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T18:08:50.000-05:00,471,Oil,Oil,N
2023-11-20T18:08:50.000-05:00,14,Other,Other,N
2023-11-20T18:08:50.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T18:08:50.000-05:00,297,Renewables,Refuse,N
2023-11-20T18:08:50.000-05:00,8,Renewables,Solar,N
2023-11-20T18:08:50.000-05:00,497,Renewables,Wind,N
2023-11-20T18:08:50.000-05:00,215,Renewables,Wood,N
2023-11-20T18:16:51.000-05:00,8,Coal,Coal,N
2023-11-20T18:16:51.000-05:00,1690,Hydro,Hydro,N
2023-11-20T18:16:51.000-05:00,7622,Natural Gas,Natural Gas,Y
2023-11-20T18:16:51.000-05:00,2076,Nuclear,Nuclear,N
2023-11-20T18:16:51.000-05:00,483,Oil,Oil,N
2023-11-20T18:16:51.000-05:00,33,Other,Other,N
2023-11-20T18:16:51.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T18:16:51.000-05:00,297,Renewables,Refuse,N
2023-11-20T18:16:51.000-05:00,8,Renewables,Solar,N
2023-11-20T18:16:51.000-05:00,491,Renewables,Wind,N
2023-11-20T18:16:51.000-05:00,215,Renewables,Wood,N
2023-11-20T18:26:44.000-05:00,7,Coal,Coal,N
2023-11-20T18:26:44.000-05:00,1681,Hydro,Hydro,N
2023-11-20T18:26:44.000-05:00,7576,Natural Gas,Natural Gas,Y
2023-11-20T18:26:44.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T18:26:44.000-05:00,511,Oil,Oil,N
2023-11-20T18:26:44.000-05:00,11,Other,Other,N
2023-11-20T18:26:44.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T18:26:44.000-05:00,299,Renewables,Refuse,N
2023-11-20T18:26:44.000-05:00,8,Renewables,Solar,N
2023-11-20T18:26:44.000-05:00,488,Renewables,Wind,N
2023-11-20T18:26:44.000-05:00,218,Renewables,Wood,N
2023-11-20T18:27:55.000-05:00,7,Coal,Coal,N
2023-11-20T18:27:55.000-05:00,1681,Hydro,Hydro,N
2023-11-20T18:27:55.000-05:00,7576,Natural Gas,Natural Gas,Y
2023-11-20T18:27:55.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T18:27:55.000-05:00,511,Oil,Oil,N
2023-11-20T18:27:55.000-05:00,11,Other,Other,N
2023-11-20T18:27:55.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T18:27:55.000-05:00,299,Renewables,Refuse,N
2023-11-20T18:27:55.000-05:00,8,Renewables,Solar,N
2023-11-20T18:27:55.000-05:00,488,Renewables,Wind,N
2023-11-20T18:27:55.000-05:00,218,Renewables,Wood,N
2023-11-20T18:37:39.000-05:00,5,Coal,Coal,N
2023-11-20T18:37:39.000-05:00,1684,Hydro,Hydro,N
2023-11-20T18:37:39.000-05:00,7405,Natural Gas,Natural Gas,Y
2023-11-20T18:37:39.000-05:00,2076,Nuclear,Nuclear,N
2023-11-20T18:37:39.000-05:00,546,Oil,Oil,N
2023-11-20T18:37:39.000-05:00,15,Other,Other,N
2023-11-20T18:37:39.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T18:37:39.000-05:00,301,Renewables,Refuse,N
2023-11-20T18:37:39.000-05:00,8,Renewables,Solar,N
2023-11-20T18:37:39.000-05:00,479,Renewables,Wind,N
2023-11-20T18:37:39.000-05:00,217,Renewables,Wood,N
2023-11-20T18:43:12.000-05:00,12,Coal,Coal,N
2023-11-20T18:43:12.000-05:00,1684,Hydro,Hydro,N
2023-11-20T18:43:12.000-05:00,7311,Natural Gas,Natural Gas,Y
2023-11-20T18:43:12.000-05:00,2076,Nuclear,Nuclear,N
2023-11-20T18:43:12.000-05:00,549,Oil,Oil,N
2023-11-20T18:43:12.000-05:00,45,Other,Other,N
2023-11-20T18:43:12.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T18:43:12.000-05:00,300,Renewables,Refuse,N
2023-11-20T18:43:12.000-05:00,8,Renewables,Solar,N
2023-11-20T18:43:12.000-05:00,475,Renewables,Wind,N
2023-11-20T18:43:12.000-05:00,217,Renewables,Wood,N
2023-11-20T18:51:04.000-05:00,7,Coal,Coal,N
2023-11-20T18:51:04.000-05:00,1685,Hydro,Hydro,N
2023-11-20T18:51:04.000-05:00,7417,Natural Gas,Natural Gas,Y
2023-11-20T18:51:04.000-05:00,2077,Nuclear,Nuclear,N
2023-11-20T18:51:04.000-05:00,562,Oil,Oil,N
2023-11-20T18:51:04.000-05:00,5,Other,Other,N
2023-11-20T18:51:04.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T18:51:04.000-05:00,305,Renewables,Refuse,N
2023-11-20T18:51:04.000-05:00,8,Renewables,Solar,N
2023-11-20T18:51:04.000-05:00,486,Renewables,Wind,N
2023-11-20T18:51:04.000-05:00,218,Renewables,Wood,N
2023-11-20T18:55:51.000-05:00,6,Coal,Coal,N
2023-11-20T18:55:51.000-05:00,1688,Hydro,Hydro,N
2023-11-20T18:55:51.000-05:00,7268,Natural Gas,Natural Gas,Y
2023-11-20T18:55:51.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T18:55:51.000-05:00,560,Oil,Oil,N
2023-11-20T18:55:51.000-05:00,37,Other,Other,N
2023-11-20T18:55:51.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T18:55:51.000-05:00,301,Renewables,Refuse,N
2023-11-20T18:55:51.000-05:00,8,Renewables,Solar,N
2023-11-20T18:55:51.000-05:00,490,Renewables,Wind,N
2023-11-20T18:55:51.000-05:00,219,Renewables,Wood,N
2023-11-20T19:04:43.000-05:00,7,Coal,Coal,N
2023-11-20T19:04:43.000-05:00,1629,Hydro,Hydro,N
2023-11-20T19:04:43.000-05:00,7730,Natural Gas,Natural Gas,Y
2023-11-20T19:04:43.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T19:04:43.000-05:00,509,Oil,Oil,N
2023-11-20T19:04:43.000-05:00,41,Other,Other,N
2023-11-20T19:04:43.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T19:04:43.000-05:00,299,Renewables,Refuse,N
2023-11-20T19:04:43.000-05:00,8,Renewables,Solar,N
2023-11-20T19:04:43.000-05:00,502,Renewables,Wind,N
2023-11-20T19:04:43.000-05:00,217,Renewables,Wood,N
2023-11-20T19:06:56.000-05:00,6,Coal,Coal,N
2023-11-20T19:06:56.000-05:00,1644,Hydro,Hydro,N
2023-11-20T19:06:56.000-05:00,7788,Natural Gas,Natural Gas,Y
2023-11-20T19:06:56.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T19:06:56.000-05:00,491,Oil,Oil,N
2023-11-20T19:06:56.000-05:00,59,Other,Other,N
2023-11-20T19:06:56.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T19:06:56.000-05:00,296,Renewables,Refuse,N
2023-11-20T19:06:56.000-05:00,8,Renewables,Solar,N
2023-11-20T19:06:56.000-05:00,508,Renewables,Wind,N
2023-11-20T19:06:56.000-05:00,218,Renewables,Wood,N
2023-11-20T19:10:41.000-05:00,9,Coal,Coal,N
2023-11-20T19:10:41.000-05:00,1638,Hydro,Hydro,N
2023-11-20T19:10:41.000-05:00,7859,Natural Gas,Natural Gas,Y
2023-11-20T19:10:41.000-05:00,2077,Nuclear,Nuclear,N
2023-11-20T19:10:41.000-05:00,480,Oil,Oil,N
2023-11-20T19:10:41.000-05:00,29,Other,Other,N
2023-11-20T19:10:41.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T19:10:41.000-05:00,292,Renewables,Refuse,N
2023-11-20T19:10:41.000-05:00,8,Renewables,Solar,N
2023-11-20T19:10:41.000-05:00,512,Renewables,Wind,N
2023-11-20T19:10:41.000-05:00,216,Renewables,Wood,N
2023-11-20T19:15:13.000-05:00,14,Coal,Coal,N
2023-11-20T19:15:13.000-05:00,1638,Hydro,Hydro,N
2023-11-20T19:15:13.000-05:00,7958,Natural Gas,Natural Gas,Y
2023-11-20T19:15:13.000-05:00,2079,Nuclear,Nuclear,N
2023-11-20T19:15:13.000-05:00,447,Oil,Oil,N
2023-11-20T19:15:13.000-05:00,2,Other,Other,N
2023-11-20T19:15:13.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T19:15:13.000-05:00,298,Renewables,Refuse,N
2023-11-20T19:15:13.000-05:00,8,Renewables,Solar,N
2023-11-20T19:15:13.000-05:00,523,Renewables,Wind,N
2023-11-20T19:15:13.000-05:00,218,Renewables,Wood,N
2023-11-20T19:18:11.000-05:00,17,Coal,Coal,N
2023-11-20T19:18:11.000-05:00,1634,Hydro,Hydro,N
2023-11-20T19:18:11.000-05:00,7965,Natural Gas,Natural Gas,Y
2023-11-20T19:18:11.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T19:18:11.000-05:00,400,Oil,Oil,N
2023-11-20T19:18:11.000-05:00,7,Other,Other,N
2023-11-20T19:18:11.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T19:18:11.000-05:00,290,Renewables,Refuse,N
2023-11-20T19:18:11.000-05:00,8,Renewables,Solar,N
2023-11-20T19:18:11.000-05:00,509,Renewables,Wind,N
2023-11-20T19:18:11.000-05:00,216,Renewables,Wood,N
2023-11-20T19:24:52.000-05:00,11,Coal,Coal,N
2023-11-20T19:24:52.000-05:00,1628,Hydro,Hydro,N
2023-11-20T19:24:52.000-05:00,8132,Natural Gas,Natural Gas,Y
2023-11-20T19:24:52.000-05:00,2077,Nuclear,Nuclear,N
2023-11-20T19:24:52.000-05:00,377,Oil,Oil,N
2023-11-20T19:24:52.000-05:00,2,Other,Other,N
2023-11-20T19:24:52.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T19:24:52.000-05:00,297,Renewables,Refuse,N
2023-11-20T19:24:52.000-05:00,8,Renewables,Solar,N
2023-11-20T19:24:52.000-05:00,505,Renewables,Wind,N
2023-11-20T19:24:52.000-05:00,216,Renewables,Wood,N
2023-11-20T19:32:40.000-05:00,13,Coal,Coal,N
2023-11-20T19:32:40.000-05:00,1622,Hydro,Hydro,N
2023-11-20T19:32:40.000-05:00,7936,Natural Gas,Natural Gas,Y
2023-11-20T19:32:40.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T19:32:40.000-05:00,377,Oil,Oil,N
2023-11-20T19:32:40.000-05:00,19,Other,Other,N
2023-11-20T19:32:40.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T19:32:40.000-05:00,294,Renewables,Refuse,N
2023-11-20T19:32:40.000-05:00,8,Renewables,Solar,N
2023-11-20T19:32:40.000-05:00,510,Renewables,Wind,N
2023-11-20T19:32:40.000-05:00,215,Renewables,Wood,N
2023-11-20T19:40:06.000-05:00,13,Coal,Coal,N
2023-11-20T19:40:06.000-05:00,1622,Hydro,Hydro,N
2023-11-20T19:40:06.000-05:00,7895,Natural Gas,Natural Gas,Y
2023-11-20T19:40:06.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T19:40:06.000-05:00,375,Oil,Oil,N
2023-11-20T19:40:06.000-05:00,6,Other,Other,N
2023-11-20T19:40:06.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T19:40:06.000-05:00,300,Renewables,Refuse,N
2023-11-20T19:40:06.000-05:00,8,Renewables,Solar,N
2023-11-20T19:40:06.000-05:00,517,Renewables,Wind,N
2023-11-20T19:40:06.000-05:00,214,Renewables,Wood,N
2023-11-20T19:45:25.000-05:00,14,Coal,Coal,N
2023-11-20T19:45:25.000-05:00,1619,Hydro,Hydro,N
2023-11-20T19:45:25.000-05:00,7851,Natural Gas,Natural Gas,Y
2023-11-20T19:45:25.000-05:00,2077,Nuclear,Nuclear,N
2023-11-20T19:45:25.000-05:00,374,Oil,Oil,N
2023-11-20T19:45:25.000-05:00,7,Other,Other,N
2023-11-20T19:45:25.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T19:45:25.000-05:00,297,Renewables,Refuse,N
2023-11-20T19:45:25.000-05:00,8,Renewables,Solar,N
2023-11-20T19:45:25.000-05:00,524,Renewables,Wind,N
2023-11-20T19:45:25.000-05:00,219,Renewables,Wood,N
2023-11-20T19:55:37.000-05:00,17,Coal,Coal,N
2023-11-20T19:55:37.000-05:00,1602,Hydro,Hydro,N
2023-11-20T19:55:37.000-05:00,7696,Natural Gas,Natural Gas,Y
2023-11-20T19:55:37.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T19:55:37.000-05:00,371,Oil,Oil,N
2023-11-20T19:55:37.000-05:00,11,Other,Other,N
2023-11-20T19:55:37.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T19:55:37.000-05:00,299,Renewables,Refuse,N
2023-11-20T19:55:37.000-05:00,8,Renewables,Solar,N
2023-11-20T19:55:37.000-05:00,529,Renewables,Wind,N
2023-11-20T19:55:37.000-05:00,215,Renewables,Wood,N
2023-11-20T20:02:36.000-05:00,5,Coal,Coal,N
2023-11-20T20:02:36.000-05:00,975,Hydro,Hydro,N
2023-11-20T20:02:36.000-05:00,7979,Natural Gas,Natural Gas,Y
2023-11-20T20:02:36.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T20:02:36.000-05:00,376,Oil,Oil,N
2023-11-20T20:02:36.000-05:00,30,Other,Other,N
2023-11-20T20:02:36.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T20:02:36.000-05:00,297,Renewables,Refuse,N
2023-11-20T20:02:36.000-05:00,7,Renewables,Solar,N
2023-11-20T20:02:36.000-05:00,518,Renewables,Wind,N
2023-11-20T20:02:36.000-05:00,217,Renewables,Wood,N
2023-11-20T20:10:02.000-05:00,9,Coal,Coal,N
2023-11-20T20:10:02.000-05:00,972,Hydro,Hydro,N
2023-11-20T20:10:02.000-05:00,8103,Natural Gas,Natural Gas,Y
2023-11-20T20:10:02.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T20:10:02.000-05:00,374,Oil,Oil,N
2023-11-20T20:10:02.000-05:00,0,Other,Other,N
2023-11-20T20:10:02.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T20:10:02.000-05:00,293,Renewables,Refuse,N
2023-11-20T20:10:02.000-05:00,7,Renewables,Solar,N
2023-11-20T20:10:02.000-05:00,524,Renewables,Wind,N
2023-11-20T20:10:02.000-05:00,214,Renewables,Wood,N
2023-11-20T20:16:24.000-05:00,6,Coal,Coal,N
2023-11-20T20:16:24.000-05:00,753,Hydro,Hydro,N
2023-11-20T20:16:24.000-05:00,8125,Natural Gas,Natural Gas,Y
2023-11-20T20:16:24.000-05:00,2076,Nuclear,Nuclear,N
2023-11-20T20:16:24.000-05:00,384,Oil,Oil,N
2023-11-20T20:16:24.000-05:00,2,Other,Other,N
2023-11-20T20:16:24.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T20:16:24.000-05:00,298,Renewables,Refuse,N
2023-11-20T20:16:24.000-05:00,7,Renewables,Solar,N
2023-11-20T20:16:24.000-05:00,513,Renewables,Wind,N
2023-11-20T20:16:24.000-05:00,218,Renewables,Wood,N
2023-11-20T20:17:46.000-05:00,6,Coal,Coal,N
2023-11-20T20:17:46.000-05:00,753,Hydro,Hydro,N
2023-11-20T20:17:46.000-05:00,8125,Natural Gas,Natural Gas,Y
2023-11-20T20:17:46.000-05:00,2076,Nuclear,Nuclear,N
2023-11-20T20:17:46.000-05:00,384,Oil,Oil,N
2023-11-20T20:17:46.000-05:00,2,Other,Other,N
2023-11-20T20:17:46.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T20:17:46.000-05:00,298,Renewables,Refuse,N
2023-11-20T20:17:46.000-05:00,7,Renewables,Solar,N
2023-11-20T20:17:46.000-05:00,513,Renewables,Wind,N
2023-11-20T20:17:46.000-05:00,218,Renewables,Wood,N
2023-11-20T20:23:41.000-05:00,5,Coal,Coal,N
2023-11-20T20:23:41.000-05:00,753,Hydro,Hydro,N
2023-11-20T20:23:41.000-05:00,7823,Natural Gas,Natural Gas,Y
2023-11-20T20:23:41.000-05:00,2079,Nuclear,Nuclear,N
2023-11-20T20:23:41.000-05:00,410,Oil,Oil,N
2023-11-20T20:23:41.000-05:00,50,Other,Other,N
2023-11-20T20:23:41.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T20:23:41.000-05:00,296,Renewables,Refuse,N
2023-11-20T20:23:41.000-05:00,7,Renewables,Solar,N
2023-11-20T20:23:41.000-05:00,513,Renewables,Wind,N
2023-11-20T20:23:41.000-05:00,216,Renewables,Wood,N
2023-11-20T20:30:45.000-05:00,5,Coal,Coal,N
2023-11-20T20:30:45.000-05:00,750,Hydro,Hydro,N
2023-11-20T20:30:45.000-05:00,7798,Natural Gas,Natural Gas,Y
2023-11-20T20:30:45.000-05:00,2079,Nuclear,Nuclear,N
2023-11-20T20:30:45.000-05:00,431,Oil,Oil,N
2023-11-20T20:30:45.000-05:00,5,Other,Other,N
2023-11-20T20:30:45.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T20:30:45.000-05:00,290,Renewables,Refuse,N
2023-11-20T20:30:45.000-05:00,7,Renewables,Solar,N
2023-11-20T20:30:45.000-05:00,515,Renewables,Wind,N
2023-11-20T20:30:45.000-05:00,209,Renewables,Wood,N
2023-11-20T20:38:51.000-05:00,5,Coal,Coal,N
2023-11-20T20:38:51.000-05:00,751,Hydro,Hydro,N
2023-11-20T20:38:51.000-05:00,7766,Natural Gas,Natural Gas,Y
2023-11-20T20:38:51.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T20:38:51.000-05:00,453,Oil,Oil,N
2023-11-20T20:38:51.000-05:00,2,Other,Other,N
2023-11-20T20:38:51.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T20:38:51.000-05:00,297,Renewables,Refuse,N
2023-11-20T20:38:51.000-05:00,8,Renewables,Solar,N
2023-11-20T20:38:51.000-05:00,507,Renewables,Wind,N
2023-11-20T20:38:51.000-05:00,213,Renewables,Wood,N
2023-11-20T20:47:32.000-05:00,743,Hydro,Hydro,N
2023-11-20T20:47:32.000-05:00,7603,Natural Gas,Natural Gas,Y
2023-11-20T20:47:32.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T20:47:32.000-05:00,470,Oil,Oil,N
2023-11-20T20:47:32.000-05:00,23,Other,Other,N
2023-11-20T20:47:32.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T20:47:32.000-05:00,294,Renewables,Refuse,N
2023-11-20T20:47:32.000-05:00,8,Renewables,Solar,N
2023-11-20T20:47:32.000-05:00,498,Renewables,Wind,N
2023-11-20T20:47:32.000-05:00,215,Renewables,Wood,N
2023-11-20T20:53:02.000-05:00,746,Hydro,Hydro,N
2023-11-20T20:53:02.000-05:00,7473,Natural Gas,Natural Gas,Y
2023-11-20T20:53:02.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T20:53:02.000-05:00,497,Oil,Oil,N
2023-11-20T20:53:02.000-05:00,5,Other,Other,N
2023-11-20T20:53:02.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T20:53:02.000-05:00,294,Renewables,Refuse,N
2023-11-20T20:53:02.000-05:00,8,Renewables,Solar,N
2023-11-20T20:53:02.000-05:00,493,Renewables,Wind,N
2023-11-20T20:53:02.000-05:00,216,Renewables,Wood,N
2023-11-20T20:56:37.000-05:00,745,Hydro,Hydro,N
2023-11-20T20:56:37.000-05:00,7472,Natural Gas,Natural Gas,Y
2023-11-20T20:56:37.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T20:56:37.000-05:00,502,Oil,Oil,N
2023-11-20T20:56:37.000-05:00,0,Other,Other,N
2023-11-20T20:56:37.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T20:56:37.000-05:00,294,Renewables,Refuse,N
2023-11-20T20:56:37.000-05:00,8,Renewables,Solar,N
2023-11-20T20:56:37.000-05:00,489,Renewables,Wind,N
2023-11-20T20:56:37.000-05:00,215,Renewables,Wood,N
2023-11-20T21:05:35.000-05:00,3,Coal,Coal,N
2023-11-20T21:05:35.000-05:00,651,Hydro,Hydro,N
2023-11-20T21:05:35.000-05:00,7439,Natural Gas,Natural Gas,Y
2023-11-20T21:05:35.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T21:05:35.000-05:00,531,Oil,Oil,N
2023-11-20T21:05:35.000-05:00,56,Other,Other,N
2023-11-20T21:05:35.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T21:05:35.000-05:00,297,Renewables,Refuse,N
2023-11-20T21:05:35.000-05:00,6,Renewables,Solar,N
2023-11-20T21:05:35.000-05:00,460,Renewables,Wind,N
2023-11-20T21:05:35.000-05:00,217,Renewables,Wood,N
2023-11-20T21:10:53.000-05:00,651,Hydro,Hydro,N
2023-11-20T21:10:53.000-05:00,7591,Natural Gas,Natural Gas,Y
2023-11-20T21:10:53.000-05:00,2079,Nuclear,Nuclear,N
2023-11-20T21:10:53.000-05:00,547,Oil,Oil,N
2023-11-20T21:10:53.000-05:00,0,Other,Other,N
2023-11-20T21:10:53.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T21:10:53.000-05:00,302,Renewables,Refuse,N
2023-11-20T21:10:53.000-05:00,6,Renewables,Solar,N
2023-11-20T21:10:53.000-05:00,453,Renewables,Wind,N
2023-11-20T21:10:53.000-05:00,216,Renewables,Wood,N
2023-11-20T21:19:23.000-05:00,3,Coal,Coal,N
2023-11-20T21:19:23.000-05:00,651,Hydro,Hydro,N
2023-11-20T21:19:23.000-05:00,7334,Natural Gas,Natural Gas,Y
2023-11-20T21:19:23.000-05:00,2079,Nuclear,Nuclear,N
2023-11-20T21:19:23.000-05:00,560,Oil,Oil,N
2023-11-20T21:19:23.000-05:00,20,Other,Other,N
2023-11-20T21:19:23.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T21:19:23.000-05:00,294,Renewables,Refuse,N
2023-11-20T21:19:23.000-05:00,6,Renewables,Solar,N
2023-11-20T21:19:23.000-05:00,461,Renewables,Wind,N
2023-11-20T21:19:23.000-05:00,214,Renewables,Wood,N
2023-11-20T21:25:38.000-05:00,6,Coal,Coal,N
2023-11-20T21:25:38.000-05:00,649,Hydro,Hydro,N
2023-11-20T21:25:38.000-05:00,7191,Natural Gas,Natural Gas,Y
2023-11-20T21:25:38.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T21:25:38.000-05:00,567,Oil,Oil,N
2023-11-20T21:25:38.000-05:00,8,Other,Other,N
2023-11-20T21:25:38.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T21:25:38.000-05:00,301,Renewables,Refuse,N
2023-11-20T21:25:38.000-05:00,6,Renewables,Solar,N
2023-11-20T21:25:38.000-05:00,451,Renewables,Wind,N
2023-11-20T21:25:38.000-05:00,214,Renewables,Wood,N
2023-11-20T21:34:01.000-05:00,7,Coal,Coal,N
2023-11-20T21:34:01.000-05:00,650,Hydro,Hydro,N
2023-11-20T21:34:01.000-05:00,7027,Natural Gas,Natural Gas,Y
2023-11-20T21:34:01.000-05:00,2076,Nuclear,Nuclear,N
2023-11-20T21:34:01.000-05:00,568,Oil,Oil,N
2023-11-20T21:34:01.000-05:00,3,Other,Other,N
2023-11-20T21:34:01.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T21:34:01.000-05:00,303,Renewables,Refuse,N
2023-11-20T21:34:01.000-05:00,6,Renewables,Solar,N
2023-11-20T21:34:01.000-05:00,468,Renewables,Wind,N
2023-11-20T21:34:01.000-05:00,219,Renewables,Wood,N
2023-11-20T21:38:43.000-05:00,4,Coal,Coal,N
2023-11-20T21:38:43.000-05:00,643,Hydro,Hydro,N
2023-11-20T21:38:43.000-05:00,6901,Natural Gas,Natural Gas,Y
2023-11-20T21:38:43.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T21:38:43.000-05:00,565,Oil,Oil,N
2023-11-20T21:38:43.000-05:00,3,Other,Other,N
2023-11-20T21:38:43.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T21:38:43.000-05:00,299,Renewables,Refuse,N
2023-11-20T21:38:43.000-05:00,6,Renewables,Solar,N
2023-11-20T21:38:43.000-05:00,465,Renewables,Wind,N
2023-11-20T21:38:43.000-05:00,216,Renewables,Wood,N
2023-11-20T21:47:07.000-05:00,4,Coal,Coal,N
2023-11-20T21:47:07.000-05:00,642,Hydro,Hydro,N
2023-11-20T21:47:07.000-05:00,6798,Natural Gas,Natural Gas,Y
2023-11-20T21:47:07.000-05:00,2076,Nuclear,Nuclear,N
2023-11-20T21:47:07.000-05:00,562,Oil,Oil,N
2023-11-20T21:47:07.000-05:00,0,Other,Other,N
2023-11-20T21:47:07.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T21:47:07.000-05:00,303,Renewables,Refuse,N
2023-11-20T21:47:07.000-05:00,6,Renewables,Solar,N
2023-11-20T21:47:07.000-05:00,468,Renewables,Wind,N
2023-11-20T21:47:07.000-05:00,216,Renewables,Wood,N
2023-11-20T21:53:57.000-05:00,6,Coal,Coal,N
2023-11-20T21:53:57.000-05:00,647,Hydro,Hydro,N
2023-11-20T21:53:57.000-05:00,6533,Natural Gas,Natural Gas,Y
2023-11-20T21:53:57.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T21:53:57.000-05:00,563,Oil,Oil,N
2023-11-20T21:53:57.000-05:00,28,Other,Other,N
2023-11-20T21:53:57.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T21:53:57.000-05:00,303,Renewables,Refuse,N
2023-11-20T21:53:57.000-05:00,6,Renewables,Solar,N
2023-11-20T21:53:57.000-05:00,477,Renewables,Wind,N
2023-11-20T21:53:57.000-05:00,216,Renewables,Wood,N
2023-11-20T22:00:09.000-05:00,3,Coal,Coal,N
2023-11-20T22:00:09.000-05:00,643,Hydro,Hydro,N
2023-11-20T22:00:09.000-05:00,6519,Natural Gas,Natural Gas,Y
2023-11-20T22:00:09.000-05:00,2076,Nuclear,Nuclear,N
2023-11-20T22:00:09.000-05:00,564,Oil,Oil,N
2023-11-20T22:00:09.000-05:00,1,Other,Other,N
2023-11-20T22:00:09.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T22:00:09.000-05:00,293,Renewables,Refuse,N
2023-11-20T22:00:09.000-05:00,6,Renewables,Solar,N
2023-11-20T22:00:09.000-05:00,473,Renewables,Wind,N
2023-11-20T22:00:09.000-05:00,213,Renewables,Wood,N
2023-11-20T22:09:13.000-05:00,5,Coal,Coal,N
2023-11-20T22:09:13.000-05:00,635,Hydro,Hydro,N
2023-11-20T22:09:13.000-05:00,6515,Natural Gas,Natural Gas,Y
2023-11-20T22:09:13.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T22:09:13.000-05:00,565,Oil,Oil,N
2023-11-20T22:09:13.000-05:00,1,Other,Other,N
2023-11-20T22:09:13.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T22:09:13.000-05:00,300,Renewables,Refuse,N
2023-11-20T22:09:13.000-05:00,6,Renewables,Solar,N
2023-11-20T22:09:13.000-05:00,482,Renewables,Wind,N
2023-11-20T22:09:13.000-05:00,215,Renewables,Wood,N
2023-11-20T22:11:57.000-05:00,6,Coal,Coal,N
2023-11-20T22:11:57.000-05:00,634,Hydro,Hydro,N
2023-11-20T22:11:57.000-05:00,6474,Natural Gas,Natural Gas,Y
