BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-08T18:31:40.000-04:00,50,Other,Other,N
2022-08-08T18:31:40.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T18:31:40.000-04:00,252,Renewables,Refuse,N
2022-08-08T18:31:40.000-04:00,56,Renewables,Solar,N
2022-08-08T18:31:40.000-04:00,165,Renewables,Wind,N
2022-08-08T18:31:40.000-04:00,194,Renewables,Wood,N
2022-08-08T18:35:58.000-04:00,325,Coal,Coal,N
2022-08-08T18:35:58.000-04:00,1897,Hydro,Hydro,N
2022-08-08T18:35:58.000-04:00,15529,Natural Gas,Natural Gas,N
2022-08-08T18:35:58.000-04:00,3334,Nuclear,Nuclear,N
2022-08-08T18:35:58.000-04:00,1162,Oil,Oil,Y
2022-08-08T18:35:58.000-04:00,50,Other,Other,N
2022-08-08T18:35:58.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T18:35:58.000-04:00,255,Renewables,Refuse,N
2022-08-08T18:35:58.000-04:00,48,Renewables,Solar,N
2022-08-08T18:35:58.000-04:00,176,Renewables,Wind,N
2022-08-08T18:35:58.000-04:00,193,Renewables,Wood,N
2022-08-08T18:44:00.000-04:00,326,Coal,Coal,N
2022-08-08T18:44:00.000-04:00,1822,Hydro,Hydro,N
2022-08-08T18:44:00.000-04:00,15550,Natural Gas,Natural Gas,N
2022-08-08T18:44:00.000-04:00,3334,Nuclear,Nuclear,N
2022-08-08T18:44:00.000-04:00,1100,Oil,Oil,Y
2022-08-08T18:44:00.000-04:00,52,Other,Other,N
2022-08-08T18:44:00.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T18:44:00.000-04:00,252,Renewables,Refuse,N
2022-08-08T18:44:00.000-04:00,37,Renewables,Solar,N
2022-08-08T18:44:00.000-04:00,204,Renewables,Wind,N
2022-08-08T18:44:00.000-04:00,193,Renewables,Wood,N
2022-08-08T18:52:59.000-04:00,325,Coal,Coal,N
2022-08-08T18:52:59.000-04:00,1774,Hydro,Hydro,Y
2022-08-08T18:52:59.000-04:00,15555,Natural Gas,Natural Gas,N
2022-08-08T18:52:59.000-04:00,3334,Nuclear,Nuclear,N
2022-08-08T18:52:59.000-04:00,1031,Oil,Oil,N
2022-08-08T18:52:59.000-04:00,49,Other,Other,N
2022-08-08T18:52:59.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T18:52:59.000-04:00,252,Renewables,Refuse,N
2022-08-08T18:52:59.000-04:00,29,Renewables,Solar,N
2022-08-08T18:52:59.000-04:00,191,Renewables,Wind,N
2022-08-08T18:52:59.000-04:00,194,Renewables,Wood,N
2022-08-08T19:01:41.000-04:00,326,Coal,Coal,N
2022-08-08T19:01:41.000-04:00,1494,Hydro,Hydro,N
2022-08-08T19:01:41.000-04:00,15627,Natural Gas,Natural Gas,N
2022-08-08T19:01:41.000-04:00,3337,Nuclear,Nuclear,N
2022-08-08T19:01:41.000-04:00,1066,Oil,Oil,Y
2022-08-08T19:01:41.000-04:00,51,Other,Other,N
2022-08-08T19:01:41.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T19:01:41.000-04:00,255,Renewables,Refuse,N
2022-08-08T19:01:41.000-04:00,23,Renewables,Solar,N
2022-08-08T19:01:41.000-04:00,199,Renewables,Wind,N
2022-08-08T19:01:41.000-04:00,195,Renewables,Wood,N
2022-08-08T19:10:20.000-04:00,326,Coal,Coal,N
2022-08-08T19:10:20.000-04:00,1469,Hydro,Hydro,N
2022-08-08T19:10:20.000-04:00,15624,Natural Gas,Natural Gas,N
2022-08-08T19:10:20.000-04:00,3335,Nuclear,Nuclear,N
2022-08-08T19:10:20.000-04:00,1132,Oil,Oil,Y
2022-08-08T19:10:20.000-04:00,47,Other,Other,N
2022-08-08T19:10:20.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T19:10:20.000-04:00,257,Renewables,Refuse,N
2022-08-08T19:10:20.000-04:00,18,Renewables,Solar,N
2022-08-08T19:10:20.000-04:00,203,Renewables,Wind,N
2022-08-08T19:10:20.000-04:00,194,Renewables,Wood,N
2022-08-08T19:16:44.000-04:00,325,Coal,Coal,N
2022-08-08T19:16:44.000-04:00,1387,Hydro,Hydro,N
2022-08-08T19:16:44.000-04:00,15597,Natural Gas,Natural Gas,N
2022-08-08T19:16:44.000-04:00,3333,Nuclear,Nuclear,N
2022-08-08T19:16:44.000-04:00,1174,Oil,Oil,Y
2022-08-08T19:16:44.000-04:00,52,Other,Other,N
2022-08-08T19:16:44.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T19:16:44.000-04:00,256,Renewables,Refuse,N
2022-08-08T19:16:44.000-04:00,14,Renewables,Solar,N
2022-08-08T19:16:44.000-04:00,178,Renewables,Wind,N
2022-08-08T19:16:44.000-04:00,199,Renewables,Wood,N
2022-08-08T19:21:37.000-04:00,323,Coal,Coal,N
2022-08-08T19:21:37.000-04:00,1318,Hydro,Hydro,N
2022-08-08T19:21:37.000-04:00,15598,Natural Gas,Natural Gas,N
2022-08-08T19:21:37.000-04:00,3335,Nuclear,Nuclear,N
2022-08-08T19:21:37.000-04:00,1142,Oil,Oil,Y
2022-08-08T19:21:37.000-04:00,46,Other,Other,N
2022-08-08T19:21:37.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T19:21:37.000-04:00,263,Renewables,Refuse,N
2022-08-08T19:21:37.000-04:00,12,Renewables,Solar,N
2022-08-08T19:21:37.000-04:00,220,Renewables,Wind,N
2022-08-08T19:21:37.000-04:00,198,Renewables,Wood,N
2022-08-08T19:27:55.000-04:00,328,Coal,Coal,N
2022-08-08T19:27:55.000-04:00,1227,Hydro,Hydro,N
2022-08-08T19:27:55.000-04:00,15591,Natural Gas,Natural Gas,N
2022-08-08T19:27:55.000-04:00,3332,Nuclear,Nuclear,N
2022-08-08T19:27:55.000-04:00,1071,Oil,Oil,Y
2022-08-08T19:27:55.000-04:00,56,Other,Other,N
2022-08-08T19:27:55.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T19:27:55.000-04:00,272,Renewables,Refuse,N
2022-08-08T19:27:55.000-04:00,10,Renewables,Solar,N
2022-08-08T19:27:55.000-04:00,239,Renewables,Wind,N
2022-08-08T19:27:55.000-04:00,196,Renewables,Wood,N
2022-08-08T19:33:19.000-04:00,324,Coal,Coal,N
2022-08-08T19:33:19.000-04:00,1220,Hydro,Hydro,N
2022-08-08T19:33:19.000-04:00,15587,Natural Gas,Natural Gas,N
2022-08-08T19:33:19.000-04:00,3332,Nuclear,Nuclear,N
2022-08-08T19:33:19.000-04:00,1046,Oil,Oil,Y
2022-08-08T19:33:19.000-04:00,46,Other,Other,N
2022-08-08T19:33:19.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T19:33:19.000-04:00,265,Renewables,Refuse,N
2022-08-08T19:33:19.000-04:00,9,Renewables,Solar,N
2022-08-08T19:33:19.000-04:00,237,Renewables,Wind,N
2022-08-08T19:33:19.000-04:00,197,Renewables,Wood,N
2022-08-08T19:36:30.000-04:00,329,Coal,Coal,N
2022-08-08T19:36:30.000-04:00,1147,Hydro,Hydro,N
2022-08-08T19:36:30.000-04:00,15625,Natural Gas,Natural Gas,Y
2022-08-08T19:36:30.000-04:00,3335,Nuclear,Nuclear,N
2022-08-08T19:36:30.000-04:00,1014,Oil,Oil,N
2022-08-08T19:36:30.000-04:00,44,Other,Other,N
2022-08-08T19:36:30.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T19:36:30.000-04:00,263,Renewables,Refuse,N
2022-08-08T19:36:30.000-04:00,7,Renewables,Solar,N
2022-08-08T19:36:30.000-04:00,246,Renewables,Wind,N
2022-08-08T19:36:30.000-04:00,196,Renewables,Wood,N
2022-08-08T19:42:48.000-04:00,322,Coal,Coal,N
2022-08-08T19:42:48.000-04:00,1144,Hydro,Hydro,N
2022-08-08T19:42:48.000-04:00,15565,Natural Gas,Natural Gas,N
2022-08-08T19:42:48.000-04:00,3332,Nuclear,Nuclear,N
2022-08-08T19:42:48.000-04:00,999,Oil,Oil,Y
2022-08-08T19:42:48.000-04:00,49,Other,Other,N
2022-08-08T19:42:48.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T19:42:48.000-04:00,267,Renewables,Refuse,N
2022-08-08T19:42:48.000-04:00,5,Renewables,Solar,N
2022-08-08T19:42:48.000-04:00,244,Renewables,Wind,N
2022-08-08T19:42:48.000-04:00,197,Renewables,Wood,N
2022-08-08T19:48:05.000-04:00,326,Coal,Coal,N
2022-08-08T19:48:05.000-04:00,1163,Hydro,Hydro,N
2022-08-08T19:48:05.000-04:00,15360,Natural Gas,Natural Gas,N
2022-08-08T19:48:05.000-04:00,3332,Nuclear,Nuclear,N
2022-08-08T19:48:05.000-04:00,1078,Oil,Oil,Y
2022-08-08T19:48:05.000-04:00,75,Other,Other,N
2022-08-08T19:48:05.000-04:00,35,Renewables,Landfill Gas,N
2022-08-08T19:48:05.000-04:00,258,Renewables,Refuse,N
2022-08-08T19:48:05.000-04:00,3,Renewables,Solar,N
2022-08-08T19:48:05.000-04:00,232,Renewables,Wind,N
2022-08-08T19:48:05.000-04:00,197,Renewables,Wood,N
2022-08-08T19:57:48.000-04:00,324,Coal,Coal,N
2022-08-08T19:57:48.000-04:00,1081,Hydro,Hydro,N
2022-08-08T19:57:48.000-04:00,15372,Natural Gas,Natural Gas,N
2022-08-08T19:57:48.000-04:00,3331,Nuclear,Nuclear,N
2022-08-08T19:57:48.000-04:00,1094,Oil,Oil,Y
2022-08-08T19:57:48.000-04:00,41,Other,Other,N
2022-08-08T19:57:48.000-04:00,35,Renewables,Landfill Gas,N
2022-08-08T19:57:48.000-04:00,269,Renewables,Refuse,N
2022-08-08T19:57:48.000-04:00,2,Renewables,Solar,N
2022-08-08T19:57:48.000-04:00,199,Renewables,Wind,N
2022-08-08T19:57:48.000-04:00,198,Renewables,Wood,N
2022-08-08T20:04:49.000-04:00,329,Coal,Coal,N
2022-08-08T20:04:49.000-04:00,941,Hydro,Hydro,N
2022-08-08T20:04:49.000-04:00,15378,Natural Gas,Natural Gas,N
2022-08-08T20:04:49.000-04:00,3333,Nuclear,Nuclear,N
2022-08-08T20:04:49.000-04:00,1071,Oil,Oil,Y
2022-08-08T20:04:49.000-04:00,38,Other,Other,N
2022-08-08T20:04:49.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T20:04:49.000-04:00,262,Renewables,Refuse,N
2022-08-08T20:04:49.000-04:00,2,Renewables,Solar,N
2022-08-08T20:04:49.000-04:00,219,Renewables,Wind,N
2022-08-08T20:04:49.000-04:00,197,Renewables,Wood,N
2022-08-08T20:11:50.000-04:00,327,Coal,Coal,N
2022-08-08T20:11:50.000-04:00,890,Hydro,Hydro,N
2022-08-08T20:11:50.000-04:00,15398,Natural Gas,Natural Gas,Y
2022-08-08T20:11:50.000-04:00,3332,Nuclear,Nuclear,N
2022-08-08T20:11:50.000-04:00,988,Oil,Oil,N
2022-08-08T20:11:50.000-04:00,43,Other,Other,N
2022-08-08T20:11:50.000-04:00,35,Renewables,Landfill Gas,N
2022-08-08T20:11:50.000-04:00,263,Renewables,Refuse,N
2022-08-08T20:11:50.000-04:00,2,Renewables,Solar,N
2022-08-08T20:11:50.000-04:00,232,Renewables,Wind,N
2022-08-08T20:11:50.000-04:00,198,Renewables,Wood,N
2022-08-08T20:18:41.000-04:00,326,Coal,Coal,N
2022-08-08T20:18:41.000-04:00,874,Hydro,Hydro,N
2022-08-08T20:18:41.000-04:00,15381,Natural Gas,Natural Gas,Y
2022-08-08T20:18:41.000-04:00,3332,Nuclear,Nuclear,N
2022-08-08T20:18:41.000-04:00,924,Oil,Oil,N
2022-08-08T20:18:41.000-04:00,35,Other,Other,N
2022-08-08T20:18:41.000-04:00,35,Renewables,Landfill Gas,N
2022-08-08T20:18:41.000-04:00,268,Renewables,Refuse,N
2022-08-08T20:18:41.000-04:00,1,Renewables,Solar,N
2022-08-08T20:18:41.000-04:00,244,Renewables,Wind,N
2022-08-08T20:18:41.000-04:00,198,Renewables,Wood,N
2022-08-08T20:22:38.000-04:00,328,Coal,Coal,N
2022-08-08T20:22:38.000-04:00,853,Hydro,Hydro,N
2022-08-08T20:22:38.000-04:00,15328,Natural Gas,Natural Gas,Y
2022-08-08T20:22:38.000-04:00,3332,Nuclear,Nuclear,N
2022-08-08T20:22:38.000-04:00,898,Oil,Oil,N
2022-08-08T20:22:38.000-04:00,35,Other,Other,N
2022-08-08T20:22:38.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T20:22:38.000-04:00,268,Renewables,Refuse,N
2022-08-08T20:22:38.000-04:00,1,Renewables,Solar,N
2022-08-08T20:22:38.000-04:00,243,Renewables,Wind,N
2022-08-08T20:22:38.000-04:00,195,Renewables,Wood,N
2022-08-08T20:31:37.000-04:00,327,Coal,Coal,N
2022-08-08T20:31:37.000-04:00,824,Hydro,Hydro,N
2022-08-08T20:31:37.000-04:00,15307,Natural Gas,Natural Gas,Y
2022-08-08T20:31:37.000-04:00,3333,Nuclear,Nuclear,N
2022-08-08T20:31:37.000-04:00,766,Oil,Oil,N
2022-08-08T20:31:37.000-04:00,35,Other,Other,N
2022-08-08T20:31:37.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T20:31:37.000-04:00,269,Renewables,Refuse,N
2022-08-08T20:31:37.000-04:00,1,Renewables,Solar,N
2022-08-08T20:31:37.000-04:00,244,Renewables,Wind,N
2022-08-08T20:31:37.000-04:00,195,Renewables,Wood,N
2022-08-08T20:38:08.000-04:00,324,Coal,Coal,N
2022-08-08T20:38:08.000-04:00,762,Hydro,Hydro,N
2022-08-08T20:38:08.000-04:00,15311,Natural Gas,Natural Gas,Y
2022-08-08T20:38:08.000-04:00,3333,Nuclear,Nuclear,N
2022-08-08T20:38:08.000-04:00,708,Oil,Oil,N
2022-08-08T20:38:08.000-04:00,49,Other,Other,N
2022-08-08T20:38:08.000-04:00,35,Renewables,Landfill Gas,N
2022-08-08T20:38:08.000-04:00,271,Renewables,Refuse,N
2022-08-08T20:38:08.000-04:00,1,Renewables,Solar,N
2022-08-08T20:38:08.000-04:00,251,Renewables,Wind,N
2022-08-08T20:38:08.000-04:00,198,Renewables,Wood,N
2022-08-08T20:47:46.000-04:00,321,Coal,Coal,N
2022-08-08T20:47:46.000-04:00,718,Hydro,Hydro,N
2022-08-08T20:47:46.000-04:00,15283,Natural Gas,Natural Gas,N
2022-08-08T20:47:46.000-04:00,3333,Nuclear,Nuclear,N
2022-08-08T20:47:46.000-04:00,633,Oil,Oil,Y
2022-08-08T20:47:46.000-04:00,35,Other,Other,N
2022-08-08T20:47:46.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T20:47:46.000-04:00,270,Renewables,Refuse,N
2022-08-08T20:47:46.000-04:00,1,Renewables,Solar,N
2022-08-08T20:47:46.000-04:00,259,Renewables,Wind,N
2022-08-08T20:47:46.000-04:00,197,Renewables,Wood,N
2022-08-08T20:53:17.000-04:00,323,Coal,Coal,N
2022-08-08T20:53:17.000-04:00,700,Hydro,Hydro,N
2022-08-08T20:53:17.000-04:00,15317,Natural Gas,Natural Gas,N
2022-08-08T20:53:17.000-04:00,3334,Nuclear,Nuclear,N
2022-08-08T20:53:17.000-04:00,606,Oil,Oil,Y
2022-08-08T20:53:17.000-04:00,31,Other,Other,N
2022-08-08T20:53:17.000-04:00,35,Renewables,Landfill Gas,N
2022-08-08T20:53:17.000-04:00,268,Renewables,Refuse,N
2022-08-08T20:53:17.000-04:00,1,Renewables,Solar,N
2022-08-08T20:53:17.000-04:00,246,Renewables,Wind,N
2022-08-08T20:53:17.000-04:00,194,Renewables,Wood,N
2022-08-08T21:03:01.000-04:00,325,Coal,Coal,N
2022-08-08T21:03:01.000-04:00,680,Hydro,Hydro,N
2022-08-08T21:03:01.000-04:00,15326,Natural Gas,Natural Gas,Y
2022-08-08T21:03:01.000-04:00,3332,Nuclear,Nuclear,N
2022-08-08T21:03:01.000-04:00,555,Oil,Oil,N
2022-08-08T21:03:01.000-04:00,23,Other,Other,N
2022-08-08T21:03:01.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T21:03:01.000-04:00,271,Renewables,Refuse,N
2022-08-08T21:03:01.000-04:00,0,Renewables,Solar,N
2022-08-08T21:03:01.000-04:00,224,Renewables,Wind,N
2022-08-08T21:03:01.000-04:00,196,Renewables,Wood,N
2022-08-08T21:11:11.000-04:00,321,Coal,Coal,N
2022-08-08T21:11:11.000-04:00,460,Hydro,Hydro,N
2022-08-08T21:11:11.000-04:00,15022,Natural Gas,Natural Gas,Y
2022-08-08T21:11:11.000-04:00,3332,Nuclear,Nuclear,N
2022-08-08T21:11:11.000-04:00,522,Oil,Oil,N
2022-08-08T21:11:11.000-04:00,54,Other,Other,N
2022-08-08T21:11:11.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T21:11:11.000-04:00,270,Renewables,Refuse,N
2022-08-08T21:11:11.000-04:00,0,Renewables,Solar,N
2022-08-08T21:11:11.000-04:00,241,Renewables,Wind,N
2022-08-08T21:11:11.000-04:00,195,Renewables,Wood,N
2022-08-08T21:18:54.000-04:00,321,Coal,Coal,N
2022-08-08T21:18:54.000-04:00,457,Hydro,Hydro,N
2022-08-08T21:18:54.000-04:00,14879,Natural Gas,Natural Gas,Y
2022-08-08T21:18:54.000-04:00,3330,Nuclear,Nuclear,N
2022-08-08T21:18:54.000-04:00,480,Oil,Oil,N
2022-08-08T21:18:54.000-04:00,19,Other,Other,N
2022-08-08T21:18:54.000-04:00,35,Renewables,Landfill Gas,N
2022-08-08T21:18:54.000-04:00,265,Renewables,Refuse,N
2022-08-08T21:18:54.000-04:00,246,Renewables,Wind,N
2022-08-08T21:18:54.000-04:00,195,Renewables,Wood,N
2022-08-08T21:25:54.000-04:00,322,Coal,Coal,N
2022-08-08T21:25:54.000-04:00,455,Hydro,Hydro,N
2022-08-08T21:25:54.000-04:00,14860,Natural Gas,Natural Gas,Y
2022-08-08T21:25:54.000-04:00,3332,Nuclear,Nuclear,N
2022-08-08T21:25:54.000-04:00,455,Oil,Oil,N
2022-08-08T21:25:54.000-04:00,19,Other,Other,N
2022-08-08T21:25:54.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T21:25:54.000-04:00,269,Renewables,Refuse,N
2022-08-08T21:25:54.000-04:00,301,Renewables,Wind,N
2022-08-08T21:25:54.000-04:00,196,Renewables,Wood,N
2022-08-08T21:27:09.000-04:00,323,Coal,Coal,N
2022-08-08T21:27:09.000-04:00,455,Hydro,Hydro,N
2022-08-08T21:27:09.000-04:00,14834,Natural Gas,Natural Gas,Y
2022-08-08T21:27:09.000-04:00,3329,Nuclear,Nuclear,N
2022-08-08T21:27:09.000-04:00,449,Oil,Oil,N
2022-08-08T21:27:09.000-04:00,19,Other,Other,N
2022-08-08T21:27:09.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T21:27:09.000-04:00,272,Renewables,Refuse,N
2022-08-08T21:27:09.000-04:00,302,Renewables,Wind,N
2022-08-08T21:27:09.000-04:00,197,Renewables,Wood,N
2022-08-08T21:28:08.000-04:00,323,Coal,Coal,Y
2022-08-08T21:28:08.000-04:00,455,Hydro,Hydro,N
2022-08-08T21:28:08.000-04:00,14834,Natural Gas,Natural Gas,N
2022-08-08T21:28:08.000-04:00,3329,Nuclear,Nuclear,N
2022-08-08T21:28:08.000-04:00,449,Oil,Oil,N
2022-08-08T21:28:08.000-04:00,19,Other,Other,N
2022-08-08T21:28:08.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T21:28:08.000-04:00,272,Renewables,Refuse,N
2022-08-08T21:28:08.000-04:00,302,Renewables,Wind,N
2022-08-08T21:28:08.000-04:00,197,Renewables,Wood,N
2022-08-08T21:32:09.000-04:00,318,Coal,Coal,N
2022-08-08T21:32:09.000-04:00,449,Hydro,Hydro,N
2022-08-08T21:32:09.000-04:00,14673,Natural Gas,Natural Gas,Y
2022-08-08T21:32:09.000-04:00,3332,Nuclear,Nuclear,N
2022-08-08T21:32:09.000-04:00,431,Oil,Oil,N
2022-08-08T21:32:09.000-04:00,35,Other,Other,N
2022-08-08T21:32:09.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T21:32:09.000-04:00,273,Renewables,Refuse,N
2022-08-08T21:32:09.000-04:00,313,Renewables,Wind,N
2022-08-08T21:32:09.000-04:00,194,Renewables,Wood,N
2022-08-08T21:39:36.000-04:00,282,Coal,Coal,N
2022-08-08T21:39:36.000-04:00,444,Hydro,Hydro,N
2022-08-08T21:39:36.000-04:00,14288,Natural Gas,Natural Gas,Y
2022-08-08T21:39:36.000-04:00,3330,Nuclear,Nuclear,N
2022-08-08T21:39:36.000-04:00,401,Oil,Oil,N
2022-08-08T21:39:36.000-04:00,35,Other,Other,N
2022-08-08T21:39:36.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T21:39:36.000-04:00,276,Renewables,Refuse,N
2022-08-08T21:39:36.000-04:00,320,Renewables,Wind,N
2022-08-08T21:39:36.000-04:00,198,Renewables,Wood,N
2022-08-08T21:49:58.000-04:00,299,Coal,Coal,Y
2022-08-08T21:49:58.000-04:00,446,Hydro,Hydro,N
2022-08-08T21:49:58.000-04:00,14379,Natural Gas,Natural Gas,N
2022-08-08T21:49:58.000-04:00,3330,Nuclear,Nuclear,N
2022-08-08T21:49:58.000-04:00,370,Oil,Oil,N
2022-08-08T21:49:58.000-04:00,15,Other,Other,N
2022-08-08T21:49:58.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T21:49:58.000-04:00,269,Renewables,Refuse,N
2022-08-08T21:49:58.000-04:00,327,Renewables,Wind,N
2022-08-08T21:49:58.000-04:00,199,Renewables,Wood,N
2022-08-08T21:59:56.000-04:00,269,Coal,Coal,Y
2022-08-08T21:59:56.000-04:00,420,Hydro,Hydro,N
2022-08-08T21:59:56.000-04:00,13802,Natural Gas,Natural Gas,N
2022-08-08T21:59:56.000-04:00,3330,Nuclear,Nuclear,N
2022-08-08T21:59:56.000-04:00,336,Oil,Oil,N
2022-08-08T21:59:56.000-04:00,54,Other,Other,N
2022-08-08T21:59:56.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T21:59:56.000-04:00,277,Renewables,Refuse,N
2022-08-08T21:59:56.000-04:00,350,Renewables,Wind,N
2022-08-08T21:59:56.000-04:00,196,Renewables,Wood,N
2022-08-08T22:05:16.000-04:00,270,Coal,Coal,Y
2022-08-08T22:05:16.000-04:00,417,Hydro,Hydro,N
2022-08-08T22:05:16.000-04:00,13730,Natural Gas,Natural Gas,N
2022-08-08T22:05:16.000-04:00,3328,Nuclear,Nuclear,N
2022-08-08T22:05:16.000-04:00,337,Oil,Oil,N
2022-08-08T22:05:16.000-04:00,13,Other,Other,N
2022-08-08T22:05:16.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T22:05:16.000-04:00,281,Renewables,Refuse,N
2022-08-08T22:05:16.000-04:00,349,Renewables,Wind,N
2022-08-08T22:05:16.000-04:00,196,Renewables,Wood,N
2022-08-08T22:06:42.000-04:00,271,Coal,Coal,N
2022-08-08T22:06:42.000-04:00,419,Hydro,Hydro,N
2022-08-08T22:06:42.000-04:00,13742,Natural Gas,Natural Gas,Y
2022-08-08T22:06:42.000-04:00,3328,Nuclear,Nuclear,N
2022-08-08T22:06:42.000-04:00,338,Oil,Oil,N
2022-08-08T22:06:42.000-04:00,13,Other,Other,N
2022-08-08T22:06:42.000-04:00,35,Renewables,Landfill Gas,N
2022-08-08T22:06:42.000-04:00,279,Renewables,Refuse,N
2022-08-08T22:06:42.000-04:00,339,Renewables,Wind,N
2022-08-08T22:06:42.000-04:00,195,Renewables,Wood,N
2022-08-08T22:15:14.000-04:00,294,Coal,Coal,N
2022-08-08T22:15:14.000-04:00,287,Hydro,Hydro,N
2022-08-08T22:15:14.000-04:00,13642,Natural Gas,Natural Gas,Y
2022-08-08T22:15:14.000-04:00,3328,Nuclear,Nuclear,N
2022-08-08T22:15:14.000-04:00,335,Oil,Oil,N
2022-08-08T22:15:14.000-04:00,13,Other,Other,N
2022-08-08T22:15:14.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T22:15:14.000-04:00,274,Renewables,Refuse,N
2022-08-08T22:15:14.000-04:00,311,Renewables,Wind,N
2022-08-08T22:15:14.000-04:00,197,Renewables,Wood,N
2022-08-08T22:21:25.000-04:00,302,Coal,Coal,N
2022-08-08T22:21:25.000-04:00,286,Hydro,Hydro,N
2022-08-08T22:21:25.000-04:00,13538,Natural Gas,Natural Gas,Y
2022-08-08T22:21:25.000-04:00,3328,Nuclear,Nuclear,N
2022-08-08T22:21:25.000-04:00,335,Oil,Oil,N
2022-08-08T22:21:25.000-04:00,13,Other,Other,N
2022-08-08T22:21:25.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T22:21:25.000-04:00,276,Renewables,Refuse,N
2022-08-08T22:21:25.000-04:00,315,Renewables,Wind,N
2022-08-08T22:21:25.000-04:00,196,Renewables,Wood,N
2022-08-08T22:29:13.000-04:00,280,Coal,Coal,N
2022-08-08T22:29:13.000-04:00,288,Hydro,Hydro,N
2022-08-08T22:29:13.000-04:00,13214,Natural Gas,Natural Gas,Y
2022-08-08T22:29:13.000-04:00,3328,Nuclear,Nuclear,N
2022-08-08T22:29:13.000-04:00,335,Oil,Oil,N
2022-08-08T22:29:13.000-04:00,16,Other,Other,N
2022-08-08T22:29:13.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T22:29:13.000-04:00,277,Renewables,Refuse,N
2022-08-08T22:29:13.000-04:00,343,Renewables,Wind,N
2022-08-08T22:29:13.000-04:00,196,Renewables,Wood,N
2022-08-08T22:33:40.000-04:00,262,Coal,Coal,N
2022-08-08T22:33:40.000-04:00,288,Hydro,Hydro,N
2022-08-08T22:33:40.000-04:00,13151,Natural Gas,Natural Gas,Y
2022-08-08T22:33:40.000-04:00,3329,Nuclear,Nuclear,N
2022-08-08T22:33:40.000-04:00,336,Oil,Oil,N
2022-08-08T22:33:40.000-04:00,13,Other,Other,N
2022-08-08T22:33:40.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T22:33:40.000-04:00,277,Renewables,Refuse,N
2022-08-08T22:33:40.000-04:00,378,Renewables,Wind,N
2022-08-08T22:33:40.000-04:00,196,Renewables,Wood,N
2022-08-08T22:41:27.000-04:00,231,Coal,Coal,N
2022-08-08T22:41:27.000-04:00,291,Hydro,Hydro,N
2022-08-08T22:41:27.000-04:00,12962,Natural Gas,Natural Gas,Y
2022-08-08T22:41:27.000-04:00,3329,Nuclear,Nuclear,N
2022-08-08T22:41:27.000-04:00,333,Oil,Oil,N
2022-08-08T22:41:27.000-04:00,15,Other,Other,N
2022-08-08T22:41:27.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T22:41:27.000-04:00,280,Renewables,Refuse,N
2022-08-08T22:41:27.000-04:00,351,Renewables,Wind,N
2022-08-08T22:41:27.000-04:00,196,Renewables,Wood,N
2022-08-08T22:49:06.000-04:00,213,Coal,Coal,N
2022-08-08T22:49:06.000-04:00,286,Hydro,Hydro,N
2022-08-08T22:49:06.000-04:00,12737,Natural Gas,Natural Gas,Y
2022-08-08T22:49:06.000-04:00,3327,Nuclear,Nuclear,N
2022-08-08T22:49:06.000-04:00,335,Oil,Oil,N
2022-08-08T22:49:06.000-04:00,14,Other,Other,N
2022-08-08T22:49:06.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T22:49:06.000-04:00,279,Renewables,Refuse,N
2022-08-08T22:49:06.000-04:00,322,Renewables,Wind,N
2022-08-08T22:49:06.000-04:00,196,Renewables,Wood,N
2022-08-08T22:51:35.000-04:00,213,Coal,Coal,N
