BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-22T15:45:03.000-04:00,3,Other,Other,N
2022-08-22T15:45:03.000-04:00,28,Renewables,Landfill Gas,N
2022-08-22T15:45:03.000-04:00,311,Renewables,Refuse,N
2022-08-22T15:45:03.000-04:00,111,Renewables,Solar,N
2022-08-22T15:45:03.000-04:00,176,Renewables,Wind,N
2022-08-22T15:45:03.000-04:00,241,Renewables,Wood,N
2022-08-22T15:56:15.000-04:00,780,Hydro,Hydro,N
2022-08-22T15:56:15.000-04:00,10762,Natural Gas,Natural Gas,Y
2022-08-22T15:56:15.000-04:00,3336,Nuclear,Nuclear,N
2022-08-22T15:56:15.000-04:00,3,Oil,Oil,N
2022-08-22T15:56:15.000-04:00,3,Other,Other,N
2022-08-22T15:56:15.000-04:00,31,Renewables,Landfill Gas,N
2022-08-22T15:56:15.000-04:00,312,Renewables,Refuse,N
2022-08-22T15:56:15.000-04:00,98,Renewables,Solar,N
2022-08-22T15:56:15.000-04:00,173,Renewables,Wind,N
2022-08-22T15:56:15.000-04:00,242,Renewables,Wood,N
2022-08-22T16:00:51.000-04:00,780,Hydro,Hydro,N
2022-08-22T16:00:51.000-04:00,10762,Natural Gas,Natural Gas,Y
2022-08-22T16:00:51.000-04:00,3336,Nuclear,Nuclear,N
2022-08-22T16:00:51.000-04:00,3,Oil,Oil,N
2022-08-22T16:00:51.000-04:00,3,Other,Other,N
2022-08-22T16:00:51.000-04:00,31,Renewables,Landfill Gas,N
2022-08-22T16:00:51.000-04:00,312,Renewables,Refuse,N
2022-08-22T16:00:51.000-04:00,98,Renewables,Solar,N
2022-08-22T16:00:51.000-04:00,173,Renewables,Wind,N
2022-08-22T16:00:51.000-04:00,242,Renewables,Wood,N
2022-08-22T16:11:55.000-04:00,778,Hydro,Hydro,N
2022-08-22T16:11:55.000-04:00,10795,Natural Gas,Natural Gas,Y
2022-08-22T16:11:55.000-04:00,3336,Nuclear,Nuclear,N
2022-08-22T16:11:55.000-04:00,3,Oil,Oil,N
2022-08-22T16:11:55.000-04:00,13,Other,Other,N
2022-08-22T16:11:55.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T16:11:55.000-04:00,308,Renewables,Refuse,N
2022-08-22T16:11:55.000-04:00,90,Renewables,Solar,N
2022-08-22T16:11:55.000-04:00,170,Renewables,Wind,N
2022-08-22T16:11:55.000-04:00,244,Renewables,Wood,N
2022-08-22T16:18:44.000-04:00,780,Hydro,Hydro,N
2022-08-22T16:18:44.000-04:00,10724,Natural Gas,Natural Gas,Y
2022-08-22T16:18:44.000-04:00,3336,Nuclear,Nuclear,N
2022-08-22T16:18:44.000-04:00,3,Oil,Oil,N
2022-08-22T16:18:44.000-04:00,18,Other,Other,N
2022-08-22T16:18:44.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T16:18:44.000-04:00,305,Renewables,Refuse,N
2022-08-22T16:18:44.000-04:00,95,Renewables,Solar,N
2022-08-22T16:18:44.000-04:00,176,Renewables,Wind,N
2022-08-22T16:18:44.000-04:00,239,Renewables,Wood,N
2022-08-22T16:20:58.000-04:00,781,Hydro,Hydro,N
2022-08-22T16:20:58.000-04:00,10790,Natural Gas,Natural Gas,Y
2022-08-22T16:20:58.000-04:00,3336,Nuclear,Nuclear,N
2022-08-22T16:20:58.000-04:00,3,Oil,Oil,N
2022-08-22T16:20:58.000-04:00,9,Other,Other,N
2022-08-22T16:20:58.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T16:20:58.000-04:00,300,Renewables,Refuse,N
2022-08-22T16:20:58.000-04:00,101,Renewables,Solar,N
2022-08-22T16:20:58.000-04:00,180,Renewables,Wind,N
2022-08-22T16:20:58.000-04:00,239,Renewables,Wood,N
2022-08-22T16:30:12.000-04:00,784,Hydro,Hydro,N
2022-08-22T16:30:12.000-04:00,10960,Natural Gas,Natural Gas,Y
2022-08-22T16:30:12.000-04:00,3336,Nuclear,Nuclear,N
2022-08-22T16:30:12.000-04:00,3,Oil,Oil,N
2022-08-22T16:30:12.000-04:00,2,Other,Other,N
2022-08-22T16:30:12.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T16:30:12.000-04:00,307,Renewables,Refuse,N
2022-08-22T16:30:12.000-04:00,95,Renewables,Solar,N
2022-08-22T16:30:12.000-04:00,180,Renewables,Wind,N
2022-08-22T16:30:12.000-04:00,239,Renewables,Wood,N
2022-08-22T16:41:18.000-04:00,787,Hydro,Hydro,N
2022-08-22T16:41:18.000-04:00,11042,Natural Gas,Natural Gas,Y
2022-08-22T16:41:18.000-04:00,3337,Nuclear,Nuclear,N
2022-08-22T16:41:18.000-04:00,3,Oil,Oil,N
2022-08-22T16:41:18.000-04:00,2,Other,Other,N
2022-08-22T16:41:18.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T16:41:18.000-04:00,302,Renewables,Refuse,N
2022-08-22T16:41:18.000-04:00,87,Renewables,Solar,N
2022-08-22T16:41:18.000-04:00,162,Renewables,Wind,N
2022-08-22T16:41:18.000-04:00,237,Renewables,Wood,N
2022-08-22T16:54:20.000-04:00,787,Hydro,Hydro,N
2022-08-22T16:54:20.000-04:00,11079,Natural Gas,Natural Gas,Y
2022-08-22T16:54:20.000-04:00,3335,Nuclear,Nuclear,N
2022-08-22T16:54:20.000-04:00,3,Oil,Oil,N
2022-08-22T16:54:20.000-04:00,4,Other,Other,N
2022-08-22T16:54:20.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T16:54:20.000-04:00,303,Renewables,Refuse,N
2022-08-22T16:54:20.000-04:00,80,Renewables,Solar,N
2022-08-22T16:54:20.000-04:00,161,Renewables,Wind,N
2022-08-22T16:54:20.000-04:00,232,Renewables,Wood,Y
2022-08-22T17:04:13.000-04:00,924,Hydro,Hydro,N
2022-08-22T17:04:13.000-04:00,11257,Natural Gas,Natural Gas,Y
2022-08-22T17:04:13.000-04:00,3335,Nuclear,Nuclear,N
2022-08-22T17:04:13.000-04:00,3,Oil,Oil,N
2022-08-22T17:04:13.000-04:00,3,Other,Other,N
2022-08-22T17:04:13.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T17:04:13.000-04:00,303,Renewables,Refuse,N
2022-08-22T17:04:13.000-04:00,73,Renewables,Solar,N
2022-08-22T17:04:13.000-04:00,162,Renewables,Wind,N
2022-08-22T17:04:13.000-04:00,230,Renewables,Wood,N
2022-08-22T17:11:23.000-04:00,922,Hydro,Hydro,N
2022-08-22T17:11:23.000-04:00,11219,Natural Gas,Natural Gas,Y
2022-08-22T17:11:23.000-04:00,3337,Nuclear,Nuclear,N
2022-08-22T17:11:23.000-04:00,3,Oil,Oil,N
2022-08-22T17:11:23.000-04:00,10,Other,Other,N
2022-08-22T17:11:23.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T17:11:23.000-04:00,311,Renewables,Refuse,N
2022-08-22T17:11:23.000-04:00,82,Renewables,Solar,N
2022-08-22T17:11:23.000-04:00,160,Renewables,Wind,N
2022-08-22T17:11:23.000-04:00,230,Renewables,Wood,N
2022-08-22T17:17:54.000-04:00,924,Hydro,Hydro,N
2022-08-22T17:17:54.000-04:00,11275,Natural Gas,Natural Gas,Y
2022-08-22T17:17:54.000-04:00,3337,Nuclear,Nuclear,N
2022-08-22T17:17:54.000-04:00,3,Oil,Oil,N
2022-08-22T17:17:54.000-04:00,3,Other,Other,N
2022-08-22T17:17:54.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T17:17:54.000-04:00,301,Renewables,Refuse,N
2022-08-22T17:17:54.000-04:00,73,Renewables,Solar,N
2022-08-22T17:17:54.000-04:00,168,Renewables,Wind,N
2022-08-22T17:17:54.000-04:00,228,Renewables,Wood,N
2022-08-22T17:22:00.000-04:00,927,Hydro,Hydro,N
2022-08-22T17:22:00.000-04:00,11344,Natural Gas,Natural Gas,Y
2022-08-22T17:22:00.000-04:00,3336,Nuclear,Nuclear,N
2022-08-22T17:22:00.000-04:00,3,Oil,Oil,N
2022-08-22T17:22:00.000-04:00,5,Other,Other,N
2022-08-22T17:22:00.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T17:22:00.000-04:00,306,Renewables,Refuse,N
2022-08-22T17:22:00.000-04:00,68,Renewables,Solar,N
2022-08-22T17:22:00.000-04:00,162,Renewables,Wind,N
2022-08-22T17:22:00.000-04:00,228,Renewables,Wood,N
2022-08-22T17:31:24.000-04:00,924,Hydro,Hydro,N
2022-08-22T17:31:24.000-04:00,11467,Natural Gas,Natural Gas,Y
2022-08-22T17:31:24.000-04:00,3336,Nuclear,Nuclear,N
2022-08-22T17:31:24.000-04:00,3,Oil,Oil,N
2022-08-22T17:31:24.000-04:00,3,Other,Other,N
2022-08-22T17:31:24.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T17:31:24.000-04:00,305,Renewables,Refuse,N
2022-08-22T17:31:24.000-04:00,61,Renewables,Solar,N
2022-08-22T17:31:24.000-04:00,160,Renewables,Wind,N
2022-08-22T17:31:24.000-04:00,230,Renewables,Wood,N
2022-08-22T17:40:35.000-04:00,924,Hydro,Hydro,N
2022-08-22T17:40:35.000-04:00,11476,Natural Gas,Natural Gas,Y
2022-08-22T17:40:35.000-04:00,3334,Nuclear,Nuclear,N
2022-08-22T17:40:35.000-04:00,3,Oil,Oil,N
2022-08-22T17:40:35.000-04:00,4,Other,Other,N
2022-08-22T17:40:35.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T17:40:35.000-04:00,304,Renewables,Refuse,N
2022-08-22T17:40:35.000-04:00,62,Renewables,Solar,N
2022-08-22T17:40:35.000-04:00,167,Renewables,Wind,N
2022-08-22T17:40:35.000-04:00,229,Renewables,Wood,N
2022-08-22T17:51:51.000-04:00,930,Hydro,Hydro,N
2022-08-22T17:51:51.000-04:00,11350,Natural Gas,Natural Gas,Y
2022-08-22T17:51:51.000-04:00,3334,Nuclear,Nuclear,N
2022-08-22T17:51:51.000-04:00,3,Oil,Oil,N
2022-08-22T17:51:51.000-04:00,5,Other,Other,N
2022-08-22T17:51:51.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T17:51:51.000-04:00,305,Renewables,Refuse,N
2022-08-22T17:51:51.000-04:00,56,Renewables,Solar,N
2022-08-22T17:51:51.000-04:00,162,Renewables,Wind,N
2022-08-22T17:51:51.000-04:00,226,Renewables,Wood,N
2022-08-22T18:01:36.000-04:00,1019,Hydro,Hydro,N
2022-08-22T18:01:36.000-04:00,11347,Natural Gas,Natural Gas,Y
2022-08-22T18:01:36.000-04:00,3334,Nuclear,Nuclear,N
2022-08-22T18:01:36.000-04:00,3,Oil,Oil,N
2022-08-22T18:01:36.000-04:00,13,Other,Other,N
2022-08-22T18:01:36.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T18:01:36.000-04:00,305,Renewables,Refuse,N
2022-08-22T18:01:36.000-04:00,49,Renewables,Solar,N
2022-08-22T18:01:36.000-04:00,172,Renewables,Wind,N
2022-08-22T18:01:36.000-04:00,227,Renewables,Wood,N
2022-08-22T18:09:57.000-04:00,1019,Hydro,Hydro,N
2022-08-22T18:09:57.000-04:00,11258,Natural Gas,Natural Gas,Y
2022-08-22T18:09:57.000-04:00,3334,Nuclear,Nuclear,N
2022-08-22T18:09:57.000-04:00,3,Oil,Oil,N
2022-08-22T18:09:57.000-04:00,9,Other,Other,N
2022-08-22T18:09:57.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T18:09:57.000-04:00,308,Renewables,Refuse,N
2022-08-22T18:09:57.000-04:00,41,Renewables,Solar,N
2022-08-22T18:09:57.000-04:00,181,Renewables,Wind,N
2022-08-22T18:09:57.000-04:00,225,Renewables,Wood,N
2022-08-22T18:21:07.000-04:00,1020,Hydro,Hydro,N
2022-08-22T18:21:07.000-04:00,11217,Natural Gas,Natural Gas,Y
2022-08-22T18:21:07.000-04:00,3331,Nuclear,Nuclear,N
2022-08-22T18:21:07.000-04:00,3,Oil,Oil,N
2022-08-22T18:21:07.000-04:00,7,Other,Other,N
2022-08-22T18:21:07.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T18:21:07.000-04:00,310,Renewables,Refuse,N
2022-08-22T18:21:07.000-04:00,38,Renewables,Solar,N
2022-08-22T18:21:07.000-04:00,179,Renewables,Wind,N
2022-08-22T18:21:07.000-04:00,223,Renewables,Wood,N
2022-08-22T18:27:34.000-04:00,1020,Hydro,Hydro,N
2022-08-22T18:27:34.000-04:00,11180,Natural Gas,Natural Gas,Y
2022-08-22T18:27:34.000-04:00,3331,Nuclear,Nuclear,N
2022-08-22T18:27:34.000-04:00,3,Oil,Oil,N
2022-08-22T18:27:34.000-04:00,7,Other,Other,N
2022-08-22T18:27:34.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T18:27:34.000-04:00,308,Renewables,Refuse,N
2022-08-22T18:27:34.000-04:00,33,Renewables,Solar,N
2022-08-22T18:27:34.000-04:00,176,Renewables,Wind,N
2022-08-22T18:27:34.000-04:00,222,Renewables,Wood,N
2022-08-22T18:33:05.000-04:00,1017,Hydro,Hydro,N
2022-08-22T18:33:05.000-04:00,11110,Natural Gas,Natural Gas,Y
2022-08-22T18:33:05.000-04:00,3331,Nuclear,Nuclear,N
2022-08-22T18:33:05.000-04:00,3,Oil,Oil,N
2022-08-22T18:33:05.000-04:00,7,Other,Other,N
2022-08-22T18:33:05.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T18:33:05.000-04:00,302,Renewables,Refuse,N
2022-08-22T18:33:05.000-04:00,29,Renewables,Solar,N
2022-08-22T18:33:05.000-04:00,194,Renewables,Wind,N
2022-08-22T18:33:05.000-04:00,222,Renewables,Wood,N
2022-08-22T18:37:02.000-04:00,1018,Hydro,Hydro,N
2022-08-22T18:37:02.000-04:00,11123,Natural Gas,Natural Gas,Y
2022-08-22T18:37:02.000-04:00,3330,Nuclear,Nuclear,N
2022-08-22T18:37:02.000-04:00,3,Oil,Oil,N
2022-08-22T18:37:02.000-04:00,7,Other,Other,N
2022-08-22T18:37:02.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T18:37:02.000-04:00,306,Renewables,Refuse,N
2022-08-22T18:37:02.000-04:00,28,Renewables,Solar,N
2022-08-22T18:37:02.000-04:00,202,Renewables,Wind,N
2022-08-22T18:37:02.000-04:00,220,Renewables,Wood,N
2022-08-22T18:46:25.000-04:00,1019,Hydro,Hydro,N
2022-08-22T18:46:25.000-04:00,11118,Natural Gas,Natural Gas,Y
2022-08-22T18:46:25.000-04:00,3330,Nuclear,Nuclear,N
2022-08-22T18:46:25.000-04:00,3,Oil,Oil,N
2022-08-22T18:46:25.000-04:00,7,Other,Other,N
2022-08-22T18:46:25.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T18:46:25.000-04:00,294,Renewables,Refuse,N
2022-08-22T18:46:25.000-04:00,19,Renewables,Solar,N
2022-08-22T18:46:25.000-04:00,219,Renewables,Wind,N
2022-08-22T18:46:25.000-04:00,219,Renewables,Wood,N
2022-08-22T18:52:26.000-04:00,1018,Hydro,Hydro,N
2022-08-22T18:52:26.000-04:00,11121,Natural Gas,Natural Gas,Y
2022-08-22T18:52:26.000-04:00,3329,Nuclear,Nuclear,N
2022-08-22T18:52:26.000-04:00,3,Oil,Oil,N
2022-08-22T18:52:26.000-04:00,7,Other,Other,N
2022-08-22T18:52:26.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T18:52:26.000-04:00,295,Renewables,Refuse,N
2022-08-22T18:52:26.000-04:00,16,Renewables,Solar,N
2022-08-22T18:52:26.000-04:00,231,Renewables,Wind,N
2022-08-22T18:52:26.000-04:00,222,Renewables,Wood,N
2022-08-22T18:57:34.000-04:00,875,Hydro,Hydro,N
2022-08-22T18:57:34.000-04:00,11098,Natural Gas,Natural Gas,Y
2022-08-22T18:57:34.000-04:00,3329,Nuclear,Nuclear,N
2022-08-22T18:57:34.000-04:00,3,Oil,Oil,N
2022-08-22T18:57:34.000-04:00,11,Other,Other,N
2022-08-22T18:57:34.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T18:57:34.000-04:00,293,Renewables,Refuse,N
2022-08-22T18:57:34.000-04:00,12,Renewables,Solar,N
2022-08-22T18:57:34.000-04:00,224,Renewables,Wind,N
2022-08-22T18:57:34.000-04:00,219,Renewables,Wood,N
2022-08-22T19:01:12.000-04:00,743,Hydro,Hydro,N
2022-08-22T19:01:12.000-04:00,11169,Natural Gas,Natural Gas,Y
2022-08-22T19:01:12.000-04:00,3329,Nuclear,Nuclear,N
2022-08-22T19:01:12.000-04:00,3,Oil,Oil,N
2022-08-22T19:01:12.000-04:00,24,Other,Other,N
2022-08-22T19:01:12.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T19:01:12.000-04:00,292,Renewables,Refuse,N
2022-08-22T19:01:12.000-04:00,9,Renewables,Solar,N
2022-08-22T19:01:12.000-04:00,240,Renewables,Wind,N
2022-08-22T19:01:12.000-04:00,219,Renewables,Wood,N
2022-08-22T19:04:39.000-04:00,742,Hydro,Hydro,N
2022-08-22T19:04:39.000-04:00,11261,Natural Gas,Natural Gas,Y
2022-08-22T19:04:39.000-04:00,3329,Nuclear,Nuclear,N
2022-08-22T19:04:39.000-04:00,3,Oil,Oil,N
2022-08-22T19:04:39.000-04:00,5,Other,Other,N
2022-08-22T19:04:39.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T19:04:39.000-04:00,286,Renewables,Refuse,N
2022-08-22T19:04:39.000-04:00,8,Renewables,Solar,N
2022-08-22T19:04:39.000-04:00,243,Renewables,Wind,Y
2022-08-22T19:04:39.000-04:00,221,Renewables,Wood,N
2022-08-22T19:12:14.000-04:00,740,Hydro,Hydro,N
2022-08-22T19:12:14.000-04:00,11253,Natural Gas,Natural Gas,Y
2022-08-22T19:12:14.000-04:00,3330,Nuclear,Nuclear,N
2022-08-22T19:12:14.000-04:00,3,Oil,Oil,N
2022-08-22T19:12:14.000-04:00,5,Other,Other,N
2022-08-22T19:12:14.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T19:12:14.000-04:00,290,Renewables,Refuse,N
2022-08-22T19:12:14.000-04:00,5,Renewables,Solar,N
2022-08-22T19:12:14.000-04:00,216,Renewables,Wind,Y
2022-08-22T19:12:14.000-04:00,219,Renewables,Wood,N
2022-08-22T19:21:58.000-04:00,734,Hydro,Hydro,N
2022-08-22T19:21:58.000-04:00,11221,Natural Gas,Natural Gas,Y
2022-08-22T19:21:58.000-04:00,3330,Nuclear,Nuclear,N
2022-08-22T19:21:58.000-04:00,3,Oil,Oil,N
2022-08-22T19:21:58.000-04:00,5,Other,Other,N
2022-08-22T19:21:58.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T19:21:58.000-04:00,294,Renewables,Refuse,N
2022-08-22T19:21:58.000-04:00,2,Renewables,Solar,N
2022-08-22T19:21:58.000-04:00,209,Renewables,Wind,N
2022-08-22T19:21:58.000-04:00,219,Renewables,Wood,N
2022-08-22T19:31:44.000-04:00,747,Hydro,Hydro,N
2022-08-22T19:31:44.000-04:00,11250,Natural Gas,Natural Gas,Y
2022-08-22T19:31:44.000-04:00,3330,Nuclear,Nuclear,N
2022-08-22T19:31:44.000-04:00,3,Oil,Oil,N
2022-08-22T19:31:44.000-04:00,5,Other,Other,N
2022-08-22T19:31:44.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T19:31:44.000-04:00,291,Renewables,Refuse,N
2022-08-22T19:31:44.000-04:00,1,Renewables,Solar,N
2022-08-22T19:31:44.000-04:00,204,Renewables,Wind,N
2022-08-22T19:31:44.000-04:00,215,Renewables,Wood,N
2022-08-22T19:36:54.000-04:00,742,Hydro,Hydro,N
2022-08-22T19:36:54.000-04:00,11204,Natural Gas,Natural Gas,Y
2022-08-22T19:36:54.000-04:00,3331,Nuclear,Nuclear,N
2022-08-22T19:36:54.000-04:00,3,Oil,Oil,N
2022-08-22T19:36:54.000-04:00,12,Other,Other,N
2022-08-22T19:36:54.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T19:36:54.000-04:00,291,Renewables,Refuse,N
2022-08-22T19:36:54.000-04:00,0,Renewables,Solar,N
2022-08-22T19:36:54.000-04:00,205,Renewables,Wind,Y
2022-08-22T19:36:54.000-04:00,214,Renewables,Wood,N
2022-08-22T19:47:37.000-04:00,743,Hydro,Hydro,N
2022-08-22T19:47:37.000-04:00,11174,Natural Gas,Natural Gas,Y
2022-08-22T19:47:37.000-04:00,3331,Nuclear,Nuclear,N
2022-08-22T19:47:37.000-04:00,3,Oil,Oil,N
2022-08-22T19:47:37.000-04:00,4,Other,Other,N
2022-08-22T19:47:37.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T19:47:37.000-04:00,294,Renewables,Refuse,N
2022-08-22T19:47:37.000-04:00,0,Renewables,Solar,N
2022-08-22T19:47:37.000-04:00,206,Renewables,Wind,Y
2022-08-22T19:47:37.000-04:00,212,Renewables,Wood,N
2022-08-22T19:53:53.000-04:00,700,Hydro,Hydro,N
2022-08-22T19:53:53.000-04:00,11273,Natural Gas,Natural Gas,Y
2022-08-22T19:53:53.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T19:53:53.000-04:00,3,Oil,Oil,N
2022-08-22T19:53:53.000-04:00,2,Other,Other,N
2022-08-22T19:53:53.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T19:53:53.000-04:00,297,Renewables,Refuse,N
2022-08-22T19:53:53.000-04:00,0,Renewables,Solar,N
2022-08-22T19:53:53.000-04:00,204,Renewables,Wind,Y
2022-08-22T19:53:53.000-04:00,214,Renewables,Wood,N
2022-08-22T20:03:42.000-04:00,474,Hydro,Hydro,N
2022-08-22T20:03:42.000-04:00,11410,Natural Gas,Natural Gas,Y
2022-08-22T20:03:42.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T20:03:42.000-04:00,3,Oil,Oil,N
2022-08-22T20:03:42.000-04:00,3,Other,Other,N
2022-08-22T20:03:42.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T20:03:42.000-04:00,294,Renewables,Refuse,N
2022-08-22T20:03:42.000-04:00,0,Renewables,Solar,N
2022-08-22T20:03:42.000-04:00,202,Renewables,Wind,Y
2022-08-22T20:03:42.000-04:00,215,Renewables,Wood,Y
2022-08-22T20:08:05.000-04:00,472,Hydro,Hydro,N
2022-08-22T20:08:05.000-04:00,11441,Natural Gas,Natural Gas,Y
2022-08-22T20:08:05.000-04:00,3331,Nuclear,Nuclear,N
2022-08-22T20:08:05.000-04:00,3,Oil,Oil,N
2022-08-22T20:08:05.000-04:00,7,Other,Other,N
2022-08-22T20:08:05.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T20:08:05.000-04:00,284,Renewables,Refuse,N
2022-08-22T20:08:05.000-04:00,0,Renewables,Solar,N
2022-08-22T20:08:05.000-04:00,190,Renewables,Wind,Y
2022-08-22T20:08:05.000-04:00,217,Renewables,Wood,Y
2022-08-22T20:16:20.000-04:00,464,Hydro,Hydro,N
2022-08-22T20:16:20.000-04:00,11213,Natural Gas,Natural Gas,Y
2022-08-22T20:16:20.000-04:00,3331,Nuclear,Nuclear,N
2022-08-22T20:16:20.000-04:00,3,Oil,Oil,N
2022-08-22T20:16:20.000-04:00,3,Other,Other,N
2022-08-22T20:16:20.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T20:16:20.000-04:00,299,Renewables,Refuse,N
2022-08-22T20:16:20.000-04:00,0,Renewables,Solar,N
2022-08-22T20:16:20.000-04:00,206,Renewables,Wind,Y
2022-08-22T20:16:20.000-04:00,213,Renewables,Wood,N
2022-08-22T20:24:47.000-04:00,461,Hydro,Hydro,N
2022-08-22T20:24:47.000-04:00,11169,Natural Gas,Natural Gas,Y
2022-08-22T20:24:47.000-04:00,3333,Nuclear,Nuclear,N
2022-08-22T20:24:47.000-04:00,3,Oil,Oil,N
2022-08-22T20:24:47.000-04:00,3,Other,Other,N
2022-08-22T20:24:47.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T20:24:47.000-04:00,287,Renewables,Refuse,N
2022-08-22T20:24:47.000-04:00,0,Renewables,Solar,N
2022-08-22T20:24:47.000-04:00,192,Renewables,Wind,Y
2022-08-22T20:24:47.000-04:00,212,Renewables,Wood,N
2022-08-22T20:35:00.000-04:00,455,Hydro,Hydro,N
2022-08-22T20:35:00.000-04:00,10964,Natural Gas,Natural Gas,Y
2022-08-22T20:35:00.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T20:35:00.000-04:00,3,Oil,Oil,N
2022-08-22T20:35:00.000-04:00,2,Other,Other,N
2022-08-22T20:35:00.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T20:35:00.000-04:00,296,Renewables,Refuse,N
2022-08-22T20:35:00.000-04:00,0,Renewables,Solar,N
2022-08-22T20:35:00.000-04:00,189,Renewables,Wind,Y
2022-08-22T20:35:00.000-04:00,213,Renewables,Wood,N
2022-08-22T20:39:56.000-04:00,456,Hydro,Hydro,N
2022-08-22T20:39:56.000-04:00,10824,Natural Gas,Natural Gas,Y
2022-08-22T20:39:56.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T20:39:56.000-04:00,3,Oil,Oil,N
2022-08-22T20:39:56.000-04:00,19,Other,Other,N
2022-08-22T20:39:56.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T20:39:56.000-04:00,294,Renewables,Refuse,N
2022-08-22T20:39:56.000-04:00,0,Renewables,Solar,N
2022-08-22T20:39:56.000-04:00,191,Renewables,Wind,Y
2022-08-22T20:39:56.000-04:00,214,Renewables,Wood,N
2022-08-22T20:49:04.000-04:00,459,Hydro,Hydro,N
2022-08-22T20:49:04.000-04:00,10812,Natural Gas,Natural Gas,Y
2022-08-22T20:49:04.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T20:49:04.000-04:00,3,Oil,Oil,N
2022-08-22T20:49:04.000-04:00,2,Other,Other,N
2022-08-22T20:49:04.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T20:49:04.000-04:00,298,Renewables,Refuse,N
2022-08-22T20:49:04.000-04:00,0,Renewables,Solar,N
2022-08-22T20:49:04.000-04:00,191,Renewables,Wind,Y
2022-08-22T20:49:04.000-04:00,213,Renewables,Wood,N
2022-08-22T20:54:02.000-04:00,460,Hydro,Hydro,N
2022-08-22T20:54:02.000-04:00,10559,Natural Gas,Natural Gas,Y
2022-08-22T20:54:02.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T20:54:02.000-04:00,3,Oil,Oil,N
2022-08-22T20:54:02.000-04:00,20,Other,Other,N
2022-08-22T20:54:02.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T20:54:02.000-04:00,297,Renewables,Refuse,N
2022-08-22T20:54:02.000-04:00,0,Renewables,Solar,N
2022-08-22T20:54:02.000-04:00,183,Renewables,Wind,Y
2022-08-22T20:54:02.000-04:00,212,Renewables,Wood,N
2022-08-22T21:02:23.000-04:00,390,Hydro,Hydro,N
2022-08-22T21:02:23.000-04:00,10354,Natural Gas,Natural Gas,Y
2022-08-22T21:02:23.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T21:02:23.000-04:00,3,Oil,Oil,N
2022-08-22T21:02:23.000-04:00,2,Other,Other,N
2022-08-22T21:02:23.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T21:02:23.000-04:00,301,Renewables,Refuse,N
2022-08-22T21:02:23.000-04:00,0,Renewables,Solar,N
2022-08-22T21:02:23.000-04:00,196,Renewables,Wind,N
2022-08-22T21:02:23.000-04:00,213,Renewables,Wood,N
2022-08-22T21:09:31.000-04:00,394,Hydro,Hydro,N
2022-08-22T21:09:31.000-04:00,10331,Natural Gas,Natural Gas,Y
