BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-21T21:23:35.000-04:00,261,Renewables,Wood,N
2023-08-21T21:32:29.000-04:00,771,Hydro,Hydro,N
2023-08-21T21:32:29.000-04:00,9191,Natural Gas,Natural Gas,Y
2023-08-21T21:32:29.000-04:00,3328,Nuclear,Nuclear,N
2023-08-21T21:32:29.000-04:00,5,Oil,Oil,N
2023-08-21T21:32:29.000-04:00,3,Other,Other,N
2023-08-21T21:32:29.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T21:32:29.000-04:00,301,Renewables,Refuse,N
2023-08-21T21:32:29.000-04:00,551,Renewables,Wind,N
2023-08-21T21:32:29.000-04:00,263,Renewables,Wood,N
2023-08-21T21:40:34.000-04:00,746,Hydro,Hydro,N
2023-08-21T21:40:34.000-04:00,9024,Natural Gas,Natural Gas,Y
2023-08-21T21:40:34.000-04:00,3331,Nuclear,Nuclear,N
2023-08-21T21:40:34.000-04:00,5,Oil,Oil,N
2023-08-21T21:40:34.000-04:00,18,Other,Other,N
2023-08-21T21:40:34.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T21:40:34.000-04:00,294,Renewables,Refuse,N
2023-08-21T21:40:34.000-04:00,571,Renewables,Wind,N
2023-08-21T21:40:34.000-04:00,263,Renewables,Wood,N
2023-08-21T21:48:55.000-04:00,1,Coal,Coal,N
2023-08-21T21:48:55.000-04:00,746,Hydro,Hydro,N
2023-08-21T21:48:55.000-04:00,8885,Natural Gas,Natural Gas,Y
2023-08-21T21:48:55.000-04:00,3329,Nuclear,Nuclear,N
2023-08-21T21:48:55.000-04:00,5,Oil,Oil,N
2023-08-21T21:48:55.000-04:00,7,Other,Other,N
2023-08-21T21:48:55.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T21:48:55.000-04:00,306,Renewables,Refuse,N
2023-08-21T21:48:55.000-04:00,581,Renewables,Wind,N
2023-08-21T21:48:55.000-04:00,260,Renewables,Wood,N
2023-08-21T21:53:34.000-04:00,1,Coal,Coal,N
2023-08-21T21:53:34.000-04:00,744,Hydro,Hydro,N
2023-08-21T21:53:34.000-04:00,8772,Natural Gas,Natural Gas,Y
2023-08-21T21:53:34.000-04:00,3330,Nuclear,Nuclear,N
2023-08-21T21:53:34.000-04:00,5,Oil,Oil,N
2023-08-21T21:53:34.000-04:00,8,Other,Other,N
2023-08-21T21:53:34.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T21:53:34.000-04:00,304,Renewables,Refuse,N
2023-08-21T21:53:34.000-04:00,554,Renewables,Wind,N
2023-08-21T21:53:34.000-04:00,261,Renewables,Wood,N
2023-08-21T21:56:35.000-04:00,0,Coal,Coal,N
2023-08-21T21:56:35.000-04:00,745,Hydro,Hydro,N
2023-08-21T21:56:35.000-04:00,8744,Natural Gas,Natural Gas,Y
2023-08-21T21:56:35.000-04:00,3329,Nuclear,Nuclear,N
2023-08-21T21:56:35.000-04:00,5,Oil,Oil,N
2023-08-21T21:56:35.000-04:00,12,Other,Other,N
2023-08-21T21:56:35.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T21:56:35.000-04:00,300,Renewables,Refuse,N
2023-08-21T21:56:35.000-04:00,550,Renewables,Wind,N
2023-08-21T21:56:35.000-04:00,262,Renewables,Wood,N
2023-08-21T22:04:27.000-04:00,0,Coal,Coal,N
2023-08-21T22:04:27.000-04:00,735,Hydro,Hydro,N
2023-08-21T22:04:27.000-04:00,8801,Natural Gas,Natural Gas,Y
2023-08-21T22:04:27.000-04:00,3331,Nuclear,Nuclear,N
2023-08-21T22:04:27.000-04:00,5,Oil,Oil,N
2023-08-21T22:04:27.000-04:00,1,Other,Other,N
2023-08-21T22:04:27.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T22:04:27.000-04:00,298,Renewables,Refuse,N
2023-08-21T22:04:27.000-04:00,550,Renewables,Wind,N
2023-08-21T22:04:27.000-04:00,261,Renewables,Wood,N
2023-08-21T22:05:54.000-04:00,0,Coal,Coal,N
2023-08-21T22:05:54.000-04:00,735,Hydro,Hydro,N
2023-08-21T22:05:54.000-04:00,8801,Natural Gas,Natural Gas,Y
2023-08-21T22:05:54.000-04:00,3331,Nuclear,Nuclear,N
2023-08-21T22:05:54.000-04:00,5,Oil,Oil,N
2023-08-21T22:05:54.000-04:00,1,Other,Other,N
2023-08-21T22:05:54.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T22:05:54.000-04:00,298,Renewables,Refuse,N
2023-08-21T22:05:54.000-04:00,550,Renewables,Wind,N
2023-08-21T22:05:54.000-04:00,261,Renewables,Wood,Y
2023-08-21T22:08:38.000-04:00,0,Coal,Coal,N
2023-08-21T22:08:38.000-04:00,735,Hydro,Hydro,N
2023-08-21T22:08:38.000-04:00,8461,Natural Gas,Natural Gas,Y
2023-08-21T22:08:38.000-04:00,3329,Nuclear,Nuclear,N
2023-08-21T22:08:38.000-04:00,5,Oil,Oil,N
2023-08-21T22:08:38.000-04:00,39,Other,Other,N
2023-08-21T22:08:38.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T22:08:38.000-04:00,293,Renewables,Refuse,N
2023-08-21T22:08:38.000-04:00,545,Renewables,Wind,N
2023-08-21T22:08:38.000-04:00,261,Renewables,Wood,Y
2023-08-21T22:18:29.000-04:00,3,Coal,Coal,N
2023-08-21T22:18:29.000-04:00,727,Hydro,Hydro,N
2023-08-21T22:18:29.000-04:00,8186,Natural Gas,Natural Gas,Y
2023-08-21T22:18:29.000-04:00,3328,Nuclear,Nuclear,N
2023-08-21T22:18:29.000-04:00,5,Oil,Oil,N
2023-08-21T22:18:29.000-04:00,1,Other,Other,N
2023-08-21T22:18:29.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T22:18:29.000-04:00,298,Renewables,Refuse,N
2023-08-21T22:18:29.000-04:00,499,Renewables,Wind,N
2023-08-21T22:18:29.000-04:00,261,Renewables,Wood,N
2023-08-21T22:26:38.000-04:00,0,Coal,Coal,N
2023-08-21T22:26:38.000-04:00,726,Hydro,Hydro,N
2023-08-21T22:26:38.000-04:00,7979,Natural Gas,Natural Gas,Y
2023-08-21T22:26:38.000-04:00,3328,Nuclear,Nuclear,N
2023-08-21T22:26:38.000-04:00,5,Oil,Oil,N
2023-08-21T22:26:38.000-04:00,1,Other,Other,N
2023-08-21T22:26:38.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T22:26:38.000-04:00,300,Renewables,Refuse,N
2023-08-21T22:26:38.000-04:00,502,Renewables,Wind,N
2023-08-21T22:26:38.000-04:00,260,Renewables,Wood,N
2023-08-21T22:38:13.000-04:00,724,Hydro,Hydro,N
2023-08-21T22:38:13.000-04:00,7638,Natural Gas,Natural Gas,Y
2023-08-21T22:38:13.000-04:00,3330,Nuclear,Nuclear,N
2023-08-21T22:38:13.000-04:00,3,Oil,Oil,N
2023-08-21T22:38:13.000-04:00,2,Other,Other,N
2023-08-21T22:38:13.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T22:38:13.000-04:00,297,Renewables,Refuse,N
2023-08-21T22:38:13.000-04:00,496,Renewables,Wind,N
2023-08-21T22:38:13.000-04:00,259,Renewables,Wood,N
2023-08-21T22:50:21.000-04:00,724,Hydro,Hydro,N
2023-08-21T22:50:21.000-04:00,7391,Natural Gas,Natural Gas,Y
2023-08-21T22:50:21.000-04:00,3330,Nuclear,Nuclear,N
2023-08-21T22:50:21.000-04:00,3,Oil,Oil,N
2023-08-21T22:50:21.000-04:00,2,Other,Other,N
2023-08-21T22:50:21.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T22:50:21.000-04:00,303,Renewables,Refuse,N
2023-08-21T22:50:21.000-04:00,471,Renewables,Wind,N
2023-08-21T22:50:21.000-04:00,258,Renewables,Wood,N
2023-08-21T22:54:11.000-04:00,700,Hydro,Hydro,N
2023-08-21T22:54:11.000-04:00,7082,Natural Gas,Natural Gas,Y
2023-08-21T22:54:11.000-04:00,3331,Nuclear,Nuclear,N
2023-08-21T22:54:11.000-04:00,3,Oil,Oil,N
2023-08-21T22:54:11.000-04:00,40,Other,Other,N
2023-08-21T22:54:11.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T22:54:11.000-04:00,303,Renewables,Refuse,N
2023-08-21T22:54:11.000-04:00,488,Renewables,Wind,N
2023-08-21T22:54:11.000-04:00,262,Renewables,Wood,N
2023-08-21T23:03:33.000-04:00,901,Hydro,Hydro,Y
2023-08-21T23:03:33.000-04:00,7291,Natural Gas,Natural Gas,N
2023-08-21T23:03:33.000-04:00,3329,Nuclear,Nuclear,N
2023-08-21T23:03:33.000-04:00,3,Oil,Oil,N
2023-08-21T23:03:33.000-04:00,12,Other,Other,N
2023-08-21T23:03:33.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T23:03:33.000-04:00,296,Renewables,Refuse,N
2023-08-21T23:03:33.000-04:00,510,Renewables,Wind,N
2023-08-21T23:03:33.000-04:00,261,Renewables,Wood,N
2023-08-21T23:12:39.000-04:00,1,Coal,Coal,N
2023-08-21T23:12:39.000-04:00,922,Hydro,Hydro,N
2023-08-21T23:12:39.000-04:00,7294,Natural Gas,Natural Gas,Y
2023-08-21T23:12:39.000-04:00,3330,Nuclear,Nuclear,N
2023-08-21T23:12:39.000-04:00,3,Oil,Oil,N
2023-08-21T23:12:39.000-04:00,8,Other,Other,N
2023-08-21T23:12:39.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T23:12:39.000-04:00,299,Renewables,Refuse,N
2023-08-21T23:12:39.000-04:00,487,Renewables,Wind,N
2023-08-21T23:12:39.000-04:00,262,Renewables,Wood,N
2023-08-21T23:23:26.000-04:00,0,Coal,Coal,N
2023-08-21T23:23:26.000-04:00,905,Hydro,Hydro,N
2023-08-21T23:23:26.000-04:00,7064,Natural Gas,Natural Gas,Y
2023-08-21T23:23:26.000-04:00,3331,Nuclear,Nuclear,N
2023-08-21T23:23:26.000-04:00,3,Oil,Oil,N
2023-08-21T23:23:26.000-04:00,2,Other,Other,N
2023-08-21T23:23:26.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T23:23:26.000-04:00,307,Renewables,Refuse,N
2023-08-21T23:23:26.000-04:00,493,Renewables,Wind,N
2023-08-21T23:23:26.000-04:00,259,Renewables,Wood,N
2023-08-21T23:25:42.000-04:00,0,Coal,Coal,N
2023-08-21T23:25:42.000-04:00,905,Hydro,Hydro,N
2023-08-21T23:25:42.000-04:00,7049,Natural Gas,Natural Gas,Y
2023-08-21T23:25:42.000-04:00,3330,Nuclear,Nuclear,N
2023-08-21T23:25:42.000-04:00,3,Oil,Oil,N
2023-08-21T23:25:42.000-04:00,2,Other,Other,N
2023-08-21T23:25:42.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T23:25:42.000-04:00,308,Renewables,Refuse,N
2023-08-21T23:25:42.000-04:00,495,Renewables,Wind,N
2023-08-21T23:25:42.000-04:00,260,Renewables,Wood,N
2023-08-21T23:31:42.000-04:00,1,Coal,Coal,N
2023-08-21T23:31:42.000-04:00,900,Hydro,Hydro,N
2023-08-21T23:31:42.000-04:00,6731,Natural Gas,Natural Gas,Y
2023-08-21T23:31:42.000-04:00,3329,Nuclear,Nuclear,N
2023-08-21T23:31:42.000-04:00,3,Oil,Oil,N
2023-08-21T23:31:42.000-04:00,16,Other,Other,N
2023-08-21T23:31:42.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T23:31:42.000-04:00,305,Renewables,Refuse,N
2023-08-21T23:31:42.000-04:00,465,Renewables,Wind,N
2023-08-21T23:31:42.000-04:00,263,Renewables,Wood,N
2023-08-21T23:41:55.000-04:00,1060,Hydro,Hydro,N
2023-08-21T23:41:55.000-04:00,6485,Natural Gas,Natural Gas,Y
2023-08-21T23:41:55.000-04:00,3330,Nuclear,Nuclear,N
2023-08-21T23:41:55.000-04:00,2,Other,Other,N
2023-08-21T23:41:55.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T23:41:55.000-04:00,303,Renewables,Refuse,N
2023-08-21T23:41:55.000-04:00,438,Renewables,Wind,N
2023-08-21T23:41:55.000-04:00,262,Renewables,Wood,N
2023-08-21T23:51:41.000-04:00,0,Coal,Coal,N
2023-08-21T23:51:41.000-04:00,995,Hydro,Hydro,N
2023-08-21T23:51:41.000-04:00,6520,Natural Gas,Natural Gas,Y
2023-08-21T23:51:41.000-04:00,3328,Nuclear,Nuclear,N
2023-08-21T23:51:41.000-04:00,1,Other,Other,N
2023-08-21T23:51:41.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T23:51:41.000-04:00,303,Renewables,Refuse,N
2023-08-21T23:51:41.000-04:00,435,Renewables,Wind,N
2023-08-21T23:51:41.000-04:00,258,Renewables,Wood,N
2023-08-21T23:59:37.000-04:00,981,Hydro,Hydro,N
2023-08-21T23:59:37.000-04:00,6382,Natural Gas,Natural Gas,Y
2023-08-21T23:59:37.000-04:00,3330,Nuclear,Nuclear,N
2023-08-21T23:59:37.000-04:00,1,Other,Other,N
2023-08-21T23:59:37.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T23:59:37.000-04:00,304,Renewables,Refuse,N
2023-08-21T23:59:37.000-04:00,453,Renewables,Wind,N
2023-08-21T23:59:37.000-04:00,251,Renewables,Wood,N
