BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-21T17:40:42.000-04:00,36,Renewables,Landfill Gas,N
2022-08-21T17:40:42.000-04:00,292,Renewables,Refuse,N
2022-08-21T17:40:42.000-04:00,135,Renewables,Solar,N
2022-08-21T17:40:42.000-04:00,389,Renewables,Wind,N
2022-08-21T17:40:42.000-04:00,222,Renewables,Wood,N
2022-08-21T17:48:36.000-04:00,1601,Hydro,Hydro,N
2022-08-21T17:48:36.000-04:00,11181,Natural Gas,Natural Gas,Y
2022-08-21T17:48:36.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T17:48:36.000-04:00,5,Oil,Oil,N
2022-08-21T17:48:36.000-04:00,12,Other,Other,N
2022-08-21T17:48:36.000-04:00,36,Renewables,Landfill Gas,N
2022-08-21T17:48:36.000-04:00,295,Renewables,Refuse,N
2022-08-21T17:48:36.000-04:00,122,Renewables,Solar,N
2022-08-21T17:48:36.000-04:00,389,Renewables,Wind,N
2022-08-21T17:48:36.000-04:00,222,Renewables,Wood,N
2022-08-21T17:53:47.000-04:00,1463,Hydro,Hydro,N
2022-08-21T17:53:47.000-04:00,11211,Natural Gas,Natural Gas,Y
2022-08-21T17:53:47.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T17:53:47.000-04:00,5,Oil,Oil,N
2022-08-21T17:53:47.000-04:00,36,Other,Other,N
2022-08-21T17:53:47.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T17:53:47.000-04:00,289,Renewables,Refuse,N
2022-08-21T17:53:47.000-04:00,124,Renewables,Solar,N
2022-08-21T17:53:47.000-04:00,388,Renewables,Wind,N
2022-08-21T17:53:47.000-04:00,221,Renewables,Wood,N
2022-08-21T17:58:48.000-04:00,1401,Hydro,Hydro,N
2022-08-21T17:58:48.000-04:00,11303,Natural Gas,Natural Gas,Y
2022-08-21T17:58:48.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T17:58:48.000-04:00,5,Oil,Oil,N
2022-08-21T17:58:48.000-04:00,15,Other,Other,N
2022-08-21T17:58:48.000-04:00,36,Renewables,Landfill Gas,N
2022-08-21T17:58:48.000-04:00,296,Renewables,Refuse,N
2022-08-21T17:58:48.000-04:00,115,Renewables,Solar,N
2022-08-21T17:58:48.000-04:00,397,Renewables,Wind,N
2022-08-21T17:58:48.000-04:00,220,Renewables,Wood,N
2022-08-21T18:05:34.000-04:00,1401,Hydro,Hydro,N
2022-08-21T18:05:34.000-04:00,11363,Natural Gas,Natural Gas,Y
2022-08-21T18:05:34.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T18:05:34.000-04:00,5,Oil,Oil,N
2022-08-21T18:05:34.000-04:00,14,Other,Other,N
2022-08-21T18:05:34.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T18:05:34.000-04:00,295,Renewables,Refuse,N
2022-08-21T18:05:34.000-04:00,102,Renewables,Solar,N
2022-08-21T18:05:34.000-04:00,389,Renewables,Wind,N
2022-08-21T18:05:34.000-04:00,222,Renewables,Wood,N
2022-08-21T18:06:58.000-04:00,1400,Hydro,Hydro,N
2022-08-21T18:06:58.000-04:00,11372,Natural Gas,Natural Gas,Y
2022-08-21T18:06:58.000-04:00,3331,Nuclear,Nuclear,N
2022-08-21T18:06:58.000-04:00,5,Oil,Oil,N
2022-08-21T18:06:58.000-04:00,14,Other,Other,N
2022-08-21T18:06:58.000-04:00,36,Renewables,Landfill Gas,N
2022-08-21T18:06:58.000-04:00,294,Renewables,Refuse,N
2022-08-21T18:06:58.000-04:00,96,Renewables,Solar,N
2022-08-21T18:06:58.000-04:00,397,Renewables,Wind,N
2022-08-21T18:06:58.000-04:00,223,Renewables,Wood,N
2022-08-21T18:13:38.000-04:00,1402,Hydro,Hydro,N
2022-08-21T18:13:38.000-04:00,11193,Natural Gas,Natural Gas,Y
2022-08-21T18:13:38.000-04:00,3331,Nuclear,Nuclear,N
2022-08-21T18:13:38.000-04:00,5,Oil,Oil,N
2022-08-21T18:13:38.000-04:00,30,Other,Other,N
2022-08-21T18:13:38.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T18:13:38.000-04:00,296,Renewables,Refuse,N
2022-08-21T18:13:38.000-04:00,86,Renewables,Solar,N
2022-08-21T18:13:38.000-04:00,375,Renewables,Wind,N
2022-08-21T18:13:38.000-04:00,221,Renewables,Wood,N
2022-08-21T18:21:02.000-04:00,1401,Hydro,Hydro,N
2022-08-21T18:21:02.000-04:00,11156,Natural Gas,Natural Gas,Y
2022-08-21T18:21:02.000-04:00,3334,Nuclear,Nuclear,N
2022-08-21T18:21:02.000-04:00,5,Oil,Oil,N
2022-08-21T18:21:02.000-04:00,21,Other,Other,N
2022-08-21T18:21:02.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T18:21:02.000-04:00,297,Renewables,Refuse,N
2022-08-21T18:21:02.000-04:00,68,Renewables,Solar,N
2022-08-21T18:21:02.000-04:00,378,Renewables,Wind,N
2022-08-21T18:21:02.000-04:00,218,Renewables,Wood,N
2022-08-21T18:27:15.000-04:00,1405,Hydro,Hydro,N
2022-08-21T18:27:15.000-04:00,11168,Natural Gas,Natural Gas,Y
2022-08-21T18:27:15.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T18:27:15.000-04:00,5,Oil,Oil,N
2022-08-21T18:27:15.000-04:00,22,Other,Other,N
2022-08-21T18:27:15.000-04:00,36,Renewables,Landfill Gas,N
2022-08-21T18:27:15.000-04:00,293,Renewables,Refuse,N
2022-08-21T18:27:15.000-04:00,57,Renewables,Solar,N
2022-08-21T18:27:15.000-04:00,380,Renewables,Wind,N
2022-08-21T18:27:15.000-04:00,216,Renewables,Wood,N
2022-08-21T18:34:51.000-04:00,1397,Hydro,Hydro,N
2022-08-21T18:34:51.000-04:00,10940,Natural Gas,Natural Gas,Y
2022-08-21T18:34:51.000-04:00,3329,Nuclear,Nuclear,N
2022-08-21T18:34:51.000-04:00,5,Oil,Oil,N
2022-08-21T18:34:51.000-04:00,21,Other,Other,N
2022-08-21T18:34:51.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T18:34:51.000-04:00,301,Renewables,Refuse,N
2022-08-21T18:34:51.000-04:00,47,Renewables,Solar,N
2022-08-21T18:34:51.000-04:00,382,Renewables,Wind,N
2022-08-21T18:34:51.000-04:00,218,Renewables,Wood,N
2022-08-21T18:38:01.000-04:00,1398,Hydro,Hydro,N
2022-08-21T18:38:01.000-04:00,10898,Natural Gas,Natural Gas,Y
2022-08-21T18:38:01.000-04:00,3330,Nuclear,Nuclear,N
2022-08-21T18:38:01.000-04:00,5,Oil,Oil,N
2022-08-21T18:38:01.000-04:00,19,Other,Other,N
2022-08-21T18:38:01.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T18:38:01.000-04:00,297,Renewables,Refuse,N
2022-08-21T18:38:01.000-04:00,44,Renewables,Solar,N
2022-08-21T18:38:01.000-04:00,384,Renewables,Wind,N
2022-08-21T18:38:01.000-04:00,220,Renewables,Wood,N
2022-08-21T18:44:23.000-04:00,1400,Hydro,Hydro,N
2022-08-21T18:44:23.000-04:00,10750,Natural Gas,Natural Gas,Y
2022-08-21T18:44:23.000-04:00,3330,Nuclear,Nuclear,N
2022-08-21T18:44:23.000-04:00,5,Oil,Oil,N
2022-08-21T18:44:23.000-04:00,34,Other,Other,N
2022-08-21T18:44:23.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T18:44:23.000-04:00,297,Renewables,Refuse,N
2022-08-21T18:44:23.000-04:00,39,Renewables,Solar,N
2022-08-21T18:44:23.000-04:00,377,Renewables,Wind,N
2022-08-21T18:44:23.000-04:00,219,Renewables,Wood,N
2022-08-21T18:50:10.000-04:00,1268,Hydro,Hydro,N
2022-08-21T18:50:10.000-04:00,10856,Natural Gas,Natural Gas,Y
2022-08-21T18:50:10.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T18:50:10.000-04:00,5,Oil,Oil,N
2022-08-21T18:50:10.000-04:00,20,Other,Other,N
2022-08-21T18:50:10.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T18:50:10.000-04:00,297,Renewables,Refuse,N
2022-08-21T18:50:10.000-04:00,31,Renewables,Solar,N
2022-08-21T18:50:10.000-04:00,383,Renewables,Wind,Y
2022-08-21T18:50:10.000-04:00,218,Renewables,Wood,N
2022-08-21T18:55:56.000-04:00,994,Hydro,Hydro,N
2022-08-21T18:55:56.000-04:00,11074,Natural Gas,Natural Gas,Y
2022-08-21T18:55:56.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T18:55:56.000-04:00,5,Oil,Oil,N
2022-08-21T18:55:56.000-04:00,27,Other,Other,N
2022-08-21T18:55:56.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T18:55:56.000-04:00,296,Renewables,Refuse,N
2022-08-21T18:55:56.000-04:00,25,Renewables,Solar,N
2022-08-21T18:55:56.000-04:00,367,Renewables,Wind,Y
2022-08-21T18:55:56.000-04:00,218,Renewables,Wood,N
2022-08-21T19:01:53.000-04:00,846,Hydro,Hydro,N
2022-08-21T19:01:53.000-04:00,11187,Natural Gas,Natural Gas,Y
2022-08-21T19:01:53.000-04:00,3331,Nuclear,Nuclear,N
2022-08-21T19:01:53.000-04:00,5,Oil,Oil,N
2022-08-21T19:01:53.000-04:00,20,Other,Other,N
2022-08-21T19:01:53.000-04:00,36,Renewables,Landfill Gas,N
2022-08-21T19:01:53.000-04:00,295,Renewables,Refuse,N
2022-08-21T19:01:53.000-04:00,21,Renewables,Solar,N
2022-08-21T19:01:53.000-04:00,348,Renewables,Wind,Y
2022-08-21T19:01:53.000-04:00,218,Renewables,Wood,N
2022-08-21T19:05:00.000-04:00,842,Hydro,Hydro,N
2022-08-21T19:05:00.000-04:00,11191,Natural Gas,Natural Gas,Y
2022-08-21T19:05:00.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T19:05:00.000-04:00,5,Oil,Oil,N
2022-08-21T19:05:00.000-04:00,20,Other,Other,N
2022-08-21T19:05:00.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T19:05:00.000-04:00,297,Renewables,Refuse,N
2022-08-21T19:05:00.000-04:00,19,Renewables,Solar,N
2022-08-21T19:05:00.000-04:00,352,Renewables,Wind,Y
2022-08-21T19:05:00.000-04:00,218,Renewables,Wood,N
2022-08-21T19:07:37.000-04:00,839,Hydro,Hydro,N
2022-08-21T19:07:37.000-04:00,11165,Natural Gas,Natural Gas,Y
2022-08-21T19:07:37.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T19:07:37.000-04:00,5,Oil,Oil,N
2022-08-21T19:07:37.000-04:00,19,Other,Other,N
2022-08-21T19:07:37.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T19:07:37.000-04:00,295,Renewables,Refuse,N
2022-08-21T19:07:37.000-04:00,18,Renewables,Solar,N
2022-08-21T19:07:37.000-04:00,365,Renewables,Wind,Y
2022-08-21T19:07:37.000-04:00,218,Renewables,Wood,N
2022-08-21T19:13:09.000-04:00,709,Hydro,Hydro,N
2022-08-21T19:13:09.000-04:00,11086,Natural Gas,Natural Gas,Y
2022-08-21T19:13:09.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T19:13:09.000-04:00,5,Oil,Oil,N
2022-08-21T19:13:09.000-04:00,33,Other,Other,N
2022-08-21T19:13:09.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T19:13:09.000-04:00,298,Renewables,Refuse,N
2022-08-21T19:13:09.000-04:00,13,Renewables,Solar,N
2022-08-21T19:13:09.000-04:00,372,Renewables,Wind,Y
2022-08-21T19:13:09.000-04:00,221,Renewables,Wood,N
2022-08-21T19:19:02.000-04:00,709,Hydro,Hydro,N
2022-08-21T19:19:02.000-04:00,11057,Natural Gas,Natural Gas,Y
2022-08-21T19:19:02.000-04:00,3334,Nuclear,Nuclear,N
2022-08-21T19:19:02.000-04:00,5,Oil,Oil,N
2022-08-21T19:19:02.000-04:00,21,Other,Other,N
2022-08-21T19:19:02.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T19:19:02.000-04:00,296,Renewables,Refuse,N
2022-08-21T19:19:02.000-04:00,9,Renewables,Solar,N
2022-08-21T19:19:02.000-04:00,376,Renewables,Wind,Y
2022-08-21T19:19:02.000-04:00,218,Renewables,Wood,N
2022-08-21T19:23:54.000-04:00,709,Hydro,Hydro,N
2022-08-21T19:23:54.000-04:00,11169,Natural Gas,Natural Gas,Y
2022-08-21T19:23:54.000-04:00,3335,Nuclear,Nuclear,N
2022-08-21T19:23:54.000-04:00,5,Oil,Oil,N
2022-08-21T19:23:54.000-04:00,18,Other,Other,N
2022-08-21T19:23:54.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T19:23:54.000-04:00,296,Renewables,Refuse,N
2022-08-21T19:23:54.000-04:00,6,Renewables,Solar,N
2022-08-21T19:23:54.000-04:00,380,Renewables,Wind,Y
2022-08-21T19:23:54.000-04:00,218,Renewables,Wood,N
2022-08-21T19:25:48.000-04:00,709,Hydro,Hydro,N
2022-08-21T19:25:48.000-04:00,11169,Natural Gas,Natural Gas,Y
2022-08-21T19:25:48.000-04:00,3335,Nuclear,Nuclear,N
2022-08-21T19:25:48.000-04:00,5,Oil,Oil,N
2022-08-21T19:25:48.000-04:00,18,Other,Other,N
2022-08-21T19:25:48.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T19:25:48.000-04:00,296,Renewables,Refuse,N
2022-08-21T19:25:48.000-04:00,6,Renewables,Solar,N
2022-08-21T19:25:48.000-04:00,380,Renewables,Wind,Y
2022-08-21T19:25:48.000-04:00,218,Renewables,Wood,N
2022-08-21T19:29:34.000-04:00,705,Hydro,Hydro,N
2022-08-21T19:29:34.000-04:00,10976,Natural Gas,Natural Gas,Y
2022-08-21T19:29:34.000-04:00,3334,Nuclear,Nuclear,N
2022-08-21T19:29:34.000-04:00,5,Oil,Oil,N
2022-08-21T19:29:34.000-04:00,26,Other,Other,N
2022-08-21T19:29:34.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T19:29:34.000-04:00,290,Renewables,Refuse,N
2022-08-21T19:29:34.000-04:00,3,Renewables,Solar,N
2022-08-21T19:29:34.000-04:00,381,Renewables,Wind,Y
2022-08-21T19:29:34.000-04:00,214,Renewables,Wood,N
2022-08-21T19:35:58.000-04:00,705,Hydro,Hydro,N
2022-08-21T19:35:58.000-04:00,10907,Natural Gas,Natural Gas,Y
2022-08-21T19:35:58.000-04:00,3335,Nuclear,Nuclear,N
2022-08-21T19:35:58.000-04:00,5,Oil,Oil,N
2022-08-21T19:35:58.000-04:00,28,Other,Other,N
2022-08-21T19:35:58.000-04:00,36,Renewables,Landfill Gas,N
2022-08-21T19:35:58.000-04:00,295,Renewables,Refuse,N
2022-08-21T19:35:58.000-04:00,2,Renewables,Solar,N
2022-08-21T19:35:58.000-04:00,381,Renewables,Wind,Y
2022-08-21T19:35:58.000-04:00,217,Renewables,Wood,N
2022-08-21T19:42:08.000-04:00,709,Hydro,Hydro,N
2022-08-21T19:42:08.000-04:00,10977,Natural Gas,Natural Gas,Y
2022-08-21T19:42:08.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T19:42:08.000-04:00,5,Oil,Oil,N
2022-08-21T19:42:08.000-04:00,15,Other,Other,N
2022-08-21T19:42:08.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T19:42:08.000-04:00,296,Renewables,Refuse,N
2022-08-21T19:42:08.000-04:00,1,Renewables,Solar,N
2022-08-21T19:42:08.000-04:00,394,Renewables,Wind,Y
2022-08-21T19:42:08.000-04:00,218,Renewables,Wood,N
2022-08-21T19:46:40.000-04:00,710,Hydro,Hydro,N
2022-08-21T19:46:40.000-04:00,11001,Natural Gas,Natural Gas,Y
2022-08-21T19:46:40.000-04:00,3335,Nuclear,Nuclear,N
2022-08-21T19:46:40.000-04:00,5,Oil,Oil,N
2022-08-21T19:46:40.000-04:00,15,Other,Other,N
2022-08-21T19:46:40.000-04:00,36,Renewables,Landfill Gas,N
2022-08-21T19:46:40.000-04:00,297,Renewables,Refuse,N
2022-08-21T19:46:40.000-04:00,1,Renewables,Solar,N
2022-08-21T19:46:40.000-04:00,393,Renewables,Wind,Y
2022-08-21T19:46:40.000-04:00,217,Renewables,Wood,N
2022-08-21T19:51:27.000-04:00,675,Hydro,Hydro,N
2022-08-21T19:51:27.000-04:00,11053,Natural Gas,Natural Gas,Y
2022-08-21T19:51:27.000-04:00,3338,Nuclear,Nuclear,N
2022-08-21T19:51:27.000-04:00,5,Oil,Oil,N
2022-08-21T19:51:27.000-04:00,7,Other,Other,N
2022-08-21T19:51:27.000-04:00,36,Renewables,Landfill Gas,N
2022-08-21T19:51:27.000-04:00,295,Renewables,Refuse,N
2022-08-21T19:51:27.000-04:00,1,Renewables,Solar,N
2022-08-21T19:51:27.000-04:00,401,Renewables,Wind,Y
2022-08-21T19:51:27.000-04:00,216,Renewables,Wood,N
2022-08-21T19:54:38.000-04:00,675,Hydro,Hydro,N
2022-08-21T19:54:38.000-04:00,11015,Natural Gas,Natural Gas,Y
2022-08-21T19:54:38.000-04:00,3335,Nuclear,Nuclear,N
2022-08-21T19:54:38.000-04:00,5,Oil,Oil,N
2022-08-21T19:54:38.000-04:00,9,Other,Other,N
2022-08-21T19:54:38.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T19:54:38.000-04:00,296,Renewables,Refuse,N
2022-08-21T19:54:38.000-04:00,1,Renewables,Solar,N
2022-08-21T19:54:38.000-04:00,415,Renewables,Wind,Y
2022-08-21T19:54:38.000-04:00,219,Renewables,Wood,N
2022-08-21T20:00:51.000-04:00,678,Hydro,Hydro,N
2022-08-21T20:00:51.000-04:00,11057,Natural Gas,Natural Gas,Y
2022-08-21T20:00:51.000-04:00,3335,Nuclear,Nuclear,N
2022-08-21T20:00:51.000-04:00,5,Oil,Oil,N
2022-08-21T20:00:51.000-04:00,6,Other,Other,N
2022-08-21T20:00:51.000-04:00,36,Renewables,Landfill Gas,N
2022-08-21T20:00:51.000-04:00,297,Renewables,Refuse,N
2022-08-21T20:00:51.000-04:00,1,Renewables,Solar,N
2022-08-21T20:00:51.000-04:00,424,Renewables,Wind,Y
2022-08-21T20:00:51.000-04:00,218,Renewables,Wood,N
2022-08-21T20:04:34.000-04:00,682,Hydro,Hydro,N
2022-08-21T20:04:34.000-04:00,11043,Natural Gas,Natural Gas,Y
2022-08-21T20:04:34.000-04:00,3335,Nuclear,Nuclear,N
2022-08-21T20:04:34.000-04:00,5,Oil,Oil,N
2022-08-21T20:04:34.000-04:00,5,Other,Other,N
2022-08-21T20:04:34.000-04:00,36,Renewables,Landfill Gas,N
2022-08-21T20:04:34.000-04:00,299,Renewables,Refuse,N
2022-08-21T20:04:34.000-04:00,1,Renewables,Solar,N
2022-08-21T20:04:34.000-04:00,427,Renewables,Wind,Y
2022-08-21T20:04:34.000-04:00,220,Renewables,Wood,N
2022-08-21T20:09:51.000-04:00,683,Hydro,Hydro,N
2022-08-21T20:09:51.000-04:00,11009,Natural Gas,Natural Gas,Y
2022-08-21T20:09:51.000-04:00,3335,Nuclear,Nuclear,N
2022-08-21T20:09:51.000-04:00,5,Oil,Oil,N
2022-08-21T20:09:51.000-04:00,6,Other,Other,N
2022-08-21T20:09:51.000-04:00,36,Renewables,Landfill Gas,N
2022-08-21T20:09:51.000-04:00,295,Renewables,Refuse,N
2022-08-21T20:09:51.000-04:00,1,Renewables,Solar,N
2022-08-21T20:09:51.000-04:00,451,Renewables,Wind,Y
2022-08-21T20:09:51.000-04:00,219,Renewables,Wood,N
2022-08-21T20:15:41.000-04:00,679,Hydro,Hydro,N
2022-08-21T20:15:41.000-04:00,11049,Natural Gas,Natural Gas,Y
2022-08-21T20:15:41.000-04:00,3334,Nuclear,Nuclear,N
2022-08-21T20:15:41.000-04:00,5,Oil,Oil,N
2022-08-21T20:15:41.000-04:00,4,Other,Other,N
2022-08-21T20:15:41.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T20:15:41.000-04:00,295,Renewables,Refuse,N
2022-08-21T20:15:41.000-04:00,1,Renewables,Solar,N
2022-08-21T20:15:41.000-04:00,446,Renewables,Wind,Y
2022-08-21T20:15:41.000-04:00,219,Renewables,Wood,N
2022-08-21T20:20:50.000-04:00,679,Hydro,Hydro,N
2022-08-21T20:20:50.000-04:00,11046,Natural Gas,Natural Gas,Y
2022-08-21T20:20:50.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T20:20:50.000-04:00,5,Oil,Oil,N
2022-08-21T20:20:50.000-04:00,4,Other,Other,N
2022-08-21T20:20:50.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T20:20:50.000-04:00,306,Renewables,Refuse,N
2022-08-21T20:20:50.000-04:00,1,Renewables,Solar,N
2022-08-21T20:20:50.000-04:00,440,Renewables,Wind,Y
2022-08-21T20:20:50.000-04:00,220,Renewables,Wood,N
2022-08-21T20:27:59.000-04:00,675,Hydro,Hydro,N
2022-08-21T20:27:59.000-04:00,10993,Natural Gas,Natural Gas,Y
2022-08-21T20:27:59.000-04:00,3335,Nuclear,Nuclear,N
2022-08-21T20:27:59.000-04:00,5,Oil,Oil,N
2022-08-21T20:27:59.000-04:00,4,Other,Other,N
2022-08-21T20:27:59.000-04:00,36,Renewables,Landfill Gas,N
2022-08-21T20:27:59.000-04:00,300,Renewables,Refuse,N
2022-08-21T20:27:59.000-04:00,1,Renewables,Solar,N
2022-08-21T20:27:59.000-04:00,428,Renewables,Wind,Y
2022-08-21T20:27:59.000-04:00,218,Renewables,Wood,N
2022-08-21T20:34:26.000-04:00,678,Hydro,Hydro,N
2022-08-21T20:34:26.000-04:00,10874,Natural Gas,Natural Gas,Y
2022-08-21T20:34:26.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T20:34:26.000-04:00,5,Oil,Oil,N
2022-08-21T20:34:26.000-04:00,6,Other,Other,N
2022-08-21T20:34:26.000-04:00,36,Renewables,Landfill Gas,N
2022-08-21T20:34:26.000-04:00,305,Renewables,Refuse,N
2022-08-21T20:34:26.000-04:00,1,Renewables,Solar,N
2022-08-21T20:34:26.000-04:00,426,Renewables,Wind,Y
2022-08-21T20:34:26.000-04:00,219,Renewables,Wood,N
2022-08-21T20:39:46.000-04:00,677,Hydro,Hydro,N
2022-08-21T20:39:46.000-04:00,10811,Natural Gas,Natural Gas,Y
2022-08-21T20:39:46.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T20:39:46.000-04:00,5,Oil,Oil,N
2022-08-21T20:39:46.000-04:00,4,Other,Other,N
2022-08-21T20:39:46.000-04:00,36,Renewables,Landfill Gas,N
2022-08-21T20:39:46.000-04:00,301,Renewables,Refuse,N
2022-08-21T20:39:46.000-04:00,1,Renewables,Solar,N
2022-08-21T20:39:46.000-04:00,428,Renewables,Wind,Y
2022-08-21T20:39:46.000-04:00,217,Renewables,Wood,N
2022-08-21T20:45:58.000-04:00,670,Hydro,Hydro,N
2022-08-21T20:45:58.000-04:00,10625,Natural Gas,Natural Gas,Y
2022-08-21T20:45:58.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T20:45:58.000-04:00,5,Oil,Oil,N
2022-08-21T20:45:58.000-04:00,8,Other,Other,N
2022-08-21T20:45:58.000-04:00,36,Renewables,Landfill Gas,N
2022-08-21T20:45:58.000-04:00,293,Renewables,Refuse,N
2022-08-21T20:45:58.000-04:00,0,Renewables,Solar,N
2022-08-21T20:45:58.000-04:00,446,Renewables,Wind,Y
2022-08-21T20:45:58.000-04:00,218,Renewables,Wood,N
2022-08-21T20:48:00.000-04:00,672,Hydro,Hydro,N
2022-08-21T20:48:00.000-04:00,10614,Natural Gas,Natural Gas,Y
2022-08-21T20:48:00.000-04:00,3335,Nuclear,Nuclear,N
2022-08-21T20:48:00.000-04:00,5,Oil,Oil,N
2022-08-21T20:48:00.000-04:00,3,Other,Other,N
2022-08-21T20:48:00.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T20:48:00.000-04:00,297,Renewables,Refuse,N
2022-08-21T20:48:00.000-04:00,0,Renewables,Solar,N
2022-08-21T20:48:00.000-04:00,449,Renewables,Wind,Y
2022-08-21T20:48:00.000-04:00,218,Renewables,Wood,N
2022-08-21T20:55:09.000-04:00,583,Hydro,Hydro,N
2022-08-21T20:55:09.000-04:00,10455,Natural Gas,Natural Gas,Y
2022-08-21T20:55:09.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T20:55:09.000-04:00,5,Oil,Oil,N
2022-08-21T20:55:09.000-04:00,11,Other,Other,N
2022-08-21T20:55:09.000-04:00,36,Renewables,Landfill Gas,N
2022-08-21T20:55:09.000-04:00,302,Renewables,Refuse,N
2022-08-21T20:55:09.000-04:00,0,Renewables,Solar,N
2022-08-21T20:55:09.000-04:00,464,Renewables,Wind,N
2022-08-21T20:55:09.000-04:00,218,Renewables,Wood,N
2022-08-21T21:01:01.000-04:00,337,Hydro,Hydro,N
2022-08-21T21:01:01.000-04:00,10507,Natural Gas,Natural Gas,Y
2022-08-21T21:01:01.000-04:00,3329,Nuclear,Nuclear,N
2022-08-21T21:01:01.000-04:00,5,Oil,Oil,N
2022-08-21T21:01:01.000-04:00,5,Other,Other,N
2022-08-21T21:01:01.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T21:01:01.000-04:00,303,Renewables,Refuse,N
2022-08-21T21:01:01.000-04:00,0,Renewables,Solar,N
2022-08-21T21:01:01.000-04:00,452,Renewables,Wind,N
2022-08-21T21:01:01.000-04:00,218,Renewables,Wood,N
2022-08-21T21:07:43.000-04:00,340,Hydro,Hydro,N
2022-08-21T21:07:43.000-04:00,10417,Natural Gas,Natural Gas,Y
2022-08-21T21:07:43.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T21:07:43.000-04:00,5,Oil,Oil,N
2022-08-21T21:07:43.000-04:00,4,Other,Other,N
2022-08-21T21:07:43.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T21:07:43.000-04:00,301,Renewables,Refuse,N
2022-08-21T21:07:43.000-04:00,0,Renewables,Solar,N
2022-08-21T21:07:43.000-04:00,453,Renewables,Wind,N
2022-08-21T21:07:43.000-04:00,217,Renewables,Wood,N
2022-08-21T21:13:20.000-04:00,341,Hydro,Hydro,N
2022-08-21T21:13:20.000-04:00,10073,Natural Gas,Natural Gas,Y
2022-08-21T21:13:20.000-04:00,3335,Nuclear,Nuclear,N
2022-08-21T21:13:20.000-04:00,5,Oil,Oil,N
2022-08-21T21:13:20.000-04:00,17,Other,Other,N
2022-08-21T21:13:20.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T21:13:20.000-04:00,310,Renewables,Refuse,N
2022-08-21T21:13:20.000-04:00,0,Renewables,Solar,N
2022-08-21T21:13:20.000-04:00,460,Renewables,Wind,N
2022-08-21T21:13:20.000-04:00,218,Renewables,Wood,N
2022-08-21T21:21:07.000-04:00,341,Hydro,Hydro,N
2022-08-21T21:21:07.000-04:00,9965,Natural Gas,Natural Gas,Y
2022-08-21T21:21:07.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T21:21:07.000-04:00,5,Oil,Oil,N
2022-08-21T21:21:07.000-04:00,18,Other,Other,N
2022-08-21T21:21:07.000-04:00,36,Renewables,Landfill Gas,N
2022-08-21T21:21:07.000-04:00,305,Renewables,Refuse,N
2022-08-21T21:21:07.000-04:00,0,Renewables,Solar,N
2022-08-21T21:21:07.000-04:00,460,Renewables,Wind,N
2022-08-21T21:21:07.000-04:00,218,Renewables,Wood,N
2022-08-21T21:21:59.000-04:00,340,Hydro,Hydro,N
2022-08-21T21:21:59.000-04:00,10121,Natural Gas,Natural Gas,Y
2022-08-21T21:21:59.000-04:00,3329,Nuclear,Nuclear,N
