BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-01-07T19:22:17.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T19:22:17.000-05:00,345,Renewables,Refuse,N
2023-01-07T19:22:17.000-05:00,0,Renewables,Solar,N
2023-01-07T19:22:17.000-05:00,398,Renewables,Wind,N
2023-01-07T19:22:17.000-05:00,264,Renewables,Wood,N
2023-01-07T19:27:34.000-05:00,1454,Hydro,Hydro,N
2023-01-07T19:27:34.000-05:00,7280,Natural Gas,Natural Gas,Y
2023-01-07T19:27:34.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T19:27:34.000-05:00,3,Other,Other,N
2023-01-07T19:27:34.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T19:27:34.000-05:00,345,Renewables,Refuse,N
2023-01-07T19:27:34.000-05:00,0,Renewables,Solar,N
2023-01-07T19:27:34.000-05:00,384,Renewables,Wind,N
2023-01-07T19:27:34.000-05:00,262,Renewables,Wood,N
2023-01-07T19:31:08.000-05:00,1451,Hydro,Hydro,N
2023-01-07T19:31:08.000-05:00,7286,Natural Gas,Natural Gas,Y
2023-01-07T19:31:08.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T19:31:08.000-05:00,0,Other,Other,N
2023-01-07T19:31:08.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T19:31:08.000-05:00,343,Renewables,Refuse,N
2023-01-07T19:31:08.000-05:00,0,Renewables,Solar,N
2023-01-07T19:31:08.000-05:00,395,Renewables,Wind,N
2023-01-07T19:31:08.000-05:00,260,Renewables,Wood,N
2023-01-07T19:38:11.000-05:00,1452,Hydro,Hydro,N
2023-01-07T19:38:11.000-05:00,7333,Natural Gas,Natural Gas,Y
2023-01-07T19:38:11.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T19:38:11.000-05:00,0,Other,Other,N
2023-01-07T19:38:11.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T19:38:11.000-05:00,342,Renewables,Refuse,N
2023-01-07T19:38:11.000-05:00,0,Renewables,Solar,N
2023-01-07T19:38:11.000-05:00,407,Renewables,Wind,N
2023-01-07T19:38:11.000-05:00,261,Renewables,Wood,N
2023-01-07T19:44:17.000-05:00,1455,Hydro,Hydro,N
2023-01-07T19:44:17.000-05:00,7214,Natural Gas,Natural Gas,Y
2023-01-07T19:44:17.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T19:44:17.000-05:00,3,Other,Other,N
2023-01-07T19:44:17.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T19:44:17.000-05:00,344,Renewables,Refuse,N
2023-01-07T19:44:17.000-05:00,419,Renewables,Wind,N
2023-01-07T19:44:17.000-05:00,262,Renewables,Wood,N
2023-01-07T19:47:18.000-05:00,1452,Hydro,Hydro,N
2023-01-07T19:47:18.000-05:00,7132,Natural Gas,Natural Gas,Y
2023-01-07T19:47:18.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T19:47:18.000-05:00,17,Oil,Oil,N
2023-01-07T19:47:18.000-05:00,6,Other,Other,N
2023-01-07T19:47:18.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T19:47:18.000-05:00,344,Renewables,Refuse,N
2023-01-07T19:47:18.000-05:00,401,Renewables,Wind,N
2023-01-07T19:47:18.000-05:00,262,Renewables,Wood,N
2023-01-07T19:52:27.000-05:00,1380,Hydro,Hydro,N
2023-01-07T19:52:27.000-05:00,7131,Natural Gas,Natural Gas,Y
2023-01-07T19:52:27.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T19:52:27.000-05:00,23,Oil,Oil,N
2023-01-07T19:52:27.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T19:52:27.000-05:00,343,Renewables,Refuse,N
2023-01-07T19:52:27.000-05:00,405,Renewables,Wind,N
2023-01-07T19:52:27.000-05:00,261,Renewables,Wood,N
2023-01-07T19:54:35.000-05:00,1382,Hydro,Hydro,N
2023-01-07T19:54:35.000-05:00,7122,Natural Gas,Natural Gas,Y
2023-01-07T19:54:35.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T19:54:35.000-05:00,23,Oil,Oil,N
2023-01-07T19:54:35.000-05:00,1,Other,Other,N
2023-01-07T19:54:35.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T19:54:35.000-05:00,338,Renewables,Refuse,N
2023-01-07T19:54:35.000-05:00,417,Renewables,Wind,N
2023-01-07T19:54:35.000-05:00,260,Renewables,Wood,N
2023-01-07T20:01:08.000-05:00,11,Coal,Coal,N
2023-01-07T20:01:08.000-05:00,1161,Hydro,Hydro,N
2023-01-07T20:01:08.000-05:00,7283,Natural Gas,Natural Gas,Y
2023-01-07T20:01:08.000-05:00,2118,Nuclear,Nuclear,N
2023-01-07T20:01:08.000-05:00,23,Oil,Oil,N
2023-01-07T20:01:08.000-05:00,1,Other,Other,N
2023-01-07T20:01:08.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T20:01:08.000-05:00,343,Renewables,Refuse,N
2023-01-07T20:01:08.000-05:00,434,Renewables,Wind,N
2023-01-07T20:01:08.000-05:00,259,Renewables,Wood,N
2023-01-07T20:06:56.000-05:00,1163,Hydro,Hydro,N
2023-01-07T20:06:56.000-05:00,7260,Natural Gas,Natural Gas,Y
2023-01-07T20:06:56.000-05:00,2119,Nuclear,Nuclear,N
2023-01-07T20:06:56.000-05:00,23,Oil,Oil,N
2023-01-07T20:06:56.000-05:00,7,Other,Other,N
2023-01-07T20:06:56.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T20:06:56.000-05:00,346,Renewables,Refuse,N
2023-01-07T20:06:56.000-05:00,422,Renewables,Wind,N
2023-01-07T20:06:56.000-05:00,260,Renewables,Wood,N
2023-01-07T20:12:09.000-05:00,0,Coal,Coal,N
2023-01-07T20:12:09.000-05:00,1164,Hydro,Hydro,N
2023-01-07T20:12:09.000-05:00,7229,Natural Gas,Natural Gas,Y
2023-01-07T20:12:09.000-05:00,2118,Nuclear,Nuclear,N
2023-01-07T20:12:09.000-05:00,23,Oil,Oil,N
2023-01-07T20:12:09.000-05:00,3,Other,Other,N
2023-01-07T20:12:09.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T20:12:09.000-05:00,344,Renewables,Refuse,N
2023-01-07T20:12:09.000-05:00,438,Renewables,Wind,N
2023-01-07T20:12:09.000-05:00,258,Renewables,Wood,N
2023-01-07T20:18:48.000-05:00,4,Coal,Coal,N
2023-01-07T20:18:48.000-05:00,1164,Hydro,Hydro,N
2023-01-07T20:18:48.000-05:00,7161,Natural Gas,Natural Gas,Y
2023-01-07T20:18:48.000-05:00,2119,Nuclear,Nuclear,N
2023-01-07T20:18:48.000-05:00,23,Oil,Oil,N
2023-01-07T20:18:48.000-05:00,2,Other,Other,N
2023-01-07T20:18:48.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T20:18:48.000-05:00,337,Renewables,Refuse,N
2023-01-07T20:18:48.000-05:00,422,Renewables,Wind,N
2023-01-07T20:18:48.000-05:00,254,Renewables,Wood,N
2023-01-07T20:24:58.000-05:00,5,Coal,Coal,N
2023-01-07T20:24:58.000-05:00,1163,Hydro,Hydro,N
2023-01-07T20:24:58.000-05:00,7164,Natural Gas,Natural Gas,Y
2023-01-07T20:24:58.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T20:24:58.000-05:00,20,Oil,Oil,N
2023-01-07T20:24:58.000-05:00,1,Other,Other,N
2023-01-07T20:24:58.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T20:24:58.000-05:00,345,Renewables,Refuse,N
2023-01-07T20:24:58.000-05:00,426,Renewables,Wind,N
2023-01-07T20:24:58.000-05:00,262,Renewables,Wood,N
2023-01-07T20:30:46.000-05:00,11,Coal,Coal,N
2023-01-07T20:30:46.000-05:00,1164,Hydro,Hydro,N
2023-01-07T20:30:46.000-05:00,7148,Natural Gas,Natural Gas,Y
2023-01-07T20:30:46.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T20:30:46.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T20:30:46.000-05:00,342,Renewables,Refuse,N
2023-01-07T20:30:46.000-05:00,449,Renewables,Wind,N
2023-01-07T20:30:46.000-05:00,257,Renewables,Wood,N
2023-01-07T20:33:04.000-05:00,8,Coal,Coal,N
2023-01-07T20:33:04.000-05:00,1163,Hydro,Hydro,N
2023-01-07T20:33:04.000-05:00,7125,Natural Gas,Natural Gas,Y
2023-01-07T20:33:04.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T20:33:04.000-05:00,1,Other,Other,N
2023-01-07T20:33:04.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T20:33:04.000-05:00,340,Renewables,Refuse,N
2023-01-07T20:33:04.000-05:00,449,Renewables,Wind,N
2023-01-07T20:33:04.000-05:00,259,Renewables,Wood,N
2023-01-07T20:36:37.000-05:00,4,Coal,Coal,N
2023-01-07T20:36:37.000-05:00,1162,Hydro,Hydro,N
2023-01-07T20:36:37.000-05:00,7046,Natural Gas,Natural Gas,Y
2023-01-07T20:36:37.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T20:36:37.000-05:00,5,Other,Other,N
2023-01-07T20:36:37.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T20:36:37.000-05:00,345,Renewables,Refuse,N
2023-01-07T20:36:37.000-05:00,472,Renewables,Wind,N
2023-01-07T20:36:37.000-05:00,260,Renewables,Wood,N
2023-01-07T20:42:57.000-05:00,1163,Hydro,Hydro,N
2023-01-07T20:42:57.000-05:00,6915,Natural Gas,Natural Gas,Y
2023-01-07T20:42:57.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T20:42:57.000-05:00,19,Other,Other,N
2023-01-07T20:42:57.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T20:42:57.000-05:00,336,Renewables,Refuse,N
2023-01-07T20:42:57.000-05:00,472,Renewables,Wind,N
2023-01-07T20:42:57.000-05:00,261,Renewables,Wood,N
2023-01-07T20:45:03.000-05:00,1164,Hydro,Hydro,N
2023-01-07T20:45:03.000-05:00,6954,Natural Gas,Natural Gas,Y
2023-01-07T20:45:03.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T20:45:03.000-05:00,2,Other,Other,N
2023-01-07T20:45:03.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T20:45:03.000-05:00,338,Renewables,Refuse,N
2023-01-07T20:45:03.000-05:00,490,Renewables,Wind,N
2023-01-07T20:45:03.000-05:00,263,Renewables,Wood,N
2023-01-07T20:49:02.000-05:00,1162,Hydro,Hydro,N
2023-01-07T20:49:02.000-05:00,7068,Natural Gas,Natural Gas,Y
2023-01-07T20:49:02.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T20:49:02.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T20:49:02.000-05:00,339,Renewables,Refuse,N
2023-01-07T20:49:02.000-05:00,476,Renewables,Wind,N
2023-01-07T20:49:02.000-05:00,259,Renewables,Wood,N
2023-01-07T20:56:04.000-05:00,1,Coal,Coal,N
2023-01-07T20:56:04.000-05:00,1162,Hydro,Hydro,N
2023-01-07T20:56:04.000-05:00,7025,Natural Gas,Natural Gas,Y
2023-01-07T20:56:04.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T20:56:04.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T20:56:04.000-05:00,342,Renewables,Refuse,N
2023-01-07T20:56:04.000-05:00,489,Renewables,Wind,N
2023-01-07T20:56:04.000-05:00,261,Renewables,Wood,N
2023-01-07T21:02:24.000-05:00,1127,Hydro,Hydro,N
2023-01-07T21:02:24.000-05:00,6999,Natural Gas,Natural Gas,Y
2023-01-07T21:02:24.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T21:02:24.000-05:00,11,Other,Other,N
2023-01-07T21:02:24.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T21:02:24.000-05:00,348,Renewables,Refuse,N
2023-01-07T21:02:24.000-05:00,470,Renewables,Wind,N
2023-01-07T21:02:24.000-05:00,260,Renewables,Wood,N
2023-01-07T21:06:08.000-05:00,1127,Hydro,Hydro,N
2023-01-07T21:06:08.000-05:00,6951,Natural Gas,Natural Gas,Y
2023-01-07T21:06:08.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T21:06:08.000-05:00,36,Other,Other,N
2023-01-07T21:06:08.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T21:06:08.000-05:00,346,Renewables,Refuse,N
2023-01-07T21:06:08.000-05:00,488,Renewables,Wind,N
2023-01-07T21:06:08.000-05:00,262,Renewables,Wood,N
2023-01-07T21:12:27.000-05:00,1125,Hydro,Hydro,N
2023-01-07T21:12:27.000-05:00,7023,Natural Gas,Natural Gas,Y
2023-01-07T21:12:27.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T21:12:27.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T21:12:27.000-05:00,343,Renewables,Refuse,N
2023-01-07T21:12:27.000-05:00,486,Renewables,Wind,N
2023-01-07T21:12:27.000-05:00,260,Renewables,Wood,N
2023-01-07T21:17:45.000-05:00,1124,Hydro,Hydro,N
2023-01-07T21:17:45.000-05:00,6852,Natural Gas,Natural Gas,Y
2023-01-07T21:17:45.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T21:17:45.000-05:00,9,Other,Other,N
2023-01-07T21:17:45.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T21:17:45.000-05:00,334,Renewables,Refuse,N
2023-01-07T21:17:45.000-05:00,474,Renewables,Wind,N
2023-01-07T21:17:45.000-05:00,261,Renewables,Wood,N
2023-01-07T21:23:42.000-05:00,1122,Hydro,Hydro,N
2023-01-07T21:23:42.000-05:00,6754,Natural Gas,Natural Gas,Y
2023-01-07T21:23:42.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T21:23:42.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T21:23:42.000-05:00,337,Renewables,Refuse,N
2023-01-07T21:23:42.000-05:00,514,Renewables,Wind,N
2023-01-07T21:23:42.000-05:00,259,Renewables,Wood,N
2023-01-07T21:28:34.000-05:00,1124,Hydro,Hydro,N
2023-01-07T21:28:34.000-05:00,6550,Natural Gas,Natural Gas,Y
2023-01-07T21:28:34.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T21:28:34.000-05:00,40,Other,Other,N
2023-01-07T21:28:34.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T21:28:34.000-05:00,339,Renewables,Refuse,N
2023-01-07T21:28:34.000-05:00,503,Renewables,Wind,N
2023-01-07T21:28:34.000-05:00,261,Renewables,Wood,N
2023-01-07T21:31:50.000-05:00,1123,Hydro,Hydro,N
2023-01-07T21:31:50.000-05:00,6619,Natural Gas,Natural Gas,Y
2023-01-07T21:31:50.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T21:31:50.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T21:31:50.000-05:00,343,Renewables,Refuse,N
2023-01-07T21:31:50.000-05:00,510,Renewables,Wind,N
2023-01-07T21:31:50.000-05:00,258,Renewables,Wood,N
2023-01-07T21:38:14.000-05:00,1125,Hydro,Hydro,N
2023-01-07T21:38:14.000-05:00,6578,Natural Gas,Natural Gas,Y
2023-01-07T21:38:14.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T21:38:14.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T21:38:14.000-05:00,344,Renewables,Refuse,N
2023-01-07T21:38:14.000-05:00,522,Renewables,Wind,N
2023-01-07T21:38:14.000-05:00,260,Renewables,Wood,N
2023-01-07T21:44:53.000-05:00,1124,Hydro,Hydro,N
2023-01-07T21:44:53.000-05:00,6514,Natural Gas,Natural Gas,Y
2023-01-07T21:44:53.000-05:00,2119,Nuclear,Nuclear,N
2023-01-07T21:44:53.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T21:44:53.000-05:00,347,Renewables,Refuse,N
2023-01-07T21:44:53.000-05:00,510,Renewables,Wind,N
2023-01-07T21:44:53.000-05:00,258,Renewables,Wood,N
2023-01-07T21:47:37.000-05:00,1124,Hydro,Hydro,N
2023-01-07T21:47:37.000-05:00,6520,Natural Gas,Natural Gas,Y
2023-01-07T21:47:37.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T21:47:37.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T21:47:37.000-05:00,347,Renewables,Refuse,N
2023-01-07T21:47:37.000-05:00,498,Renewables,Wind,N
2023-01-07T21:47:37.000-05:00,258,Renewables,Wood,N
2023-01-07T21:48:41.000-05:00,1124,Hydro,Hydro,N
2023-01-07T21:48:41.000-05:00,6520,Natural Gas,Natural Gas,Y
2023-01-07T21:48:41.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T21:48:41.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T21:48:41.000-05:00,347,Renewables,Refuse,N
2023-01-07T21:48:41.000-05:00,498,Renewables,Wind,N
2023-01-07T21:48:41.000-05:00,258,Renewables,Wood,N
2023-01-07T21:50:16.000-05:00,1124,Hydro,Hydro,N
2023-01-07T21:50:16.000-05:00,6523,Natural Gas,Natural Gas,Y
2023-01-07T21:50:16.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T21:50:16.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T21:50:16.000-05:00,348,Renewables,Refuse,N
2023-01-07T21:50:16.000-05:00,517,Renewables,Wind,N
2023-01-07T21:50:16.000-05:00,257,Renewables,Wood,N
2023-01-07T21:56:03.000-05:00,1124,Hydro,Hydro,N
2023-01-07T21:56:03.000-05:00,6549,Natural Gas,Natural Gas,Y
2023-01-07T21:56:03.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T21:56:03.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T21:56:03.000-05:00,340,Renewables,Refuse,N
2023-01-07T21:56:03.000-05:00,513,Renewables,Wind,N
2023-01-07T21:56:03.000-05:00,256,Renewables,Wood,N
2023-01-07T22:03:35.000-05:00,1126,Hydro,Hydro,N
2023-01-07T22:03:35.000-05:00,6367,Natural Gas,Natural Gas,Y
2023-01-07T22:03:35.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T22:03:35.000-05:00,3,Other,Other,N
2023-01-07T22:03:35.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T22:03:35.000-05:00,344,Renewables,Refuse,N
2023-01-07T22:03:35.000-05:00,517,Renewables,Wind,N
2023-01-07T22:03:35.000-05:00,257,Renewables,Wood,N
2023-01-07T22:11:50.000-05:00,1124,Hydro,Hydro,N
2023-01-07T22:11:50.000-05:00,6159,Natural Gas,Natural Gas,Y
2023-01-07T22:11:50.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T22:11:50.000-05:00,5,Other,Other,N
2023-01-07T22:11:50.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T22:11:50.000-05:00,347,Renewables,Refuse,N
2023-01-07T22:11:50.000-05:00,521,Renewables,Wind,N
2023-01-07T22:11:50.000-05:00,256,Renewables,Wood,N
2023-01-07T22:17:13.000-05:00,1124,Hydro,Hydro,N
2023-01-07T22:17:13.000-05:00,5925,Natural Gas,Natural Gas,Y
2023-01-07T22:17:13.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T22:17:13.000-05:00,8,Other,Other,N
2023-01-07T22:17:13.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T22:17:13.000-05:00,344,Renewables,Refuse,N
2023-01-07T22:17:13.000-05:00,550,Renewables,Wind,N
2023-01-07T22:17:13.000-05:00,255,Renewables,Wood,N
2023-01-07T22:24:12.000-05:00,1126,Hydro,Hydro,N
2023-01-07T22:24:12.000-05:00,5645,Natural Gas,Natural Gas,Y
2023-01-07T22:24:12.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T22:24:12.000-05:00,4,Other,Other,N
2023-01-07T22:24:12.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T22:24:12.000-05:00,338,Renewables,Refuse,N
2023-01-07T22:24:12.000-05:00,572,Renewables,Wind,N
2023-01-07T22:24:12.000-05:00,255,Renewables,Wood,N
2023-01-07T22:30:51.000-05:00,1125,Hydro,Hydro,N
2023-01-07T22:30:51.000-05:00,5799,Natural Gas,Natural Gas,Y
2023-01-07T22:30:51.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T22:30:51.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T22:30:51.000-05:00,345,Renewables,Refuse,N
2023-01-07T22:30:51.000-05:00,545,Renewables,Wind,N
2023-01-07T22:30:51.000-05:00,254,Renewables,Wood,N
2023-01-07T22:34:23.000-05:00,1125,Hydro,Hydro,N
2023-01-07T22:34:23.000-05:00,5799,Natural Gas,Natural Gas,Y
2023-01-07T22:34:23.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T22:34:23.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T22:34:23.000-05:00,345,Renewables,Refuse,N
2023-01-07T22:34:23.000-05:00,545,Renewables,Wind,N
2023-01-07T22:34:23.000-05:00,254,Renewables,Wood,N
2023-01-07T22:41:28.000-05:00,1125,Hydro,Hydro,N
2023-01-07T22:41:28.000-05:00,5354,Natural Gas,Natural Gas,Y
2023-01-07T22:41:28.000-05:00,2119,Nuclear,Nuclear,N
2023-01-07T22:41:28.000-05:00,0,Other,Other,N
2023-01-07T22:41:28.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T22:41:28.000-05:00,345,Renewables,Refuse,N
2023-01-07T22:41:28.000-05:00,526,Renewables,Wind,N
2023-01-07T22:41:28.000-05:00,254,Renewables,Wood,N
2023-01-07T22:42:47.000-05:00,1126,Hydro,Hydro,N
2023-01-07T22:42:47.000-05:00,5305,Natural Gas,Natural Gas,Y
2023-01-07T22:42:47.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T22:42:47.000-05:00,17,Other,Other,N
2023-01-07T22:42:47.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T22:42:47.000-05:00,345,Renewables,Refuse,N
2023-01-07T22:42:47.000-05:00,531,Renewables,Wind,N
2023-01-07T22:42:47.000-05:00,255,Renewables,Wood,N
2023-01-07T22:44:15.000-05:00,0,Coal,Coal,N
2023-01-07T22:44:15.000-05:00,1125,Hydro,Hydro,N
2023-01-07T22:44:15.000-05:00,5247,Natural Gas,Natural Gas,Y
2023-01-07T22:44:15.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T22:44:15.000-05:00,16,Other,Other,N
2023-01-07T22:44:15.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T22:44:15.000-05:00,344,Renewables,Refuse,N
2023-01-07T22:44:15.000-05:00,528,Renewables,Wind,N
2023-01-07T22:44:15.000-05:00,254,Renewables,Wood,N
2023-01-07T22:46:27.000-05:00,1125,Hydro,Hydro,N
2023-01-07T22:46:27.000-05:00,5222,Natural Gas,Natural Gas,Y
2023-01-07T22:46:27.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T22:46:27.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T22:46:27.000-05:00,346,Renewables,Refuse,N
2023-01-07T22:46:27.000-05:00,537,Renewables,Wind,Y
2023-01-07T22:46:27.000-05:00,251,Renewables,Wood,N
2023-01-07T22:48:07.000-05:00,1,Coal,Coal,N
2023-01-07T22:48:07.000-05:00,1126,Hydro,Hydro,N
2023-01-07T22:48:07.000-05:00,5230,Natural Gas,Natural Gas,Y
2023-01-07T22:48:07.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T22:48:07.000-05:00,1,Other,Other,N
2023-01-07T22:48:07.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T22:48:07.000-05:00,346,Renewables,Refuse,N
2023-01-07T22:48:07.000-05:00,530,Renewables,Wind,Y
2023-01-07T22:48:07.000-05:00,252,Renewables,Wood,N
2023-01-07T22:50:16.000-05:00,1,Coal,Coal,N
2023-01-07T22:50:16.000-05:00,1126,Hydro,Hydro,N
2023-01-07T22:50:16.000-05:00,5230,Natural Gas,Natural Gas,Y
2023-01-07T22:50:16.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T22:50:16.000-05:00,1,Other,Other,N
2023-01-07T22:50:16.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T22:50:16.000-05:00,346,Renewables,Refuse,N
2023-01-07T22:50:16.000-05:00,530,Renewables,Wind,Y
2023-01-07T22:50:16.000-05:00,252,Renewables,Wood,N
2023-01-07T22:53:17.000-05:00,1124,Hydro,Hydro,N
2023-01-07T22:53:17.000-05:00,5248,Natural Gas,Natural Gas,Y
2023-01-07T22:53:17.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T22:53:17.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T22:53:17.000-05:00,333,Renewables,Refuse,N
2023-01-07T22:53:17.000-05:00,535,Renewables,Wind,N
2023-01-07T22:53:17.000-05:00,255,Renewables,Wood,N
2023-01-07T23:02:54.000-05:00,1124,Hydro,Hydro,N
2023-01-07T23:02:54.000-05:00,5293,Natural Gas,Natural Gas,Y
2023-01-07T23:02:54.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T23:02:54.000-05:00,0,Other,Other,N
2023-01-07T23:02:54.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T23:02:54.000-05:00,345,Renewables,Refuse,N
2023-01-07T23:02:54.000-05:00,549,Renewables,Wind,N
2023-01-07T23:02:54.000-05:00,255,Renewables,Wood,N
2023-01-07T23:08:06.000-05:00,1123,Hydro,Hydro,N
2023-01-07T23:08:06.000-05:00,5289,Natural Gas,Natural Gas,Y
2023-01-07T23:08:06.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T23:08:06.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T23:08:06.000-05:00,349,Renewables,Refuse,N
2023-01-07T23:08:06.000-05:00,547,Renewables,Wind,N
2023-01-07T23:08:06.000-05:00,256,Renewables,Wood,N
2023-01-07T23:13:46.000-05:00,2,Coal,Coal,N
2023-01-07T23:13:46.000-05:00,1125,Hydro,Hydro,N
2023-01-07T23:13:46.000-05:00,5196,Natural Gas,Natural Gas,Y
2023-01-07T23:13:46.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T23:13:46.000-05:00,11,Other,Other,N
2023-01-07T23:13:46.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T23:13:46.000-05:00,346,Renewables,Refuse,N
2023-01-07T23:13:46.000-05:00,545,Renewables,Wind,N
2023-01-07T23:13:46.000-05:00,256,Renewables,Wood,N
2023-01-07T23:20:13.000-05:00,1122,Hydro,Hydro,N
2023-01-07T23:20:13.000-05:00,5214,Natural Gas,Natural Gas,Y
2023-01-07T23:20:13.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T23:20:13.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T23:20:13.000-05:00,346,Renewables,Refuse,N
2023-01-07T23:20:13.000-05:00,543,Renewables,Wind,N
2023-01-07T23:20:13.000-05:00,256,Renewables,Wood,N
2023-01-07T23:27:17.000-05:00,1122,Hydro,Hydro,N
2023-01-07T23:27:17.000-05:00,5079,Natural Gas,Natural Gas,Y
2023-01-07T23:27:17.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T23:27:17.000-05:00,2,Other,Other,N
2023-01-07T23:27:17.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T23:27:17.000-05:00,341,Renewables,Refuse,N
2023-01-07T23:27:17.000-05:00,559,Renewables,Wind,N
2023-01-07T23:27:17.000-05:00,255,Renewables,Wood,N
2023-01-07T23:36:00.000-05:00,2,Coal,Coal,N
2023-01-07T23:36:00.000-05:00,1123,Hydro,Hydro,N
