BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-23T16:23:51.000-04:00,3325,Nuclear,Nuclear,N
2023-08-23T16:23:51.000-04:00,34,Other,Other,N
2023-08-23T16:23:51.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T16:23:51.000-04:00,308,Renewables,Refuse,N
2023-08-23T16:23:51.000-04:00,343,Renewables,Solar,N
2023-08-23T16:23:51.000-04:00,237,Renewables,Wind,N
2023-08-23T16:23:51.000-04:00,204,Renewables,Wood,N
2023-08-23T16:29:38.000-04:00,1526,Hydro,Hydro,N
2023-08-23T16:29:38.000-04:00,7279,Natural Gas,Natural Gas,Y
2023-08-23T16:29:38.000-04:00,3323,Nuclear,Nuclear,N
2023-08-23T16:29:38.000-04:00,33,Other,Other,N
2023-08-23T16:29:38.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T16:29:38.000-04:00,307,Renewables,Refuse,N
2023-08-23T16:29:38.000-04:00,325,Renewables,Solar,N
2023-08-23T16:29:38.000-04:00,222,Renewables,Wind,N
2023-08-23T16:29:38.000-04:00,206,Renewables,Wood,N
2023-08-23T16:40:37.000-04:00,1664,Hydro,Hydro,N
2023-08-23T16:40:37.000-04:00,7391,Natural Gas,Natural Gas,Y
2023-08-23T16:40:37.000-04:00,3325,Nuclear,Nuclear,N
2023-08-23T16:40:37.000-04:00,33,Other,Other,N
2023-08-23T16:40:37.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T16:40:37.000-04:00,308,Renewables,Refuse,N
2023-08-23T16:40:37.000-04:00,302,Renewables,Solar,N
2023-08-23T16:40:37.000-04:00,207,Renewables,Wind,N
2023-08-23T16:40:37.000-04:00,207,Renewables,Wood,N
2023-08-23T16:46:50.000-04:00,1727,Hydro,Hydro,N
2023-08-23T16:46:50.000-04:00,7400,Natural Gas,Natural Gas,Y
2023-08-23T16:46:50.000-04:00,3325,Nuclear,Nuclear,N
2023-08-23T16:46:50.000-04:00,33,Other,Other,N
2023-08-23T16:46:50.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T16:46:50.000-04:00,318,Renewables,Refuse,N
2023-08-23T16:46:50.000-04:00,285,Renewables,Solar,N
2023-08-23T16:46:50.000-04:00,208,Renewables,Wind,N
2023-08-23T16:46:50.000-04:00,206,Renewables,Wood,N
2023-08-23T16:53:46.000-04:00,1723,Hydro,Hydro,N
2023-08-23T16:53:46.000-04:00,7431,Natural Gas,Natural Gas,Y
2023-08-23T16:53:46.000-04:00,3323,Nuclear,Nuclear,N
2023-08-23T16:53:46.000-04:00,34,Other,Other,N
2023-08-23T16:53:46.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T16:53:46.000-04:00,313,Renewables,Refuse,N
2023-08-23T16:53:46.000-04:00,273,Renewables,Solar,N
2023-08-23T16:53:46.000-04:00,209,Renewables,Wind,N
2023-08-23T16:53:46.000-04:00,205,Renewables,Wood,N
2023-08-23T16:58:31.000-04:00,1664,Hydro,Hydro,N
2023-08-23T16:58:31.000-04:00,7386,Natural Gas,Natural Gas,Y
2023-08-23T16:58:31.000-04:00,3325,Nuclear,Nuclear,N
2023-08-23T16:58:31.000-04:00,65,Other,Other,N
2023-08-23T16:58:31.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T16:58:31.000-04:00,309,Renewables,Refuse,N
2023-08-23T16:58:31.000-04:00,267,Renewables,Solar,N
2023-08-23T16:58:31.000-04:00,208,Renewables,Wind,N
2023-08-23T16:58:31.000-04:00,205,Renewables,Wood,N
2023-08-23T17:07:52.000-04:00,1777,Hydro,Hydro,N
2023-08-23T17:07:52.000-04:00,7465,Natural Gas,Natural Gas,Y
2023-08-23T17:07:52.000-04:00,3324,Nuclear,Nuclear,N
2023-08-23T17:07:52.000-04:00,35,Other,Other,N
2023-08-23T17:07:52.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T17:07:52.000-04:00,310,Renewables,Refuse,N
2023-08-23T17:07:52.000-04:00,243,Renewables,Solar,N
2023-08-23T17:07:52.000-04:00,215,Renewables,Wind,N
2023-08-23T17:07:52.000-04:00,207,Renewables,Wood,N
2023-08-23T17:14:29.000-04:00,1833,Hydro,Hydro,N
2023-08-23T17:14:29.000-04:00,7374,Natural Gas,Natural Gas,Y
2023-08-23T17:14:29.000-04:00,3322,Nuclear,Nuclear,N
2023-08-23T17:14:29.000-04:00,46,Other,Other,N
2023-08-23T17:14:29.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T17:14:29.000-04:00,313,Renewables,Refuse,N
2023-08-23T17:14:29.000-04:00,225,Renewables,Solar,N
2023-08-23T17:14:29.000-04:00,200,Renewables,Wind,N
2023-08-23T17:14:29.000-04:00,209,Renewables,Wood,N
2023-08-23T17:22:56.000-04:00,1828,Hydro,Hydro,N
2023-08-23T17:22:56.000-04:00,7445,Natural Gas,Natural Gas,Y
2023-08-23T17:22:56.000-04:00,3322,Nuclear,Nuclear,N
2023-08-23T17:22:56.000-04:00,38,Other,Other,N
2023-08-23T17:22:56.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T17:22:56.000-04:00,313,Renewables,Refuse,N
2023-08-23T17:22:56.000-04:00,202,Renewables,Solar,N
2023-08-23T17:22:56.000-04:00,174,Renewables,Wind,N
2023-08-23T17:22:56.000-04:00,206,Renewables,Wood,N
2023-08-23T17:31:43.000-04:00,1,Coal,Coal,N
2023-08-23T17:31:43.000-04:00,1864,Hydro,Hydro,Y
2023-08-23T17:31:43.000-04:00,7552,Natural Gas,Natural Gas,N
2023-08-23T17:31:43.000-04:00,3324,Nuclear,Nuclear,N
2023-08-23T17:31:43.000-04:00,45,Other,Other,N
2023-08-23T17:31:43.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T17:31:43.000-04:00,313,Renewables,Refuse,N
2023-08-23T17:31:43.000-04:00,192,Renewables,Solar,N
2023-08-23T17:31:43.000-04:00,169,Renewables,Wind,N
2023-08-23T17:31:43.000-04:00,206,Renewables,Wood,N
2023-08-23T17:39:58.000-04:00,1,Coal,Coal,N
2023-08-23T17:39:58.000-04:00,1869,Hydro,Hydro,Y
2023-08-23T17:39:58.000-04:00,7560,Natural Gas,Natural Gas,N
2023-08-23T17:39:58.000-04:00,3323,Nuclear,Nuclear,N
2023-08-23T17:39:58.000-04:00,48,Other,Other,N
2023-08-23T17:39:58.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T17:39:58.000-04:00,311,Renewables,Refuse,N
2023-08-23T17:39:58.000-04:00,171,Renewables,Solar,N
2023-08-23T17:39:58.000-04:00,162,Renewables,Wind,N
2023-08-23T17:39:58.000-04:00,207,Renewables,Wood,N
2023-08-23T17:53:46.000-04:00,2024,Hydro,Hydro,N
2023-08-23T17:53:46.000-04:00,7650,Natural Gas,Natural Gas,Y
2023-08-23T17:53:46.000-04:00,3327,Nuclear,Nuclear,N
2023-08-23T17:53:46.000-04:00,3,Oil,Oil,N
2023-08-23T17:53:46.000-04:00,29,Other,Other,N
2023-08-23T17:53:46.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T17:53:46.000-04:00,313,Renewables,Refuse,N
2023-08-23T17:53:46.000-04:00,140,Renewables,Solar,N
2023-08-23T17:53:46.000-04:00,145,Renewables,Wind,N
2023-08-23T17:53:46.000-04:00,207,Renewables,Wood,N
2023-08-23T17:54:48.000-04:00,2092,Hydro,Hydro,N
2023-08-23T17:54:48.000-04:00,7648,Natural Gas,Natural Gas,Y
2023-08-23T17:54:48.000-04:00,3323,Nuclear,Nuclear,N
2023-08-23T17:54:48.000-04:00,3,Oil,Oil,N
2023-08-23T17:54:48.000-04:00,30,Other,Other,N
2023-08-23T17:54:48.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T17:54:48.000-04:00,313,Renewables,Refuse,N
2023-08-23T17:54:48.000-04:00,135,Renewables,Solar,N
2023-08-23T17:54:48.000-04:00,145,Renewables,Wind,N
2023-08-23T17:54:48.000-04:00,207,Renewables,Wood,N
2023-08-23T17:56:06.000-04:00,2097,Hydro,Hydro,Y
2023-08-23T17:56:06.000-04:00,7632,Natural Gas,Natural Gas,N
2023-08-23T17:56:06.000-04:00,3323,Nuclear,Nuclear,N
2023-08-23T17:56:06.000-04:00,3,Oil,Oil,N
2023-08-23T17:56:06.000-04:00,37,Other,Other,N
2023-08-23T17:56:06.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T17:56:06.000-04:00,313,Renewables,Refuse,N
2023-08-23T17:56:06.000-04:00,132,Renewables,Solar,N
2023-08-23T17:56:06.000-04:00,143,Renewables,Wind,N
2023-08-23T17:56:06.000-04:00,206,Renewables,Wood,N
2023-08-23T17:59:09.000-04:00,0,Coal,Coal,N
2023-08-23T17:59:09.000-04:00,2090,Hydro,Hydro,Y
2023-08-23T17:59:09.000-04:00,7650,Natural Gas,Natural Gas,N
2023-08-23T17:59:09.000-04:00,3325,Nuclear,Nuclear,N
2023-08-23T17:59:09.000-04:00,3,Oil,Oil,N
2023-08-23T17:59:09.000-04:00,34,Other,Other,N
2023-08-23T17:59:09.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T17:59:09.000-04:00,311,Renewables,Refuse,N
2023-08-23T17:59:09.000-04:00,127,Renewables,Solar,N
2023-08-23T17:59:09.000-04:00,137,Renewables,Wind,N
2023-08-23T17:59:09.000-04:00,204,Renewables,Wood,N
2023-08-23T18:06:40.000-04:00,3,Coal,Coal,N
2023-08-23T18:06:40.000-04:00,2012,Hydro,Hydro,N
2023-08-23T18:06:40.000-04:00,7675,Natural Gas,Natural Gas,Y
2023-08-23T18:06:40.000-04:00,3324,Nuclear,Nuclear,N
2023-08-23T18:06:40.000-04:00,3,Oil,Oil,N
2023-08-23T18:06:40.000-04:00,32,Other,Other,N
2023-08-23T18:06:40.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T18:06:40.000-04:00,308,Renewables,Refuse,N
2023-08-23T18:06:40.000-04:00,106,Renewables,Solar,N
2023-08-23T18:06:40.000-04:00,129,Renewables,Wind,N
2023-08-23T18:06:40.000-04:00,206,Renewables,Wood,N
2023-08-23T18:15:03.000-04:00,1976,Hydro,Hydro,Y
2023-08-23T18:15:03.000-04:00,7663,Natural Gas,Natural Gas,N
2023-08-23T18:15:03.000-04:00,3326,Nuclear,Nuclear,N
2023-08-23T18:15:03.000-04:00,3,Oil,Oil,N
2023-08-23T18:15:03.000-04:00,48,Other,Other,N
2023-08-23T18:15:03.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T18:15:03.000-04:00,306,Renewables,Refuse,N
2023-08-23T18:15:03.000-04:00,94,Renewables,Solar,N
2023-08-23T18:15:03.000-04:00,133,Renewables,Wind,N
2023-08-23T18:15:03.000-04:00,205,Renewables,Wood,N
2023-08-23T18:23:19.000-04:00,2019,Hydro,Hydro,N
2023-08-23T18:23:19.000-04:00,7693,Natural Gas,Natural Gas,Y
2023-08-23T18:23:19.000-04:00,3325,Nuclear,Nuclear,N
2023-08-23T18:23:19.000-04:00,3,Oil,Oil,N
2023-08-23T18:23:19.000-04:00,30,Other,Other,N
2023-08-23T18:23:19.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T18:23:19.000-04:00,308,Renewables,Refuse,N
2023-08-23T18:23:19.000-04:00,71,Renewables,Solar,N
2023-08-23T18:23:19.000-04:00,135,Renewables,Wind,N
2023-08-23T18:23:19.000-04:00,210,Renewables,Wood,N
2023-08-23T18:33:42.000-04:00,1984,Hydro,Hydro,N
2023-08-23T18:33:42.000-04:00,7683,Natural Gas,Natural Gas,Y
2023-08-23T18:33:42.000-04:00,3326,Nuclear,Nuclear,N
2023-08-23T18:33:42.000-04:00,3,Oil,Oil,N
2023-08-23T18:33:42.000-04:00,19,Other,Other,N
2023-08-23T18:33:42.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T18:33:42.000-04:00,318,Renewables,Refuse,N
2023-08-23T18:33:42.000-04:00,55,Renewables,Solar,N
2023-08-23T18:33:42.000-04:00,132,Renewables,Wind,N
2023-08-23T18:33:42.000-04:00,210,Renewables,Wood,N
2023-08-23T18:41:41.000-04:00,1,Coal,Coal,N
2023-08-23T18:41:41.000-04:00,1907,Hydro,Hydro,N
2023-08-23T18:41:41.000-04:00,7679,Natural Gas,Natural Gas,Y
2023-08-23T18:41:41.000-04:00,3326,Nuclear,Nuclear,N
2023-08-23T18:41:41.000-04:00,3,Oil,Oil,N
2023-08-23T18:41:41.000-04:00,19,Other,Other,N
2023-08-23T18:41:41.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T18:41:41.000-04:00,314,Renewables,Refuse,N
2023-08-23T18:41:41.000-04:00,45,Renewables,Solar,N
2023-08-23T18:41:41.000-04:00,132,Renewables,Wind,N
2023-08-23T18:41:41.000-04:00,212,Renewables,Wood,N
2023-08-23T18:53:01.000-04:00,3,Coal,Coal,N
2023-08-23T18:53:01.000-04:00,1904,Hydro,Hydro,N
2023-08-23T18:53:01.000-04:00,7664,Natural Gas,Natural Gas,Y
2023-08-23T18:53:01.000-04:00,3324,Nuclear,Nuclear,N
2023-08-23T18:53:01.000-04:00,3,Oil,Oil,N
2023-08-23T18:53:01.000-04:00,17,Other,Other,N
2023-08-23T18:53:01.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T18:53:01.000-04:00,311,Renewables,Refuse,N
2023-08-23T18:53:01.000-04:00,35,Renewables,Solar,N
2023-08-23T18:53:01.000-04:00,134,Renewables,Wind,N
2023-08-23T18:53:01.000-04:00,211,Renewables,Wood,N
2023-08-23T19:03:18.000-04:00,1651,Hydro,Hydro,N
2023-08-23T19:03:18.000-04:00,7693,Natural Gas,Natural Gas,Y
2023-08-23T19:03:18.000-04:00,3324,Nuclear,Nuclear,N
2023-08-23T19:03:18.000-04:00,3,Oil,Oil,N
2023-08-23T19:03:18.000-04:00,13,Other,Other,N
2023-08-23T19:03:18.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T19:03:18.000-04:00,311,Renewables,Refuse,N
2023-08-23T19:03:18.000-04:00,26,Renewables,Solar,N
2023-08-23T19:03:18.000-04:00,136,Renewables,Wind,N
2023-08-23T19:03:18.000-04:00,213,Renewables,Wood,N
2023-08-23T19:08:47.000-04:00,1454,Hydro,Hydro,N
2023-08-23T19:08:47.000-04:00,7656,Natural Gas,Natural Gas,Y
2023-08-23T19:08:47.000-04:00,3324,Nuclear,Nuclear,N
2023-08-23T19:08:47.000-04:00,3,Oil,Oil,N
2023-08-23T19:08:47.000-04:00,34,Other,Other,N
2023-08-23T19:08:47.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T19:08:47.000-04:00,311,Renewables,Refuse,N
2023-08-23T19:08:47.000-04:00,22,Renewables,Solar,N
2023-08-23T19:08:47.000-04:00,150,Renewables,Wind,N
2023-08-23T19:08:47.000-04:00,215,Renewables,Wood,N
2023-08-23T19:19:22.000-04:00,1332,Hydro,Hydro,N
2023-08-23T19:19:22.000-04:00,7627,Natural Gas,Natural Gas,Y
2023-08-23T19:19:22.000-04:00,3323,Nuclear,Nuclear,N
2023-08-23T19:19:22.000-04:00,3,Oil,Oil,N
2023-08-23T19:19:22.000-04:00,15,Other,Other,N
2023-08-23T19:19:22.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T19:19:22.000-04:00,310,Renewables,Refuse,N
2023-08-23T19:19:22.000-04:00,18,Renewables,Solar,N
2023-08-23T19:19:22.000-04:00,158,Renewables,Wind,N
2023-08-23T19:19:22.000-04:00,211,Renewables,Wood,N
2023-08-23T19:29:28.000-04:00,3,Coal,Coal,N
2023-08-23T19:29:28.000-04:00,1288,Hydro,Hydro,N
2023-08-23T19:29:28.000-04:00,7565,Natural Gas,Natural Gas,Y
2023-08-23T19:29:28.000-04:00,3326,Nuclear,Nuclear,N
2023-08-23T19:29:28.000-04:00,3,Oil,Oil,N
2023-08-23T19:29:28.000-04:00,18,Other,Other,N
2023-08-23T19:29:28.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T19:29:28.000-04:00,313,Renewables,Refuse,N
2023-08-23T19:29:28.000-04:00,15,Renewables,Solar,N
2023-08-23T19:29:28.000-04:00,168,Renewables,Wind,N
2023-08-23T19:29:28.000-04:00,210,Renewables,Wood,N
2023-08-23T19:39:47.000-04:00,1188,Hydro,Hydro,N
2023-08-23T19:39:47.000-04:00,7606,Natural Gas,Natural Gas,Y
2023-08-23T19:39:47.000-04:00,3325,Nuclear,Nuclear,N
2023-08-23T19:39:47.000-04:00,3,Oil,Oil,N
2023-08-23T19:39:47.000-04:00,15,Other,Other,N
2023-08-23T19:39:47.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T19:39:47.000-04:00,307,Renewables,Refuse,N
2023-08-23T19:39:47.000-04:00,13,Renewables,Solar,N
2023-08-23T19:39:47.000-04:00,169,Renewables,Wind,N
2023-08-23T19:39:47.000-04:00,208,Renewables,Wood,N
2023-08-23T19:51:13.000-04:00,2,Coal,Coal,N
2023-08-23T19:51:13.000-04:00,1132,Hydro,Hydro,N
2023-08-23T19:51:13.000-04:00,7600,Natural Gas,Natural Gas,Y
2023-08-23T19:51:13.000-04:00,3324,Nuclear,Nuclear,N
2023-08-23T19:51:13.000-04:00,3,Oil,Oil,N
2023-08-23T19:51:13.000-04:00,21,Other,Other,N
2023-08-23T19:51:13.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T19:51:13.000-04:00,309,Renewables,Refuse,N
2023-08-23T19:51:13.000-04:00,13,Renewables,Solar,N
2023-08-23T19:51:13.000-04:00,171,Renewables,Wind,N
2023-08-23T19:51:13.000-04:00,206,Renewables,Wood,N
2023-08-23T20:00:11.000-04:00,1185,Hydro,Hydro,N
2023-08-23T20:00:11.000-04:00,7651,Natural Gas,Natural Gas,Y
2023-08-23T20:00:11.000-04:00,3325,Nuclear,Nuclear,N
2023-08-23T20:00:11.000-04:00,3,Oil,Oil,N
2023-08-23T20:00:11.000-04:00,16,Other,Other,N
2023-08-23T20:00:11.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T20:00:11.000-04:00,307,Renewables,Refuse,N
2023-08-23T20:00:11.000-04:00,13,Renewables,Solar,N
2023-08-23T20:00:11.000-04:00,173,Renewables,Wind,N
2023-08-23T20:00:11.000-04:00,206,Renewables,Wood,N
2023-08-23T20:12:03.000-04:00,1192,Hydro,Hydro,N
2023-08-23T20:12:03.000-04:00,7501,Natural Gas,Natural Gas,Y
2023-08-23T20:12:03.000-04:00,3325,Nuclear,Nuclear,N
2023-08-23T20:12:03.000-04:00,3,Oil,Oil,N
2023-08-23T20:12:03.000-04:00,5,Other,Other,N
2023-08-23T20:12:03.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T20:12:03.000-04:00,311,Renewables,Refuse,N
2023-08-23T20:12:03.000-04:00,11,Renewables,Solar,N
2023-08-23T20:12:03.000-04:00,176,Renewables,Wind,N
2023-08-23T20:12:03.000-04:00,206,Renewables,Wood,N
2023-08-23T20:22:19.000-04:00,1,Coal,Coal,N
2023-08-23T20:22:19.000-04:00,1118,Hydro,Hydro,N
2023-08-23T20:22:19.000-04:00,7449,Natural Gas,Natural Gas,Y
2023-08-23T20:22:19.000-04:00,3325,Nuclear,Nuclear,N
2023-08-23T20:22:19.000-04:00,3,Oil,Oil,N
2023-08-23T20:22:19.000-04:00,8,Other,Other,N
2023-08-23T20:22:19.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T20:22:19.000-04:00,304,Renewables,Refuse,N
2023-08-23T20:22:19.000-04:00,11,Renewables,Solar,N
2023-08-23T20:22:19.000-04:00,172,Renewables,Wind,N
2023-08-23T20:22:19.000-04:00,204,Renewables,Wood,N
2023-08-23T20:30:58.000-04:00,1,Coal,Coal,N
2023-08-23T20:30:58.000-04:00,1127,Hydro,Hydro,N
2023-08-23T20:30:58.000-04:00,7371,Natural Gas,Natural Gas,Y
2023-08-23T20:30:58.000-04:00,3323,Nuclear,Nuclear,N
2023-08-23T20:30:58.000-04:00,3,Oil,Oil,N
2023-08-23T20:30:58.000-04:00,9,Other,Other,N
2023-08-23T20:30:58.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T20:30:58.000-04:00,309,Renewables,Refuse,N
2023-08-23T20:30:58.000-04:00,11,Renewables,Solar,N
2023-08-23T20:30:58.000-04:00,178,Renewables,Wind,N
2023-08-23T20:30:58.000-04:00,205,Renewables,Wood,N
2023-08-23T20:41:01.000-04:00,1115,Hydro,Hydro,N
2023-08-23T20:41:01.000-04:00,7328,Natural Gas,Natural Gas,Y
2023-08-23T20:41:01.000-04:00,3326,Nuclear,Nuclear,N
2023-08-23T20:41:01.000-04:00,3,Oil,Oil,N
2023-08-23T20:41:01.000-04:00,7,Other,Other,N
2023-08-23T20:41:01.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T20:41:01.000-04:00,307,Renewables,Refuse,N
2023-08-23T20:41:01.000-04:00,11,Renewables,Solar,N
2023-08-23T20:41:01.000-04:00,185,Renewables,Wind,N
2023-08-23T20:41:01.000-04:00,204,Renewables,Wood,N
2023-08-23T20:51:35.000-04:00,1137,Hydro,Hydro,N
2023-08-23T20:51:35.000-04:00,7395,Natural Gas,Natural Gas,Y
2023-08-23T20:51:35.000-04:00,3324,Nuclear,Nuclear,N
2023-08-23T20:51:35.000-04:00,3,Oil,Oil,N
2023-08-23T20:51:35.000-04:00,11,Other,Other,N
2023-08-23T20:51:35.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T20:51:35.000-04:00,314,Renewables,Refuse,N
2023-08-23T20:51:35.000-04:00,11,Renewables,Solar,N
2023-08-23T20:51:35.000-04:00,192,Renewables,Wind,N
2023-08-23T20:51:35.000-04:00,205,Renewables,Wood,N
2023-08-23T20:54:11.000-04:00,1107,Hydro,Hydro,N
2023-08-23T20:54:11.000-04:00,7372,Natural Gas,Natural Gas,Y
2023-08-23T20:54:11.000-04:00,3324,Nuclear,Nuclear,N
2023-08-23T20:54:11.000-04:00,3,Oil,Oil,N
2023-08-23T20:54:11.000-04:00,2,Other,Other,N
2023-08-23T20:54:11.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T20:54:11.000-04:00,299,Renewables,Refuse,N
2023-08-23T20:54:11.000-04:00,11,Renewables,Solar,N
2023-08-23T20:54:11.000-04:00,196,Renewables,Wind,N
2023-08-23T20:54:11.000-04:00,203,Renewables,Wood,N
2023-08-23T21:03:54.000-04:00,1110,Hydro,Hydro,N
2023-08-23T21:03:54.000-04:00,7287,Natural Gas,Natural Gas,Y
2023-08-23T21:03:54.000-04:00,3324,Nuclear,Nuclear,N
2023-08-23T21:03:54.000-04:00,3,Oil,Oil,N
2023-08-23T21:03:54.000-04:00,1,Other,Other,N
2023-08-23T21:03:54.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T21:03:54.000-04:00,316,Renewables,Refuse,N
2023-08-23T21:03:54.000-04:00,8,Renewables,Solar,N
2023-08-23T21:03:54.000-04:00,210,Renewables,Wind,N
2023-08-23T21:03:54.000-04:00,204,Renewables,Wood,N
2023-08-23T21:13:32.000-04:00,1110,Hydro,Hydro,N
2023-08-23T21:13:32.000-04:00,7287,Natural Gas,Natural Gas,Y
2023-08-23T21:13:32.000-04:00,3324,Nuclear,Nuclear,N
2023-08-23T21:13:32.000-04:00,3,Oil,Oil,N
2023-08-23T21:13:32.000-04:00,1,Other,Other,N
2023-08-23T21:13:32.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T21:13:32.000-04:00,316,Renewables,Refuse,N
2023-08-23T21:13:32.000-04:00,8,Renewables,Solar,N
2023-08-23T21:13:32.000-04:00,210,Renewables,Wind,N
2023-08-23T21:13:32.000-04:00,204,Renewables,Wood,N
2023-08-23T21:14:24.000-04:00,1034,Hydro,Hydro,N
2023-08-23T21:14:24.000-04:00,7130,Natural Gas,Natural Gas,Y
2023-08-23T21:14:24.000-04:00,3326,Nuclear,Nuclear,N
2023-08-23T21:14:24.000-04:00,3,Oil,Oil,N
2023-08-23T21:14:24.000-04:00,2,Other,Other,N
2023-08-23T21:14:24.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T21:14:24.000-04:00,309,Renewables,Refuse,N
2023-08-23T21:14:24.000-04:00,5,Renewables,Solar,N
2023-08-23T21:14:24.000-04:00,207,Renewables,Wind,N
2023-08-23T21:14:24.000-04:00,205,Renewables,Wood,N
2023-08-23T21:24:04.000-04:00,947,Hydro,Hydro,N
2023-08-23T21:24:04.000-04:00,7142,Natural Gas,Natural Gas,Y
2023-08-23T21:24:04.000-04:00,3325,Nuclear,Nuclear,N
2023-08-23T21:24:04.000-04:00,3,Oil,Oil,N
2023-08-23T21:24:04.000-04:00,2,Other,Other,N
2023-08-23T21:24:04.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T21:24:04.000-04:00,306,Renewables,Refuse,N
2023-08-23T21:24:04.000-04:00,5,Renewables,Solar,N
2023-08-23T21:24:04.000-04:00,202,Renewables,Wind,N
2023-08-23T21:24:04.000-04:00,206,Renewables,Wood,N
2023-08-23T21:34:10.000-04:00,820,Hydro,Hydro,N
2023-08-23T21:34:10.000-04:00,7307,Natural Gas,Natural Gas,Y
2023-08-23T21:34:10.000-04:00,3326,Nuclear,Nuclear,N
2023-08-23T21:34:10.000-04:00,3,Oil,Oil,N
2023-08-23T21:34:10.000-04:00,3,Other,Other,N
2023-08-23T21:34:10.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T21:34:10.000-04:00,309,Renewables,Refuse,N
2023-08-23T21:34:10.000-04:00,5,Renewables,Solar,N
2023-08-23T21:34:10.000-04:00,198,Renewables,Wind,N
2023-08-23T21:34:10.000-04:00,202,Renewables,Wood,N
2023-08-23T21:40:04.000-04:00,819,Hydro,Hydro,N
2023-08-23T21:40:04.000-04:00,7268,Natural Gas,Natural Gas,Y
2023-08-23T21:40:04.000-04:00,3325,Nuclear,Nuclear,N
2023-08-23T21:40:04.000-04:00,3,Oil,Oil,N
2023-08-23T21:40:04.000-04:00,2,Other,Other,N
2023-08-23T21:40:04.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T21:40:04.000-04:00,308,Renewables,Refuse,N
2023-08-23T21:40:04.000-04:00,5,Renewables,Solar,N
2023-08-23T21:40:04.000-04:00,208,Renewables,Wind,N
2023-08-23T21:40:04.000-04:00,202,Renewables,Wood,N
2023-08-23T21:49:38.000-04:00,0,Coal,Coal,N
2023-08-23T21:49:38.000-04:00,810,Hydro,Hydro,N
2023-08-23T21:49:38.000-04:00,7231,Natural Gas,Natural Gas,Y
2023-08-23T21:49:38.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T21:49:38.000-04:00,3,Oil,Oil,N
2023-08-23T21:49:38.000-04:00,4,Other,Other,N
2023-08-23T21:49:38.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T21:49:38.000-04:00,305,Renewables,Refuse,N
2023-08-23T21:49:38.000-04:00,5,Renewables,Solar,N
2023-08-23T21:49:38.000-04:00,216,Renewables,Wind,N
2023-08-23T21:49:38.000-04:00,205,Renewables,Wood,N
2023-08-23T21:55:57.000-04:00,1,Coal,Coal,N
2023-08-23T21:55:57.000-04:00,813,Hydro,Hydro,N
2023-08-23T21:55:57.000-04:00,7081,Natural Gas,Natural Gas,Y
2023-08-23T21:55:57.000-04:00,3324,Nuclear,Nuclear,N
2023-08-23T21:55:57.000-04:00,3,Oil,Oil,N
2023-08-23T21:55:57.000-04:00,9,Other,Other,N
2023-08-23T21:55:57.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T21:55:57.000-04:00,309,Renewables,Refuse,N
2023-08-23T21:55:57.000-04:00,5,Renewables,Solar,N
2023-08-23T21:55:57.000-04:00,219,Renewables,Wind,N
