BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-25T15:38:26.000-05:00,224,Renewables,Wood,N
2022-11-25T15:44:00.000-05:00,612,Hydro,Hydro,N
2022-11-25T15:44:00.000-05:00,6383,Natural Gas,Natural Gas,Y
2022-11-25T15:44:00.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T15:44:00.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T15:44:00.000-05:00,306,Renewables,Refuse,N
2022-11-25T15:44:00.000-05:00,21,Renewables,Solar,N
2022-11-25T15:44:00.000-05:00,737,Renewables,Wind,N
2022-11-25T15:44:00.000-05:00,226,Renewables,Wood,N
2022-11-25T15:53:45.000-05:00,610,Hydro,Hydro,N
2022-11-25T15:53:45.000-05:00,6334,Natural Gas,Natural Gas,Y
2022-11-25T15:53:45.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T15:53:45.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T15:53:45.000-05:00,311,Renewables,Refuse,N
2022-11-25T15:53:45.000-05:00,9,Renewables,Solar,N
2022-11-25T15:53:45.000-05:00,754,Renewables,Wind,N
2022-11-25T15:53:45.000-05:00,226,Renewables,Wood,N
2022-11-25T16:02:20.000-05:00,914,Hydro,Hydro,N
2022-11-25T16:02:20.000-05:00,6128,Natural Gas,Natural Gas,Y
2022-11-25T16:02:20.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T16:02:20.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T16:02:20.000-05:00,310,Renewables,Refuse,N
2022-11-25T16:02:20.000-05:00,5,Renewables,Solar,N
2022-11-25T16:02:20.000-05:00,743,Renewables,Wind,N
2022-11-25T16:02:20.000-05:00,224,Renewables,Wood,N
2022-11-25T16:10:04.000-05:00,979,Hydro,Hydro,N
2022-11-25T16:10:04.000-05:00,6214,Natural Gas,Natural Gas,Y
2022-11-25T16:10:04.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T16:10:04.000-05:00,4,Other,Other,N
2022-11-25T16:10:04.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T16:10:04.000-05:00,309,Renewables,Refuse,N
2022-11-25T16:10:04.000-05:00,3,Renewables,Solar,N
2022-11-25T16:10:04.000-05:00,770,Renewables,Wind,N
2022-11-25T16:10:04.000-05:00,225,Renewables,Wood,N
2022-11-25T16:14:09.000-05:00,1009,Hydro,Hydro,N
2022-11-25T16:14:09.000-05:00,6301,Natural Gas,Natural Gas,Y
2022-11-25T16:14:09.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T16:14:09.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T16:14:09.000-05:00,307,Renewables,Refuse,N
2022-11-25T16:14:09.000-05:00,2,Renewables,Solar,N
2022-11-25T16:14:09.000-05:00,773,Renewables,Wind,N
2022-11-25T16:14:09.000-05:00,227,Renewables,Wood,N
2022-11-25T16:23:36.000-05:00,1024,Hydro,Hydro,N
2022-11-25T16:23:36.000-05:00,6410,Natural Gas,Natural Gas,N
2022-11-25T16:23:36.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T16:23:36.000-05:00,0,Other,Other,N
2022-11-25T16:23:36.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T16:23:36.000-05:00,307,Renewables,Refuse,N
2022-11-25T16:23:36.000-05:00,1,Renewables,Solar,N
2022-11-25T16:23:36.000-05:00,799,Renewables,Wind,N
2022-11-25T16:23:36.000-05:00,223,Renewables,Wood,N
2022-11-25T16:26:11.000-05:00,1024,Hydro,Hydro,N
2022-11-25T16:26:11.000-05:00,6410,Natural Gas,Natural Gas,Y
2022-11-25T16:26:11.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T16:26:11.000-05:00,0,Other,Other,N
2022-11-25T16:26:11.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T16:26:11.000-05:00,307,Renewables,Refuse,N
2022-11-25T16:26:11.000-05:00,1,Renewables,Solar,N
2022-11-25T16:26:11.000-05:00,799,Renewables,Wind,N
2022-11-25T16:26:11.000-05:00,223,Renewables,Wood,N
2022-11-25T16:34:50.000-05:00,1140,Hydro,Hydro,N
2022-11-25T16:34:50.000-05:00,6431,Natural Gas,Natural Gas,Y
2022-11-25T16:34:50.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T16:34:50.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T16:34:50.000-05:00,310,Renewables,Refuse,N
2022-11-25T16:34:50.000-05:00,1,Renewables,Solar,N
2022-11-25T16:34:50.000-05:00,813,Renewables,Wind,N
2022-11-25T16:34:50.000-05:00,224,Renewables,Wood,N
2022-11-25T16:41:27.000-05:00,1198,Hydro,Hydro,N
2022-11-25T16:41:27.000-05:00,6518,Natural Gas,Natural Gas,Y
2022-11-25T16:41:27.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T16:41:27.000-05:00,4,Other,Other,N
2022-11-25T16:41:27.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T16:41:27.000-05:00,305,Renewables,Refuse,N
2022-11-25T16:41:27.000-05:00,1,Renewables,Solar,N
2022-11-25T16:41:27.000-05:00,829,Renewables,Wind,N
2022-11-25T16:41:27.000-05:00,225,Renewables,Wood,N
2022-11-25T16:53:15.000-05:00,1238,Hydro,Hydro,Y
2022-11-25T16:53:15.000-05:00,6699,Natural Gas,Natural Gas,N
2022-11-25T16:53:15.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T16:53:15.000-05:00,2,Other,Other,N
2022-11-25T16:53:15.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T16:53:15.000-05:00,310,Renewables,Refuse,N
2022-11-25T16:53:15.000-05:00,1,Renewables,Solar,N
2022-11-25T16:53:15.000-05:00,848,Renewables,Wind,N
2022-11-25T16:53:15.000-05:00,226,Renewables,Wood,N
2022-11-25T16:58:03.000-05:00,1238,Hydro,Hydro,N
2022-11-25T16:58:03.000-05:00,6699,Natural Gas,Natural Gas,Y
2022-11-25T16:58:03.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T16:58:03.000-05:00,2,Other,Other,N
2022-11-25T16:58:03.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T16:58:03.000-05:00,310,Renewables,Refuse,N
2022-11-25T16:58:03.000-05:00,1,Renewables,Solar,N
2022-11-25T16:58:03.000-05:00,848,Renewables,Wind,N
2022-11-25T16:58:03.000-05:00,226,Renewables,Wood,N
2022-11-25T17:00:33.000-05:00,1590,Hydro,Hydro,Y
2022-11-25T17:00:33.000-05:00,6666,Natural Gas,Natural Gas,N
2022-11-25T17:00:33.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T17:00:33.000-05:00,1,Oil,Oil,N
2022-11-25T17:00:33.000-05:00,4,Other,Other,N
2022-11-25T17:00:33.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T17:00:33.000-05:00,311,Renewables,Refuse,N
2022-11-25T17:00:33.000-05:00,1,Renewables,Solar,N
2022-11-25T17:00:33.000-05:00,876,Renewables,Wind,N
2022-11-25T17:00:33.000-05:00,224,Renewables,Wood,N
2022-11-25T17:08:29.000-05:00,5,Coal,Coal,N
2022-11-25T17:08:29.000-05:00,1521,Hydro,Hydro,Y
2022-11-25T17:08:29.000-05:00,6526,Natural Gas,Natural Gas,N
2022-11-25T17:08:29.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T17:08:29.000-05:00,10,Other,Other,N
2022-11-25T17:08:29.000-05:00,8,Renewables,Landfill Gas,N
2022-11-25T17:08:29.000-05:00,305,Renewables,Refuse,N
2022-11-25T17:08:29.000-05:00,1,Renewables,Solar,N
2022-11-25T17:08:29.000-05:00,904,Renewables,Wind,N
2022-11-25T17:08:29.000-05:00,224,Renewables,Wood,N
2022-11-25T17:10:00.000-05:00,4,Coal,Coal,N
2022-11-25T17:10:00.000-05:00,1517,Hydro,Hydro,N
2022-11-25T17:10:00.000-05:00,6545,Natural Gas,Natural Gas,Y
2022-11-25T17:10:00.000-05:00,3365,Nuclear,Nuclear,N
2022-11-25T17:10:00.000-05:00,1,Other,Other,N
2022-11-25T17:10:00.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T17:10:00.000-05:00,306,Renewables,Refuse,N
2022-11-25T17:10:00.000-05:00,1,Renewables,Solar,N
2022-11-25T17:10:00.000-05:00,917,Renewables,Wind,N
2022-11-25T17:10:00.000-05:00,225,Renewables,Wood,N
2022-11-25T17:19:12.000-05:00,4,Coal,Coal,N
2022-11-25T17:19:12.000-05:00,1517,Hydro,Hydro,N
2022-11-25T17:19:12.000-05:00,6545,Natural Gas,Natural Gas,Y
2022-11-25T17:19:12.000-05:00,3365,Nuclear,Nuclear,N
2022-11-25T17:19:12.000-05:00,1,Other,Other,N
2022-11-25T17:19:12.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T17:19:12.000-05:00,306,Renewables,Refuse,N
2022-11-25T17:19:12.000-05:00,1,Renewables,Solar,N
2022-11-25T17:19:12.000-05:00,917,Renewables,Wind,N
2022-11-25T17:19:12.000-05:00,225,Renewables,Wood,N
2022-11-25T17:26:40.000-05:00,8,Coal,Coal,N
2022-11-25T17:26:40.000-05:00,1492,Hydro,Hydro,N
2022-11-25T17:26:40.000-05:00,6447,Natural Gas,Natural Gas,Y
2022-11-25T17:26:40.000-05:00,3364,Nuclear,Nuclear,N
2022-11-25T17:26:40.000-05:00,4,Other,Other,N
2022-11-25T17:26:40.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T17:26:40.000-05:00,313,Renewables,Refuse,N
2022-11-25T17:26:40.000-05:00,1,Renewables,Solar,N
2022-11-25T17:26:40.000-05:00,935,Renewables,Wind,N
2022-11-25T17:26:40.000-05:00,226,Renewables,Wood,N
2022-11-25T17:36:00.000-05:00,8,Coal,Coal,N
2022-11-25T17:36:00.000-05:00,1492,Hydro,Hydro,N
2022-11-25T17:36:00.000-05:00,6447,Natural Gas,Natural Gas,Y
2022-11-25T17:36:00.000-05:00,3364,Nuclear,Nuclear,N
2022-11-25T17:36:00.000-05:00,4,Other,Other,N
2022-11-25T17:36:00.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T17:36:00.000-05:00,313,Renewables,Refuse,N
2022-11-25T17:36:00.000-05:00,1,Renewables,Solar,N
2022-11-25T17:36:00.000-05:00,935,Renewables,Wind,N
2022-11-25T17:36:00.000-05:00,226,Renewables,Wood,N
2022-11-25T17:39:34.000-05:00,7,Coal,Coal,N
2022-11-25T17:39:34.000-05:00,1418,Hydro,Hydro,N
2022-11-25T17:39:34.000-05:00,6380,Natural Gas,Natural Gas,Y
2022-11-25T17:39:34.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T17:39:34.000-05:00,12,Other,Other,N
2022-11-25T17:39:34.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T17:39:34.000-05:00,314,Renewables,Refuse,N
2022-11-25T17:39:34.000-05:00,1,Renewables,Solar,N
2022-11-25T17:39:34.000-05:00,891,Renewables,Wind,N
2022-11-25T17:39:34.000-05:00,224,Renewables,Wood,N
2022-11-25T17:49:03.000-05:00,7,Coal,Coal,N
2022-11-25T17:49:03.000-05:00,1418,Hydro,Hydro,N
2022-11-25T17:49:03.000-05:00,6380,Natural Gas,Natural Gas,Y
2022-11-25T17:49:03.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T17:49:03.000-05:00,12,Other,Other,N
2022-11-25T17:49:03.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T17:49:03.000-05:00,314,Renewables,Refuse,N
2022-11-25T17:49:03.000-05:00,1,Renewables,Solar,N
2022-11-25T17:49:03.000-05:00,891,Renewables,Wind,N
2022-11-25T17:49:03.000-05:00,224,Renewables,Wood,N
2022-11-25T17:53:51.000-05:00,5,Coal,Coal,N
2022-11-25T17:53:51.000-05:00,1423,Hydro,Hydro,N
2022-11-25T17:53:51.000-05:00,6241,Natural Gas,Natural Gas,Y
2022-11-25T17:53:51.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T17:53:51.000-05:00,10,Other,Other,N
2022-11-25T17:53:51.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T17:53:51.000-05:00,309,Renewables,Refuse,N
2022-11-25T17:53:51.000-05:00,1,Renewables,Solar,N
2022-11-25T17:53:51.000-05:00,906,Renewables,Wind,N
2022-11-25T17:53:51.000-05:00,224,Renewables,Wood,N
2022-11-25T17:57:18.000-05:00,5,Coal,Coal,N
2022-11-25T17:57:18.000-05:00,1423,Hydro,Hydro,N
2022-11-25T17:57:18.000-05:00,6241,Natural Gas,Natural Gas,Y
2022-11-25T17:57:18.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T17:57:18.000-05:00,10,Other,Other,N
2022-11-25T17:57:18.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T17:57:18.000-05:00,309,Renewables,Refuse,N
2022-11-25T17:57:18.000-05:00,1,Renewables,Solar,N
2022-11-25T17:57:18.000-05:00,906,Renewables,Wind,N
2022-11-25T17:57:18.000-05:00,224,Renewables,Wood,N
2022-11-25T18:01:41.000-05:00,4,Coal,Coal,N
2022-11-25T18:01:41.000-05:00,1343,Hydro,Hydro,N
2022-11-25T18:01:41.000-05:00,6403,Natural Gas,Natural Gas,Y
2022-11-25T18:01:41.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T18:01:41.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T18:01:41.000-05:00,309,Renewables,Refuse,N
2022-11-25T18:01:41.000-05:00,1,Renewables,Solar,N
2022-11-25T18:01:41.000-05:00,908,Renewables,Wind,N
2022-11-25T18:01:41.000-05:00,224,Renewables,Wood,N
2022-11-25T18:04:40.000-05:00,4,Coal,Coal,N
2022-11-25T18:04:40.000-05:00,1343,Hydro,Hydro,N
2022-11-25T18:04:40.000-05:00,6403,Natural Gas,Natural Gas,Y
2022-11-25T18:04:40.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T18:04:40.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T18:04:40.000-05:00,309,Renewables,Refuse,N
2022-11-25T18:04:40.000-05:00,1,Renewables,Solar,N
2022-11-25T18:04:40.000-05:00,908,Renewables,Wind,N
2022-11-25T18:04:40.000-05:00,224,Renewables,Wood,N
2022-11-25T18:10:45.000-05:00,1,Coal,Coal,N
2022-11-25T18:10:45.000-05:00,1233,Hydro,Hydro,N
2022-11-25T18:10:45.000-05:00,6383,Natural Gas,Natural Gas,Y
2022-11-25T18:10:45.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T18:10:45.000-05:00,33,Other,Other,N
2022-11-25T18:10:45.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T18:10:45.000-05:00,315,Renewables,Refuse,N
2022-11-25T18:10:45.000-05:00,1,Renewables,Solar,N
2022-11-25T18:10:45.000-05:00,913,Renewables,Wind,N
2022-11-25T18:10:45.000-05:00,225,Renewables,Wood,N
2022-11-25T18:17:02.000-05:00,0,Coal,Coal,N
2022-11-25T18:17:02.000-05:00,1202,Hydro,Hydro,N
2022-11-25T18:17:02.000-05:00,6420,Natural Gas,Natural Gas,Y
2022-11-25T18:17:02.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T18:17:02.000-05:00,2,Other,Other,N
2022-11-25T18:17:02.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T18:17:02.000-05:00,303,Renewables,Refuse,N
2022-11-25T18:17:02.000-05:00,1,Renewables,Solar,N
2022-11-25T18:17:02.000-05:00,912,Renewables,Wind,N
2022-11-25T18:17:02.000-05:00,223,Renewables,Wood,N
2022-11-25T18:26:25.000-05:00,1,Coal,Coal,N
2022-11-25T18:26:25.000-05:00,1144,Hydro,Hydro,N
2022-11-25T18:26:25.000-05:00,6359,Natural Gas,Natural Gas,Y
2022-11-25T18:26:25.000-05:00,3369,Nuclear,Nuclear,N
2022-11-25T18:26:25.000-05:00,1,Other,Other,N
2022-11-25T18:26:25.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T18:26:25.000-05:00,304,Renewables,Refuse,N
2022-11-25T18:26:25.000-05:00,1,Renewables,Solar,N
2022-11-25T18:26:25.000-05:00,900,Renewables,Wind,N
2022-11-25T18:26:25.000-05:00,224,Renewables,Wood,N
2022-11-25T18:34:41.000-05:00,933,Hydro,Hydro,N
2022-11-25T18:34:41.000-05:00,6522,Natural Gas,Natural Gas,Y
2022-11-25T18:34:41.000-05:00,3369,Nuclear,Nuclear,N
2022-11-25T18:34:41.000-05:00,4,Other,Other,N
2022-11-25T18:34:41.000-05:00,8,Renewables,Landfill Gas,N
2022-11-25T18:34:41.000-05:00,298,Renewables,Refuse,N
2022-11-25T18:34:41.000-05:00,1,Renewables,Solar,N
2022-11-25T18:34:41.000-05:00,905,Renewables,Wind,N
2022-11-25T18:34:41.000-05:00,223,Renewables,Wood,N
2022-11-25T18:41:17.000-05:00,2,Coal,Coal,N
2022-11-25T18:41:17.000-05:00,935,Hydro,Hydro,N
2022-11-25T18:41:17.000-05:00,6578,Natural Gas,Natural Gas,Y
2022-11-25T18:41:17.000-05:00,3365,Nuclear,Nuclear,N
2022-11-25T18:41:17.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T18:41:17.000-05:00,306,Renewables,Refuse,N
2022-11-25T18:41:17.000-05:00,1,Renewables,Solar,N
2022-11-25T18:41:17.000-05:00,898,Renewables,Wind,N
2022-11-25T18:41:17.000-05:00,224,Renewables,Wood,N
2022-11-25T18:46:17.000-05:00,2,Coal,Coal,N
2022-11-25T18:46:17.000-05:00,934,Hydro,Hydro,N
2022-11-25T18:46:17.000-05:00,6463,Natural Gas,Natural Gas,Y
2022-11-25T18:46:17.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T18:46:17.000-05:00,10,Other,Other,N
2022-11-25T18:46:17.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T18:46:17.000-05:00,309,Renewables,Refuse,N
2022-11-25T18:46:17.000-05:00,1,Renewables,Solar,N
2022-11-25T18:46:17.000-05:00,885,Renewables,Wind,N
2022-11-25T18:46:17.000-05:00,224,Renewables,Wood,N
2022-11-25T18:47:41.000-05:00,1,Coal,Coal,N
2022-11-25T18:47:41.000-05:00,935,Hydro,Hydro,N
2022-11-25T18:47:41.000-05:00,6435,Natural Gas,Natural Gas,Y
2022-11-25T18:47:41.000-05:00,3365,Nuclear,Nuclear,N
2022-11-25T18:47:41.000-05:00,14,Other,Other,N
2022-11-25T18:47:41.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T18:47:41.000-05:00,310,Renewables,Refuse,N
2022-11-25T18:47:41.000-05:00,1,Renewables,Solar,N
2022-11-25T18:47:41.000-05:00,887,Renewables,Wind,N
2022-11-25T18:47:41.000-05:00,224,Renewables,Wood,N
2022-11-25T18:52:58.000-05:00,2,Coal,Coal,N
2022-11-25T18:52:58.000-05:00,876,Hydro,Hydro,N
2022-11-25T18:52:58.000-05:00,6483,Natural Gas,Natural Gas,Y
2022-11-25T18:52:58.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T18:52:58.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T18:52:58.000-05:00,308,Renewables,Refuse,N
2022-11-25T18:52:58.000-05:00,1,Renewables,Solar,N
2022-11-25T18:52:58.000-05:00,877,Renewables,Wind,N
2022-11-25T18:52:58.000-05:00,225,Renewables,Wood,N
2022-11-25T19:02:10.000-05:00,3,Coal,Coal,N
2022-11-25T19:02:10.000-05:00,793,Hydro,Hydro,N
2022-11-25T19:02:10.000-05:00,6541,Natural Gas,Natural Gas,Y
2022-11-25T19:02:10.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T19:02:10.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T19:02:10.000-05:00,309,Renewables,Refuse,N
2022-11-25T19:02:10.000-05:00,1,Renewables,Solar,N
2022-11-25T19:02:10.000-05:00,878,Renewables,Wind,N
2022-11-25T19:02:10.000-05:00,225,Renewables,Wood,N
2022-11-25T19:09:56.000-05:00,1,Coal,Coal,N
2022-11-25T19:09:56.000-05:00,794,Hydro,Hydro,N
2022-11-25T19:09:56.000-05:00,6515,Natural Gas,Natural Gas,Y
2022-11-25T19:09:56.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T19:09:56.000-05:00,32,Other,Other,N
2022-11-25T19:09:56.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T19:09:56.000-05:00,313,Renewables,Refuse,N
2022-11-25T19:09:56.000-05:00,1,Renewables,Solar,N
2022-11-25T19:09:56.000-05:00,879,Renewables,Wind,N
2022-11-25T19:09:56.000-05:00,226,Renewables,Wood,N
2022-11-25T19:16:21.000-05:00,1,Coal,Coal,N
2022-11-25T19:16:21.000-05:00,793,Hydro,Hydro,N
2022-11-25T19:16:21.000-05:00,6616,Natural Gas,Natural Gas,Y
2022-11-25T19:16:21.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T19:16:21.000-05:00,8,Renewables,Landfill Gas,N
2022-11-25T19:16:21.000-05:00,318,Renewables,Refuse,N
2022-11-25T19:16:21.000-05:00,1,Renewables,Solar,N
2022-11-25T19:16:21.000-05:00,896,Renewables,Wind,N
2022-11-25T19:16:21.000-05:00,224,Renewables,Wood,N
2022-11-25T19:20:06.000-05:00,793,Hydro,Hydro,N
2022-11-25T19:20:06.000-05:00,6648,Natural Gas,Natural Gas,Y
2022-11-25T19:20:06.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T19:20:06.000-05:00,8,Renewables,Landfill Gas,N
2022-11-25T19:20:06.000-05:00,316,Renewables,Refuse,N
2022-11-25T19:20:06.000-05:00,1,Renewables,Solar,N
2022-11-25T19:20:06.000-05:00,896,Renewables,Wind,N
2022-11-25T19:20:06.000-05:00,227,Renewables,Wood,N
2022-11-25T19:28:49.000-05:00,7,Coal,Coal,N
2022-11-25T19:28:49.000-05:00,795,Hydro,Hydro,N
2022-11-25T19:28:49.000-05:00,6597,Natural Gas,Natural Gas,Y
2022-11-25T19:28:49.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T19:28:49.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T19:28:49.000-05:00,317,Renewables,Refuse,N
2022-11-25T19:28:49.000-05:00,1,Renewables,Solar,N
2022-11-25T19:28:49.000-05:00,904,Renewables,Wind,N
2022-11-25T19:28:49.000-05:00,226,Renewables,Wood,N
2022-11-25T19:35:55.000-05:00,3,Coal,Coal,N
2022-11-25T19:35:55.000-05:00,794,Hydro,Hydro,N
2022-11-25T19:35:55.000-05:00,6470,Natural Gas,Natural Gas,Y
2022-11-25T19:35:55.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T19:35:55.000-05:00,2,Other,Other,N
2022-11-25T19:35:55.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T19:35:55.000-05:00,317,Renewables,Refuse,N
2022-11-25T19:35:55.000-05:00,1,Renewables,Solar,N
2022-11-25T19:35:55.000-05:00,915,Renewables,Wind,N
2022-11-25T19:35:55.000-05:00,226,Renewables,Wood,N
2022-11-25T19:42:56.000-05:00,1,Coal,Coal,N
2022-11-25T19:42:56.000-05:00,792,Hydro,Hydro,N
2022-11-25T19:42:56.000-05:00,6371,Natural Gas,Natural Gas,Y
2022-11-25T19:42:56.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T19:42:56.000-05:00,2,Other,Other,N
2022-11-25T19:42:56.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T19:42:56.000-05:00,314,Renewables,Refuse,N
2022-11-25T19:42:56.000-05:00,1,Renewables,Solar,N
2022-11-25T19:42:56.000-05:00,940,Renewables,Wind,N
2022-11-25T19:42:56.000-05:00,225,Renewables,Wood,N
2022-11-25T19:50:07.000-05:00,3,Coal,Coal,N
2022-11-25T19:50:07.000-05:00,791,Hydro,Hydro,N
2022-11-25T19:50:07.000-05:00,6325,Natural Gas,Natural Gas,Y
2022-11-25T19:50:07.000-05:00,3365,Nuclear,Nuclear,N
2022-11-25T19:50:07.000-05:00,1,Other,Other,N
2022-11-25T19:50:07.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T19:50:07.000-05:00,312,Renewables,Refuse,N
2022-11-25T19:50:07.000-05:00,1,Renewables,Solar,N
2022-11-25T19:50:07.000-05:00,955,Renewables,Wind,N
2022-11-25T19:50:07.000-05:00,226,Renewables,Wood,N
2022-11-25T19:56:39.000-05:00,1,Coal,Coal,N
2022-11-25T19:56:39.000-05:00,789,Hydro,Hydro,N
2022-11-25T19:56:39.000-05:00,6313,Natural Gas,Natural Gas,Y
2022-11-25T19:56:39.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T19:56:39.000-05:00,1,Other,Other,N
2022-11-25T19:56:39.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T19:56:39.000-05:00,317,Renewables,Refuse,N
2022-11-25T19:56:39.000-05:00,1,Renewables,Solar,N
2022-11-25T19:56:39.000-05:00,969,Renewables,Wind,N
2022-11-25T19:56:39.000-05:00,227,Renewables,Wood,N
2022-11-25T20:04:39.000-05:00,1,Coal,Coal,N
2022-11-25T20:04:39.000-05:00,756,Hydro,Hydro,N
2022-11-25T20:04:39.000-05:00,6323,Natural Gas,Natural Gas,Y
2022-11-25T20:04:39.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T20:04:39.000-05:00,1,Other,Other,N
2022-11-25T20:04:39.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T20:04:39.000-05:00,310,Renewables,Refuse,N
2022-11-25T20:04:39.000-05:00,1,Renewables,Solar,N
2022-11-25T20:04:39.000-05:00,948,Renewables,Wind,N
2022-11-25T20:04:39.000-05:00,225,Renewables,Wood,N
2022-11-25T20:10:55.000-05:00,751,Hydro,Hydro,N
2022-11-25T20:10:55.000-05:00,6221,Natural Gas,Natural Gas,Y
2022-11-25T20:10:55.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T20:10:55.000-05:00,1,Other,Other,N
2022-11-25T20:10:55.000-05:00,8,Renewables,Landfill Gas,N
2022-11-25T20:10:55.000-05:00,315,Renewables,Refuse,N
2022-11-25T20:10:55.000-05:00,1,Renewables,Solar,N
2022-11-25T20:10:55.000-05:00,965,Renewables,Wind,N
2022-11-25T20:10:55.000-05:00,224,Renewables,Wood,N
2022-11-25T20:18:46.000-05:00,749,Hydro,Hydro,N
2022-11-25T20:18:46.000-05:00,6197,Natural Gas,Natural Gas,Y
2022-11-25T20:18:46.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T20:18:46.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T20:18:46.000-05:00,311,Renewables,Refuse,N
2022-11-25T20:18:46.000-05:00,1,Renewables,Solar,N
2022-11-25T20:18:46.000-05:00,975,Renewables,Wind,N
2022-11-25T20:18:46.000-05:00,227,Renewables,Wood,N
2022-11-25T20:25:01.000-05:00,1,Coal,Coal,N
2022-11-25T20:25:01.000-05:00,754,Hydro,Hydro,N
2022-11-25T20:25:01.000-05:00,6116,Natural Gas,Natural Gas,Y
2022-11-25T20:25:01.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T20:25:01.000-05:00,11,Other,Other,N
2022-11-25T20:25:01.000-05:00,7,Renewables,Landfill Gas,N
2022-11-25T20:25:01.000-05:00,315,Renewables,Refuse,N
2022-11-25T20:25:01.000-05:00,1,Renewables,Solar,N
2022-11-25T20:25:01.000-05:00,972,Renewables,Wind,N
2022-11-25T20:25:01.000-05:00,224,Renewables,Wood,N
2022-11-25T20:32:29.000-05:00,1,Coal,Coal,N
2022-11-25T20:32:29.000-05:00,753,Hydro,Hydro,N
2022-11-25T20:32:29.000-05:00,6102,Natural Gas,Natural Gas,Y
