BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-27T23:00:34.000-04:00,302,Renewables,Wood,N
2021-10-27T23:06:57.000-04:00,607,Hydro,Hydro,N
2021-10-27T23:06:57.000-04:00,5541,Natural Gas,Natural Gas,Y
2021-10-27T23:06:57.000-04:00,1218,Nuclear,Nuclear,N
2021-10-27T23:06:57.000-04:00,9,Other,Other,N
2021-10-27T23:06:57.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T23:06:57.000-04:00,314,Renewables,Refuse,N
2021-10-27T23:06:57.000-04:00,668,Renewables,Wind,Y
2021-10-27T23:06:57.000-04:00,301,Renewables,Wood,N
2021-10-27T23:09:28.000-04:00,607,Hydro,Hydro,N
2021-10-27T23:09:28.000-04:00,5337,Natural Gas,Natural Gas,Y
2021-10-27T23:09:28.000-04:00,1218,Nuclear,Nuclear,N
2021-10-27T23:09:28.000-04:00,22,Other,Other,N
2021-10-27T23:09:28.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T23:09:28.000-04:00,314,Renewables,Refuse,N
2021-10-27T23:09:28.000-04:00,668,Renewables,Wind,Y
2021-10-27T23:09:28.000-04:00,300,Renewables,Wood,Y
2021-10-27T23:13:43.000-04:00,606,Hydro,Hydro,N
2021-10-27T23:13:43.000-04:00,5291,Natural Gas,Natural Gas,Y
2021-10-27T23:13:43.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T23:13:43.000-04:00,12,Other,Other,N
2021-10-27T23:13:43.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T23:13:43.000-04:00,313,Renewables,Refuse,N
2021-10-27T23:13:43.000-04:00,653,Renewables,Wind,Y
2021-10-27T23:13:43.000-04:00,303,Renewables,Wood,Y
2021-10-27T23:21:24.000-04:00,607,Hydro,Hydro,N
2021-10-27T23:21:24.000-04:00,5284,Natural Gas,Natural Gas,Y
2021-10-27T23:21:24.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T23:21:24.000-04:00,9,Other,Other,N
2021-10-27T23:21:24.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T23:21:24.000-04:00,309,Renewables,Refuse,N
2021-10-27T23:21:24.000-04:00,645,Renewables,Wind,Y
2021-10-27T23:21:24.000-04:00,303,Renewables,Wood,N
2021-10-27T23:25:38.000-04:00,608,Hydro,Hydro,N
2021-10-27T23:25:38.000-04:00,5270,Natural Gas,Natural Gas,Y
2021-10-27T23:25:38.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T23:25:38.000-04:00,9,Other,Other,N
2021-10-27T23:25:38.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T23:25:38.000-04:00,302,Renewables,Refuse,N
2021-10-27T23:25:38.000-04:00,644,Renewables,Wind,Y
2021-10-27T23:25:38.000-04:00,301,Renewables,Wood,N
2021-10-27T23:33:10.000-04:00,608,Hydro,Hydro,N
2021-10-27T23:33:10.000-04:00,5257,Natural Gas,Natural Gas,Y
2021-10-27T23:33:10.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T23:33:10.000-04:00,9,Other,Other,N
2021-10-27T23:33:10.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T23:33:10.000-04:00,297,Renewables,Refuse,N
2021-10-27T23:33:10.000-04:00,640,Renewables,Wind,Y
2021-10-27T23:33:10.000-04:00,300,Renewables,Wood,Y
2021-10-27T23:36:46.000-04:00,605,Hydro,Hydro,N
2021-10-27T23:36:46.000-04:00,5103,Natural Gas,Natural Gas,Y
2021-10-27T23:36:46.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T23:36:46.000-04:00,9,Other,Other,N
2021-10-27T23:36:46.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T23:36:46.000-04:00,304,Renewables,Refuse,N
2021-10-27T23:36:46.000-04:00,616,Renewables,Wind,Y
2021-10-27T23:36:46.000-04:00,298,Renewables,Wood,Y
2021-10-27T23:41:01.000-04:00,609,Hydro,Hydro,N
2021-10-27T23:41:01.000-04:00,4986,Natural Gas,Natural Gas,Y
2021-10-27T23:41:01.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T23:41:01.000-04:00,22,Other,Other,N
2021-10-27T23:41:01.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T23:41:01.000-04:00,298,Renewables,Refuse,N
2021-10-27T23:41:01.000-04:00,630,Renewables,Wind,Y
2021-10-27T23:41:01.000-04:00,300,Renewables,Wood,Y
2021-10-27T23:53:41.000-04:00,607,Hydro,Hydro,N
2021-10-27T23:53:41.000-04:00,4913,Natural Gas,Natural Gas,Y
2021-10-27T23:53:41.000-04:00,1218,Nuclear,Nuclear,N
2021-10-27T23:53:41.000-04:00,21,Other,Other,N
2021-10-27T23:53:41.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T23:53:41.000-04:00,300,Renewables,Refuse,N
2021-10-27T23:53:41.000-04:00,638,Renewables,Wind,Y
2021-10-27T23:53:41.000-04:00,297,Renewables,Wood,Y
