BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-05T22:53:25.000-04:00,250,Renewables,Refuse,N
2023-04-05T22:53:25.000-04:00,111,Renewables,Wind,N
2023-04-05T22:53:25.000-04:00,216,Renewables,Wood,N
2023-04-05T22:58:26.000-04:00,889,Hydro,Hydro,N
2023-04-05T22:58:26.000-04:00,6708,Natural Gas,Natural Gas,Y
2023-04-05T22:58:26.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T22:58:26.000-04:00,9,Other,Other,N
2023-04-05T22:58:26.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T22:58:26.000-04:00,252,Renewables,Refuse,N
2023-04-05T22:58:26.000-04:00,111,Renewables,Wind,N
2023-04-05T22:58:26.000-04:00,218,Renewables,Wood,N
2023-04-05T23:06:34.000-04:00,894,Hydro,Hydro,N
2023-04-05T23:06:34.000-04:00,6630,Natural Gas,Natural Gas,Y
2023-04-05T23:06:34.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T23:06:34.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T23:06:34.000-04:00,249,Renewables,Refuse,N
2023-04-05T23:06:34.000-04:00,88,Renewables,Wind,N
2023-04-05T23:06:34.000-04:00,215,Renewables,Wood,Y
2023-04-05T23:14:06.000-04:00,893,Hydro,Hydro,N
2023-04-05T23:14:06.000-04:00,6561,Natural Gas,Natural Gas,Y
2023-04-05T23:14:06.000-04:00,1999,Nuclear,Nuclear,N
2023-04-05T23:14:06.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T23:14:06.000-04:00,255,Renewables,Refuse,N
2023-04-05T23:14:06.000-04:00,88,Renewables,Wind,N
2023-04-05T23:14:06.000-04:00,220,Renewables,Wood,N
2023-04-05T23:20:02.000-04:00,890,Hydro,Hydro,N
2023-04-05T23:20:02.000-04:00,6293,Natural Gas,Natural Gas,Y
2023-04-05T23:20:02.000-04:00,1999,Nuclear,Nuclear,N
2023-04-05T23:20:02.000-04:00,29,Other,Other,N
2023-04-05T23:20:02.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T23:20:02.000-04:00,252,Renewables,Refuse,N
2023-04-05T23:20:02.000-04:00,94,Renewables,Wind,N
2023-04-05T23:20:02.000-04:00,216,Renewables,Wood,N
2023-04-05T23:24:49.000-04:00,891,Hydro,Hydro,N
2023-04-05T23:24:49.000-04:00,6133,Natural Gas,Natural Gas,Y
2023-04-05T23:24:49.000-04:00,1999,Nuclear,Nuclear,N
2023-04-05T23:24:49.000-04:00,31,Other,Other,N
2023-04-05T23:24:49.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T23:24:49.000-04:00,251,Renewables,Refuse,N
2023-04-05T23:24:49.000-04:00,98,Renewables,Wind,N
2023-04-05T23:24:49.000-04:00,219,Renewables,Wood,N
2023-04-05T23:34:19.000-04:00,888,Hydro,Hydro,N
2023-04-05T23:34:19.000-04:00,6185,Natural Gas,Natural Gas,Y
2023-04-05T23:34:19.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T23:34:19.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T23:34:19.000-04:00,254,Renewables,Refuse,N
2023-04-05T23:34:19.000-04:00,108,Renewables,Wind,N
2023-04-05T23:34:19.000-04:00,214,Renewables,Wood,N
2023-04-05T23:41:30.000-04:00,890,Hydro,Hydro,N
2023-04-05T23:41:30.000-04:00,5858,Natural Gas,Natural Gas,Y
2023-04-05T23:41:30.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T23:41:30.000-04:00,30,Other,Other,N
2023-04-05T23:41:30.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T23:41:30.000-04:00,253,Renewables,Refuse,N
2023-04-05T23:41:30.000-04:00,116,Renewables,Wind,N
2023-04-05T23:41:30.000-04:00,211,Renewables,Wood,N
2023-04-05T23:52:46.000-04:00,889,Hydro,Hydro,N
2023-04-05T23:52:46.000-04:00,6076,Natural Gas,Natural Gas,Y
2023-04-05T23:52:46.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T23:52:46.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T23:52:46.000-04:00,257,Renewables,Refuse,N
2023-04-05T23:52:46.000-04:00,120,Renewables,Wind,N
2023-04-05T23:52:46.000-04:00,212,Renewables,Wood,N
2023-04-05T23:59:08.000-04:00,879,Hydro,Hydro,N
2023-04-05T23:59:08.000-04:00,5921,Natural Gas,Natural Gas,Y
2023-04-05T23:59:08.000-04:00,1999,Nuclear,Nuclear,N
2023-04-05T23:59:08.000-04:00,11,Other,Other,N
2023-04-05T23:59:08.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T23:59:08.000-04:00,260,Renewables,Refuse,N
2023-04-05T23:59:08.000-04:00,128,Renewables,Wind,N
2023-04-05T23:59:08.000-04:00,212,Renewables,Wood,N
