BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-19T11:41:28.000-04:00,306,Renewables,Solar,N
2023-08-19T11:41:28.000-04:00,178,Renewables,Wind,N
2023-08-19T11:41:28.000-04:00,258,Renewables,Wood,N
2023-08-19T11:44:47.000-04:00,1035,Hydro,Hydro,N
2023-08-19T11:44:47.000-04:00,5459,Natural Gas,Natural Gas,Y
2023-08-19T11:44:47.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T11:44:47.000-04:00,18,Other,Other,N
2023-08-19T11:44:47.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T11:44:47.000-04:00,326,Renewables,Refuse,N
2023-08-19T11:44:47.000-04:00,306,Renewables,Solar,N
2023-08-19T11:44:47.000-04:00,178,Renewables,Wind,N
2023-08-19T11:44:47.000-04:00,258,Renewables,Wood,N
2023-08-19T11:54:04.000-04:00,1036,Hydro,Hydro,N
2023-08-19T11:54:04.000-04:00,5469,Natural Gas,Natural Gas,Y
2023-08-19T11:54:04.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T11:54:04.000-04:00,21,Other,Other,N
2023-08-19T11:54:04.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T11:54:04.000-04:00,327,Renewables,Refuse,N
2023-08-19T11:54:04.000-04:00,301,Renewables,Solar,N
2023-08-19T11:54:04.000-04:00,193,Renewables,Wind,N
2023-08-19T11:54:04.000-04:00,262,Renewables,Wood,N
2023-08-19T11:54:21.000-04:00,1037,Hydro,Hydro,N
2023-08-19T11:54:21.000-04:00,5449,Natural Gas,Natural Gas,Y
2023-08-19T11:54:21.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T11:54:21.000-04:00,17,Other,Other,N
2023-08-19T11:54:21.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T11:54:21.000-04:00,326,Renewables,Refuse,N
2023-08-19T11:54:21.000-04:00,324,Renewables,Solar,N
2023-08-19T11:54:21.000-04:00,195,Renewables,Wind,N
2023-08-19T11:54:21.000-04:00,260,Renewables,Wood,N
2023-08-19T11:56:14.000-04:00,1035,Hydro,Hydro,N
2023-08-19T11:56:14.000-04:00,5403,Natural Gas,Natural Gas,Y
2023-08-19T11:56:14.000-04:00,3326,Nuclear,Nuclear,N
2023-08-19T11:56:14.000-04:00,16,Other,Other,N
2023-08-19T11:56:14.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T11:56:14.000-04:00,329,Renewables,Refuse,N
2023-08-19T11:56:14.000-04:00,343,Renewables,Solar,N
2023-08-19T11:56:14.000-04:00,194,Renewables,Wind,N
2023-08-19T11:56:14.000-04:00,260,Renewables,Wood,N
2023-08-19T11:59:20.000-04:00,1035,Hydro,Hydro,N
2023-08-19T11:59:20.000-04:00,5221,Natural Gas,Natural Gas,Y
2023-08-19T11:59:20.000-04:00,3326,Nuclear,Nuclear,N
2023-08-19T11:59:20.000-04:00,16,Other,Other,N
2023-08-19T11:59:20.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T11:59:20.000-04:00,327,Renewables,Refuse,N
2023-08-19T11:59:20.000-04:00,352,Renewables,Solar,N
2023-08-19T11:59:20.000-04:00,195,Renewables,Wind,N
2023-08-19T11:59:20.000-04:00,259,Renewables,Wood,N
2023-08-19T12:01:47.000-04:00,1035,Hydro,Hydro,N
2023-08-19T12:01:47.000-04:00,5221,Natural Gas,Natural Gas,Y
2023-08-19T12:01:47.000-04:00,3326,Nuclear,Nuclear,N
2023-08-19T12:01:47.000-04:00,16,Other,Other,N
2023-08-19T12:01:47.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T12:01:47.000-04:00,327,Renewables,Refuse,N
2023-08-19T12:01:47.000-04:00,352,Renewables,Solar,N
2023-08-19T12:01:47.000-04:00,195,Renewables,Wind,N
2023-08-19T12:01:47.000-04:00,259,Renewables,Wood,N
2023-08-19T12:04:54.000-04:00,1039,Hydro,Hydro,N
2023-08-19T12:04:54.000-04:00,5212,Natural Gas,Natural Gas,Y
2023-08-19T12:04:54.000-04:00,3328,Nuclear,Nuclear,N
2023-08-19T12:04:54.000-04:00,14,Other,Other,N
2023-08-19T12:04:54.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T12:04:54.000-04:00,327,Renewables,Refuse,N
2023-08-19T12:04:54.000-04:00,322,Renewables,Solar,N
2023-08-19T12:04:54.000-04:00,207,Renewables,Wind,N
2023-08-19T12:04:54.000-04:00,257,Renewables,Wood,N
2023-08-19T12:08:05.000-04:00,1039,Hydro,Hydro,N
2023-08-19T12:08:05.000-04:00,5192,Natural Gas,Natural Gas,Y
2023-08-19T12:08:05.000-04:00,3330,Nuclear,Nuclear,N
2023-08-19T12:08:05.000-04:00,15,Other,Other,N
2023-08-19T12:08:05.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T12:08:05.000-04:00,323,Renewables,Refuse,N
2023-08-19T12:08:05.000-04:00,333,Renewables,Solar,N
2023-08-19T12:08:05.000-04:00,214,Renewables,Wind,N
2023-08-19T12:08:05.000-04:00,259,Renewables,Wood,N
2023-08-19T12:14:16.000-04:00,1038,Hydro,Hydro,N
2023-08-19T12:14:16.000-04:00,5160,Natural Gas,Natural Gas,Y
2023-08-19T12:14:16.000-04:00,3328,Nuclear,Nuclear,N
2023-08-19T12:14:16.000-04:00,25,Other,Other,N
2023-08-19T12:14:16.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T12:14:16.000-04:00,324,Renewables,Refuse,N
2023-08-19T12:14:16.000-04:00,331,Renewables,Solar,N
2023-08-19T12:14:16.000-04:00,186,Renewables,Wind,N
2023-08-19T12:14:16.000-04:00,261,Renewables,Wood,N
2023-08-19T12:14:48.000-04:00,1038,Hydro,Hydro,N
2023-08-19T12:14:48.000-04:00,5160,Natural Gas,Natural Gas,Y
2023-08-19T12:14:48.000-04:00,3328,Nuclear,Nuclear,N
2023-08-19T12:14:48.000-04:00,25,Other,Other,N
2023-08-19T12:14:48.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T12:14:48.000-04:00,324,Renewables,Refuse,N
2023-08-19T12:14:48.000-04:00,331,Renewables,Solar,N
2023-08-19T12:14:48.000-04:00,186,Renewables,Wind,N
2023-08-19T12:14:48.000-04:00,261,Renewables,Wood,N
2023-08-19T12:16:29.000-04:00,1037,Hydro,Hydro,N
2023-08-19T12:16:29.000-04:00,5215,Natural Gas,Natural Gas,Y
2023-08-19T12:16:29.000-04:00,3328,Nuclear,Nuclear,N
2023-08-19T12:16:29.000-04:00,17,Other,Other,N
2023-08-19T12:16:29.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T12:16:29.000-04:00,328,Renewables,Refuse,N
2023-08-19T12:16:29.000-04:00,305,Renewables,Solar,N
2023-08-19T12:16:29.000-04:00,196,Renewables,Wind,N
2023-08-19T12:16:29.000-04:00,259,Renewables,Wood,N
2023-08-19T12:17:31.000-04:00,1037,Hydro,Hydro,N
2023-08-19T12:17:31.000-04:00,5221,Natural Gas,Natural Gas,Y
2023-08-19T12:17:31.000-04:00,3326,Nuclear,Nuclear,N
2023-08-19T12:17:31.000-04:00,20,Other,Other,N
2023-08-19T12:17:31.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T12:17:31.000-04:00,328,Renewables,Refuse,N
2023-08-19T12:17:31.000-04:00,298,Renewables,Solar,N
2023-08-19T12:17:31.000-04:00,195,Renewables,Wind,N
2023-08-19T12:17:31.000-04:00,259,Renewables,Wood,N
2023-08-19T12:25:30.000-04:00,1038,Hydro,Hydro,N
2023-08-19T12:25:30.000-04:00,5392,Natural Gas,Natural Gas,Y
2023-08-19T12:25:30.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T12:25:30.000-04:00,16,Other,Other,N
2023-08-19T12:25:30.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T12:25:30.000-04:00,328,Renewables,Refuse,N
2023-08-19T12:25:30.000-04:00,300,Renewables,Solar,N
2023-08-19T12:25:30.000-04:00,196,Renewables,Wind,N
2023-08-19T12:25:30.000-04:00,261,Renewables,Wood,N
2023-08-19T12:26:54.000-04:00,1035,Hydro,Hydro,N
2023-08-19T12:26:54.000-04:00,5409,Natural Gas,Natural Gas,Y
2023-08-19T12:26:54.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T12:26:54.000-04:00,15,Other,Other,N
2023-08-19T12:26:54.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T12:26:54.000-04:00,327,Renewables,Refuse,N
2023-08-19T12:26:54.000-04:00,304,Renewables,Solar,N
2023-08-19T12:26:54.000-04:00,193,Renewables,Wind,N
2023-08-19T12:26:54.000-04:00,259,Renewables,Wood,N
2023-08-19T12:32:47.000-04:00,0,Coal,Coal,N
2023-08-19T12:32:47.000-04:00,1038,Hydro,Hydro,N
2023-08-19T12:32:47.000-04:00,5249,Natural Gas,Natural Gas,Y
2023-08-19T12:32:47.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T12:32:47.000-04:00,27,Other,Other,N
2023-08-19T12:32:47.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T12:32:47.000-04:00,322,Renewables,Refuse,N
2023-08-19T12:32:47.000-04:00,336,Renewables,Solar,N
2023-08-19T12:32:47.000-04:00,191,Renewables,Wind,N
2023-08-19T12:32:47.000-04:00,260,Renewables,Wood,N
2023-08-19T12:33:54.000-04:00,1038,Hydro,Hydro,N
2023-08-19T12:33:54.000-04:00,5133,Natural Gas,Natural Gas,Y
2023-08-19T12:33:54.000-04:00,3326,Nuclear,Nuclear,N
2023-08-19T12:33:54.000-04:00,43,Other,Other,N
2023-08-19T12:33:54.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T12:33:54.000-04:00,324,Renewables,Refuse,N
2023-08-19T12:33:54.000-04:00,326,Renewables,Solar,N
2023-08-19T12:33:54.000-04:00,203,Renewables,Wind,N
2023-08-19T12:33:54.000-04:00,260,Renewables,Wood,N
2023-08-19T12:38:23.000-04:00,1038,Hydro,Hydro,N
2023-08-19T12:38:23.000-04:00,5133,Natural Gas,Natural Gas,Y
2023-08-19T12:38:23.000-04:00,3326,Nuclear,Nuclear,N
2023-08-19T12:38:23.000-04:00,43,Other,Other,N
2023-08-19T12:38:23.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T12:38:23.000-04:00,324,Renewables,Refuse,N
2023-08-19T12:38:23.000-04:00,326,Renewables,Solar,N
2023-08-19T12:38:23.000-04:00,203,Renewables,Wind,N
2023-08-19T12:38:23.000-04:00,260,Renewables,Wood,N
2023-08-19T12:40:11.000-04:00,1,Coal,Coal,N
2023-08-19T12:40:11.000-04:00,1036,Hydro,Hydro,N
2023-08-19T12:40:11.000-04:00,5260,Natural Gas,Natural Gas,Y
2023-08-19T12:40:11.000-04:00,3324,Nuclear,Nuclear,N
2023-08-19T12:40:11.000-04:00,16,Other,Other,N
2023-08-19T12:40:11.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T12:40:11.000-04:00,329,Renewables,Refuse,N
2023-08-19T12:40:11.000-04:00,281,Renewables,Solar,N
2023-08-19T12:40:11.000-04:00,208,Renewables,Wind,N
2023-08-19T12:40:11.000-04:00,260,Renewables,Wood,N
2023-08-19T12:42:47.000-04:00,1,Coal,Coal,N
2023-08-19T12:42:47.000-04:00,1036,Hydro,Hydro,N
2023-08-19T12:42:47.000-04:00,5260,Natural Gas,Natural Gas,Y
2023-08-19T12:42:47.000-04:00,3324,Nuclear,Nuclear,N
2023-08-19T12:42:47.000-04:00,16,Other,Other,N
2023-08-19T12:42:47.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T12:42:47.000-04:00,329,Renewables,Refuse,N
2023-08-19T12:42:47.000-04:00,281,Renewables,Solar,N
2023-08-19T12:42:47.000-04:00,208,Renewables,Wind,N
2023-08-19T12:42:47.000-04:00,260,Renewables,Wood,N
2023-08-19T12:46:24.000-04:00,1038,Hydro,Hydro,N
2023-08-19T12:46:24.000-04:00,5099,Natural Gas,Natural Gas,Y
2023-08-19T12:46:24.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T12:46:24.000-04:00,21,Other,Other,N
2023-08-19T12:46:24.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T12:46:24.000-04:00,328,Renewables,Refuse,N
2023-08-19T12:46:24.000-04:00,266,Renewables,Solar,N
2023-08-19T12:46:24.000-04:00,218,Renewables,Wind,N
2023-08-19T12:46:24.000-04:00,262,Renewables,Wood,N
2023-08-19T12:52:45.000-04:00,1032,Hydro,Hydro,N
2023-08-19T12:52:45.000-04:00,5120,Natural Gas,Natural Gas,Y
2023-08-19T12:52:45.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T12:52:45.000-04:00,14,Other,Other,N
2023-08-19T12:52:45.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T12:52:45.000-04:00,324,Renewables,Refuse,N
2023-08-19T12:52:45.000-04:00,264,Renewables,Solar,N
2023-08-19T12:52:45.000-04:00,225,Renewables,Wind,N
2023-08-19T12:52:45.000-04:00,260,Renewables,Wood,N
2023-08-19T13:02:45.000-04:00,1032,Hydro,Hydro,N
2023-08-19T13:02:45.000-04:00,5120,Natural Gas,Natural Gas,Y
2023-08-19T13:02:45.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T13:02:45.000-04:00,14,Other,Other,N
2023-08-19T13:02:45.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T13:02:45.000-04:00,324,Renewables,Refuse,N
2023-08-19T13:02:45.000-04:00,264,Renewables,Solar,N
2023-08-19T13:02:45.000-04:00,225,Renewables,Wind,N
2023-08-19T13:02:45.000-04:00,260,Renewables,Wood,N
2023-08-19T13:06:35.000-04:00,969,Hydro,Hydro,N
2023-08-19T13:06:35.000-04:00,5116,Natural Gas,Natural Gas,Y
2023-08-19T13:06:35.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T13:06:35.000-04:00,13,Other,Other,N
2023-08-19T13:06:35.000-04:00,34,Renewables,Landfill Gas,N
2023-08-19T13:06:35.000-04:00,332,Renewables,Refuse,N
2023-08-19T13:06:35.000-04:00,271,Renewables,Solar,N
2023-08-19T13:06:35.000-04:00,231,Renewables,Wind,N
2023-08-19T13:06:35.000-04:00,259,Renewables,Wood,N
2023-08-19T13:10:25.000-04:00,972,Hydro,Hydro,N
2023-08-19T13:10:25.000-04:00,5087,Natural Gas,Natural Gas,Y
2023-08-19T13:10:25.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T13:10:25.000-04:00,18,Other,Other,N
2023-08-19T13:10:25.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T13:10:25.000-04:00,334,Renewables,Refuse,N
2023-08-19T13:10:25.000-04:00,272,Renewables,Solar,N
2023-08-19T13:10:25.000-04:00,233,Renewables,Wind,N
2023-08-19T13:10:25.000-04:00,262,Renewables,Wood,N
2023-08-19T13:13:58.000-04:00,972,Hydro,Hydro,N
2023-08-19T13:13:58.000-04:00,5087,Natural Gas,Natural Gas,Y
2023-08-19T13:13:58.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T13:13:58.000-04:00,18,Other,Other,N
2023-08-19T13:13:58.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T13:13:58.000-04:00,334,Renewables,Refuse,N
2023-08-19T13:13:58.000-04:00,272,Renewables,Solar,N
2023-08-19T13:13:58.000-04:00,233,Renewables,Wind,N
2023-08-19T13:13:58.000-04:00,262,Renewables,Wood,N
2023-08-19T13:14:32.000-04:00,972,Hydro,Hydro,N
2023-08-19T13:14:32.000-04:00,5087,Natural Gas,Natural Gas,Y
2023-08-19T13:14:32.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T13:14:32.000-04:00,18,Other,Other,N
2023-08-19T13:14:32.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T13:14:32.000-04:00,334,Renewables,Refuse,N
2023-08-19T13:14:32.000-04:00,272,Renewables,Solar,N
2023-08-19T13:14:32.000-04:00,233,Renewables,Wind,N
2023-08-19T13:14:32.000-04:00,262,Renewables,Wood,N
2023-08-19T13:19:22.000-04:00,952,Hydro,Hydro,N
2023-08-19T13:19:22.000-04:00,5124,Natural Gas,Natural Gas,Y
2023-08-19T13:19:22.000-04:00,3326,Nuclear,Nuclear,N
2023-08-19T13:19:22.000-04:00,38,Other,Other,N
2023-08-19T13:19:22.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T13:19:22.000-04:00,331,Renewables,Refuse,N
2023-08-19T13:19:22.000-04:00,299,Renewables,Solar,N
2023-08-19T13:19:22.000-04:00,233,Renewables,Wind,N
2023-08-19T13:19:22.000-04:00,261,Renewables,Wood,N
2023-08-19T13:22:14.000-04:00,0,Coal,Coal,N
2023-08-19T13:22:14.000-04:00,954,Hydro,Hydro,N
2023-08-19T13:22:14.000-04:00,5255,Natural Gas,Natural Gas,Y
2023-08-19T13:22:14.000-04:00,3325,Nuclear,Nuclear,N
2023-08-19T13:22:14.000-04:00,14,Other,Other,N
2023-08-19T13:22:14.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T13:22:14.000-04:00,327,Renewables,Refuse,N
2023-08-19T13:22:14.000-04:00,309,Renewables,Solar,N
2023-08-19T13:22:14.000-04:00,240,Renewables,Wind,N
2023-08-19T13:22:14.000-04:00,260,Renewables,Wood,N
2023-08-19T13:28:06.000-04:00,953,Hydro,Hydro,N
2023-08-19T13:28:06.000-04:00,5247,Natural Gas,Natural Gas,Y
2023-08-19T13:28:06.000-04:00,3326,Nuclear,Nuclear,N
2023-08-19T13:28:06.000-04:00,14,Other,Other,N
2023-08-19T13:28:06.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T13:28:06.000-04:00,328,Renewables,Refuse,N
2023-08-19T13:28:06.000-04:00,302,Renewables,Solar,N
2023-08-19T13:28:06.000-04:00,265,Renewables,Wind,N
2023-08-19T13:28:06.000-04:00,260,Renewables,Wood,N
2023-08-19T13:32:02.000-04:00,955,Hydro,Hydro,N
2023-08-19T13:32:02.000-04:00,5290,Natural Gas,Natural Gas,Y
2023-08-19T13:32:02.000-04:00,3328,Nuclear,Nuclear,N
2023-08-19T13:32:02.000-04:00,16,Other,Other,N
2023-08-19T13:32:02.000-04:00,34,Renewables,Landfill Gas,N
2023-08-19T13:32:02.000-04:00,323,Renewables,Refuse,N
2023-08-19T13:32:02.000-04:00,235,Renewables,Solar,N
2023-08-19T13:32:02.000-04:00,255,Renewables,Wind,N
2023-08-19T13:32:02.000-04:00,263,Renewables,Wood,N
2023-08-19T13:34:46.000-04:00,955,Hydro,Hydro,N
2023-08-19T13:34:46.000-04:00,5290,Natural Gas,Natural Gas,Y
2023-08-19T13:34:46.000-04:00,3328,Nuclear,Nuclear,N
2023-08-19T13:34:46.000-04:00,16,Other,Other,N
2023-08-19T13:34:46.000-04:00,34,Renewables,Landfill Gas,N
2023-08-19T13:34:46.000-04:00,323,Renewables,Refuse,N
2023-08-19T13:34:46.000-04:00,235,Renewables,Solar,N
2023-08-19T13:34:46.000-04:00,255,Renewables,Wind,N
2023-08-19T13:34:46.000-04:00,263,Renewables,Wood,N
2023-08-19T13:34:56.000-04:00,955,Hydro,Hydro,N
2023-08-19T13:34:56.000-04:00,5290,Natural Gas,Natural Gas,Y
2023-08-19T13:34:56.000-04:00,3328,Nuclear,Nuclear,N
2023-08-19T13:34:56.000-04:00,16,Other,Other,N
2023-08-19T13:34:56.000-04:00,34,Renewables,Landfill Gas,N
2023-08-19T13:34:56.000-04:00,323,Renewables,Refuse,N
2023-08-19T13:34:56.000-04:00,235,Renewables,Solar,N
2023-08-19T13:34:56.000-04:00,255,Renewables,Wind,N
2023-08-19T13:34:56.000-04:00,263,Renewables,Wood,N
2023-08-19T13:39:02.000-04:00,952,Hydro,Hydro,N
2023-08-19T13:39:02.000-04:00,5359,Natural Gas,Natural Gas,Y
2023-08-19T13:39:02.000-04:00,3328,Nuclear,Nuclear,N
2023-08-19T13:39:02.000-04:00,14,Other,Other,N
2023-08-19T13:39:02.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T13:39:02.000-04:00,317,Renewables,Refuse,N
2023-08-19T13:39:02.000-04:00,245,Renewables,Solar,N
2023-08-19T13:39:02.000-04:00,237,Renewables,Wind,N
2023-08-19T13:39:02.000-04:00,260,Renewables,Wood,N
2023-08-19T13:41:17.000-04:00,951,Hydro,Hydro,N
2023-08-19T13:41:17.000-04:00,5506,Natural Gas,Natural Gas,Y
2023-08-19T13:41:17.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T13:41:17.000-04:00,13,Other,Other,N
2023-08-19T13:41:17.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T13:41:17.000-04:00,325,Renewables,Refuse,N
2023-08-19T13:41:17.000-04:00,246,Renewables,Solar,N
2023-08-19T13:41:17.000-04:00,224,Renewables,Wind,N
2023-08-19T13:41:17.000-04:00,262,Renewables,Wood,N
2023-08-19T13:43:52.000-04:00,952,Hydro,Hydro,N
2023-08-19T13:43:52.000-04:00,5496,Natural Gas,Natural Gas,Y
2023-08-19T13:43:52.000-04:00,3326,Nuclear,Nuclear,N
2023-08-19T13:43:52.000-04:00,13,Other,Other,N
2023-08-19T13:43:52.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T13:43:52.000-04:00,324,Renewables,Refuse,N
2023-08-19T13:43:52.000-04:00,239,Renewables,Solar,N
2023-08-19T13:43:52.000-04:00,224,Renewables,Wind,N
2023-08-19T13:43:52.000-04:00,261,Renewables,Wood,N
2023-08-19T13:44:52.000-04:00,952,Hydro,Hydro,N
2023-08-19T13:44:52.000-04:00,5496,Natural Gas,Natural Gas,Y
2023-08-19T13:44:52.000-04:00,3326,Nuclear,Nuclear,N
2023-08-19T13:44:52.000-04:00,13,Other,Other,N
2023-08-19T13:44:52.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T13:44:52.000-04:00,324,Renewables,Refuse,N
2023-08-19T13:44:52.000-04:00,239,Renewables,Solar,N
2023-08-19T13:44:52.000-04:00,224,Renewables,Wind,N
2023-08-19T13:44:52.000-04:00,261,Renewables,Wood,N
2023-08-19T13:47:54.000-04:00,950,Hydro,Hydro,N
2023-08-19T13:47:54.000-04:00,5483,Natural Gas,Natural Gas,Y
2023-08-19T13:47:54.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T13:47:54.000-04:00,13,Other,Other,N
2023-08-19T13:47:54.000-04:00,34,Renewables,Landfill Gas,N
2023-08-19T13:47:54.000-04:00,326,Renewables,Refuse,N
2023-08-19T13:47:54.000-04:00,260,Renewables,Solar,N
2023-08-19T13:47:54.000-04:00,231,Renewables,Wind,N
2023-08-19T13:47:54.000-04:00,262,Renewables,Wood,N
2023-08-19T13:48:25.000-04:00,950,Hydro,Hydro,N
2023-08-19T13:48:25.000-04:00,5483,Natural Gas,Natural Gas,Y
2023-08-19T13:48:25.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T13:48:25.000-04:00,13,Other,Other,N
2023-08-19T13:48:25.000-04:00,34,Renewables,Landfill Gas,N
2023-08-19T13:48:25.000-04:00,326,Renewables,Refuse,N
2023-08-19T13:48:25.000-04:00,260,Renewables,Solar,N
2023-08-19T13:48:25.000-04:00,231,Renewables,Wind,N
2023-08-19T13:48:25.000-04:00,262,Renewables,Wood,N
2023-08-19T13:54:54.000-04:00,954,Hydro,Hydro,N
2023-08-19T13:54:54.000-04:00,5455,Natural Gas,Natural Gas,Y
2023-08-19T13:54:54.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T13:54:54.000-04:00,47,Other,Other,N
2023-08-19T13:54:54.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T13:54:54.000-04:00,329,Renewables,Refuse,N
2023-08-19T13:54:54.000-04:00,259,Renewables,Solar,N
2023-08-19T13:54:54.000-04:00,229,Renewables,Wind,N
2023-08-19T13:54:54.000-04:00,261,Renewables,Wood,N
2023-08-19T13:55:54.000-04:00,954,Hydro,Hydro,N
2023-08-19T13:55:54.000-04:00,5455,Natural Gas,Natural Gas,Y
2023-08-19T13:55:54.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T13:55:54.000-04:00,47,Other,Other,N
2023-08-19T13:55:54.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T13:55:54.000-04:00,329,Renewables,Refuse,N
2023-08-19T13:55:54.000-04:00,259,Renewables,Solar,N
2023-08-19T13:55:54.000-04:00,229,Renewables,Wind,N
2023-08-19T13:55:54.000-04:00,261,Renewables,Wood,N
2023-08-19T13:57:04.000-04:00,1,Coal,Coal,N
2023-08-19T13:57:04.000-04:00,953,Hydro,Hydro,N
2023-08-19T13:57:04.000-04:00,5580,Natural Gas,Natural Gas,Y
2023-08-19T13:57:04.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T13:57:04.000-04:00,11,Other,Other,N
2023-08-19T13:57:04.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T13:57:04.000-04:00,326,Renewables,Refuse,N
2023-08-19T13:57:04.000-04:00,303,Renewables,Solar,N
2023-08-19T13:57:04.000-04:00,226,Renewables,Wind,N
2023-08-19T13:57:04.000-04:00,259,Renewables,Wood,N
2023-08-19T13:58:12.000-04:00,1,Coal,Coal,N
2023-08-19T13:58:12.000-04:00,950,Hydro,Hydro,N
2023-08-19T13:58:12.000-04:00,5571,Natural Gas,Natural Gas,Y
2023-08-19T13:58:12.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T13:58:12.000-04:00,12,Other,Other,N
2023-08-19T13:58:12.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T13:58:12.000-04:00,327,Renewables,Refuse,N
2023-08-19T13:58:12.000-04:00,315,Renewables,Solar,N
2023-08-19T13:58:12.000-04:00,226,Renewables,Wind,N
2023-08-19T13:58:12.000-04:00,257,Renewables,Wood,N
2023-08-19T13:59:25.000-04:00,950,Hydro,Hydro,N
2023-08-19T13:59:25.000-04:00,5615,Natural Gas,Natural Gas,Y
2023-08-19T13:59:25.000-04:00,3328,Nuclear,Nuclear,N
2023-08-19T13:59:25.000-04:00,12,Other,Other,N
2023-08-19T13:59:25.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T13:59:25.000-04:00,328,Renewables,Refuse,N
2023-08-19T13:59:25.000-04:00,308,Renewables,Solar,N
2023-08-19T13:59:25.000-04:00,228,Renewables,Wind,N
2023-08-19T13:59:25.000-04:00,260,Renewables,Wood,N
2023-08-19T14:01:10.000-04:00,950,Hydro,Hydro,N
2023-08-19T14:01:10.000-04:00,5597,Natural Gas,Natural Gas,Y
2023-08-19T14:01:10.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T14:01:10.000-04:00,12,Other,Other,N
2023-08-19T14:01:10.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T14:01:10.000-04:00,328,Renewables,Refuse,N
2023-08-19T14:01:10.000-04:00,300,Renewables,Solar,N
2023-08-19T14:01:10.000-04:00,240,Renewables,Wind,N
2023-08-19T14:01:10.000-04:00,259,Renewables,Wood,N
2023-08-19T14:04:11.000-04:00,950,Hydro,Hydro,N
2023-08-19T14:04:11.000-04:00,5597,Natural Gas,Natural Gas,Y
2023-08-19T14:04:11.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T14:04:11.000-04:00,12,Other,Other,N
2023-08-19T14:04:11.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T14:04:11.000-04:00,328,Renewables,Refuse,N
2023-08-19T14:04:11.000-04:00,300,Renewables,Solar,N
2023-08-19T14:04:11.000-04:00,240,Renewables,Wind,N
2023-08-19T14:04:11.000-04:00,259,Renewables,Wood,N
2023-08-19T14:07:21.000-04:00,1,Coal,Coal,N
2023-08-19T14:07:21.000-04:00,955,Hydro,Hydro,N
