BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-07-11T20:18:15.000-04:00,10939,Natural Gas,Natural Gas,Y
2022-07-11T20:18:15.000-04:00,3355,Nuclear,Nuclear,N
2022-07-11T20:18:15.000-04:00,3,Oil,Oil,N
2022-07-11T20:18:15.000-04:00,27,Other,Other,N
2022-07-11T20:18:15.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T20:18:15.000-04:00,329,Renewables,Refuse,N
2022-07-11T20:18:15.000-04:00,12,Renewables,Solar,N
2022-07-11T20:18:15.000-04:00,429,Renewables,Wind,N
2022-07-11T20:18:15.000-04:00,254,Renewables,Wood,N
2022-07-11T20:27:30.000-04:00,651,Hydro,Hydro,N
2022-07-11T20:27:30.000-04:00,10708,Natural Gas,Natural Gas,Y
2022-07-11T20:27:30.000-04:00,3356,Nuclear,Nuclear,N
2022-07-11T20:27:30.000-04:00,3,Oil,Oil,N
2022-07-11T20:27:30.000-04:00,33,Other,Other,N
2022-07-11T20:27:30.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T20:27:30.000-04:00,330,Renewables,Refuse,N
2022-07-11T20:27:30.000-04:00,12,Renewables,Solar,N
2022-07-11T20:27:30.000-04:00,441,Renewables,Wind,N
2022-07-11T20:27:30.000-04:00,254,Renewables,Wood,N
2022-07-11T20:33:43.000-04:00,651,Hydro,Hydro,N
2022-07-11T20:33:43.000-04:00,10708,Natural Gas,Natural Gas,Y
2022-07-11T20:33:43.000-04:00,3356,Nuclear,Nuclear,N
2022-07-11T20:33:43.000-04:00,3,Oil,Oil,N
2022-07-11T20:33:43.000-04:00,33,Other,Other,N
2022-07-11T20:33:43.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T20:33:43.000-04:00,330,Renewables,Refuse,N
2022-07-11T20:33:43.000-04:00,12,Renewables,Solar,N
2022-07-11T20:33:43.000-04:00,441,Renewables,Wind,N
2022-07-11T20:33:43.000-04:00,254,Renewables,Wood,N
2022-07-11T20:37:40.000-04:00,568,Hydro,Hydro,N
2022-07-11T20:37:40.000-04:00,10781,Natural Gas,Natural Gas,Y
2022-07-11T20:37:40.000-04:00,3352,Nuclear,Nuclear,N
2022-07-11T20:37:40.000-04:00,3,Oil,Oil,N
2022-07-11T20:37:40.000-04:00,18,Other,Other,N
2022-07-11T20:37:40.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T20:37:40.000-04:00,334,Renewables,Refuse,N
2022-07-11T20:37:40.000-04:00,12,Renewables,Solar,N
2022-07-11T20:37:40.000-04:00,481,Renewables,Wind,N
2022-07-11T20:37:40.000-04:00,256,Renewables,Wood,N
2022-07-11T20:42:58.000-04:00,568,Hydro,Hydro,N
2022-07-11T20:42:58.000-04:00,10781,Natural Gas,Natural Gas,Y
2022-07-11T20:42:58.000-04:00,3352,Nuclear,Nuclear,N
2022-07-11T20:42:58.000-04:00,3,Oil,Oil,N
2022-07-11T20:42:58.000-04:00,18,Other,Other,N
2022-07-11T20:42:58.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T20:42:58.000-04:00,334,Renewables,Refuse,N
2022-07-11T20:42:58.000-04:00,12,Renewables,Solar,N
2022-07-11T20:42:58.000-04:00,481,Renewables,Wind,N
2022-07-11T20:42:58.000-04:00,256,Renewables,Wood,N
2022-07-11T20:52:15.000-04:00,366,Hydro,Hydro,N
2022-07-11T20:52:15.000-04:00,10893,Natural Gas,Natural Gas,Y
2022-07-11T20:52:15.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T20:52:15.000-04:00,3,Oil,Oil,N
2022-07-11T20:52:15.000-04:00,26,Other,Other,N
2022-07-11T20:52:15.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T20:52:15.000-04:00,330,Renewables,Refuse,N
2022-07-11T20:52:15.000-04:00,12,Renewables,Solar,N
2022-07-11T20:52:15.000-04:00,527,Renewables,Wind,N
2022-07-11T20:52:15.000-04:00,254,Renewables,Wood,N
2022-07-11T20:55:47.000-04:00,359,Hydro,Hydro,N
2022-07-11T20:55:47.000-04:00,10892,Natural Gas,Natural Gas,Y
2022-07-11T20:55:47.000-04:00,3352,Nuclear,Nuclear,N
2022-07-11T20:55:47.000-04:00,3,Oil,Oil,N
2022-07-11T20:55:47.000-04:00,18,Other,Other,N
2022-07-11T20:55:47.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T20:55:47.000-04:00,330,Renewables,Refuse,N
2022-07-11T20:55:47.000-04:00,12,Renewables,Solar,N
2022-07-11T20:55:47.000-04:00,516,Renewables,Wind,N
2022-07-11T20:55:47.000-04:00,253,Renewables,Wood,N
2022-07-11T20:58:34.000-04:00,359,Hydro,Hydro,N
2022-07-11T20:58:34.000-04:00,10892,Natural Gas,Natural Gas,Y
2022-07-11T20:58:34.000-04:00,3352,Nuclear,Nuclear,N
2022-07-11T20:58:34.000-04:00,3,Oil,Oil,N
2022-07-11T20:58:34.000-04:00,18,Other,Other,N
2022-07-11T20:58:34.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T20:58:34.000-04:00,330,Renewables,Refuse,N
2022-07-11T20:58:34.000-04:00,12,Renewables,Solar,N
2022-07-11T20:58:34.000-04:00,516,Renewables,Wind,N
2022-07-11T20:58:34.000-04:00,253,Renewables,Wood,N
2022-07-11T21:08:05.000-04:00,343,Hydro,Hydro,N
2022-07-11T21:08:05.000-04:00,10999,Natural Gas,Natural Gas,Y
2022-07-11T21:08:05.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T21:08:05.000-04:00,3,Oil,Oil,N
2022-07-11T21:08:05.000-04:00,1,Other,Other,N
2022-07-11T21:08:05.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T21:08:05.000-04:00,329,Renewables,Refuse,N
2022-07-11T21:08:05.000-04:00,7,Renewables,Solar,N
2022-07-11T21:08:05.000-04:00,516,Renewables,Wind,N
2022-07-11T21:08:05.000-04:00,254,Renewables,Wood,N
2022-07-11T21:17:23.000-04:00,343,Hydro,Hydro,N
2022-07-11T21:17:23.000-04:00,10730,Natural Gas,Natural Gas,Y
2022-07-11T21:17:23.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T21:17:23.000-04:00,3,Oil,Oil,N
2022-07-11T21:17:23.000-04:00,4,Other,Other,N
2022-07-11T21:17:23.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T21:17:23.000-04:00,327,Renewables,Refuse,N
2022-07-11T21:17:23.000-04:00,7,Renewables,Solar,N
2022-07-11T21:17:23.000-04:00,516,Renewables,Wind,N
2022-07-11T21:17:23.000-04:00,256,Renewables,Wood,N
2022-07-11T21:26:03.000-04:00,340,Hydro,Hydro,N
2022-07-11T21:26:03.000-04:00,10529,Natural Gas,Natural Gas,Y
2022-07-11T21:26:03.000-04:00,3354,Nuclear,Nuclear,N
2022-07-11T21:26:03.000-04:00,3,Oil,Oil,N
2022-07-11T21:26:03.000-04:00,4,Other,Other,N
2022-07-11T21:26:03.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T21:26:03.000-04:00,329,Renewables,Refuse,N
2022-07-11T21:26:03.000-04:00,7,Renewables,Solar,N
2022-07-11T21:26:03.000-04:00,533,Renewables,Wind,N
2022-07-11T21:26:03.000-04:00,255,Renewables,Wood,N
2022-07-11T21:29:17.000-04:00,342,Hydro,Hydro,N
2022-07-11T21:29:17.000-04:00,10475,Natural Gas,Natural Gas,Y
2022-07-11T21:29:17.000-04:00,3354,Nuclear,Nuclear,N
2022-07-11T21:29:17.000-04:00,3,Oil,Oil,N
2022-07-11T21:29:17.000-04:00,8,Other,Other,N
2022-07-11T21:29:17.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T21:29:17.000-04:00,328,Renewables,Refuse,N
2022-07-11T21:29:17.000-04:00,7,Renewables,Solar,N
2022-07-11T21:29:17.000-04:00,538,Renewables,Wind,N
2022-07-11T21:29:17.000-04:00,253,Renewables,Wood,N
2022-07-11T21:37:45.000-04:00,342,Hydro,Hydro,N
2022-07-11T21:37:45.000-04:00,10475,Natural Gas,Natural Gas,Y
2022-07-11T21:37:45.000-04:00,3354,Nuclear,Nuclear,N
2022-07-11T21:37:45.000-04:00,3,Oil,Oil,N
2022-07-11T21:37:45.000-04:00,8,Other,Other,N
2022-07-11T21:37:45.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T21:37:45.000-04:00,328,Renewables,Refuse,N
2022-07-11T21:37:45.000-04:00,7,Renewables,Solar,N
2022-07-11T21:37:45.000-04:00,538,Renewables,Wind,N
2022-07-11T21:37:45.000-04:00,253,Renewables,Wood,N
2022-07-11T21:42:22.000-04:00,210,Hydro,Hydro,N
2022-07-11T21:42:22.000-04:00,10500,Natural Gas,Natural Gas,Y
2022-07-11T21:42:22.000-04:00,3354,Nuclear,Nuclear,N
2022-07-11T21:42:22.000-04:00,3,Oil,Oil,N
2022-07-11T21:42:22.000-04:00,1,Other,Other,N
2022-07-11T21:42:22.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T21:42:22.000-04:00,330,Renewables,Refuse,N
2022-07-11T21:42:22.000-04:00,7,Renewables,Solar,N
2022-07-11T21:42:22.000-04:00,529,Renewables,Wind,N
2022-07-11T21:42:22.000-04:00,256,Renewables,Wood,N
2022-07-11T21:51:04.000-04:00,211,Hydro,Hydro,N
2022-07-11T21:51:04.000-04:00,10213,Natural Gas,Natural Gas,Y
2022-07-11T21:51:04.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T21:51:04.000-04:00,3,Oil,Oil,N
2022-07-11T21:51:04.000-04:00,15,Other,Other,N
2022-07-11T21:51:04.000-04:00,31,Renewables,Landfill Gas,N
2022-07-11T21:51:04.000-04:00,333,Renewables,Refuse,N
2022-07-11T21:51:04.000-04:00,7,Renewables,Solar,N
2022-07-11T21:51:04.000-04:00,523,Renewables,Wind,N
2022-07-11T21:51:04.000-04:00,255,Renewables,Wood,N
2022-07-11T21:52:36.000-04:00,212,Hydro,Hydro,N
2022-07-11T21:52:36.000-04:00,10198,Natural Gas,Natural Gas,Y
2022-07-11T21:52:36.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T21:52:36.000-04:00,3,Oil,Oil,N
2022-07-11T21:52:36.000-04:00,18,Other,Other,N
2022-07-11T21:52:36.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T21:52:36.000-04:00,334,Renewables,Refuse,N
2022-07-11T21:52:36.000-04:00,7,Renewables,Solar,N
2022-07-11T21:52:36.000-04:00,520,Renewables,Wind,N
2022-07-11T21:52:36.000-04:00,255,Renewables,Wood,N
2022-07-11T21:58:53.000-04:00,200,Hydro,Hydro,N
2022-07-11T21:58:53.000-04:00,10204,Natural Gas,Natural Gas,Y
2022-07-11T21:58:53.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T21:58:53.000-04:00,3,Oil,Oil,N
2022-07-11T21:58:53.000-04:00,0,Other,Other,N
2022-07-11T21:58:53.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T21:58:53.000-04:00,336,Renewables,Refuse,N
2022-07-11T21:58:53.000-04:00,7,Renewables,Solar,N
2022-07-11T21:58:53.000-04:00,521,Renewables,Wind,N
2022-07-11T21:58:53.000-04:00,255,Renewables,Wood,N
2022-07-11T22:06:28.000-04:00,201,Hydro,Hydro,N
2022-07-11T22:06:28.000-04:00,9758,Natural Gas,Natural Gas,Y
2022-07-11T22:06:28.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T22:06:28.000-04:00,3,Oil,Oil,N
2022-07-11T22:06:28.000-04:00,48,Other,Other,N
2022-07-11T22:06:28.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T22:06:28.000-04:00,338,Renewables,Refuse,N
2022-07-11T22:06:28.000-04:00,7,Renewables,Solar,N
2022-07-11T22:06:28.000-04:00,508,Renewables,Wind,N
2022-07-11T22:06:28.000-04:00,256,Renewables,Wood,N
2022-07-11T22:14:08.000-04:00,203,Hydro,Hydro,N
2022-07-11T22:14:08.000-04:00,9608,Natural Gas,Natural Gas,Y
2022-07-11T22:14:08.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T22:14:08.000-04:00,3,Oil,Oil,N
2022-07-11T22:14:08.000-04:00,46,Other,Other,N
2022-07-11T22:14:08.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T22:14:08.000-04:00,333,Renewables,Refuse,N
2022-07-11T22:14:08.000-04:00,7,Renewables,Solar,N
2022-07-11T22:14:08.000-04:00,521,Renewables,Wind,N
2022-07-11T22:14:08.000-04:00,256,Renewables,Wood,N
2022-07-11T22:14:19.000-04:00,203,Hydro,Hydro,N
2022-07-11T22:14:19.000-04:00,9702,Natural Gas,Natural Gas,Y
2022-07-11T22:14:19.000-04:00,3355,Nuclear,Nuclear,N
2022-07-11T22:14:19.000-04:00,3,Oil,Oil,N
2022-07-11T22:14:19.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T22:14:19.000-04:00,338,Renewables,Refuse,N
2022-07-11T22:14:19.000-04:00,7,Renewables,Solar,N
2022-07-11T22:14:19.000-04:00,552,Renewables,Wind,N
2022-07-11T22:14:19.000-04:00,255,Renewables,Wood,N
2022-07-11T22:15:15.000-04:00,203,Hydro,Hydro,N
2022-07-11T22:15:15.000-04:00,9702,Natural Gas,Natural Gas,Y
2022-07-11T22:15:15.000-04:00,3355,Nuclear,Nuclear,N
2022-07-11T22:15:15.000-04:00,3,Oil,Oil,N
2022-07-11T22:15:15.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T22:15:15.000-04:00,338,Renewables,Refuse,N
2022-07-11T22:15:15.000-04:00,7,Renewables,Solar,N
2022-07-11T22:15:15.000-04:00,552,Renewables,Wind,N
2022-07-11T22:15:15.000-04:00,255,Renewables,Wood,N
2022-07-11T22:22:35.000-04:00,201,Hydro,Hydro,N
2022-07-11T22:22:35.000-04:00,9264,Natural Gas,Natural Gas,Y
2022-07-11T22:22:35.000-04:00,3352,Nuclear,Nuclear,N
2022-07-11T22:22:35.000-04:00,3,Oil,Oil,N
2022-07-11T22:22:35.000-04:00,16,Other,Other,N
2022-07-11T22:22:35.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T22:22:35.000-04:00,339,Renewables,Refuse,N
2022-07-11T22:22:35.000-04:00,7,Renewables,Solar,N
2022-07-11T22:22:35.000-04:00,557,Renewables,Wind,N
2022-07-11T22:22:35.000-04:00,255,Renewables,Wood,N
2022-07-11T22:31:01.000-04:00,201,Hydro,Hydro,N
2022-07-11T22:31:01.000-04:00,9264,Natural Gas,Natural Gas,Y
2022-07-11T22:31:01.000-04:00,3352,Nuclear,Nuclear,N
2022-07-11T22:31:01.000-04:00,3,Oil,Oil,N
2022-07-11T22:31:01.000-04:00,16,Other,Other,N
2022-07-11T22:31:01.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T22:31:01.000-04:00,339,Renewables,Refuse,N
2022-07-11T22:31:01.000-04:00,7,Renewables,Solar,N
2022-07-11T22:31:01.000-04:00,557,Renewables,Wind,N
2022-07-11T22:31:01.000-04:00,255,Renewables,Wood,N
2022-07-11T22:37:50.000-04:00,199,Hydro,Hydro,N
2022-07-11T22:37:50.000-04:00,8753,Natural Gas,Natural Gas,Y
2022-07-11T22:37:50.000-04:00,3352,Nuclear,Nuclear,N
2022-07-11T22:37:50.000-04:00,3,Oil,Oil,N
2022-07-11T22:37:50.000-04:00,12,Other,Other,N
2022-07-11T22:37:50.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T22:37:50.000-04:00,335,Renewables,Refuse,N
2022-07-11T22:37:50.000-04:00,7,Renewables,Solar,N
2022-07-11T22:37:50.000-04:00,563,Renewables,Wind,N
2022-07-11T22:37:50.000-04:00,254,Renewables,Wood,N
2022-07-11T22:40:04.000-04:00,200,Hydro,Hydro,N
2022-07-11T22:40:04.000-04:00,8586,Natural Gas,Natural Gas,Y
2022-07-11T22:40:04.000-04:00,3352,Nuclear,Nuclear,N
2022-07-11T22:40:04.000-04:00,3,Oil,Oil,N
2022-07-11T22:40:04.000-04:00,12,Other,Other,N
2022-07-11T22:40:04.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T22:40:04.000-04:00,340,Renewables,Refuse,N
2022-07-11T22:40:04.000-04:00,7,Renewables,Solar,N
2022-07-11T22:40:04.000-04:00,575,Renewables,Wind,N
2022-07-11T22:40:04.000-04:00,251,Renewables,Wood,N
2022-07-11T22:45:30.000-04:00,200,Hydro,Hydro,N
2022-07-11T22:45:30.000-04:00,8569,Natural Gas,Natural Gas,Y
2022-07-11T22:45:30.000-04:00,3352,Nuclear,Nuclear,N
2022-07-11T22:45:30.000-04:00,3,Oil,Oil,N
2022-07-11T22:45:30.000-04:00,13,Other,Other,N
2022-07-11T22:45:30.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T22:45:30.000-04:00,338,Renewables,Refuse,N
2022-07-11T22:45:30.000-04:00,7,Renewables,Solar,N
2022-07-11T22:45:30.000-04:00,570,Renewables,Wind,N
2022-07-11T22:45:30.000-04:00,253,Renewables,Wood,N
2022-07-11T22:51:41.000-04:00,199,Hydro,Hydro,N
2022-07-11T22:51:41.000-04:00,8358,Natural Gas,Natural Gas,Y
2022-07-11T22:51:41.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T22:51:41.000-04:00,3,Oil,Oil,N
2022-07-11T22:51:41.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T22:51:41.000-04:00,345,Renewables,Refuse,N
2022-07-11T22:51:41.000-04:00,7,Renewables,Solar,N
2022-07-11T22:51:41.000-04:00,559,Renewables,Wind,N
2022-07-11T22:51:41.000-04:00,248,Renewables,Wood,N
2022-07-11T22:53:50.000-04:00,199,Hydro,Hydro,N
2022-07-11T22:53:50.000-04:00,8236,Natural Gas,Natural Gas,Y
2022-07-11T22:53:50.000-04:00,3351,Nuclear,Nuclear,N
2022-07-11T22:53:50.000-04:00,3,Oil,Oil,N
2022-07-11T22:53:50.000-04:00,6,Other,Other,N
2022-07-11T22:53:50.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T22:53:50.000-04:00,346,Renewables,Refuse,N
2022-07-11T22:53:50.000-04:00,7,Renewables,Solar,N
2022-07-11T22:53:50.000-04:00,563,Renewables,Wind,N
2022-07-11T22:53:50.000-04:00,250,Renewables,Wood,N
2022-07-11T22:59:37.000-04:00,200,Hydro,Hydro,N
2022-07-11T22:59:37.000-04:00,8022,Natural Gas,Natural Gas,Y
2022-07-11T22:59:37.000-04:00,3351,Nuclear,Nuclear,N
2022-07-11T22:59:37.000-04:00,6,Other,Other,N
2022-07-11T22:59:37.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T22:59:37.000-04:00,340,Renewables,Refuse,N
2022-07-11T22:59:37.000-04:00,7,Renewables,Solar,N
2022-07-11T22:59:37.000-04:00,571,Renewables,Wind,N
2022-07-11T22:59:37.000-04:00,246,Renewables,Wood,N
2022-07-11T23:08:18.000-04:00,201,Hydro,Hydro,N
2022-07-11T23:08:18.000-04:00,8006,Natural Gas,Natural Gas,Y
2022-07-11T23:08:18.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T23:08:18.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T23:08:18.000-04:00,339,Renewables,Refuse,N
2022-07-11T23:08:18.000-04:00,7,Renewables,Solar,N
2022-07-11T23:08:18.000-04:00,577,Renewables,Wind,N
2022-07-11T23:08:18.000-04:00,246,Renewables,Wood,N
2022-07-11T23:14:05.000-04:00,202,Hydro,Hydro,N
2022-07-11T23:14:05.000-04:00,7721,Natural Gas,Natural Gas,Y
2022-07-11T23:14:05.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T23:14:05.000-04:00,20,Other,Other,N
2022-07-11T23:14:05.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T23:14:05.000-04:00,344,Renewables,Refuse,N
2022-07-11T23:14:05.000-04:00,7,Renewables,Solar,N
2022-07-11T23:14:05.000-04:00,559,Renewables,Wind,N
2022-07-11T23:14:05.000-04:00,249,Renewables,Wood,N
2022-07-11T23:17:00.000-04:00,202,Hydro,Hydro,N
2022-07-11T23:17:00.000-04:00,7721,Natural Gas,Natural Gas,Y
2022-07-11T23:17:00.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T23:17:00.000-04:00,20,Other,Other,N
2022-07-11T23:17:00.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T23:17:00.000-04:00,344,Renewables,Refuse,N
2022-07-11T23:17:00.000-04:00,7,Renewables,Solar,N
2022-07-11T23:17:00.000-04:00,559,Renewables,Wind,N
2022-07-11T23:17:00.000-04:00,249,Renewables,Wood,N
2022-07-11T23:25:12.000-04:00,202,Hydro,Hydro,N
2022-07-11T23:25:12.000-04:00,7649,Natural Gas,Natural Gas,Y
2022-07-11T23:25:12.000-04:00,3352,Nuclear,Nuclear,N
2022-07-11T23:25:12.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T23:25:12.000-04:00,349,Renewables,Refuse,N
2022-07-11T23:25:12.000-04:00,7,Renewables,Solar,N
2022-07-11T23:25:12.000-04:00,567,Renewables,Wind,N
2022-07-11T23:25:12.000-04:00,246,Renewables,Wood,N
2022-07-11T23:30:34.000-04:00,199,Hydro,Hydro,N
2022-07-11T23:30:34.000-04:00,7293,Natural Gas,Natural Gas,Y
2022-07-11T23:30:34.000-04:00,3352,Nuclear,Nuclear,N
2022-07-11T23:30:34.000-04:00,0,Other,Other,N
2022-07-11T23:30:34.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T23:30:34.000-04:00,341,Renewables,Refuse,N
2022-07-11T23:30:34.000-04:00,7,Renewables,Solar,N
2022-07-11T23:30:34.000-04:00,567,Renewables,Wind,N
2022-07-11T23:30:34.000-04:00,245,Renewables,Wood,N
2022-07-11T23:36:43.000-04:00,201,Hydro,Hydro,N
2022-07-11T23:36:43.000-04:00,7203,Natural Gas,Natural Gas,Y
2022-07-11T23:36:43.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T23:36:43.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T23:36:43.000-04:00,349,Renewables,Refuse,N
2022-07-11T23:36:43.000-04:00,7,Renewables,Solar,N
2022-07-11T23:36:43.000-04:00,555,Renewables,Wind,N
2022-07-11T23:36:43.000-04:00,246,Renewables,Wood,N
2022-07-11T23:43:41.000-04:00,201,Hydro,Hydro,N
2022-07-11T23:43:41.000-04:00,7056,Natural Gas,Natural Gas,Y
2022-07-11T23:43:41.000-04:00,3352,Nuclear,Nuclear,N
2022-07-11T23:43:41.000-04:00,1,Other,Other,N
2022-07-11T23:43:41.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T23:43:41.000-04:00,343,Renewables,Refuse,N
2022-07-11T23:43:41.000-04:00,7,Renewables,Solar,N
2022-07-11T23:43:41.000-04:00,544,Renewables,Wind,N
2022-07-11T23:43:41.000-04:00,242,Renewables,Wood,N
2022-07-11T23:46:36.000-04:00,199,Hydro,Hydro,N
2022-07-11T23:46:36.000-04:00,7002,Natural Gas,Natural Gas,Y
2022-07-11T23:46:36.000-04:00,3355,Nuclear,Nuclear,N
2022-07-11T23:46:36.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T23:46:36.000-04:00,335,Renewables,Refuse,N
2022-07-11T23:46:36.000-04:00,7,Renewables,Solar,N
2022-07-11T23:46:36.000-04:00,557,Renewables,Wind,N
2022-07-11T23:46:36.000-04:00,242,Renewables,Wood,N
2022-07-11T23:54:07.000-04:00,203,Hydro,Hydro,N
2022-07-11T23:54:07.000-04:00,7037,Natural Gas,Natural Gas,Y
2022-07-11T23:54:07.000-04:00,3351,Nuclear,Nuclear,N
2022-07-11T23:54:07.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T23:54:07.000-04:00,341,Renewables,Refuse,N
2022-07-11T23:54:07.000-04:00,7,Renewables,Solar,N
2022-07-11T23:54:07.000-04:00,556,Renewables,Wind,N
2022-07-11T23:54:07.000-04:00,239,Renewables,Wood,N
