BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-29T23:18:11.000-04:00,1124,Hydro,Hydro,N
2022-04-29T23:18:11.000-04:00,4771,Natural Gas,Natural Gas,Y
2022-04-29T23:18:11.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T23:18:11.000-04:00,7,Other,Other,N
2022-04-29T23:18:11.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T23:18:11.000-04:00,342,Renewables,Refuse,N
2022-04-29T23:18:11.000-04:00,0,Renewables,Solar,N
2022-04-29T23:18:11.000-04:00,721,Renewables,Wind,Y
2022-04-29T23:18:11.000-04:00,204,Renewables,Wood,N
2022-04-29T23:25:43.000-04:00,5,Coal,Coal,N
2022-04-29T23:25:43.000-04:00,1124,Hydro,Hydro,N
2022-04-29T23:25:43.000-04:00,4672,Natural Gas,Natural Gas,Y
2022-04-29T23:25:43.000-04:00,2124,Nuclear,Nuclear,N
2022-04-29T23:25:43.000-04:00,2,Other,Other,N
2022-04-29T23:25:43.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T23:25:43.000-04:00,344,Renewables,Refuse,N
2022-04-29T23:25:43.000-04:00,0,Renewables,Solar,N
2022-04-29T23:25:43.000-04:00,730,Renewables,Wind,Y
2022-04-29T23:25:43.000-04:00,203,Renewables,Wood,N
2022-04-29T23:36:01.000-04:00,2,Coal,Coal,N
2022-04-29T23:36:01.000-04:00,1122,Hydro,Hydro,N
2022-04-29T23:36:01.000-04:00,4452,Natural Gas,Natural Gas,Y
2022-04-29T23:36:01.000-04:00,2120,Nuclear,Nuclear,N
2022-04-29T23:36:01.000-04:00,2,Other,Other,N
2022-04-29T23:36:01.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T23:36:01.000-04:00,358,Renewables,Refuse,N
2022-04-29T23:36:01.000-04:00,0,Renewables,Solar,N
2022-04-29T23:36:01.000-04:00,740,Renewables,Wind,Y
2022-04-29T23:36:01.000-04:00,203,Renewables,Wood,N
2022-04-29T23:48:10.000-04:00,2,Coal,Coal,N
2022-04-29T23:48:10.000-04:00,1122,Hydro,Hydro,N
2022-04-29T23:48:10.000-04:00,4457,Natural Gas,Natural Gas,Y
2022-04-29T23:48:10.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T23:48:10.000-04:00,2,Other,Other,N
2022-04-29T23:48:10.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T23:48:10.000-04:00,358,Renewables,Refuse,N
2022-04-29T23:48:10.000-04:00,0,Renewables,Solar,N
2022-04-29T23:48:10.000-04:00,742,Renewables,Wind,Y
2022-04-29T23:48:10.000-04:00,203,Renewables,Wood,N
2022-04-29T23:57:30.000-04:00,0,Coal,Coal,N
2022-04-29T23:57:30.000-04:00,1064,Hydro,Hydro,N
2022-04-29T23:57:30.000-04:00,4339,Natural Gas,Natural Gas,Y
2022-04-29T23:57:30.000-04:00,2120,Nuclear,Nuclear,N
2022-04-29T23:57:30.000-04:00,11,Other,Other,N
2022-04-29T23:57:30.000-04:00,34,Renewables,Landfill Gas,N
2022-04-29T23:57:30.000-04:00,353,Renewables,Refuse,N
2022-04-29T23:57:30.000-04:00,0,Renewables,Solar,N
2022-04-29T23:57:30.000-04:00,735,Renewables,Wind,Y
2022-04-29T23:57:30.000-04:00,203,Renewables,Wood,N
