BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-10T22:49:16.000-05:00,392,Hydro,Hydro,N
2021-03-10T22:49:16.000-05:00,4051,Natural Gas,Natural Gas,Y
2021-03-10T22:49:16.000-05:00,3357,Nuclear,Nuclear,N
2021-03-10T22:49:16.000-05:00,18,Other,Other,N
2021-03-10T22:49:16.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T22:49:16.000-05:00,310,Renewables,Refuse,N
2021-03-10T22:49:16.000-05:00,838,Renewables,Wind,Y
2021-03-10T22:49:16.000-05:00,357,Renewables,Wood,N
2021-03-10T22:56:20.000-05:00,10,Coal,Coal,N
2021-03-10T22:56:20.000-05:00,391,Hydro,Hydro,N
2021-03-10T22:56:20.000-05:00,4003,Natural Gas,Natural Gas,Y
2021-03-10T22:56:20.000-05:00,3359,Nuclear,Nuclear,N
2021-03-10T22:56:20.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T22:56:20.000-05:00,309,Renewables,Refuse,N
2021-03-10T22:56:20.000-05:00,847,Renewables,Wind,Y
2021-03-10T22:56:20.000-05:00,356,Renewables,Wood,N
2021-03-10T23:01:48.000-05:00,12,Coal,Coal,N
2021-03-10T23:01:48.000-05:00,391,Hydro,Hydro,N
2021-03-10T23:01:48.000-05:00,4039,Natural Gas,Natural Gas,Y
2021-03-10T23:01:48.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T23:01:48.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T23:01:48.000-05:00,313,Renewables,Refuse,N
2021-03-10T23:01:48.000-05:00,844,Renewables,Wind,Y
2021-03-10T23:01:48.000-05:00,354,Renewables,Wood,N
2021-03-10T23:06:38.000-05:00,12,Coal,Coal,N
2021-03-10T23:06:38.000-05:00,379,Hydro,Hydro,N
2021-03-10T23:06:38.000-05:00,4060,Natural Gas,Natural Gas,Y
2021-03-10T23:06:38.000-05:00,3351,Nuclear,Nuclear,N
2021-03-10T23:06:38.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T23:06:38.000-05:00,318,Renewables,Refuse,N
2021-03-10T23:06:38.000-05:00,832,Renewables,Wind,Y
2021-03-10T23:06:38.000-05:00,355,Renewables,Wood,N
2021-03-10T23:14:24.000-05:00,10,Coal,Coal,N
2021-03-10T23:14:24.000-05:00,381,Hydro,Hydro,N
2021-03-10T23:14:24.000-05:00,4170,Natural Gas,Natural Gas,Y
2021-03-10T23:14:24.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T23:14:24.000-05:00,22,Other,Other,N
2021-03-10T23:14:24.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T23:14:24.000-05:00,317,Renewables,Refuse,N
2021-03-10T23:14:24.000-05:00,821,Renewables,Wind,Y
2021-03-10T23:14:24.000-05:00,355,Renewables,Wood,N
2021-03-10T23:19:20.000-05:00,7,Coal,Coal,N
2021-03-10T23:19:20.000-05:00,381,Hydro,Hydro,N
2021-03-10T23:19:20.000-05:00,4175,Natural Gas,Natural Gas,Y
2021-03-10T23:19:20.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T23:19:20.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T23:19:20.000-05:00,316,Renewables,Refuse,N
2021-03-10T23:19:20.000-05:00,825,Renewables,Wind,Y
2021-03-10T23:19:20.000-05:00,350,Renewables,Wood,N
2021-03-10T23:20:50.000-05:00,7,Coal,Coal,N
2021-03-10T23:20:50.000-05:00,383,Hydro,Hydro,N
2021-03-10T23:20:50.000-05:00,4070,Natural Gas,Natural Gas,Y
2021-03-10T23:20:50.000-05:00,3353,Nuclear,Nuclear,N
2021-03-10T23:20:50.000-05:00,5,Other,Other,N
2021-03-10T23:20:50.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T23:20:50.000-05:00,311,Renewables,Refuse,N
2021-03-10T23:20:50.000-05:00,831,Renewables,Wind,Y
2021-03-10T23:20:50.000-05:00,348,Renewables,Wood,N
2021-03-10T23:27:40.000-05:00,6,Coal,Coal,N
2021-03-10T23:27:40.000-05:00,385,Hydro,Hydro,N
2021-03-10T23:27:40.000-05:00,3958,Natural Gas,Natural Gas,Y
2021-03-10T23:27:40.000-05:00,3353,Nuclear,Nuclear,N
2021-03-10T23:27:40.000-05:00,2,Other,Other,N
2021-03-10T23:27:40.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T23:27:40.000-05:00,310,Renewables,Refuse,N
2021-03-10T23:27:40.000-05:00,826,Renewables,Wind,Y
2021-03-10T23:27:40.000-05:00,348,Renewables,Wood,N
2021-03-10T23:32:11.000-05:00,7,Coal,Coal,N
2021-03-10T23:32:11.000-05:00,386,Hydro,Hydro,N
2021-03-10T23:32:11.000-05:00,3909,Natural Gas,Natural Gas,Y
2021-03-10T23:32:11.000-05:00,3357,Nuclear,Nuclear,N
2021-03-10T23:32:11.000-05:00,9,Other,Other,N
2021-03-10T23:32:11.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T23:32:11.000-05:00,309,Renewables,Refuse,N
2021-03-10T23:32:11.000-05:00,833,Renewables,Wind,Y
2021-03-10T23:32:11.000-05:00,347,Renewables,Wood,N
2021-03-10T23:36:40.000-05:00,6,Coal,Coal,N
2021-03-10T23:36:40.000-05:00,385,Hydro,Hydro,N
2021-03-10T23:36:40.000-05:00,3854,Natural Gas,Natural Gas,Y
2021-03-10T23:36:40.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T23:36:40.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T23:36:40.000-05:00,309,Renewables,Refuse,N
2021-03-10T23:36:40.000-05:00,834,Renewables,Wind,Y
2021-03-10T23:36:40.000-05:00,346,Renewables,Wood,N
2021-03-10T23:45:28.000-05:00,7,Coal,Coal,N
2021-03-10T23:45:28.000-05:00,386,Hydro,Hydro,N
2021-03-10T23:45:28.000-05:00,3773,Natural Gas,Natural Gas,Y
2021-03-10T23:45:28.000-05:00,3357,Nuclear,Nuclear,N
2021-03-10T23:45:28.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T23:45:28.000-05:00,306,Renewables,Refuse,N
2021-03-10T23:45:28.000-05:00,837,Renewables,Wind,Y
2021-03-10T23:45:28.000-05:00,346,Renewables,Wood,Y
2021-03-10T23:49:18.000-05:00,7,Coal,Coal,N
2021-03-10T23:49:18.000-05:00,386,Hydro,Hydro,N
2021-03-10T23:49:18.000-05:00,3756,Natural Gas,Natural Gas,Y
2021-03-10T23:49:18.000-05:00,3359,Nuclear,Nuclear,N
2021-03-10T23:49:18.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T23:49:18.000-05:00,297,Renewables,Refuse,N
2021-03-10T23:49:18.000-05:00,834,Renewables,Wind,Y
2021-03-10T23:49:18.000-05:00,346,Renewables,Wood,N
2021-03-10T23:52:12.000-05:00,7,Coal,Coal,N
2021-03-10T23:52:12.000-05:00,386,Hydro,Hydro,N
2021-03-10T23:52:12.000-05:00,3767,Natural Gas,Natural Gas,Y
2021-03-10T23:52:12.000-05:00,3357,Nuclear,Nuclear,N
2021-03-10T23:52:12.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T23:52:12.000-05:00,299,Renewables,Refuse,N
2021-03-10T23:52:12.000-05:00,846,Renewables,Wind,Y
2021-03-10T23:52:12.000-05:00,346,Renewables,Wood,Y
2021-03-10T23:55:37.000-05:00,8,Coal,Coal,N
2021-03-10T23:55:37.000-05:00,385,Hydro,Hydro,N
2021-03-10T23:55:37.000-05:00,3768,Natural Gas,Natural Gas,Y
2021-03-10T23:55:37.000-05:00,3357,Nuclear,Nuclear,N
2021-03-10T23:55:37.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T23:55:37.000-05:00,298,Renewables,Refuse,N
2021-03-10T23:55:37.000-05:00,844,Renewables,Wind,Y
2021-03-10T23:55:37.000-05:00,348,Renewables,Wood,Y
