BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-08-22T21:40:06.000-04:00,638,Renewables,Wind,N
2021-08-22T21:40:06.000-04:00,279,Renewables,Wood,N
2021-08-22T21:44:49.000-04:00,446,Hydro,Hydro,N
2021-08-22T21:44:49.000-04:00,8134,Natural Gas,Natural Gas,Y
2021-08-22T21:44:49.000-04:00,2904,Nuclear,Nuclear,N
2021-08-22T21:44:49.000-04:00,3,Oil,Oil,N
2021-08-22T21:44:49.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T21:44:49.000-04:00,370,Renewables,Refuse,N
2021-08-22T21:44:49.000-04:00,1,Renewables,Solar,N
2021-08-22T21:44:49.000-04:00,633,Renewables,Wind,N
2021-08-22T21:44:49.000-04:00,277,Renewables,Wood,N
2021-08-22T21:51:32.000-04:00,446,Hydro,Hydro,N
2021-08-22T21:51:32.000-04:00,8102,Natural Gas,Natural Gas,Y
2021-08-22T21:51:32.000-04:00,2904,Nuclear,Nuclear,N
2021-08-22T21:51:32.000-04:00,3,Oil,Oil,N
2021-08-22T21:51:32.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T21:51:32.000-04:00,370,Renewables,Refuse,N
2021-08-22T21:51:32.000-04:00,1,Renewables,Solar,N
2021-08-22T21:51:32.000-04:00,629,Renewables,Wind,N
2021-08-22T21:51:32.000-04:00,277,Renewables,Wood,N
2021-08-22T21:55:16.000-04:00,448,Hydro,Hydro,N
2021-08-22T21:55:16.000-04:00,7693,Natural Gas,Natural Gas,Y
2021-08-22T21:55:16.000-04:00,2904,Nuclear,Nuclear,N
2021-08-22T21:55:16.000-04:00,3,Oil,Oil,N
2021-08-22T21:55:16.000-04:00,44,Other,Other,N
2021-08-22T21:55:16.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T21:55:16.000-04:00,373,Renewables,Refuse,N
2021-08-22T21:55:16.000-04:00,1,Renewables,Solar,N
2021-08-22T21:55:16.000-04:00,642,Renewables,Wind,N
2021-08-22T21:55:16.000-04:00,278,Renewables,Wood,N
2021-08-22T21:59:16.000-04:00,446,Hydro,Hydro,N
2021-08-22T21:59:16.000-04:00,7686,Natural Gas,Natural Gas,Y
2021-08-22T21:59:16.000-04:00,2903,Nuclear,Nuclear,N
2021-08-22T21:59:16.000-04:00,3,Oil,Oil,N
2021-08-22T21:59:16.000-04:00,2,Other,Other,N
2021-08-22T21:59:16.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T21:59:16.000-04:00,372,Renewables,Refuse,N
2021-08-22T21:59:16.000-04:00,1,Renewables,Solar,N
2021-08-22T21:59:16.000-04:00,650,Renewables,Wind,N
2021-08-22T21:59:16.000-04:00,278,Renewables,Wood,N
2021-08-22T22:04:31.000-04:00,436,Hydro,Hydro,N
2021-08-22T22:04:31.000-04:00,7650,Natural Gas,Natural Gas,Y
2021-08-22T22:04:31.000-04:00,2901,Nuclear,Nuclear,N
2021-08-22T22:04:31.000-04:00,3,Oil,Oil,N
2021-08-22T22:04:31.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T22:04:31.000-04:00,372,Renewables,Refuse,N
2021-08-22T22:04:31.000-04:00,1,Renewables,Solar,N
2021-08-22T22:04:31.000-04:00,658,Renewables,Wind,N
2021-08-22T22:04:31.000-04:00,279,Renewables,Wood,N
2021-08-22T22:05:29.000-04:00,436,Hydro,Hydro,N
2021-08-22T22:05:29.000-04:00,7479,Natural Gas,Natural Gas,Y
2021-08-22T22:05:29.000-04:00,2901,Nuclear,Nuclear,N
2021-08-22T22:05:29.000-04:00,3,Oil,Oil,N
2021-08-22T22:05:29.000-04:00,12,Other,Other,N
2021-08-22T22:05:29.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T22:05:29.000-04:00,371,Renewables,Refuse,N
2021-08-22T22:05:29.000-04:00,1,Renewables,Solar,N
2021-08-22T22:05:29.000-04:00,671,Renewables,Wind,N
2021-08-22T22:05:29.000-04:00,279,Renewables,Wood,N
2021-08-22T22:06:05.000-04:00,436,Hydro,Hydro,N
2021-08-22T22:06:05.000-04:00,7479,Natural Gas,Natural Gas,Y
2021-08-22T22:06:05.000-04:00,2901,Nuclear,Nuclear,N
2021-08-22T22:06:05.000-04:00,3,Oil,Oil,N
2021-08-22T22:06:05.000-04:00,12,Other,Other,N
2021-08-22T22:06:05.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T22:06:05.000-04:00,371,Renewables,Refuse,N
2021-08-22T22:06:05.000-04:00,1,Renewables,Solar,N
2021-08-22T22:06:05.000-04:00,671,Renewables,Wind,N
2021-08-22T22:06:05.000-04:00,279,Renewables,Wood,N
2021-08-22T22:07:08.000-04:00,436,Hydro,Hydro,N
2021-08-22T22:07:08.000-04:00,7446,Natural Gas,Natural Gas,Y
2021-08-22T22:07:08.000-04:00,2901,Nuclear,Nuclear,N
2021-08-22T22:07:08.000-04:00,3,Oil,Oil,N
2021-08-22T22:07:08.000-04:00,29,Other,Other,N
2021-08-22T22:07:08.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T22:07:08.000-04:00,371,Renewables,Refuse,N
2021-08-22T22:07:08.000-04:00,1,Renewables,Solar,N
2021-08-22T22:07:08.000-04:00,674,Renewables,Wind,N
2021-08-22T22:07:08.000-04:00,280,Renewables,Wood,N
2021-08-22T22:08:23.000-04:00,436,Hydro,Hydro,N
2021-08-22T22:08:23.000-04:00,7393,Natural Gas,Natural Gas,Y
2021-08-22T22:08:23.000-04:00,2903,Nuclear,Nuclear,N
2021-08-22T22:08:23.000-04:00,3,Oil,Oil,N
2021-08-22T22:08:23.000-04:00,14,Other,Other,N
2021-08-22T22:08:23.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T22:08:23.000-04:00,373,Renewables,Refuse,N
2021-08-22T22:08:23.000-04:00,1,Renewables,Solar,N
2021-08-22T22:08:23.000-04:00,676,Renewables,Wind,N
2021-08-22T22:08:23.000-04:00,279,Renewables,Wood,N
2021-08-22T22:13:25.000-04:00,437,Hydro,Hydro,N
2021-08-22T22:13:25.000-04:00,7530,Natural Gas,Natural Gas,Y
2021-08-22T22:13:25.000-04:00,2906,Nuclear,Nuclear,N
2021-08-22T22:13:25.000-04:00,3,Oil,Oil,N
2021-08-22T22:13:25.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T22:13:25.000-04:00,372,Renewables,Refuse,N
2021-08-22T22:13:25.000-04:00,1,Renewables,Solar,N
2021-08-22T22:13:25.000-04:00,666,Renewables,Wind,N
2021-08-22T22:13:25.000-04:00,278,Renewables,Wood,N
2021-08-22T22:17:40.000-04:00,437,Hydro,Hydro,N
2021-08-22T22:17:40.000-04:00,7358,Natural Gas,Natural Gas,Y
2021-08-22T22:17:40.000-04:00,2906,Nuclear,Nuclear,N
2021-08-22T22:17:40.000-04:00,3,Oil,Oil,N
2021-08-22T22:17:40.000-04:00,5,Other,Other,N
2021-08-22T22:17:40.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T22:17:40.000-04:00,370,Renewables,Refuse,N
2021-08-22T22:17:40.000-04:00,1,Renewables,Solar,N
2021-08-22T22:17:40.000-04:00,656,Renewables,Wind,N
2021-08-22T22:17:40.000-04:00,277,Renewables,Wood,N
2021-08-22T22:22:10.000-04:00,437,Hydro,Hydro,N
2021-08-22T22:22:10.000-04:00,7313,Natural Gas,Natural Gas,Y
2021-08-22T22:22:10.000-04:00,2904,Nuclear,Nuclear,N
2021-08-22T22:22:10.000-04:00,1,Oil,Oil,N
2021-08-22T22:22:10.000-04:00,1,Other,Other,N
2021-08-22T22:22:10.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T22:22:10.000-04:00,367,Renewables,Refuse,N
2021-08-22T22:22:10.000-04:00,1,Renewables,Solar,N
2021-08-22T22:22:10.000-04:00,641,Renewables,Wind,N
2021-08-22T22:22:10.000-04:00,278,Renewables,Wood,N
2021-08-22T22:27:57.000-04:00,438,Hydro,Hydro,N
2021-08-22T22:27:57.000-04:00,7347,Natural Gas,Natural Gas,Y
2021-08-22T22:27:57.000-04:00,2905,Nuclear,Nuclear,N
2021-08-22T22:27:57.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T22:27:57.000-04:00,371,Renewables,Refuse,N
2021-08-22T22:27:57.000-04:00,1,Renewables,Solar,N
2021-08-22T22:27:57.000-04:00,655,Renewables,Wind,N
2021-08-22T22:27:57.000-04:00,277,Renewables,Wood,N
2021-08-22T22:33:31.000-04:00,439,Hydro,Hydro,N
2021-08-22T22:33:31.000-04:00,7123,Natural Gas,Natural Gas,Y
2021-08-22T22:33:31.000-04:00,2904,Nuclear,Nuclear,N
2021-08-22T22:33:31.000-04:00,6,Other,Other,N
2021-08-22T22:33:31.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T22:33:31.000-04:00,373,Renewables,Refuse,N
2021-08-22T22:33:31.000-04:00,1,Renewables,Solar,N
2021-08-22T22:33:31.000-04:00,652,Renewables,Wind,N
2021-08-22T22:33:31.000-04:00,277,Renewables,Wood,N
2021-08-22T22:41:01.000-04:00,440,Hydro,Hydro,N
2021-08-22T22:41:01.000-04:00,6961,Natural Gas,Natural Gas,Y
2021-08-22T22:41:01.000-04:00,2906,Nuclear,Nuclear,N
2021-08-22T22:41:01.000-04:00,0,Other,Other,N
2021-08-22T22:41:01.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T22:41:01.000-04:00,372,Renewables,Refuse,N
2021-08-22T22:41:01.000-04:00,1,Renewables,Solar,N
2021-08-22T22:41:01.000-04:00,650,Renewables,Wind,N
2021-08-22T22:41:01.000-04:00,276,Renewables,Wood,N
2021-08-22T22:45:51.000-04:00,437,Hydro,Hydro,N
2021-08-22T22:45:51.000-04:00,6946,Natural Gas,Natural Gas,Y
2021-08-22T22:45:51.000-04:00,2906,Nuclear,Nuclear,N
2021-08-22T22:45:51.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T22:45:51.000-04:00,372,Renewables,Refuse,N
2021-08-22T22:45:51.000-04:00,1,Renewables,Solar,N
2021-08-22T22:45:51.000-04:00,646,Renewables,Wind,N
2021-08-22T22:45:51.000-04:00,277,Renewables,Wood,N
2021-08-22T22:50:04.000-04:00,440,Hydro,Hydro,N
2021-08-22T22:50:04.000-04:00,6773,Natural Gas,Natural Gas,Y
2021-08-22T22:50:04.000-04:00,2906,Nuclear,Nuclear,N
2021-08-22T22:50:04.000-04:00,2,Other,Other,N
2021-08-22T22:50:04.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T22:50:04.000-04:00,366,Renewables,Refuse,N
2021-08-22T22:50:04.000-04:00,1,Renewables,Solar,N
2021-08-22T22:50:04.000-04:00,638,Renewables,Wind,N
2021-08-22T22:50:04.000-04:00,276,Renewables,Wood,N
2021-08-22T22:52:38.000-04:00,431,Hydro,Hydro,N
2021-08-22T22:52:38.000-04:00,6607,Natural Gas,Natural Gas,Y
2021-08-22T22:52:38.000-04:00,2908,Nuclear,Nuclear,N
2021-08-22T22:52:38.000-04:00,8,Other,Other,N
2021-08-22T22:52:38.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T22:52:38.000-04:00,365,Renewables,Refuse,N
2021-08-22T22:52:38.000-04:00,1,Renewables,Solar,N
2021-08-22T22:52:38.000-04:00,635,Renewables,Wind,N
2021-08-22T22:52:38.000-04:00,276,Renewables,Wood,N
2021-08-22T22:52:44.000-04:00,431,Hydro,Hydro,N
2021-08-22T22:52:44.000-04:00,6607,Natural Gas,Natural Gas,Y
2021-08-22T22:52:44.000-04:00,2908,Nuclear,Nuclear,N
2021-08-22T22:52:44.000-04:00,8,Other,Other,N
2021-08-22T22:52:44.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T22:52:44.000-04:00,365,Renewables,Refuse,N
2021-08-22T22:52:44.000-04:00,1,Renewables,Solar,N
2021-08-22T22:52:44.000-04:00,635,Renewables,Wind,N
2021-08-22T22:52:44.000-04:00,276,Renewables,Wood,N
2021-08-22T22:56:23.000-04:00,425,Hydro,Hydro,N
2021-08-22T22:56:23.000-04:00,6530,Natural Gas,Natural Gas,Y
2021-08-22T22:56:23.000-04:00,2906,Nuclear,Nuclear,N
2021-08-22T22:56:23.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T22:56:23.000-04:00,374,Renewables,Refuse,N
2021-08-22T22:56:23.000-04:00,1,Renewables,Solar,N
2021-08-22T22:56:23.000-04:00,657,Renewables,Wind,N
2021-08-22T22:56:23.000-04:00,276,Renewables,Wood,N
2021-08-22T23:00:44.000-04:00,426,Hydro,Hydro,N
2021-08-22T23:00:44.000-04:00,6429,Natural Gas,Natural Gas,Y
2021-08-22T23:00:44.000-04:00,2905,Nuclear,Nuclear,N
2021-08-22T23:00:44.000-04:00,14,Other,Other,N
2021-08-22T23:00:44.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T23:00:44.000-04:00,372,Renewables,Refuse,N
2021-08-22T23:00:44.000-04:00,1,Renewables,Solar,N
2021-08-22T23:00:44.000-04:00,660,Renewables,Wind,N
2021-08-22T23:00:44.000-04:00,278,Renewables,Wood,N
2021-08-22T23:04:26.000-04:00,425,Hydro,Hydro,N
2021-08-22T23:04:26.000-04:00,6398,Natural Gas,Natural Gas,Y
2021-08-22T23:04:26.000-04:00,2906,Nuclear,Nuclear,N
2021-08-22T23:04:26.000-04:00,2,Other,Other,N
2021-08-22T23:04:26.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T23:04:26.000-04:00,372,Renewables,Refuse,N
2021-08-22T23:04:26.000-04:00,1,Renewables,Solar,N
2021-08-22T23:04:26.000-04:00,648,Renewables,Wind,N
2021-08-22T23:04:26.000-04:00,280,Renewables,Wood,N
2021-08-22T23:07:40.000-04:00,425,Hydro,Hydro,N
2021-08-22T23:07:40.000-04:00,6384,Natural Gas,Natural Gas,Y
2021-08-22T23:07:40.000-04:00,2908,Nuclear,Nuclear,N
2021-08-22T23:07:40.000-04:00,0,Other,Other,N
2021-08-22T23:07:40.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T23:07:40.000-04:00,374,Renewables,Refuse,N
2021-08-22T23:07:40.000-04:00,1,Renewables,Solar,N
2021-08-22T23:07:40.000-04:00,654,Renewables,Wind,N
2021-08-22T23:07:40.000-04:00,277,Renewables,Wood,N
2021-08-22T23:09:13.000-04:00,427,Hydro,Hydro,N
2021-08-22T23:09:13.000-04:00,6296,Natural Gas,Natural Gas,Y
2021-08-22T23:09:13.000-04:00,2910,Nuclear,Nuclear,N
2021-08-22T23:09:13.000-04:00,15,Other,Other,N
2021-08-22T23:09:13.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T23:09:13.000-04:00,375,Renewables,Refuse,N
2021-08-22T23:09:13.000-04:00,1,Renewables,Solar,N
2021-08-22T23:09:13.000-04:00,639,Renewables,Wind,N
2021-08-22T23:09:13.000-04:00,277,Renewables,Wood,N
2021-08-22T23:17:29.000-04:00,426,Hydro,Hydro,N
2021-08-22T23:17:29.000-04:00,6290,Natural Gas,Natural Gas,Y
2021-08-22T23:17:29.000-04:00,2908,Nuclear,Nuclear,N
2021-08-22T23:17:29.000-04:00,2,Other,Other,N
2021-08-22T23:17:29.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T23:17:29.000-04:00,374,Renewables,Refuse,N
2021-08-22T23:17:29.000-04:00,1,Renewables,Solar,N
2021-08-22T23:17:29.000-04:00,633,Renewables,Wind,N
2021-08-22T23:17:29.000-04:00,277,Renewables,Wood,N
2021-08-22T23:18:26.000-04:00,428,Hydro,Hydro,N
2021-08-22T23:18:26.000-04:00,6356,Natural Gas,Natural Gas,Y
2021-08-22T23:18:26.000-04:00,2911,Nuclear,Nuclear,N
2021-08-22T23:18:26.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T23:18:26.000-04:00,376,Renewables,Refuse,N
2021-08-22T23:18:26.000-04:00,1,Renewables,Solar,N
2021-08-22T23:18:26.000-04:00,626,Renewables,Wind,N
2021-08-22T23:18:26.000-04:00,277,Renewables,Wood,N
2021-08-22T23:23:13.000-04:00,428,Hydro,Hydro,N
2021-08-22T23:23:13.000-04:00,6380,Natural Gas,Natural Gas,Y
2021-08-22T23:23:13.000-04:00,2911,Nuclear,Nuclear,N
2021-08-22T23:23:13.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T23:23:13.000-04:00,376,Renewables,Refuse,N
2021-08-22T23:23:13.000-04:00,1,Renewables,Solar,N
2021-08-22T23:23:13.000-04:00,616,Renewables,Wind,N
2021-08-22T23:23:13.000-04:00,278,Renewables,Wood,N
2021-08-22T23:24:24.000-04:00,427,Hydro,Hydro,N
2021-08-22T23:24:24.000-04:00,6391,Natural Gas,Natural Gas,Y
2021-08-22T23:24:24.000-04:00,2910,Nuclear,Nuclear,N
2021-08-22T23:24:24.000-04:00,23,Other,Other,N
2021-08-22T23:24:24.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T23:24:24.000-04:00,375,Renewables,Refuse,N
2021-08-22T23:24:24.000-04:00,1,Renewables,Solar,N
2021-08-22T23:24:24.000-04:00,611,Renewables,Wind,N
2021-08-22T23:24:24.000-04:00,276,Renewables,Wood,N
2021-08-22T23:32:05.000-04:00,427,Hydro,Hydro,N
2021-08-22T23:32:05.000-04:00,6113,Natural Gas,Natural Gas,Y
2021-08-22T23:32:05.000-04:00,2911,Nuclear,Nuclear,N
2021-08-22T23:32:05.000-04:00,13,Other,Other,N
2021-08-22T23:32:05.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T23:32:05.000-04:00,375,Renewables,Refuse,N
2021-08-22T23:32:05.000-04:00,1,Renewables,Solar,N
2021-08-22T23:32:05.000-04:00,614,Renewables,Wind,N
2021-08-22T23:32:05.000-04:00,276,Renewables,Wood,N
2021-08-22T23:38:38.000-04:00,429,Hydro,Hydro,N
2021-08-22T23:38:38.000-04:00,6132,Natural Gas,Natural Gas,Y
2021-08-22T23:38:38.000-04:00,2911,Nuclear,Nuclear,N
2021-08-22T23:38:38.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T23:38:38.000-04:00,374,Renewables,Refuse,N
2021-08-22T23:38:38.000-04:00,1,Renewables,Solar,N
2021-08-22T23:38:38.000-04:00,621,Renewables,Wind,N
2021-08-22T23:38:38.000-04:00,279,Renewables,Wood,N
2021-08-22T23:40:28.000-04:00,425,Hydro,Hydro,N
2021-08-22T23:40:28.000-04:00,6014,Natural Gas,Natural Gas,Y
2021-08-22T23:40:28.000-04:00,2910,Nuclear,Nuclear,N
2021-08-22T23:40:28.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T23:40:28.000-04:00,374,Renewables,Refuse,N
2021-08-22T23:40:28.000-04:00,1,Renewables,Solar,N
2021-08-22T23:40:28.000-04:00,622,Renewables,Wind,N
2021-08-22T23:40:28.000-04:00,277,Renewables,Wood,N
2021-08-22T23:46:12.000-04:00,426,Hydro,Hydro,N
2021-08-22T23:46:12.000-04:00,5939,Natural Gas,Natural Gas,Y
2021-08-22T23:46:12.000-04:00,2911,Nuclear,Nuclear,N
2021-08-22T23:46:12.000-04:00,17,Other,Other,N
2021-08-22T23:46:12.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T23:46:12.000-04:00,377,Renewables,Refuse,N
2021-08-22T23:46:12.000-04:00,1,Renewables,Solar,N
2021-08-22T23:46:12.000-04:00,618,Renewables,Wind,N
2021-08-22T23:46:12.000-04:00,277,Renewables,Wood,N
2021-08-22T23:50:28.000-04:00,425,Hydro,Hydro,N
2021-08-22T23:50:28.000-04:00,5912,Natural Gas,Natural Gas,Y
2021-08-22T23:50:28.000-04:00,2899,Nuclear,Nuclear,N
2021-08-22T23:50:28.000-04:00,2,Other,Other,N
2021-08-22T23:50:28.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T23:50:28.000-04:00,378,Renewables,Refuse,N
2021-08-22T23:50:28.000-04:00,1,Renewables,Solar,N
2021-08-22T23:50:28.000-04:00,574,Renewables,Wind,N
2021-08-22T23:50:28.000-04:00,277,Renewables,Wood,N
2021-08-22T23:52:23.000-04:00,425,Hydro,Hydro,N
2021-08-22T23:52:23.000-04:00,5916,Natural Gas,Natural Gas,Y
2021-08-22T23:52:23.000-04:00,2901,Nuclear,Nuclear,N
2021-08-22T23:52:23.000-04:00,1,Other,Other,N
2021-08-22T23:52:23.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T23:52:23.000-04:00,377,Renewables,Refuse,N
2021-08-22T23:52:23.000-04:00,1,Renewables,Solar,N
2021-08-22T23:52:23.000-04:00,564,Renewables,Wind,N
2021-08-22T23:52:23.000-04:00,278,Renewables,Wood,N
2021-08-22T23:56:53.000-04:00,370,Hydro,Hydro,N
2021-08-22T23:56:53.000-04:00,5966,Natural Gas,Natural Gas,Y
2021-08-22T23:56:53.000-04:00,2901,Nuclear,Nuclear,N
2021-08-22T23:56:53.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T23:56:53.000-04:00,377,Renewables,Refuse,N
2021-08-22T23:56:53.000-04:00,1,Renewables,Solar,N
2021-08-22T23:56:53.000-04:00,557,Renewables,Wind,N
2021-08-22T23:56:53.000-04:00,275,Renewables,Wood,N
