BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-24T20:36:56.000-05:00,878,Renewables,Wind,N
2023-11-24T20:36:56.000-05:00,207,Renewables,Wood,N
2023-11-24T20:41:31.000-05:00,733,Hydro,Hydro,N
2023-11-24T20:41:31.000-05:00,5952,Natural Gas,Natural Gas,Y
2023-11-24T20:41:31.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T20:41:31.000-05:00,22,Other,Other,N
2023-11-24T20:41:31.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T20:41:31.000-05:00,342,Renewables,Refuse,N
2023-11-24T20:41:31.000-05:00,869,Renewables,Wind,N
2023-11-24T20:41:31.000-05:00,205,Renewables,Wood,N
2023-11-24T20:46:06.000-05:00,731,Hydro,Hydro,N
2023-11-24T20:46:06.000-05:00,6002,Natural Gas,Natural Gas,Y
2023-11-24T20:46:06.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T20:46:06.000-05:00,0,Other,Other,N
2023-11-24T20:46:06.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T20:46:06.000-05:00,342,Renewables,Refuse,N
2023-11-24T20:46:06.000-05:00,863,Renewables,Wind,N
2023-11-24T20:46:06.000-05:00,208,Renewables,Wood,N
2023-11-24T20:51:49.000-05:00,731,Hydro,Hydro,N
2023-11-24T20:51:49.000-05:00,5929,Natural Gas,Natural Gas,Y
2023-11-24T20:51:49.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T20:51:49.000-05:00,4,Other,Other,N
2023-11-24T20:51:49.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T20:51:49.000-05:00,344,Renewables,Refuse,N
2023-11-24T20:51:49.000-05:00,869,Renewables,Wind,N
2023-11-24T20:51:49.000-05:00,208,Renewables,Wood,N
2023-11-24T20:58:16.000-05:00,720,Hydro,Hydro,N
2023-11-24T20:58:16.000-05:00,6011,Natural Gas,Natural Gas,Y
2023-11-24T20:58:16.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T20:58:16.000-05:00,1,Other,Other,N
2023-11-24T20:58:16.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T20:58:16.000-05:00,322,Renewables,Refuse,N
2023-11-24T20:58:16.000-05:00,848,Renewables,Wind,N
2023-11-24T20:58:16.000-05:00,203,Renewables,Wood,N
2023-11-24T21:00:20.000-05:00,720,Hydro,Hydro,N
2023-11-24T21:00:20.000-05:00,6011,Natural Gas,Natural Gas,Y
2023-11-24T21:00:20.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T21:00:20.000-05:00,1,Other,Other,N
2023-11-24T21:00:20.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T21:00:20.000-05:00,322,Renewables,Refuse,N
2023-11-24T21:00:20.000-05:00,848,Renewables,Wind,N
2023-11-24T21:00:20.000-05:00,203,Renewables,Wood,N
2023-11-24T21:01:46.000-05:00,714,Hydro,Hydro,N
2023-11-24T21:01:46.000-05:00,5893,Natural Gas,Natural Gas,Y
2023-11-24T21:01:46.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T21:01:46.000-05:00,44,Other,Other,N
2023-11-24T21:01:46.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T21:01:46.000-05:00,324,Renewables,Refuse,N
2023-11-24T21:01:46.000-05:00,844,Renewables,Wind,N
2023-11-24T21:01:46.000-05:00,205,Renewables,Wood,N
2023-11-24T21:06:57.000-05:00,709,Hydro,Hydro,N
2023-11-24T21:06:57.000-05:00,5878,Natural Gas,Natural Gas,Y
2023-11-24T21:06:57.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T21:06:57.000-05:00,0,Other,Other,N
2023-11-24T21:06:57.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T21:06:57.000-05:00,334,Renewables,Refuse,N
2023-11-24T21:06:57.000-05:00,844,Renewables,Wind,N
2023-11-24T21:06:57.000-05:00,206,Renewables,Wood,N
2023-11-24T21:13:15.000-05:00,708,Hydro,Hydro,N
2023-11-24T21:13:15.000-05:00,5742,Natural Gas,Natural Gas,Y
2023-11-24T21:13:15.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T21:13:15.000-05:00,6,Other,Other,N
2023-11-24T21:13:15.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T21:13:15.000-05:00,329,Renewables,Refuse,N
2023-11-24T21:13:15.000-05:00,826,Renewables,Wind,N
2023-11-24T21:13:15.000-05:00,204,Renewables,Wood,N
2023-11-24T21:22:33.000-05:00,709,Hydro,Hydro,N
2023-11-24T21:22:33.000-05:00,5502,Natural Gas,Natural Gas,Y
2023-11-24T21:22:33.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T21:22:33.000-05:00,7,Other,Other,N
2023-11-24T21:22:33.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T21:22:33.000-05:00,337,Renewables,Refuse,N
2023-11-24T21:22:33.000-05:00,849,Renewables,Wind,N
2023-11-24T21:22:33.000-05:00,205,Renewables,Wood,N
2023-11-24T21:23:45.000-05:00,703,Hydro,Hydro,N
2023-11-24T21:23:45.000-05:00,5491,Natural Gas,Natural Gas,Y
2023-11-24T21:23:45.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T21:23:45.000-05:00,3,Other,Other,N
2023-11-24T21:23:45.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T21:23:45.000-05:00,339,Renewables,Refuse,N
2023-11-24T21:23:45.000-05:00,835,Renewables,Wind,N
2023-11-24T21:23:45.000-05:00,208,Renewables,Wood,N
2023-11-24T21:30:25.000-05:00,700,Hydro,Hydro,N
2023-11-24T21:30:25.000-05:00,5447,Natural Gas,Natural Gas,Y
2023-11-24T21:30:25.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T21:30:25.000-05:00,4,Other,Other,N
2023-11-24T21:30:25.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T21:30:25.000-05:00,344,Renewables,Refuse,N
2023-11-24T21:30:25.000-05:00,846,Renewables,Wind,N
2023-11-24T21:30:25.000-05:00,207,Renewables,Wood,N
2023-11-24T21:32:30.000-05:00,699,Hydro,Hydro,N
2023-11-24T21:32:30.000-05:00,5436,Natural Gas,Natural Gas,Y
2023-11-24T21:32:30.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T21:32:30.000-05:00,1,Other,Other,N
2023-11-24T21:32:30.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T21:32:30.000-05:00,343,Renewables,Refuse,N
2023-11-24T21:32:30.000-05:00,852,Renewables,Wind,N
2023-11-24T21:32:30.000-05:00,204,Renewables,Wood,N
2023-11-24T21:40:30.000-05:00,0,Coal,Coal,N
2023-11-24T21:40:30.000-05:00,700,Hydro,Hydro,N
2023-11-24T21:40:30.000-05:00,5412,Natural Gas,Natural Gas,Y
2023-11-24T21:40:30.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T21:40:30.000-05:00,1,Other,Other,N
2023-11-24T21:40:30.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T21:40:30.000-05:00,341,Renewables,Refuse,N
2023-11-24T21:40:30.000-05:00,836,Renewables,Wind,N
2023-11-24T21:40:30.000-05:00,204,Renewables,Wood,N
2023-11-24T21:43:01.000-05:00,700,Hydro,Hydro,N
2023-11-24T21:43:01.000-05:00,5411,Natural Gas,Natural Gas,Y
2023-11-24T21:43:01.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T21:43:01.000-05:00,3,Other,Other,N
2023-11-24T21:43:01.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T21:43:01.000-05:00,339,Renewables,Refuse,N
2023-11-24T21:43:01.000-05:00,840,Renewables,Wind,N
2023-11-24T21:43:01.000-05:00,207,Renewables,Wood,N
2023-11-24T21:43:48.000-05:00,700,Hydro,Hydro,N
2023-11-24T21:43:48.000-05:00,5411,Natural Gas,Natural Gas,Y
2023-11-24T21:43:48.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T21:43:48.000-05:00,3,Other,Other,N
2023-11-24T21:43:48.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T21:43:48.000-05:00,339,Renewables,Refuse,N
2023-11-24T21:43:48.000-05:00,840,Renewables,Wind,N
2023-11-24T21:43:48.000-05:00,207,Renewables,Wood,N
2023-11-24T21:51:59.000-05:00,699,Hydro,Hydro,N
2023-11-24T21:51:59.000-05:00,5302,Natural Gas,Natural Gas,Y
2023-11-24T21:51:59.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T21:51:59.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T21:51:59.000-05:00,344,Renewables,Refuse,N
2023-11-24T21:51:59.000-05:00,791,Renewables,Wind,N
2023-11-24T21:51:59.000-05:00,207,Renewables,Wood,N
2023-11-24T22:00:59.000-05:00,693,Hydro,Hydro,N
2023-11-24T22:00:59.000-05:00,5451,Natural Gas,Natural Gas,Y
2023-11-24T22:00:59.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T22:00:59.000-05:00,8,Other,Other,N
2023-11-24T22:00:59.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T22:00:59.000-05:00,343,Renewables,Refuse,N
2023-11-24T22:00:59.000-05:00,769,Renewables,Wind,N
2023-11-24T22:00:59.000-05:00,204,Renewables,Wood,N
2023-11-24T22:04:37.000-05:00,674,Hydro,Hydro,N
2023-11-24T22:04:37.000-05:00,5478,Natural Gas,Natural Gas,Y
2023-11-24T22:04:37.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T22:04:37.000-05:00,32,Other,Other,N
2023-11-24T22:04:37.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T22:04:37.000-05:00,345,Renewables,Refuse,N
2023-11-24T22:04:37.000-05:00,764,Renewables,Wind,N
2023-11-24T22:04:37.000-05:00,205,Renewables,Wood,N
2023-11-24T22:07:30.000-05:00,676,Hydro,Hydro,N
2023-11-24T22:07:30.000-05:00,5497,Natural Gas,Natural Gas,Y
2023-11-24T22:07:30.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T22:07:30.000-05:00,28,Other,Other,N
2023-11-24T22:07:30.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T22:07:30.000-05:00,343,Renewables,Refuse,N
2023-11-24T22:07:30.000-05:00,767,Renewables,Wind,N
2023-11-24T22:07:30.000-05:00,207,Renewables,Wood,N
2023-11-24T22:13:29.000-05:00,672,Hydro,Hydro,N
2023-11-24T22:13:29.000-05:00,5490,Natural Gas,Natural Gas,Y
2023-11-24T22:13:29.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T22:13:29.000-05:00,11,Other,Other,N
2023-11-24T22:13:29.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T22:13:29.000-05:00,340,Renewables,Refuse,N
2023-11-24T22:13:29.000-05:00,743,Renewables,Wind,N
2023-11-24T22:13:29.000-05:00,205,Renewables,Wood,N
2023-11-24T22:20:18.000-05:00,670,Hydro,Hydro,N
2023-11-24T22:20:18.000-05:00,5532,Natural Gas,Natural Gas,Y
2023-11-24T22:20:18.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T22:20:18.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T22:20:18.000-05:00,344,Renewables,Refuse,N
2023-11-24T22:20:18.000-05:00,755,Renewables,Wind,N
2023-11-24T22:20:18.000-05:00,205,Renewables,Wood,N
2023-11-24T22:24:34.000-05:00,672,Hydro,Hydro,N
2023-11-24T22:24:34.000-05:00,5405,Natural Gas,Natural Gas,Y
2023-11-24T22:24:34.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T22:24:34.000-05:00,1,Other,Other,N
2023-11-24T22:24:34.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T22:24:34.000-05:00,342,Renewables,Refuse,N
2023-11-24T22:24:34.000-05:00,754,Renewables,Wind,N
2023-11-24T22:24:34.000-05:00,206,Renewables,Wood,N
2023-11-24T22:32:47.000-05:00,668,Hydro,Hydro,N
2023-11-24T22:32:47.000-05:00,5289,Natural Gas,Natural Gas,Y
2023-11-24T22:32:47.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T22:32:47.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T22:32:47.000-05:00,329,Renewables,Refuse,N
2023-11-24T22:32:47.000-05:00,767,Renewables,Wind,N
2023-11-24T22:32:47.000-05:00,207,Renewables,Wood,N
2023-11-24T22:38:06.000-05:00,668,Hydro,Hydro,N
2023-11-24T22:38:06.000-05:00,5198,Natural Gas,Natural Gas,Y
2023-11-24T22:38:06.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T22:38:06.000-05:00,4,Other,Other,N
2023-11-24T22:38:06.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T22:38:06.000-05:00,327,Renewables,Refuse,N
2023-11-24T22:38:06.000-05:00,754,Renewables,Wind,N
2023-11-24T22:38:06.000-05:00,206,Renewables,Wood,N
2023-11-24T22:45:00.000-05:00,669,Hydro,Hydro,N
2023-11-24T22:45:00.000-05:00,5096,Natural Gas,Natural Gas,Y
2023-11-24T22:45:00.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T22:45:00.000-05:00,0,Other,Other,N
2023-11-24T22:45:00.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T22:45:00.000-05:00,336,Renewables,Refuse,N
2023-11-24T22:45:00.000-05:00,766,Renewables,Wind,N
2023-11-24T22:45:00.000-05:00,208,Renewables,Wood,N
2023-11-24T22:52:25.000-05:00,668,Hydro,Hydro,N
2023-11-24T22:52:25.000-05:00,4885,Natural Gas,Natural Gas,Y
2023-11-24T22:52:25.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T22:52:25.000-05:00,11,Other,Other,N
2023-11-24T22:52:25.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T22:52:25.000-05:00,335,Renewables,Refuse,N
2023-11-24T22:52:25.000-05:00,752,Renewables,Wind,N
2023-11-24T22:52:25.000-05:00,204,Renewables,Wood,N
2023-11-24T22:57:35.000-05:00,668,Hydro,Hydro,N
2023-11-24T22:57:35.000-05:00,4972,Natural Gas,Natural Gas,Y
2023-11-24T22:57:35.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T22:57:35.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T22:57:35.000-05:00,338,Renewables,Refuse,N
2023-11-24T22:57:35.000-05:00,754,Renewables,Wind,N
2023-11-24T22:57:35.000-05:00,207,Renewables,Wood,N
2023-11-24T23:03:28.000-05:00,668,Hydro,Hydro,N
2023-11-24T23:03:28.000-05:00,5037,Natural Gas,Natural Gas,Y
2023-11-24T23:03:28.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T23:03:28.000-05:00,13,Other,Other,N
2023-11-24T23:03:28.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T23:03:28.000-05:00,336,Renewables,Refuse,N
2023-11-24T23:03:28.000-05:00,747,Renewables,Wind,N
2023-11-24T23:03:28.000-05:00,203,Renewables,Wood,N
2023-11-24T23:08:26.000-05:00,667,Hydro,Hydro,N
2023-11-24T23:08:26.000-05:00,5157,Natural Gas,Natural Gas,Y
2023-11-24T23:08:26.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T23:08:26.000-05:00,0,Other,Other,N
2023-11-24T23:08:26.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T23:08:26.000-05:00,334,Renewables,Refuse,N
2023-11-24T23:08:26.000-05:00,744,Renewables,Wind,N
2023-11-24T23:08:26.000-05:00,205,Renewables,Wood,N
2023-11-24T23:14:31.000-05:00,668,Hydro,Hydro,N
2023-11-24T23:14:31.000-05:00,5150,Natural Gas,Natural Gas,Y
2023-11-24T23:14:31.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T23:14:31.000-05:00,1,Other,Other,N
2023-11-24T23:14:31.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T23:14:31.000-05:00,332,Renewables,Refuse,N
2023-11-24T23:14:31.000-05:00,720,Renewables,Wind,N
2023-11-24T23:14:31.000-05:00,207,Renewables,Wood,N
2023-11-24T23:22:34.000-05:00,667,Hydro,Hydro,N
2023-11-24T23:22:34.000-05:00,5033,Natural Gas,Natural Gas,Y
2023-11-24T23:22:34.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T23:22:34.000-05:00,6,Other,Other,N
2023-11-24T23:22:34.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T23:22:34.000-05:00,337,Renewables,Refuse,N
2023-11-24T23:22:34.000-05:00,703,Renewables,Wind,N
2023-11-24T23:22:34.000-05:00,203,Renewables,Wood,N
2023-11-24T23:26:14.000-05:00,669,Hydro,Hydro,N
2023-11-24T23:26:14.000-05:00,5000,Natural Gas,Natural Gas,Y
2023-11-24T23:26:14.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T23:26:14.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T23:26:14.000-05:00,342,Renewables,Refuse,N
2023-11-24T23:26:14.000-05:00,718,Renewables,Wind,N
2023-11-24T23:26:14.000-05:00,207,Renewables,Wood,N
2023-11-24T23:31:23.000-05:00,667,Hydro,Hydro,N
2023-11-24T23:31:23.000-05:00,4918,Natural Gas,Natural Gas,Y
2023-11-24T23:31:23.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T23:31:23.000-05:00,0,Other,Other,N
2023-11-24T23:31:23.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T23:31:23.000-05:00,340,Renewables,Refuse,N
2023-11-24T23:31:23.000-05:00,754,Renewables,Wind,N
2023-11-24T23:31:23.000-05:00,205,Renewables,Wood,N
2023-11-24T23:37:28.000-05:00,667,Hydro,Hydro,N
2023-11-24T23:37:28.000-05:00,4712,Natural Gas,Natural Gas,Y
2023-11-24T23:37:28.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T23:37:28.000-05:00,7,Other,Other,N
2023-11-24T23:37:28.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T23:37:28.000-05:00,340,Renewables,Refuse,N
2023-11-24T23:37:28.000-05:00,741,Renewables,Wind,N
2023-11-24T23:37:28.000-05:00,208,Renewables,Wood,N
2023-11-24T23:44:28.000-05:00,667,Hydro,Hydro,N
2023-11-24T23:44:28.000-05:00,4744,Natural Gas,Natural Gas,Y
2023-11-24T23:44:28.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T23:44:28.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T23:44:28.000-05:00,339,Renewables,Refuse,N
2023-11-24T23:44:28.000-05:00,732,Renewables,Wind,N
2023-11-24T23:44:28.000-05:00,208,Renewables,Wood,N
2023-11-24T23:51:56.000-05:00,667,Hydro,Hydro,N
2023-11-24T23:51:56.000-05:00,4695,Natural Gas,Natural Gas,Y
2023-11-24T23:51:56.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T23:51:56.000-05:00,0,Other,Other,N
2023-11-24T23:51:56.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T23:51:56.000-05:00,338,Renewables,Refuse,N
2023-11-24T23:51:56.000-05:00,732,Renewables,Wind,N
2023-11-24T23:51:56.000-05:00,206,Renewables,Wood,N
2023-11-24T23:57:27.000-05:00,664,Hydro,Hydro,N
2023-11-24T23:57:27.000-05:00,4609,Natural Gas,Natural Gas,Y
2023-11-24T23:57:27.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T23:57:27.000-05:00,1,Other,Other,N
2023-11-24T23:57:27.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T23:57:27.000-05:00,339,Renewables,Refuse,N
2023-11-24T23:57:27.000-05:00,733,Renewables,Wind,N
2023-11-24T23:57:27.000-05:00,207,Renewables,Wood,N
