BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-16T18:51:27.000-04:00,1173,Hydro,Hydro,N
2021-07-16T18:51:27.000-04:00,12333,Natural Gas,Natural Gas,Y
2021-07-16T18:51:27.000-04:00,3312,Nuclear,Nuclear,N
2021-07-16T18:51:27.000-04:00,11,Oil,Oil,N
2021-07-16T18:51:27.000-04:00,17,Other,Other,N
2021-07-16T18:51:27.000-04:00,34,Renewables,Landfill Gas,N
2021-07-16T18:51:27.000-04:00,326,Renewables,Refuse,N
2021-07-16T18:51:27.000-04:00,36,Renewables,Solar,N
2021-07-16T18:51:27.000-04:00,295,Renewables,Wind,N
2021-07-16T18:51:27.000-04:00,305,Renewables,Wood,N
2021-07-16T19:00:58.000-04:00,387,Coal,Coal,N
2021-07-16T19:00:58.000-04:00,824,Hydro,Hydro,N
2021-07-16T19:00:58.000-04:00,12443,Natural Gas,Natural Gas,Y
2021-07-16T19:00:58.000-04:00,3303,Nuclear,Nuclear,N
2021-07-16T19:00:58.000-04:00,11,Oil,Oil,N
2021-07-16T19:00:58.000-04:00,22,Other,Other,N
2021-07-16T19:00:58.000-04:00,34,Renewables,Landfill Gas,N
2021-07-16T19:00:58.000-04:00,324,Renewables,Refuse,N
2021-07-16T19:00:58.000-04:00,30,Renewables,Solar,N
2021-07-16T19:00:58.000-04:00,313,Renewables,Wind,N
2021-07-16T19:00:58.000-04:00,307,Renewables,Wood,N
2021-07-16T19:09:49.000-04:00,352,Coal,Coal,N
2021-07-16T19:09:49.000-04:00,700,Hydro,Hydro,N
2021-07-16T19:09:49.000-04:00,12503,Natural Gas,Natural Gas,Y
2021-07-16T19:09:49.000-04:00,3308,Nuclear,Nuclear,N
2021-07-16T19:09:49.000-04:00,11,Oil,Oil,N
2021-07-16T19:09:49.000-04:00,13,Other,Other,N
2021-07-16T19:09:49.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T19:09:49.000-04:00,321,Renewables,Refuse,N
2021-07-16T19:09:49.000-04:00,24,Renewables,Solar,N
2021-07-16T19:09:49.000-04:00,335,Renewables,Wind,N
2021-07-16T19:09:49.000-04:00,304,Renewables,Wood,N
2021-07-16T19:22:50.000-04:00,337,Coal,Coal,N
2021-07-16T19:22:50.000-04:00,699,Hydro,Hydro,N
2021-07-16T19:22:50.000-04:00,12401,Natural Gas,Natural Gas,Y
2021-07-16T19:22:50.000-04:00,3310,Nuclear,Nuclear,N
2021-07-16T19:22:50.000-04:00,11,Oil,Oil,N
2021-07-16T19:22:50.000-04:00,13,Other,Other,N
2021-07-16T19:22:50.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T19:22:50.000-04:00,325,Renewables,Refuse,N
2021-07-16T19:22:50.000-04:00,17,Renewables,Solar,N
2021-07-16T19:22:50.000-04:00,298,Renewables,Wind,N
2021-07-16T19:22:50.000-04:00,305,Renewables,Wood,N
2021-07-16T19:39:40.000-04:00,335,Coal,Coal,N
2021-07-16T19:39:40.000-04:00,696,Hydro,Hydro,N
2021-07-16T19:39:40.000-04:00,12249,Natural Gas,Natural Gas,Y
2021-07-16T19:39:40.000-04:00,3313,Nuclear,Nuclear,N
2021-07-16T19:39:40.000-04:00,11,Oil,Oil,N
2021-07-16T19:39:40.000-04:00,14,Other,Other,N
2021-07-16T19:39:40.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T19:39:40.000-04:00,323,Renewables,Refuse,N
2021-07-16T19:39:40.000-04:00,13,Renewables,Solar,N
2021-07-16T19:39:40.000-04:00,248,Renewables,Wind,N
2021-07-16T19:39:40.000-04:00,304,Renewables,Wood,N
2021-07-16T19:58:41.000-04:00,313,Coal,Coal,N
2021-07-16T19:58:41.000-04:00,697,Hydro,Hydro,N
2021-07-16T19:58:41.000-04:00,12107,Natural Gas,Natural Gas,Y
2021-07-16T19:58:41.000-04:00,3312,Nuclear,Nuclear,N
2021-07-16T19:58:41.000-04:00,11,Oil,Oil,N
2021-07-16T19:58:41.000-04:00,17,Other,Other,N
2021-07-16T19:58:41.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T19:58:41.000-04:00,322,Renewables,Refuse,N
2021-07-16T19:58:41.000-04:00,5,Renewables,Solar,N
2021-07-16T19:58:41.000-04:00,243,Renewables,Wind,N
2021-07-16T19:58:41.000-04:00,304,Renewables,Wood,N
2021-07-16T20:06:13.000-04:00,315,Coal,Coal,N
2021-07-16T20:06:13.000-04:00,560,Hydro,Hydro,N
2021-07-16T20:06:13.000-04:00,12067,Natural Gas,Natural Gas,Y
2021-07-16T20:06:13.000-04:00,3312,Nuclear,Nuclear,N
2021-07-16T20:06:13.000-04:00,11,Oil,Oil,N
2021-07-16T20:06:13.000-04:00,12,Other,Other,N
2021-07-16T20:06:13.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T20:06:13.000-04:00,331,Renewables,Refuse,N
2021-07-16T20:06:13.000-04:00,3,Renewables,Solar,N
2021-07-16T20:06:13.000-04:00,292,Renewables,Wind,N
2021-07-16T20:06:13.000-04:00,306,Renewables,Wood,N
2021-07-16T20:24:49.000-04:00,301,Coal,Coal,N
2021-07-16T20:24:49.000-04:00,559,Hydro,Hydro,N
2021-07-16T20:24:49.000-04:00,11884,Natural Gas,Natural Gas,Y
2021-07-16T20:24:49.000-04:00,3317,Nuclear,Nuclear,N
2021-07-16T20:24:49.000-04:00,11,Oil,Oil,N
2021-07-16T20:24:49.000-04:00,12,Other,Other,N
2021-07-16T20:24:49.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T20:24:49.000-04:00,327,Renewables,Refuse,N
2021-07-16T20:24:49.000-04:00,1,Renewables,Solar,N
2021-07-16T20:24:49.000-04:00,258,Renewables,Wind,N
2021-07-16T20:24:49.000-04:00,306,Renewables,Wood,N
2021-07-16T20:35:57.000-04:00,279,Coal,Coal,N
2021-07-16T20:35:57.000-04:00,562,Hydro,Hydro,N
2021-07-16T20:35:57.000-04:00,11882,Natural Gas,Natural Gas,Y
2021-07-16T20:35:57.000-04:00,3316,Nuclear,Nuclear,N
2021-07-16T20:35:57.000-04:00,11,Oil,Oil,N
2021-07-16T20:35:57.000-04:00,23,Other,Other,N
2021-07-16T20:35:57.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T20:35:57.000-04:00,324,Renewables,Refuse,N
2021-07-16T20:35:57.000-04:00,1,Renewables,Solar,N
2021-07-16T20:35:57.000-04:00,239,Renewables,Wind,N
2021-07-16T20:35:57.000-04:00,305,Renewables,Wood,N
2021-07-16T20:53:43.000-04:00,265,Coal,Coal,N
2021-07-16T20:53:43.000-04:00,559,Hydro,Hydro,N
2021-07-16T20:53:43.000-04:00,11636,Natural Gas,Natural Gas,Y
2021-07-16T20:53:43.000-04:00,3314,Nuclear,Nuclear,N
2021-07-16T20:53:43.000-04:00,11,Oil,Oil,N
2021-07-16T20:53:43.000-04:00,12,Other,Other,N
2021-07-16T20:53:43.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T20:53:43.000-04:00,329,Renewables,Refuse,N
2021-07-16T20:53:43.000-04:00,1,Renewables,Solar,N
2021-07-16T20:53:43.000-04:00,339,Renewables,Wind,N
2021-07-16T20:53:43.000-04:00,306,Renewables,Wood,N
2021-07-16T21:03:10.000-04:00,265,Coal,Coal,N
2021-07-16T21:03:10.000-04:00,559,Hydro,Hydro,N
2021-07-16T21:03:10.000-04:00,11534,Natural Gas,Natural Gas,Y
2021-07-16T21:03:10.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T21:03:10.000-04:00,11,Oil,Oil,N
2021-07-16T21:03:10.000-04:00,32,Other,Other,N
2021-07-16T21:03:10.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T21:03:10.000-04:00,331,Renewables,Refuse,N
2021-07-16T21:03:10.000-04:00,322,Renewables,Wind,N
2021-07-16T21:03:10.000-04:00,302,Renewables,Wood,N
2021-07-16T21:05:45.000-04:00,258,Coal,Coal,N
2021-07-16T21:05:45.000-04:00,558,Hydro,Hydro,N
2021-07-16T21:05:45.000-04:00,11532,Natural Gas,Natural Gas,Y
2021-07-16T21:05:45.000-04:00,3317,Nuclear,Nuclear,N
2021-07-16T21:05:45.000-04:00,11,Oil,Oil,N
2021-07-16T21:05:45.000-04:00,45,Other,Other,N
2021-07-16T21:05:45.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T21:05:45.000-04:00,333,Renewables,Refuse,N
2021-07-16T21:05:45.000-04:00,329,Renewables,Wind,N
2021-07-16T21:05:45.000-04:00,304,Renewables,Wood,N
2021-07-16T21:12:46.000-04:00,249,Coal,Coal,N
2021-07-16T21:12:46.000-04:00,555,Hydro,Hydro,N
2021-07-16T21:12:46.000-04:00,11477,Natural Gas,Natural Gas,Y
2021-07-16T21:12:46.000-04:00,3316,Nuclear,Nuclear,N
2021-07-16T21:12:46.000-04:00,11,Oil,Oil,N
2021-07-16T21:12:46.000-04:00,7,Other,Other,N
2021-07-16T21:12:46.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T21:12:46.000-04:00,334,Renewables,Refuse,N
2021-07-16T21:12:46.000-04:00,320,Renewables,Wind,N
2021-07-16T21:12:46.000-04:00,302,Renewables,Wood,N
2021-07-16T21:23:01.000-04:00,235,Coal,Coal,N
2021-07-16T21:23:01.000-04:00,552,Hydro,Hydro,N
2021-07-16T21:23:01.000-04:00,11400,Natural Gas,Natural Gas,Y
2021-07-16T21:23:01.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T21:23:01.000-04:00,11,Oil,Oil,N
2021-07-16T21:23:01.000-04:00,7,Other,Other,N
2021-07-16T21:23:01.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T21:23:01.000-04:00,337,Renewables,Refuse,N
2021-07-16T21:23:01.000-04:00,315,Renewables,Wind,N
2021-07-16T21:23:01.000-04:00,302,Renewables,Wood,N
2021-07-16T21:35:33.000-04:00,239,Coal,Coal,N
2021-07-16T21:35:33.000-04:00,556,Hydro,Hydro,N
2021-07-16T21:35:33.000-04:00,10972,Natural Gas,Natural Gas,Y
2021-07-16T21:35:33.000-04:00,3317,Nuclear,Nuclear,N
2021-07-16T21:35:33.000-04:00,11,Oil,Oil,N
2021-07-16T21:35:33.000-04:00,6,Other,Other,N
2021-07-16T21:35:33.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T21:35:33.000-04:00,339,Renewables,Refuse,N
2021-07-16T21:35:33.000-04:00,331,Renewables,Wind,N
2021-07-16T21:35:33.000-04:00,301,Renewables,Wood,N
2021-07-16T21:50:53.000-04:00,239,Coal,Coal,N
2021-07-16T21:50:53.000-04:00,557,Hydro,Hydro,N
2021-07-16T21:50:53.000-04:00,10710,Natural Gas,Natural Gas,Y
2021-07-16T21:50:53.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T21:50:53.000-04:00,11,Oil,Oil,N
2021-07-16T21:50:53.000-04:00,6,Other,Other,N
2021-07-16T21:50:53.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T21:50:53.000-04:00,345,Renewables,Refuse,N
2021-07-16T21:50:53.000-04:00,316,Renewables,Wind,N
2021-07-16T21:50:53.000-04:00,305,Renewables,Wood,N
2021-07-16T22:07:45.000-04:00,246,Coal,Coal,N
2021-07-16T22:07:45.000-04:00,552,Hydro,Hydro,N
2021-07-16T22:07:45.000-04:00,10280,Natural Gas,Natural Gas,Y
2021-07-16T22:07:45.000-04:00,3322,Nuclear,Nuclear,N
2021-07-16T22:07:45.000-04:00,11,Oil,Oil,N
2021-07-16T22:07:45.000-04:00,6,Other,Other,N
2021-07-16T22:07:45.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T22:07:45.000-04:00,341,Renewables,Refuse,N
2021-07-16T22:07:45.000-04:00,320,Renewables,Wind,N
2021-07-16T22:07:45.000-04:00,301,Renewables,Wood,N
2021-07-16T22:13:58.000-04:00,236,Coal,Coal,N
2021-07-16T22:13:58.000-04:00,560,Hydro,Hydro,N
2021-07-16T22:13:58.000-04:00,9965,Natural Gas,Natural Gas,Y
2021-07-16T22:13:58.000-04:00,3320,Nuclear,Nuclear,N
2021-07-16T22:13:58.000-04:00,11,Oil,Oil,N
2021-07-16T22:13:58.000-04:00,34,Other,Other,N
2021-07-16T22:13:58.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T22:13:58.000-04:00,336,Renewables,Refuse,N
2021-07-16T22:13:58.000-04:00,303,Renewables,Wind,N
2021-07-16T22:13:58.000-04:00,304,Renewables,Wood,N
2021-07-16T22:17:32.000-04:00,240,Coal,Coal,N
2021-07-16T22:17:32.000-04:00,557,Hydro,Hydro,N
2021-07-16T22:17:32.000-04:00,9902,Natural Gas,Natural Gas,Y
2021-07-16T22:17:32.000-04:00,3321,Nuclear,Nuclear,N
2021-07-16T22:17:32.000-04:00,11,Oil,Oil,N
2021-07-16T22:17:32.000-04:00,3,Other,Other,N
2021-07-16T22:17:32.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T22:17:32.000-04:00,339,Renewables,Refuse,N
2021-07-16T22:17:32.000-04:00,287,Renewables,Wind,N
2021-07-16T22:17:32.000-04:00,306,Renewables,Wood,N
2021-07-16T22:20:12.000-04:00,242,Coal,Coal,N
2021-07-16T22:20:12.000-04:00,559,Hydro,Hydro,N
2021-07-16T22:20:12.000-04:00,9895,Natural Gas,Natural Gas,Y
2021-07-16T22:20:12.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T22:20:12.000-04:00,11,Oil,Oil,N
2021-07-16T22:20:12.000-04:00,2,Other,Other,N
2021-07-16T22:20:12.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T22:20:12.000-04:00,338,Renewables,Refuse,N
2021-07-16T22:20:12.000-04:00,279,Renewables,Wind,N
2021-07-16T22:20:12.000-04:00,306,Renewables,Wood,N
2021-07-16T22:29:47.000-04:00,236,Coal,Coal,N
2021-07-16T22:29:47.000-04:00,556,Hydro,Hydro,N
2021-07-16T22:29:47.000-04:00,9813,Natural Gas,Natural Gas,Y
2021-07-16T22:29:47.000-04:00,3321,Nuclear,Nuclear,N
2021-07-16T22:29:47.000-04:00,11,Oil,Oil,N
2021-07-16T22:29:47.000-04:00,2,Other,Other,N
2021-07-16T22:29:47.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T22:29:47.000-04:00,342,Renewables,Refuse,N
2021-07-16T22:29:47.000-04:00,271,Renewables,Wind,N
2021-07-16T22:29:47.000-04:00,303,Renewables,Wood,N
2021-07-16T22:31:53.000-04:00,237,Coal,Coal,N
2021-07-16T22:31:53.000-04:00,558,Hydro,Hydro,N
2021-07-16T22:31:53.000-04:00,9779,Natural Gas,Natural Gas,Y
2021-07-16T22:31:53.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T22:31:53.000-04:00,11,Oil,Oil,N
2021-07-16T22:31:53.000-04:00,2,Other,Other,N
2021-07-16T22:31:53.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T22:31:53.000-04:00,342,Renewables,Refuse,N
2021-07-16T22:31:53.000-04:00,268,Renewables,Wind,N
2021-07-16T22:31:53.000-04:00,305,Renewables,Wood,N
2021-07-16T22:36:14.000-04:00,234,Coal,Coal,N
2021-07-16T22:36:14.000-04:00,559,Hydro,Hydro,N
2021-07-16T22:36:14.000-04:00,9783,Natural Gas,Natural Gas,Y
2021-07-16T22:36:14.000-04:00,3321,Nuclear,Nuclear,N
2021-07-16T22:36:14.000-04:00,11,Oil,Oil,N
2021-07-16T22:36:14.000-04:00,37,Other,Other,N
2021-07-16T22:36:14.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T22:36:14.000-04:00,340,Renewables,Refuse,N
2021-07-16T22:36:14.000-04:00,269,Renewables,Wind,N
2021-07-16T22:36:14.000-04:00,305,Renewables,Wood,N
2021-07-16T22:45:22.000-04:00,235,Coal,Coal,N
2021-07-16T22:45:22.000-04:00,557,Hydro,Hydro,N
2021-07-16T22:45:22.000-04:00,9720,Natural Gas,Natural Gas,Y
2021-07-16T22:45:22.000-04:00,3321,Nuclear,Nuclear,N
2021-07-16T22:45:22.000-04:00,11,Oil,Oil,N
2021-07-16T22:45:22.000-04:00,2,Other,Other,N
2021-07-16T22:45:22.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T22:45:22.000-04:00,337,Renewables,Refuse,N
2021-07-16T22:45:22.000-04:00,230,Renewables,Wind,N
2021-07-16T22:45:22.000-04:00,306,Renewables,Wood,N
2021-07-16T22:59:47.000-04:00,189,Coal,Coal,N
2021-07-16T22:59:47.000-04:00,547,Hydro,Hydro,N
2021-07-16T22:59:47.000-04:00,9620,Natural Gas,Natural Gas,Y
2021-07-16T22:59:47.000-04:00,3322,Nuclear,Nuclear,N
2021-07-16T22:59:47.000-04:00,11,Oil,Oil,N
2021-07-16T22:59:47.000-04:00,5,Other,Other,N
2021-07-16T22:59:47.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T22:59:47.000-04:00,336,Renewables,Refuse,N
2021-07-16T22:59:47.000-04:00,193,Renewables,Wind,N
2021-07-16T22:59:47.000-04:00,306,Renewables,Wood,N
2021-07-16T23:05:35.000-04:00,157,Coal,Coal,N
2021-07-16T23:05:35.000-04:00,548,Hydro,Hydro,N
2021-07-16T23:05:35.000-04:00,9423,Natural Gas,Natural Gas,Y
2021-07-16T23:05:35.000-04:00,3321,Nuclear,Nuclear,N
2021-07-16T23:05:35.000-04:00,11,Oil,Oil,N
2021-07-16T23:05:35.000-04:00,41,Other,Other,N
2021-07-16T23:05:35.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T23:05:35.000-04:00,337,Renewables,Refuse,N
2021-07-16T23:05:35.000-04:00,188,Renewables,Wind,N
2021-07-16T23:05:35.000-04:00,308,Renewables,Wood,N
2021-07-16T23:06:53.000-04:00,152,Coal,Coal,N
2021-07-16T23:06:53.000-04:00,549,Hydro,Hydro,N
2021-07-16T23:06:53.000-04:00,9402,Natural Gas,Natural Gas,Y
2021-07-16T23:06:53.000-04:00,3322,Nuclear,Nuclear,N
2021-07-16T23:06:53.000-04:00,11,Oil,Oil,N
2021-07-16T23:06:53.000-04:00,41,Other,Other,N
2021-07-16T23:06:53.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T23:06:53.000-04:00,337,Renewables,Refuse,N
2021-07-16T23:06:53.000-04:00,186,Renewables,Wind,N
2021-07-16T23:06:53.000-04:00,307,Renewables,Wood,N
2021-07-16T23:21:09.000-04:00,128,Coal,Coal,N
2021-07-16T23:21:09.000-04:00,548,Hydro,Hydro,N
2021-07-16T23:21:09.000-04:00,9443,Natural Gas,Natural Gas,Y
2021-07-16T23:21:09.000-04:00,3321,Nuclear,Nuclear,N
2021-07-16T23:21:09.000-04:00,8,Oil,Oil,N
2021-07-16T23:21:09.000-04:00,42,Other,Other,N
2021-07-16T23:21:09.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T23:21:09.000-04:00,339,Renewables,Refuse,N
2021-07-16T23:21:09.000-04:00,164,Renewables,Wind,N
2021-07-16T23:21:09.000-04:00,307,Renewables,Wood,N
2021-07-16T23:36:30.000-04:00,153,Coal,Coal,N
2021-07-16T23:36:30.000-04:00,547,Hydro,Hydro,N
2021-07-16T23:36:30.000-04:00,8939,Natural Gas,Natural Gas,Y
2021-07-16T23:36:30.000-04:00,3321,Nuclear,Nuclear,N
2021-07-16T23:36:30.000-04:00,8,Oil,Oil,N
2021-07-16T23:36:30.000-04:00,6,Other,Other,N
2021-07-16T23:36:30.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T23:36:30.000-04:00,342,Renewables,Refuse,N
2021-07-16T23:36:30.000-04:00,145,Renewables,Wind,N
2021-07-16T23:36:30.000-04:00,305,Renewables,Wood,N
2021-07-16T23:47:17.000-04:00,142,Coal,Coal,N
2021-07-16T23:47:17.000-04:00,546,Hydro,Hydro,N
2021-07-16T23:47:17.000-04:00,8790,Natural Gas,Natural Gas,Y
2021-07-16T23:47:17.000-04:00,3321,Nuclear,Nuclear,N
2021-07-16T23:47:17.000-04:00,8,Oil,Oil,N
2021-07-16T23:47:17.000-04:00,2,Other,Other,N
2021-07-16T23:47:17.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T23:47:17.000-04:00,344,Renewables,Refuse,N
2021-07-16T23:47:17.000-04:00,150,Renewables,Wind,N
2021-07-16T23:47:17.000-04:00,305,Renewables,Wood,N
2021-07-16T23:56:04.000-04:00,129,Coal,Coal,N
2021-07-16T23:56:04.000-04:00,546,Hydro,Hydro,N
2021-07-16T23:56:04.000-04:00,8828,Natural Gas,Natural Gas,Y
2021-07-16T23:56:04.000-04:00,3321,Nuclear,Nuclear,N
2021-07-16T23:56:04.000-04:00,5,Oil,Oil,N
2021-07-16T23:56:04.000-04:00,11,Other,Other,N
2021-07-16T23:56:04.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T23:56:04.000-04:00,340,Renewables,Refuse,N
2021-07-16T23:56:04.000-04:00,156,Renewables,Wind,N
2021-07-16T23:56:04.000-04:00,304,Renewables,Wood,N
