BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-03T15:10:55.000-04:00,4107,Natural Gas,Natural Gas,Y
2023-04-03T15:10:55.000-04:00,2022,Nuclear,Nuclear,N
2023-04-03T15:10:55.000-04:00,9,Other,Other,N
2023-04-03T15:10:55.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T15:10:55.000-04:00,265,Renewables,Refuse,N
2023-04-03T15:10:55.000-04:00,460,Renewables,Solar,N
2023-04-03T15:10:55.000-04:00,942,Renewables,Wind,Y
2023-04-03T15:10:55.000-04:00,205,Renewables,Wood,N
2023-04-03T15:17:13.000-04:00,898,Hydro,Hydro,N
2023-04-03T15:17:13.000-04:00,4330,Natural Gas,Natural Gas,Y
2023-04-03T15:17:13.000-04:00,2022,Nuclear,Nuclear,N
2023-04-03T15:17:13.000-04:00,4,Other,Other,N
2023-04-03T15:17:13.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T15:17:13.000-04:00,257,Renewables,Refuse,N
2023-04-03T15:17:13.000-04:00,452,Renewables,Solar,N
2023-04-03T15:17:13.000-04:00,966,Renewables,Wind,Y
2023-04-03T15:17:13.000-04:00,202,Renewables,Wood,N
2023-04-03T15:26:03.000-04:00,2,Coal,Coal,N
2023-04-03T15:26:03.000-04:00,905,Hydro,Hydro,N
2023-04-03T15:26:03.000-04:00,4402,Natural Gas,Natural Gas,Y
2023-04-03T15:26:03.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T15:26:03.000-04:00,6,Other,Other,N
2023-04-03T15:26:03.000-04:00,6,Renewables,Landfill Gas,N
2023-04-03T15:26:03.000-04:00,255,Renewables,Refuse,N
2023-04-03T15:26:03.000-04:00,437,Renewables,Solar,N
2023-04-03T15:26:03.000-04:00,937,Renewables,Wind,N
2023-04-03T15:26:03.000-04:00,204,Renewables,Wood,N
2023-04-03T15:30:48.000-04:00,5,Coal,Coal,N
2023-04-03T15:30:48.000-04:00,900,Hydro,Hydro,N
2023-04-03T15:30:48.000-04:00,4358,Natural Gas,Natural Gas,Y
2023-04-03T15:30:48.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T15:30:48.000-04:00,4,Other,Other,N
2023-04-03T15:30:48.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T15:30:48.000-04:00,248,Renewables,Refuse,N
2023-04-03T15:30:48.000-04:00,426,Renewables,Solar,N
2023-04-03T15:30:48.000-04:00,957,Renewables,Wind,N
2023-04-03T15:30:48.000-04:00,203,Renewables,Wood,N
2023-04-03T15:39:57.000-04:00,7,Coal,Coal,N
2023-04-03T15:39:57.000-04:00,899,Hydro,Hydro,N
2023-04-03T15:39:57.000-04:00,4398,Natural Gas,Natural Gas,Y
2023-04-03T15:39:57.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T15:39:57.000-04:00,4,Other,Other,N
2023-04-03T15:39:57.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T15:39:57.000-04:00,244,Renewables,Refuse,N
2023-04-03T15:39:57.000-04:00,417,Renewables,Solar,N
2023-04-03T15:39:57.000-04:00,952,Renewables,Wind,N
2023-04-03T15:39:57.000-04:00,203,Renewables,Wood,N
2023-04-03T15:45:38.000-04:00,7,Coal,Coal,N
2023-04-03T15:45:38.000-04:00,898,Hydro,Hydro,N
2023-04-03T15:45:38.000-04:00,4229,Natural Gas,Natural Gas,Y
2023-04-03T15:45:38.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T15:45:38.000-04:00,5,Other,Other,N
2023-04-03T15:45:38.000-04:00,6,Renewables,Landfill Gas,N
2023-04-03T15:45:38.000-04:00,243,Renewables,Refuse,N
2023-04-03T15:45:38.000-04:00,413,Renewables,Solar,N
2023-04-03T15:45:38.000-04:00,954,Renewables,Wind,Y
2023-04-03T15:45:38.000-04:00,203,Renewables,Wood,N
2023-04-03T15:51:45.000-04:00,3,Coal,Coal,N
2023-04-03T15:51:45.000-04:00,889,Hydro,Hydro,N
2023-04-03T15:51:45.000-04:00,4336,Natural Gas,Natural Gas,Y
2023-04-03T15:51:45.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T15:51:45.000-04:00,4,Other,Other,N
2023-04-03T15:51:45.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T15:51:45.000-04:00,244,Renewables,Refuse,N
2023-04-03T15:51:45.000-04:00,406,Renewables,Solar,N
2023-04-03T15:51:45.000-04:00,970,Renewables,Wind,N
2023-04-03T15:51:45.000-04:00,206,Renewables,Wood,N
2023-04-03T15:54:22.000-04:00,3,Coal,Coal,N
2023-04-03T15:54:22.000-04:00,889,Hydro,Hydro,N
2023-04-03T15:54:22.000-04:00,4336,Natural Gas,Natural Gas,Y
2023-04-03T15:54:22.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T15:54:22.000-04:00,4,Other,Other,N
2023-04-03T15:54:22.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T15:54:22.000-04:00,244,Renewables,Refuse,N
2023-04-03T15:54:22.000-04:00,406,Renewables,Solar,N
2023-04-03T15:54:22.000-04:00,970,Renewables,Wind,N
2023-04-03T15:54:22.000-04:00,206,Renewables,Wood,N
2023-04-03T15:58:45.000-04:00,0,Coal,Coal,N
2023-04-03T15:58:45.000-04:00,889,Hydro,Hydro,N
2023-04-03T15:58:45.000-04:00,4364,Natural Gas,Natural Gas,Y
2023-04-03T15:58:45.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T15:58:45.000-04:00,22,Other,Other,N
2023-04-03T15:58:45.000-04:00,6,Renewables,Landfill Gas,N
2023-04-03T15:58:45.000-04:00,243,Renewables,Refuse,N
2023-04-03T15:58:45.000-04:00,391,Renewables,Solar,N
2023-04-03T15:58:45.000-04:00,946,Renewables,Wind,N
2023-04-03T15:58:45.000-04:00,205,Renewables,Wood,N
2023-04-03T16:07:19.000-04:00,0,Coal,Coal,N
2023-04-03T16:07:19.000-04:00,889,Hydro,Hydro,N
2023-04-03T16:07:19.000-04:00,4364,Natural Gas,Natural Gas,Y
2023-04-03T16:07:19.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T16:07:19.000-04:00,22,Other,Other,N
2023-04-03T16:07:19.000-04:00,6,Renewables,Landfill Gas,N
2023-04-03T16:07:19.000-04:00,243,Renewables,Refuse,N
2023-04-03T16:07:19.000-04:00,391,Renewables,Solar,N
2023-04-03T16:07:19.000-04:00,946,Renewables,Wind,N
2023-04-03T16:07:19.000-04:00,205,Renewables,Wood,N
2023-04-03T16:08:39.000-04:00,1,Coal,Coal,N
2023-04-03T16:08:39.000-04:00,896,Hydro,Hydro,N
2023-04-03T16:08:39.000-04:00,4456,Natural Gas,Natural Gas,Y
2023-04-03T16:08:39.000-04:00,2022,Nuclear,Nuclear,N
2023-04-03T16:08:39.000-04:00,4,Other,Other,N
2023-04-03T16:08:39.000-04:00,6,Renewables,Landfill Gas,N
2023-04-03T16:08:39.000-04:00,247,Renewables,Refuse,N
2023-04-03T16:08:39.000-04:00,375,Renewables,Solar,N
2023-04-03T16:08:39.000-04:00,906,Renewables,Wind,N
2023-04-03T16:08:39.000-04:00,202,Renewables,Wood,N
2023-04-03T16:12:20.000-04:00,2,Coal,Coal,N
2023-04-03T16:12:20.000-04:00,900,Hydro,Hydro,N
2023-04-03T16:12:20.000-04:00,4394,Natural Gas,Natural Gas,Y
2023-04-03T16:12:20.000-04:00,2022,Nuclear,Nuclear,N
2023-04-03T16:12:20.000-04:00,4,Other,Other,N
2023-04-03T16:12:20.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T16:12:20.000-04:00,248,Renewables,Refuse,N
2023-04-03T16:12:20.000-04:00,372,Renewables,Solar,N
2023-04-03T16:12:20.000-04:00,883,Renewables,Wind,N
2023-04-03T16:12:20.000-04:00,204,Renewables,Wood,N
2023-04-03T16:13:39.000-04:00,3,Coal,Coal,N
2023-04-03T16:13:39.000-04:00,900,Hydro,Hydro,N
2023-04-03T16:13:39.000-04:00,4364,Natural Gas,Natural Gas,Y
2023-04-03T16:13:39.000-04:00,2022,Nuclear,Nuclear,N
2023-04-03T16:13:39.000-04:00,4,Other,Other,N
2023-04-03T16:13:39.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T16:13:39.000-04:00,248,Renewables,Refuse,N
2023-04-03T16:13:39.000-04:00,372,Renewables,Solar,N
2023-04-03T16:13:39.000-04:00,918,Renewables,Wind,N
2023-04-03T16:13:39.000-04:00,203,Renewables,Wood,N
2023-04-03T16:18:31.000-04:00,2,Coal,Coal,N
2023-04-03T16:18:31.000-04:00,899,Hydro,Hydro,N
2023-04-03T16:18:31.000-04:00,4343,Natural Gas,Natural Gas,Y
2023-04-03T16:18:31.000-04:00,2022,Nuclear,Nuclear,N
2023-04-03T16:18:31.000-04:00,4,Other,Other,N
2023-04-03T16:18:31.000-04:00,6,Renewables,Landfill Gas,N
2023-04-03T16:18:31.000-04:00,249,Renewables,Refuse,N
2023-04-03T16:18:31.000-04:00,373,Renewables,Solar,N
2023-04-03T16:18:31.000-04:00,901,Renewables,Wind,N
2023-04-03T16:18:31.000-04:00,203,Renewables,Wood,N
2023-04-03T16:20:40.000-04:00,901,Hydro,Hydro,N
2023-04-03T16:20:40.000-04:00,4242,Natural Gas,Natural Gas,Y
2023-04-03T16:20:40.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T16:20:40.000-04:00,44,Other,Other,N
2023-04-03T16:20:40.000-04:00,6,Renewables,Landfill Gas,N
2023-04-03T16:20:40.000-04:00,250,Renewables,Refuse,N
2023-04-03T16:20:40.000-04:00,360,Renewables,Solar,N
2023-04-03T16:20:40.000-04:00,871,Renewables,Wind,N
2023-04-03T16:20:40.000-04:00,205,Renewables,Wood,N
2023-04-03T16:24:03.000-04:00,901,Hydro,Hydro,N
2023-04-03T16:24:03.000-04:00,4242,Natural Gas,Natural Gas,Y
2023-04-03T16:24:03.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T16:24:03.000-04:00,44,Other,Other,N
2023-04-03T16:24:03.000-04:00,6,Renewables,Landfill Gas,N
2023-04-03T16:24:03.000-04:00,250,Renewables,Refuse,N
2023-04-03T16:24:03.000-04:00,360,Renewables,Solar,N
2023-04-03T16:24:03.000-04:00,871,Renewables,Wind,N
2023-04-03T16:24:03.000-04:00,205,Renewables,Wood,N
2023-04-03T16:25:34.000-04:00,5,Coal,Coal,N
2023-04-03T16:25:34.000-04:00,900,Hydro,Hydro,N
2023-04-03T16:25:34.000-04:00,4698,Natural Gas,Natural Gas,Y
2023-04-03T16:25:34.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T16:25:34.000-04:00,4,Other,Other,N
2023-04-03T16:25:34.000-04:00,6,Renewables,Landfill Gas,N
2023-04-03T16:25:34.000-04:00,250,Renewables,Refuse,N
2023-04-03T16:25:34.000-04:00,338,Renewables,Solar,N
2023-04-03T16:25:34.000-04:00,882,Renewables,Wind,N
2023-04-03T16:25:34.000-04:00,202,Renewables,Wood,N
2023-04-03T16:36:43.000-04:00,7,Coal,Coal,N
2023-04-03T16:36:43.000-04:00,899,Hydro,Hydro,N
2023-04-03T16:36:43.000-04:00,4744,Natural Gas,Natural Gas,Y
2023-04-03T16:36:43.000-04:00,2022,Nuclear,Nuclear,N
2023-04-03T16:36:43.000-04:00,41,Other,Other,N
2023-04-03T16:36:43.000-04:00,6,Renewables,Landfill Gas,N
2023-04-03T16:36:43.000-04:00,248,Renewables,Refuse,N
2023-04-03T16:36:43.000-04:00,325,Renewables,Solar,N
2023-04-03T16:36:43.000-04:00,824,Renewables,Wind,N
2023-04-03T16:36:43.000-04:00,204,Renewables,Wood,N
2023-04-03T16:36:48.000-04:00,7,Coal,Coal,N
2023-04-03T16:36:48.000-04:00,899,Hydro,Hydro,N
2023-04-03T16:36:48.000-04:00,4744,Natural Gas,Natural Gas,Y
2023-04-03T16:36:48.000-04:00,2022,Nuclear,Nuclear,N
2023-04-03T16:36:48.000-04:00,41,Other,Other,N
2023-04-03T16:36:48.000-04:00,6,Renewables,Landfill Gas,N
2023-04-03T16:36:48.000-04:00,248,Renewables,Refuse,N
2023-04-03T16:36:48.000-04:00,325,Renewables,Solar,N
2023-04-03T16:36:48.000-04:00,824,Renewables,Wind,N
2023-04-03T16:36:48.000-04:00,204,Renewables,Wood,N
2023-04-03T16:40:07.000-04:00,10,Coal,Coal,N
2023-04-03T16:40:07.000-04:00,900,Hydro,Hydro,N
2023-04-03T16:40:07.000-04:00,4784,Natural Gas,Natural Gas,Y
2023-04-03T16:40:07.000-04:00,2022,Nuclear,Nuclear,N
2023-04-03T16:40:07.000-04:00,44,Other,Other,N
2023-04-03T16:40:07.000-04:00,6,Renewables,Landfill Gas,N
2023-04-03T16:40:07.000-04:00,243,Renewables,Refuse,N
2023-04-03T16:40:07.000-04:00,319,Renewables,Solar,N
2023-04-03T16:40:07.000-04:00,795,Renewables,Wind,N
2023-04-03T16:40:07.000-04:00,202,Renewables,Wood,N
2023-04-03T16:47:17.000-04:00,3,Coal,Coal,N
2023-04-03T16:47:17.000-04:00,899,Hydro,Hydro,N
2023-04-03T16:47:17.000-04:00,5177,Natural Gas,Natural Gas,Y
2023-04-03T16:47:17.000-04:00,2022,Nuclear,Nuclear,N
2023-04-03T16:47:17.000-04:00,4,Other,Other,N
2023-04-03T16:47:17.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T16:47:17.000-04:00,238,Renewables,Refuse,N
2023-04-03T16:47:17.000-04:00,302,Renewables,Solar,N
2023-04-03T16:47:17.000-04:00,794,Renewables,Wind,N
2023-04-03T16:47:17.000-04:00,206,Renewables,Wood,N
2023-04-03T16:52:39.000-04:00,2,Coal,Coal,N
2023-04-03T16:52:39.000-04:00,910,Hydro,Hydro,N
2023-04-03T16:52:39.000-04:00,5276,Natural Gas,Natural Gas,Y
2023-04-03T16:52:39.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T16:52:39.000-04:00,17,Other,Other,N
2023-04-03T16:52:39.000-04:00,6,Renewables,Landfill Gas,N
2023-04-03T16:52:39.000-04:00,239,Renewables,Refuse,N
2023-04-03T16:52:39.000-04:00,282,Renewables,Solar,N
2023-04-03T16:52:39.000-04:00,794,Renewables,Wind,N
2023-04-03T16:52:39.000-04:00,206,Renewables,Wood,N
2023-04-03T17:03:00.000-04:00,7,Coal,Coal,N
2023-04-03T17:03:00.000-04:00,955,Hydro,Hydro,N
2023-04-03T17:03:00.000-04:00,5321,Natural Gas,Natural Gas,Y
2023-04-03T17:03:00.000-04:00,2022,Nuclear,Nuclear,N
2023-04-03T17:03:00.000-04:00,8,Other,Other,N
2023-04-03T17:03:00.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T17:03:00.000-04:00,242,Renewables,Refuse,N
2023-04-03T17:03:00.000-04:00,256,Renewables,Solar,N
2023-04-03T17:03:00.000-04:00,795,Renewables,Wind,Y
2023-04-03T17:03:00.000-04:00,206,Renewables,Wood,N
2023-04-03T17:07:39.000-04:00,7,Coal,Coal,N
2023-04-03T17:07:39.000-04:00,955,Hydro,Hydro,N
2023-04-03T17:07:39.000-04:00,5321,Natural Gas,Natural Gas,Y
2023-04-03T17:07:39.000-04:00,2022,Nuclear,Nuclear,N
2023-04-03T17:07:39.000-04:00,8,Other,Other,N
2023-04-03T17:07:39.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T17:07:39.000-04:00,242,Renewables,Refuse,N
2023-04-03T17:07:39.000-04:00,256,Renewables,Solar,N
2023-04-03T17:07:39.000-04:00,795,Renewables,Wind,Y
2023-04-03T17:07:39.000-04:00,206,Renewables,Wood,N
2023-04-03T17:11:00.000-04:00,7,Coal,Coal,N
2023-04-03T17:11:00.000-04:00,955,Hydro,Hydro,N
2023-04-03T17:11:00.000-04:00,5321,Natural Gas,Natural Gas,Y
2023-04-03T17:11:00.000-04:00,2022,Nuclear,Nuclear,N
2023-04-03T17:11:00.000-04:00,8,Other,Other,N
2023-04-03T17:11:00.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T17:11:00.000-04:00,242,Renewables,Refuse,N
2023-04-03T17:11:00.000-04:00,256,Renewables,Solar,N
2023-04-03T17:11:00.000-04:00,795,Renewables,Wind,Y
2023-04-03T17:11:00.000-04:00,206,Renewables,Wood,N
2023-04-03T17:12:05.000-04:00,6,Coal,Coal,N
2023-04-03T17:12:05.000-04:00,956,Hydro,Hydro,N
2023-04-03T17:12:05.000-04:00,5427,Natural Gas,Natural Gas,Y
2023-04-03T17:12:05.000-04:00,2022,Nuclear,Nuclear,N
2023-04-03T17:12:05.000-04:00,51,Other,Other,N
2023-04-03T17:12:05.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T17:12:05.000-04:00,241,Renewables,Refuse,N
2023-04-03T17:12:05.000-04:00,230,Renewables,Solar,N
2023-04-03T17:12:05.000-04:00,772,Renewables,Wind,Y
2023-04-03T17:12:05.000-04:00,205,Renewables,Wood,N
2023-04-03T17:20:58.000-04:00,8,Coal,Coal,N
2023-04-03T17:20:58.000-04:00,957,Hydro,Hydro,N
2023-04-03T17:20:58.000-04:00,5935,Natural Gas,Natural Gas,Y
2023-04-03T17:20:58.000-04:00,2025,Nuclear,Nuclear,N
2023-04-03T17:20:58.000-04:00,8,Other,Other,N
2023-04-03T17:20:58.000-04:00,6,Renewables,Landfill Gas,N
2023-04-03T17:20:58.000-04:00,235,Renewables,Refuse,N
2023-04-03T17:20:58.000-04:00,215,Renewables,Solar,N
2023-04-03T17:20:58.000-04:00,712,Renewables,Wind,N
2023-04-03T17:20:58.000-04:00,205,Renewables,Wood,N
2023-04-03T17:33:58.000-04:00,959,Hydro,Hydro,N
2023-04-03T17:33:58.000-04:00,6356,Natural Gas,Natural Gas,Y
2023-04-03T17:33:58.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T17:33:58.000-04:00,52,Other,Other,N
2023-04-03T17:33:58.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T17:33:58.000-04:00,244,Renewables,Refuse,N
2023-04-03T17:33:58.000-04:00,175,Renewables,Solar,N
2023-04-03T17:33:58.000-04:00,684,Renewables,Wind,N
2023-04-03T17:33:58.000-04:00,206,Renewables,Wood,N
2023-04-03T17:34:04.000-04:00,958,Hydro,Hydro,N
2023-04-03T17:34:04.000-04:00,6355,Natural Gas,Natural Gas,Y
2023-04-03T17:34:04.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T17:34:04.000-04:00,52,Other,Other,N
2023-04-03T17:34:04.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T17:34:04.000-04:00,245,Renewables,Refuse,N
2023-04-03T17:34:04.000-04:00,175,Renewables,Solar,N
2023-04-03T17:34:04.000-04:00,686,Renewables,Wind,N
2023-04-03T17:34:04.000-04:00,206,Renewables,Wood,N
2023-04-03T17:41:18.000-04:00,1234,Hydro,Hydro,N
2023-04-03T17:41:18.000-04:00,6769,Natural Gas,Natural Gas,Y
2023-04-03T17:41:18.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T17:41:18.000-04:00,8,Other,Other,N
2023-04-03T17:41:18.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T17:41:18.000-04:00,254,Renewables,Refuse,N
2023-04-03T17:41:18.000-04:00,134,Renewables,Solar,N
2023-04-03T17:41:18.000-04:00,648,Renewables,Wind,N
2023-04-03T17:41:18.000-04:00,207,Renewables,Wood,N
2023-04-03T17:49:36.000-04:00,1228,Hydro,Hydro,N
2023-04-03T17:49:36.000-04:00,6870,Natural Gas,Natural Gas,Y
2023-04-03T17:49:36.000-04:00,2022,Nuclear,Nuclear,N
2023-04-03T17:49:36.000-04:00,9,Other,Other,N
2023-04-03T17:49:36.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T17:49:36.000-04:00,250,Renewables,Refuse,N
2023-04-03T17:49:36.000-04:00,116,Renewables,Solar,N
2023-04-03T17:49:36.000-04:00,629,Renewables,Wind,Y
2023-04-03T17:49:36.000-04:00,207,Renewables,Wood,N
2023-04-03T18:00:33.000-04:00,1344,Hydro,Hydro,N
2023-04-03T18:00:33.000-04:00,6842,Natural Gas,Natural Gas,Y
2023-04-03T18:00:33.000-04:00,2022,Nuclear,Nuclear,N
2023-04-03T18:00:33.000-04:00,18,Other,Other,N
2023-04-03T18:00:33.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T18:00:33.000-04:00,248,Renewables,Refuse,N
2023-04-03T18:00:33.000-04:00,89,Renewables,Solar,N
2023-04-03T18:00:33.000-04:00,618,Renewables,Wind,N
2023-04-03T18:00:33.000-04:00,204,Renewables,Wood,N
2023-04-03T18:11:34.000-04:00,1341,Hydro,Hydro,N
2023-04-03T18:11:34.000-04:00,7012,Natural Gas,Natural Gas,Y
2023-04-03T18:11:34.000-04:00,2021,Nuclear,Nuclear,N
2023-04-03T18:11:34.000-04:00,5,Other,Other,N
2023-04-03T18:11:34.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T18:11:34.000-04:00,244,Renewables,Refuse,N
2023-04-03T18:11:34.000-04:00,71,Renewables,Solar,N
2023-04-03T18:11:34.000-04:00,654,Renewables,Wind,N
2023-04-03T18:11:34.000-04:00,205,Renewables,Wood,N
2023-04-03T18:15:20.000-04:00,1354,Hydro,Hydro,Y
2023-04-03T18:15:20.000-04:00,6953,Natural Gas,Natural Gas,N
2023-04-03T18:15:20.000-04:00,2021,Nuclear,Nuclear,N
2023-04-03T18:15:20.000-04:00,27,Other,Other,N
2023-04-03T18:15:20.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T18:15:20.000-04:00,244,Renewables,Refuse,N
2023-04-03T18:15:20.000-04:00,62,Renewables,Solar,N
2023-04-03T18:15:20.000-04:00,680,Renewables,Wind,N
2023-04-03T18:15:20.000-04:00,206,Renewables,Wood,N
2023-04-03T18:23:17.000-04:00,1,Coal,Coal,N
2023-04-03T18:23:17.000-04:00,1363,Hydro,Hydro,N
2023-04-03T18:23:17.000-04:00,7098,Natural Gas,Natural Gas,Y
2023-04-03T18:23:17.000-04:00,2020,Nuclear,Nuclear,N
2023-04-03T18:23:17.000-04:00,8,Other,Other,N
2023-04-03T18:23:17.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T18:23:17.000-04:00,244,Renewables,Refuse,N
2023-04-03T18:23:17.000-04:00,49,Renewables,Solar,N
2023-04-03T18:23:17.000-04:00,718,Renewables,Wind,N
2023-04-03T18:23:17.000-04:00,206,Renewables,Wood,N
2023-04-03T18:29:24.000-04:00,1,Coal,Coal,N
2023-04-03T18:29:24.000-04:00,1353,Hydro,Hydro,N
2023-04-03T18:29:24.000-04:00,7144,Natural Gas,Natural Gas,Y
2023-04-03T18:29:24.000-04:00,2020,Nuclear,Nuclear,N
2023-04-03T18:29:24.000-04:00,10,Other,Other,N
2023-04-03T18:29:24.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T18:29:24.000-04:00,242,Renewables,Refuse,N
2023-04-03T18:29:24.000-04:00,39,Renewables,Solar,N
2023-04-03T18:29:24.000-04:00,687,Renewables,Wind,N
2023-04-03T18:29:24.000-04:00,209,Renewables,Wood,N
2023-04-03T18:35:03.000-04:00,1353,Hydro,Hydro,N
2023-04-03T18:35:03.000-04:00,7163,Natural Gas,Natural Gas,Y
2023-04-03T18:35:03.000-04:00,2020,Nuclear,Nuclear,N
2023-04-03T18:35:03.000-04:00,3,Other,Other,N
2023-04-03T18:35:03.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T18:35:03.000-04:00,234,Renewables,Refuse,N
2023-04-03T18:35:03.000-04:00,32,Renewables,Solar,N
2023-04-03T18:35:03.000-04:00,669,Renewables,Wind,N
2023-04-03T18:35:03.000-04:00,210,Renewables,Wood,N
2023-04-03T18:40:39.000-04:00,1352,Hydro,Hydro,N
2023-04-03T18:40:39.000-04:00,7159,Natural Gas,Natural Gas,Y
2023-04-03T18:40:39.000-04:00,2020,Nuclear,Nuclear,N
2023-04-03T18:40:39.000-04:00,21,Other,Other,N
2023-04-03T18:40:39.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T18:40:39.000-04:00,227,Renewables,Refuse,N
2023-04-03T18:40:39.000-04:00,23,Renewables,Solar,N
2023-04-03T18:40:39.000-04:00,678,Renewables,Wind,N
2023-04-03T18:40:39.000-04:00,209,Renewables,Wood,N
2023-04-03T18:51:08.000-04:00,1351,Hydro,Hydro,N
2023-04-03T18:51:08.000-04:00,7281,Natural Gas,Natural Gas,Y
2023-04-03T18:51:08.000-04:00,2021,Nuclear,Nuclear,N
2023-04-03T18:51:08.000-04:00,25,Other,Other,N
2023-04-03T18:51:08.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T18:51:08.000-04:00,237,Renewables,Refuse,N
2023-04-03T18:51:08.000-04:00,15,Renewables,Solar,N
2023-04-03T18:51:08.000-04:00,696,Renewables,Wind,N
2023-04-03T18:51:08.000-04:00,209,Renewables,Wood,N
2023-04-03T18:53:54.000-04:00,1351,Hydro,Hydro,N
2023-04-03T18:53:54.000-04:00,7281,Natural Gas,Natural Gas,Y
2023-04-03T18:53:54.000-04:00,2021,Nuclear,Nuclear,N
2023-04-03T18:53:54.000-04:00,25,Other,Other,N
2023-04-03T18:53:54.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T18:53:54.000-04:00,237,Renewables,Refuse,N
2023-04-03T18:53:54.000-04:00,15,Renewables,Solar,N
2023-04-03T18:53:54.000-04:00,696,Renewables,Wind,N
2023-04-03T18:53:54.000-04:00,209,Renewables,Wood,N
2023-04-03T19:00:02.000-04:00,4,Coal,Coal,N
2023-04-03T19:00:02.000-04:00,1677,Hydro,Hydro,N
2023-04-03T19:00:02.000-04:00,7105,Natural Gas,Natural Gas,Y
2023-04-03T19:00:02.000-04:00,2021,Nuclear,Nuclear,N
2023-04-03T19:00:02.000-04:00,53,Other,Other,N
2023-04-03T19:00:02.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T19:00:02.000-04:00,228,Renewables,Refuse,N
2023-04-03T19:00:02.000-04:00,9,Renewables,Solar,N
2023-04-03T19:00:02.000-04:00,720,Renewables,Wind,N
2023-04-03T19:00:02.000-04:00,210,Renewables,Wood,N
2023-04-03T19:05:00.000-04:00,1,Coal,Coal,N
2023-04-03T19:05:00.000-04:00,1677,Hydro,Hydro,N
2023-04-03T19:05:00.000-04:00,7104,Natural Gas,Natural Gas,Y
2023-04-03T19:05:00.000-04:00,2018,Nuclear,Nuclear,N
2023-04-03T19:05:00.000-04:00,25,Other,Other,N
2023-04-03T19:05:00.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T19:05:00.000-04:00,218,Renewables,Refuse,N
2023-04-03T19:05:00.000-04:00,7,Renewables,Solar,N
2023-04-03T19:05:00.000-04:00,713,Renewables,Wind,N
2023-04-03T19:05:00.000-04:00,209,Renewables,Wood,N
2023-04-03T19:06:38.000-04:00,1,Coal,Coal,N
2023-04-03T19:06:38.000-04:00,1677,Hydro,Hydro,N
2023-04-03T19:06:38.000-04:00,7104,Natural Gas,Natural Gas,Y
2023-04-03T19:06:38.000-04:00,2018,Nuclear,Nuclear,N
2023-04-03T19:06:38.000-04:00,25,Other,Other,N
2023-04-03T19:06:38.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T19:06:38.000-04:00,218,Renewables,Refuse,N
2023-04-03T19:06:38.000-04:00,7,Renewables,Solar,N
2023-04-03T19:06:38.000-04:00,713,Renewables,Wind,N
2023-04-03T19:06:38.000-04:00,209,Renewables,Wood,N
2023-04-03T19:08:57.000-04:00,1,Coal,Coal,N
2023-04-03T19:08:57.000-04:00,1675,Hydro,Hydro,N
2023-04-03T19:08:57.000-04:00,7171,Natural Gas,Natural Gas,Y
