BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-05-06T14:44:13.000-04:00,25,Renewables,Landfill Gas,N
2022-05-06T14:44:13.000-04:00,346,Renewables,Refuse,N
2022-05-06T14:44:13.000-04:00,276,Renewables,Solar,N
2022-05-06T14:44:13.000-04:00,423,Renewables,Wind,N
2022-05-06T14:44:13.000-04:00,168,Renewables,Wood,N
2022-05-06T14:51:39.000-04:00,942,Hydro,Hydro,N
2022-05-06T14:51:39.000-04:00,6001,Natural Gas,Natural Gas,Y
2022-05-06T14:51:39.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T14:51:39.000-04:00,8,Oil,Oil,N
2022-05-06T14:51:39.000-04:00,5,Other,Other,N
2022-05-06T14:51:39.000-04:00,25,Renewables,Landfill Gas,N
2022-05-06T14:51:39.000-04:00,344,Renewables,Refuse,N
2022-05-06T14:51:39.000-04:00,266,Renewables,Solar,N
2022-05-06T14:51:39.000-04:00,415,Renewables,Wind,Y
2022-05-06T14:51:39.000-04:00,167,Renewables,Wood,N
2022-05-06T14:55:33.000-04:00,1,Coal,Coal,N
2022-05-06T14:55:33.000-04:00,945,Hydro,Hydro,N
2022-05-06T14:55:33.000-04:00,6059,Natural Gas,Natural Gas,Y
2022-05-06T14:55:33.000-04:00,2121,Nuclear,Nuclear,N
2022-05-06T14:55:33.000-04:00,12,Oil,Oil,N
2022-05-06T14:55:33.000-04:00,3,Other,Other,N
2022-05-06T14:55:33.000-04:00,25,Renewables,Landfill Gas,N
2022-05-06T14:55:33.000-04:00,346,Renewables,Refuse,N
2022-05-06T14:55:33.000-04:00,258,Renewables,Solar,N
2022-05-06T14:55:33.000-04:00,368,Renewables,Wind,Y
2022-05-06T14:55:33.000-04:00,168,Renewables,Wood,N
2022-05-06T14:59:18.000-04:00,2,Coal,Coal,N
2022-05-06T14:59:18.000-04:00,945,Hydro,Hydro,N
2022-05-06T14:59:18.000-04:00,5957,Natural Gas,Natural Gas,Y
2022-05-06T14:59:18.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T14:59:18.000-04:00,10,Oil,Oil,N
2022-05-06T14:59:18.000-04:00,3,Other,Other,N
2022-05-06T14:59:18.000-04:00,25,Renewables,Landfill Gas,N
2022-05-06T14:59:18.000-04:00,343,Renewables,Refuse,N
2022-05-06T14:59:18.000-04:00,253,Renewables,Solar,N
2022-05-06T14:59:18.000-04:00,366,Renewables,Wind,N
2022-05-06T14:59:18.000-04:00,167,Renewables,Wood,N
2022-05-06T15:06:05.000-04:00,4,Coal,Coal,N
2022-05-06T15:06:05.000-04:00,946,Hydro,Hydro,N
2022-05-06T15:06:05.000-04:00,6050,Natural Gas,Natural Gas,Y
2022-05-06T15:06:05.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T15:06:05.000-04:00,9,Oil,Oil,N
2022-05-06T15:06:05.000-04:00,2,Other,Other,N
2022-05-06T15:06:05.000-04:00,26,Renewables,Landfill Gas,N
2022-05-06T15:06:05.000-04:00,352,Renewables,Refuse,N
2022-05-06T15:06:05.000-04:00,252,Renewables,Solar,N
2022-05-06T15:06:05.000-04:00,390,Renewables,Wind,Y
2022-05-06T15:06:05.000-04:00,168,Renewables,Wood,N
2022-05-06T15:11:08.000-04:00,1,Coal,Coal,N
2022-05-06T15:11:08.000-04:00,943,Hydro,Hydro,N
2022-05-06T15:11:08.000-04:00,5886,Natural Gas,Natural Gas,Y
2022-05-06T15:11:08.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T15:11:08.000-04:00,12,Oil,Oil,N
2022-05-06T15:11:08.000-04:00,20,Other,Other,N
2022-05-06T15:11:08.000-04:00,26,Renewables,Landfill Gas,N
2022-05-06T15:11:08.000-04:00,351,Renewables,Refuse,N
2022-05-06T15:11:08.000-04:00,243,Renewables,Solar,N
2022-05-06T15:11:08.000-04:00,376,Renewables,Wind,N
2022-05-06T15:11:08.000-04:00,168,Renewables,Wood,N
2022-05-06T15:14:39.000-04:00,1,Coal,Coal,N
2022-05-06T15:14:39.000-04:00,942,Hydro,Hydro,N
2022-05-06T15:14:39.000-04:00,5791,Natural Gas,Natural Gas,Y
2022-05-06T15:14:39.000-04:00,2121,Nuclear,Nuclear,N
2022-05-06T15:14:39.000-04:00,14,Oil,Oil,N
2022-05-06T15:14:39.000-04:00,2,Other,Other,N
2022-05-06T15:14:39.000-04:00,26,Renewables,Landfill Gas,N
2022-05-06T15:14:39.000-04:00,351,Renewables,Refuse,N
2022-05-06T15:14:39.000-04:00,239,Renewables,Solar,N
2022-05-06T15:14:39.000-04:00,427,Renewables,Wind,Y
2022-05-06T15:14:39.000-04:00,167,Renewables,Wood,N
2022-05-06T15:16:16.000-04:00,0,Coal,Coal,N
2022-05-06T15:16:16.000-04:00,943,Hydro,Hydro,N
2022-05-06T15:16:16.000-04:00,5706,Natural Gas,Natural Gas,Y
2022-05-06T15:16:16.000-04:00,2121,Nuclear,Nuclear,N
2022-05-06T15:16:16.000-04:00,15,Oil,Oil,N
2022-05-06T15:16:16.000-04:00,9,Other,Other,N
2022-05-06T15:16:16.000-04:00,26,Renewables,Landfill Gas,N
2022-05-06T15:16:16.000-04:00,342,Renewables,Refuse,N
2022-05-06T15:16:16.000-04:00,240,Renewables,Solar,N
2022-05-06T15:16:16.000-04:00,413,Renewables,Wind,Y
2022-05-06T15:16:16.000-04:00,168,Renewables,Wood,N
2022-05-06T15:20:24.000-04:00,940,Hydro,Hydro,N
2022-05-06T15:20:24.000-04:00,5724,Natural Gas,Natural Gas,Y
2022-05-06T15:20:24.000-04:00,2121,Nuclear,Nuclear,N
2022-05-06T15:20:24.000-04:00,19,Oil,Oil,N
2022-05-06T15:20:24.000-04:00,2,Other,Other,N
2022-05-06T15:20:24.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T15:20:24.000-04:00,347,Renewables,Refuse,N
2022-05-06T15:20:24.000-04:00,233,Renewables,Solar,N
2022-05-06T15:20:24.000-04:00,422,Renewables,Wind,N
2022-05-06T15:20:24.000-04:00,168,Renewables,Wood,N
2022-05-06T15:22:24.000-04:00,940,Hydro,Hydro,N
2022-05-06T15:22:24.000-04:00,5724,Natural Gas,Natural Gas,Y
2022-05-06T15:22:24.000-04:00,2121,Nuclear,Nuclear,N
2022-05-06T15:22:24.000-04:00,19,Oil,Oil,N
2022-05-06T15:22:24.000-04:00,2,Other,Other,N
2022-05-06T15:22:24.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T15:22:24.000-04:00,347,Renewables,Refuse,N
2022-05-06T15:22:24.000-04:00,233,Renewables,Solar,N
2022-05-06T15:22:24.000-04:00,422,Renewables,Wind,N
2022-05-06T15:22:24.000-04:00,168,Renewables,Wood,N
2022-05-06T15:26:19.000-04:00,945,Hydro,Hydro,N
2022-05-06T15:26:19.000-04:00,5792,Natural Gas,Natural Gas,Y
2022-05-06T15:26:19.000-04:00,2120,Nuclear,Nuclear,N
2022-05-06T15:26:19.000-04:00,21,Oil,Oil,N
2022-05-06T15:26:19.000-04:00,2,Other,Other,N
2022-05-06T15:26:19.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T15:26:19.000-04:00,345,Renewables,Refuse,N
2022-05-06T15:26:19.000-04:00,230,Renewables,Solar,N
2022-05-06T15:26:19.000-04:00,416,Renewables,Wind,Y
2022-05-06T15:26:19.000-04:00,169,Renewables,Wood,N
2022-05-06T15:28:33.000-04:00,945,Hydro,Hydro,N
2022-05-06T15:28:33.000-04:00,5792,Natural Gas,Natural Gas,Y
2022-05-06T15:28:33.000-04:00,2120,Nuclear,Nuclear,N
2022-05-06T15:28:33.000-04:00,21,Oil,Oil,N
2022-05-06T15:28:33.000-04:00,2,Other,Other,N
2022-05-06T15:28:33.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T15:28:33.000-04:00,345,Renewables,Refuse,N
2022-05-06T15:28:33.000-04:00,230,Renewables,Solar,N
2022-05-06T15:28:33.000-04:00,416,Renewables,Wind,Y
2022-05-06T15:28:33.000-04:00,169,Renewables,Wood,N
2022-05-06T15:31:45.000-04:00,945,Hydro,Hydro,N
2022-05-06T15:31:45.000-04:00,5757,Natural Gas,Natural Gas,Y
2022-05-06T15:31:45.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T15:31:45.000-04:00,25,Oil,Oil,N
2022-05-06T15:31:45.000-04:00,10,Other,Other,N
2022-05-06T15:31:45.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T15:31:45.000-04:00,340,Renewables,Refuse,N
2022-05-06T15:31:45.000-04:00,229,Renewables,Solar,N
2022-05-06T15:31:45.000-04:00,413,Renewables,Wind,Y
2022-05-06T15:31:45.000-04:00,170,Renewables,Wood,N
2022-05-06T15:33:29.000-04:00,945,Hydro,Hydro,N
2022-05-06T15:33:29.000-04:00,5757,Natural Gas,Natural Gas,Y
2022-05-06T15:33:29.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T15:33:29.000-04:00,25,Oil,Oil,N
2022-05-06T15:33:29.000-04:00,10,Other,Other,N
2022-05-06T15:33:29.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T15:33:29.000-04:00,340,Renewables,Refuse,N
2022-05-06T15:33:29.000-04:00,229,Renewables,Solar,N
2022-05-06T15:33:29.000-04:00,413,Renewables,Wind,Y
2022-05-06T15:33:29.000-04:00,170,Renewables,Wood,N
2022-05-06T15:35:46.000-04:00,945,Hydro,Hydro,N
2022-05-06T15:35:46.000-04:00,5787,Natural Gas,Natural Gas,Y
2022-05-06T15:35:46.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T15:35:46.000-04:00,23,Oil,Oil,N
2022-05-06T15:35:46.000-04:00,17,Other,Other,N
2022-05-06T15:35:46.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T15:35:46.000-04:00,348,Renewables,Refuse,N
2022-05-06T15:35:46.000-04:00,221,Renewables,Solar,N
2022-05-06T15:35:46.000-04:00,377,Renewables,Wind,Y
2022-05-06T15:35:46.000-04:00,170,Renewables,Wood,N
2022-05-06T15:41:38.000-04:00,945,Hydro,Hydro,N
2022-05-06T15:41:38.000-04:00,5787,Natural Gas,Natural Gas,Y
2022-05-06T15:41:38.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T15:41:38.000-04:00,23,Oil,Oil,N
2022-05-06T15:41:38.000-04:00,17,Other,Other,N
2022-05-06T15:41:38.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T15:41:38.000-04:00,348,Renewables,Refuse,N
2022-05-06T15:41:38.000-04:00,221,Renewables,Solar,N
2022-05-06T15:41:38.000-04:00,377,Renewables,Wind,Y
2022-05-06T15:41:38.000-04:00,170,Renewables,Wood,N
2022-05-06T15:49:57.000-04:00,946,Hydro,Hydro,N
2022-05-06T15:49:57.000-04:00,6058,Natural Gas,Natural Gas,Y
2022-05-06T15:49:57.000-04:00,2121,Nuclear,Nuclear,N
2022-05-06T15:49:57.000-04:00,12,Oil,Oil,N
2022-05-06T15:49:57.000-04:00,2,Other,Other,N
2022-05-06T15:49:57.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T15:49:57.000-04:00,356,Renewables,Refuse,N
2022-05-06T15:49:57.000-04:00,212,Renewables,Solar,N
2022-05-06T15:49:57.000-04:00,382,Renewables,Wind,Y
2022-05-06T15:49:57.000-04:00,170,Renewables,Wood,N
2022-05-06T15:53:40.000-04:00,945,Hydro,Hydro,N
2022-05-06T15:53:40.000-04:00,6027,Natural Gas,Natural Gas,Y
2022-05-06T15:53:40.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T15:53:40.000-04:00,6,Oil,Oil,N
2022-05-06T15:53:40.000-04:00,7,Other,Other,N
2022-05-06T15:53:40.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T15:53:40.000-04:00,345,Renewables,Refuse,N
2022-05-06T15:53:40.000-04:00,206,Renewables,Solar,N
2022-05-06T15:53:40.000-04:00,384,Renewables,Wind,Y
2022-05-06T15:53:40.000-04:00,170,Renewables,Wood,N
2022-05-06T15:55:45.000-04:00,945,Hydro,Hydro,N
2022-05-06T15:55:45.000-04:00,6027,Natural Gas,Natural Gas,Y
2022-05-06T15:55:45.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T15:55:45.000-04:00,6,Oil,Oil,N
2022-05-06T15:55:45.000-04:00,7,Other,Other,N
2022-05-06T15:55:45.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T15:55:45.000-04:00,345,Renewables,Refuse,N
2022-05-06T15:55:45.000-04:00,206,Renewables,Solar,N
2022-05-06T15:55:45.000-04:00,384,Renewables,Wind,Y
2022-05-06T15:55:45.000-04:00,170,Renewables,Wood,N
2022-05-06T16:04:26.000-04:00,1017,Hydro,Hydro,N
2022-05-06T16:04:26.000-04:00,6076,Natural Gas,Natural Gas,Y
2022-05-06T16:04:26.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T16:04:26.000-04:00,2,Other,Other,N
2022-05-06T16:04:26.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T16:04:26.000-04:00,349,Renewables,Refuse,N
2022-05-06T16:04:26.000-04:00,196,Renewables,Solar,N
2022-05-06T16:04:26.000-04:00,387,Renewables,Wind,N
2022-05-06T16:04:26.000-04:00,170,Renewables,Wood,N
2022-05-06T16:06:39.000-04:00,1025,Hydro,Hydro,N
2022-05-06T16:06:39.000-04:00,6037,Natural Gas,Natural Gas,Y
2022-05-06T16:06:39.000-04:00,2120,Nuclear,Nuclear,N
2022-05-06T16:06:39.000-04:00,2,Other,Other,N
2022-05-06T16:06:39.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T16:06:39.000-04:00,345,Renewables,Refuse,N
2022-05-06T16:06:39.000-04:00,193,Renewables,Solar,N
2022-05-06T16:06:39.000-04:00,392,Renewables,Wind,N
2022-05-06T16:06:39.000-04:00,169,Renewables,Wood,N
2022-05-06T16:07:16.000-04:00,1025,Hydro,Hydro,N
2022-05-06T16:07:16.000-04:00,6037,Natural Gas,Natural Gas,Y
2022-05-06T16:07:16.000-04:00,2120,Nuclear,Nuclear,N
2022-05-06T16:07:16.000-04:00,2,Other,Other,N
2022-05-06T16:07:16.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T16:07:16.000-04:00,345,Renewables,Refuse,N
2022-05-06T16:07:16.000-04:00,193,Renewables,Solar,N
2022-05-06T16:07:16.000-04:00,392,Renewables,Wind,N
2022-05-06T16:07:16.000-04:00,169,Renewables,Wood,N
2022-05-06T16:09:04.000-04:00,1026,Hydro,Hydro,N
2022-05-06T16:09:04.000-04:00,6003,Natural Gas,Natural Gas,Y
2022-05-06T16:09:04.000-04:00,2121,Nuclear,Nuclear,N
2022-05-06T16:09:04.000-04:00,9,Other,Other,N
2022-05-06T16:09:04.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T16:09:04.000-04:00,340,Renewables,Refuse,N
2022-05-06T16:09:04.000-04:00,192,Renewables,Solar,N
2022-05-06T16:09:04.000-04:00,389,Renewables,Wind,N
2022-05-06T16:09:04.000-04:00,170,Renewables,Wood,N
2022-05-06T16:11:24.000-04:00,1024,Hydro,Hydro,N
2022-05-06T16:11:24.000-04:00,5873,Natural Gas,Natural Gas,Y
2022-05-06T16:11:24.000-04:00,2121,Nuclear,Nuclear,N
2022-05-06T16:11:24.000-04:00,21,Other,Other,N
2022-05-06T16:11:24.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T16:11:24.000-04:00,342,Renewables,Refuse,N
2022-05-06T16:11:24.000-04:00,195,Renewables,Solar,N
2022-05-06T16:11:24.000-04:00,386,Renewables,Wind,Y
2022-05-06T16:11:24.000-04:00,169,Renewables,Wood,N
2022-05-06T16:14:33.000-04:00,1024,Hydro,Hydro,N
2022-05-06T16:14:33.000-04:00,5873,Natural Gas,Natural Gas,Y
2022-05-06T16:14:33.000-04:00,2121,Nuclear,Nuclear,N
2022-05-06T16:14:33.000-04:00,21,Other,Other,N
2022-05-06T16:14:33.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T16:14:33.000-04:00,342,Renewables,Refuse,N
2022-05-06T16:14:33.000-04:00,195,Renewables,Solar,N
2022-05-06T16:14:33.000-04:00,386,Renewables,Wind,Y
2022-05-06T16:14:33.000-04:00,169,Renewables,Wood,N
2022-05-06T16:21:00.000-04:00,1,Coal,Coal,N
2022-05-06T16:21:00.000-04:00,1027,Hydro,Hydro,N
2022-05-06T16:21:00.000-04:00,6065,Natural Gas,Natural Gas,Y
2022-05-06T16:21:00.000-04:00,2120,Nuclear,Nuclear,N
2022-05-06T16:21:00.000-04:00,3,Other,Other,N
2022-05-06T16:21:00.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T16:21:00.000-04:00,354,Renewables,Refuse,N
2022-05-06T16:21:00.000-04:00,170,Renewables,Solar,N
2022-05-06T16:21:00.000-04:00,367,Renewables,Wind,Y
2022-05-06T16:21:00.000-04:00,171,Renewables,Wood,N
2022-05-06T16:27:50.000-04:00,1025,Hydro,Hydro,N
2022-05-06T16:27:50.000-04:00,6173,Natural Gas,Natural Gas,Y
2022-05-06T16:27:50.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T16:27:50.000-04:00,2,Other,Other,N
2022-05-06T16:27:50.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T16:27:50.000-04:00,346,Renewables,Refuse,N
2022-05-06T16:27:50.000-04:00,170,Renewables,Solar,N
2022-05-06T16:27:50.000-04:00,347,Renewables,Wind,Y
2022-05-06T16:27:50.000-04:00,169,Renewables,Wood,N
2022-05-06T16:32:04.000-04:00,1025,Hydro,Hydro,N
2022-05-06T16:32:04.000-04:00,6173,Natural Gas,Natural Gas,Y
2022-05-06T16:32:04.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T16:32:04.000-04:00,2,Other,Other,N
2022-05-06T16:32:04.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T16:32:04.000-04:00,346,Renewables,Refuse,N
2022-05-06T16:32:04.000-04:00,170,Renewables,Solar,N
2022-05-06T16:32:04.000-04:00,347,Renewables,Wind,Y
2022-05-06T16:32:04.000-04:00,169,Renewables,Wood,N
2022-05-06T16:40:05.000-04:00,1030,Hydro,Hydro,N
2022-05-06T16:40:05.000-04:00,6285,Natural Gas,Natural Gas,Y
2022-05-06T16:40:05.000-04:00,2121,Nuclear,Nuclear,N
2022-05-06T16:40:05.000-04:00,2,Other,Other,N
2022-05-06T16:40:05.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T16:40:05.000-04:00,348,Renewables,Refuse,N
2022-05-06T16:40:05.000-04:00,160,Renewables,Solar,N
2022-05-06T16:40:05.000-04:00,363,Renewables,Wind,Y
2022-05-06T16:40:05.000-04:00,169,Renewables,Wood,N
2022-05-06T16:43:56.000-04:00,1,Coal,Coal,N
2022-05-06T16:43:56.000-04:00,1031,Hydro,Hydro,N
2022-05-06T16:43:56.000-04:00,6292,Natural Gas,Natural Gas,Y
2022-05-06T16:43:56.000-04:00,2121,Nuclear,Nuclear,N
2022-05-06T16:43:56.000-04:00,6,Other,Other,N
2022-05-06T16:43:56.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T16:43:56.000-04:00,338,Renewables,Refuse,N
2022-05-06T16:43:56.000-04:00,153,Renewables,Solar,N
2022-05-06T16:43:56.000-04:00,359,Renewables,Wind,Y
2022-05-06T16:43:56.000-04:00,170,Renewables,Wood,N
2022-05-06T16:46:13.000-04:00,1,Coal,Coal,N
2022-05-06T16:46:13.000-04:00,1168,Hydro,Hydro,N
2022-05-06T16:46:13.000-04:00,6325,Natural Gas,Natural Gas,Y
2022-05-06T16:46:13.000-04:00,2121,Nuclear,Nuclear,N
2022-05-06T16:46:13.000-04:00,2,Other,Other,N
2022-05-06T16:46:13.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T16:46:13.000-04:00,350,Renewables,Refuse,N
2022-05-06T16:46:13.000-04:00,153,Renewables,Solar,N
2022-05-06T16:46:13.000-04:00,364,Renewables,Wind,N
2022-05-06T16:46:13.000-04:00,168,Renewables,Wood,N
2022-05-06T16:50:45.000-04:00,3,Coal,Coal,N
2022-05-06T16:50:45.000-04:00,1207,Hydro,Hydro,N
2022-05-06T16:50:45.000-04:00,6103,Natural Gas,Natural Gas,Y
2022-05-06T16:50:45.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T16:50:45.000-04:00,23,Other,Other,N
2022-05-06T16:50:45.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T16:50:45.000-04:00,337,Renewables,Refuse,N
2022-05-06T16:50:45.000-04:00,144,Renewables,Solar,N
2022-05-06T16:50:45.000-04:00,362,Renewables,Wind,N
2022-05-06T16:50:45.000-04:00,170,Renewables,Wood,N
2022-05-06T16:54:07.000-04:00,1208,Hydro,Hydro,N
2022-05-06T16:54:07.000-04:00,6050,Natural Gas,Natural Gas,Y
2022-05-06T16:54:07.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T16:54:07.000-04:00,21,Other,Other,N
2022-05-06T16:54:07.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T16:54:07.000-04:00,338,Renewables,Refuse,N
2022-05-06T16:54:07.000-04:00,137,Renewables,Solar,N
2022-05-06T16:54:07.000-04:00,349,Renewables,Wind,N
2022-05-06T16:54:07.000-04:00,170,Renewables,Wood,N
2022-05-06T16:55:17.000-04:00,0,Coal,Coal,N
2022-05-06T16:55:17.000-04:00,1247,Hydro,Hydro,N
2022-05-06T16:55:17.000-04:00,6144,Natural Gas,Natural Gas,Y
2022-05-06T16:55:17.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T16:55:17.000-04:00,3,Other,Other,N
2022-05-06T16:55:17.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T16:55:17.000-04:00,346,Renewables,Refuse,N
2022-05-06T16:55:17.000-04:00,134,Renewables,Solar,N
2022-05-06T16:55:17.000-04:00,356,Renewables,Wind,N
2022-05-06T16:55:17.000-04:00,169,Renewables,Wood,N
2022-05-06T16:56:29.000-04:00,1252,Hydro,Hydro,N
2022-05-06T16:56:29.000-04:00,6199,Natural Gas,Natural Gas,Y
2022-05-06T16:56:29.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T16:56:29.000-04:00,3,Other,Other,N
2022-05-06T16:56:29.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T16:56:29.000-04:00,344,Renewables,Refuse,N
2022-05-06T16:56:29.000-04:00,137,Renewables,Solar,N
2022-05-06T16:56:29.000-04:00,339,Renewables,Wind,N
2022-05-06T16:56:29.000-04:00,169,Renewables,Wood,N
2022-05-06T16:57:43.000-04:00,1,Coal,Coal,N
2022-05-06T16:57:43.000-04:00,1283,Hydro,Hydro,N
2022-05-06T16:57:43.000-04:00,6231,Natural Gas,Natural Gas,Y
2022-05-06T16:57:43.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T16:57:43.000-04:00,3,Other,Other,N
2022-05-06T16:57:43.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T16:57:43.000-04:00,344,Renewables,Refuse,N
2022-05-06T16:57:43.000-04:00,133,Renewables,Solar,N
2022-05-06T16:57:43.000-04:00,341,Renewables,Wind,N
2022-05-06T16:57:43.000-04:00,168,Renewables,Wood,N
2022-05-06T17:00:13.000-04:00,1341,Hydro,Hydro,N
2022-05-06T17:00:13.000-04:00,6197,Natural Gas,Natural Gas,Y
2022-05-06T17:00:13.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T17:00:13.000-04:00,3,Other,Other,N
2022-05-06T17:00:13.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T17:00:13.000-04:00,342,Renewables,Refuse,N
2022-05-06T17:00:13.000-04:00,132,Renewables,Solar,N
2022-05-06T17:00:13.000-04:00,347,Renewables,Wind,N
2022-05-06T17:00:13.000-04:00,168,Renewables,Wood,N
2022-05-06T17:01:34.000-04:00,1381,Hydro,Hydro,N
2022-05-06T17:01:34.000-04:00,6083,Natural Gas,Natural Gas,Y
2022-05-06T17:01:34.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T17:01:34.000-04:00,3,Other,Other,N
2022-05-06T17:01:34.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T17:01:34.000-04:00,338,Renewables,Refuse,N
2022-05-06T17:01:34.000-04:00,128,Renewables,Solar,N
2022-05-06T17:01:34.000-04:00,351,Renewables,Wind,N
2022-05-06T17:01:34.000-04:00,168,Renewables,Wood,N
2022-05-06T17:01:58.000-04:00,1381,Hydro,Hydro,N
2022-05-06T17:01:58.000-04:00,6083,Natural Gas,Natural Gas,Y
2022-05-06T17:01:58.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T17:01:58.000-04:00,3,Other,Other,N
2022-05-06T17:01:58.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T17:01:58.000-04:00,338,Renewables,Refuse,N
2022-05-06T17:01:58.000-04:00,128,Renewables,Solar,N
2022-05-06T17:01:58.000-04:00,351,Renewables,Wind,N
2022-05-06T17:01:58.000-04:00,168,Renewables,Wood,N
2022-05-06T17:03:27.000-04:00,2,Coal,Coal,N
2022-05-06T17:03:27.000-04:00,1396,Hydro,Hydro,N
2022-05-06T17:03:27.000-04:00,5977,Natural Gas,Natural Gas,Y
2022-05-06T17:03:27.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T17:03:27.000-04:00,6,Other,Other,N
2022-05-06T17:03:27.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T17:03:27.000-04:00,338,Renewables,Refuse,N
2022-05-06T17:03:27.000-04:00,124,Renewables,Solar,N
2022-05-06T17:03:27.000-04:00,325,Renewables,Wind,N
2022-05-06T17:03:27.000-04:00,168,Renewables,Wood,N
2022-05-06T17:04:56.000-04:00,2,Coal,Coal,N
2022-05-06T17:04:56.000-04:00,1396,Hydro,Hydro,N
2022-05-06T17:04:56.000-04:00,5977,Natural Gas,Natural Gas,Y
2022-05-06T17:04:56.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T17:04:56.000-04:00,6,Other,Other,N
2022-05-06T17:04:56.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T17:04:56.000-04:00,338,Renewables,Refuse,N
2022-05-06T17:04:56.000-04:00,124,Renewables,Solar,N
2022-05-06T17:04:56.000-04:00,325,Renewables,Wind,N
2022-05-06T17:04:56.000-04:00,168,Renewables,Wood,N
2022-05-06T17:07:14.000-04:00,1395,Hydro,Hydro,N
2022-05-06T17:07:14.000-04:00,6031,Natural Gas,Natural Gas,Y
2022-05-06T17:07:14.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T17:07:14.000-04:00,3,Other,Other,N
2022-05-06T17:07:14.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T17:07:14.000-04:00,339,Renewables,Refuse,N
2022-05-06T17:07:14.000-04:00,124,Renewables,Solar,N
2022-05-06T17:07:14.000-04:00,344,Renewables,Wind,N
2022-05-06T17:07:14.000-04:00,168,Renewables,Wood,N
2022-05-06T17:09:33.000-04:00,1398,Hydro,Hydro,N
2022-05-06T17:09:33.000-04:00,5948,Natural Gas,Natural Gas,Y
2022-05-06T17:09:33.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T17:09:33.000-04:00,32,Other,Other,N
2022-05-06T17:09:33.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T17:09:33.000-04:00,340,Renewables,Refuse,N
2022-05-06T17:09:33.000-04:00,119,Renewables,Solar,N
2022-05-06T17:09:33.000-04:00,354,Renewables,Wind,N
2022-05-06T17:09:33.000-04:00,168,Renewables,Wood,N
2022-05-06T17:14:51.000-04:00,1394,Hydro,Hydro,N
2022-05-06T17:14:51.000-04:00,5867,Natural Gas,Natural Gas,Y
