BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-18T08:54:07.000-04:00,466,Renewables,Wind,N
2022-08-18T08:54:07.000-04:00,219,Renewables,Wood,N
2022-08-18T09:02:31.000-04:00,10,Coal,Coal,N
2022-08-18T09:02:31.000-04:00,301,Hydro,Hydro,N
2022-08-18T09:02:31.000-04:00,5984,Natural Gas,Natural Gas,Y
2022-08-18T09:02:31.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T09:02:31.000-04:00,2,Other,Other,N
2022-08-18T09:02:31.000-04:00,34,Renewables,Landfill Gas,N
2022-08-18T09:02:31.000-04:00,301,Renewables,Refuse,N
2022-08-18T09:02:31.000-04:00,227,Renewables,Solar,N
2022-08-18T09:02:31.000-04:00,465,Renewables,Wind,N
2022-08-18T09:02:31.000-04:00,219,Renewables,Wood,N
2022-08-18T09:09:29.000-04:00,2,Coal,Coal,N
2022-08-18T09:09:29.000-04:00,299,Hydro,Hydro,N
2022-08-18T09:09:29.000-04:00,5998,Natural Gas,Natural Gas,Y
2022-08-18T09:09:29.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T09:09:29.000-04:00,25,Other,Other,N
2022-08-18T09:09:29.000-04:00,34,Renewables,Landfill Gas,N
2022-08-18T09:09:29.000-04:00,301,Renewables,Refuse,N
2022-08-18T09:09:29.000-04:00,248,Renewables,Solar,N
2022-08-18T09:09:29.000-04:00,442,Renewables,Wind,N
2022-08-18T09:09:29.000-04:00,219,Renewables,Wood,N
2022-08-18T09:15:23.000-04:00,7,Coal,Coal,N
2022-08-18T09:15:23.000-04:00,302,Hydro,Hydro,N
2022-08-18T09:15:23.000-04:00,6027,Natural Gas,Natural Gas,Y
2022-08-18T09:15:23.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T09:15:23.000-04:00,2,Other,Other,N
2022-08-18T09:15:23.000-04:00,34,Renewables,Landfill Gas,N
2022-08-18T09:15:23.000-04:00,304,Renewables,Refuse,N
2022-08-18T09:15:23.000-04:00,273,Renewables,Solar,N
2022-08-18T09:15:23.000-04:00,453,Renewables,Wind,N
2022-08-18T09:15:23.000-04:00,218,Renewables,Wood,N
2022-08-18T09:21:26.000-04:00,4,Coal,Coal,N
2022-08-18T09:21:26.000-04:00,301,Hydro,Hydro,N
2022-08-18T09:21:26.000-04:00,6067,Natural Gas,Natural Gas,Y
2022-08-18T09:21:26.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T09:21:26.000-04:00,10,Other,Other,N
2022-08-18T09:21:26.000-04:00,34,Renewables,Landfill Gas,N
2022-08-18T09:21:26.000-04:00,305,Renewables,Refuse,N
2022-08-18T09:21:26.000-04:00,265,Renewables,Solar,N
2022-08-18T09:21:26.000-04:00,445,Renewables,Wind,N
2022-08-18T09:21:26.000-04:00,221,Renewables,Wood,N
2022-08-18T09:27:55.000-04:00,5,Coal,Coal,N
2022-08-18T09:27:55.000-04:00,315,Hydro,Hydro,N
2022-08-18T09:27:55.000-04:00,6176,Natural Gas,Natural Gas,Y
2022-08-18T09:27:55.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T09:27:55.000-04:00,2,Other,Other,N
2022-08-18T09:27:55.000-04:00,34,Renewables,Landfill Gas,N
2022-08-18T09:27:55.000-04:00,306,Renewables,Refuse,N
2022-08-18T09:27:55.000-04:00,271,Renewables,Solar,N
2022-08-18T09:27:55.000-04:00,452,Renewables,Wind,N
2022-08-18T09:27:55.000-04:00,220,Renewables,Wood,N
2022-08-18T09:35:57.000-04:00,13,Coal,Coal,N
2022-08-18T09:35:57.000-04:00,310,Hydro,Hydro,N
2022-08-18T09:35:57.000-04:00,6205,Natural Gas,Natural Gas,Y
2022-08-18T09:35:57.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T09:35:57.000-04:00,2,Other,Other,N
2022-08-18T09:35:57.000-04:00,34,Renewables,Landfill Gas,N
2022-08-18T09:35:57.000-04:00,301,Renewables,Refuse,N
2022-08-18T09:35:57.000-04:00,289,Renewables,Solar,N
2022-08-18T09:35:57.000-04:00,448,Renewables,Wind,N
2022-08-18T09:35:57.000-04:00,220,Renewables,Wood,N
2022-08-18T09:42:52.000-04:00,9,Coal,Coal,N
2022-08-18T09:42:52.000-04:00,310,Hydro,Hydro,N
2022-08-18T09:42:52.000-04:00,6122,Natural Gas,Natural Gas,Y
2022-08-18T09:42:52.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T09:42:52.000-04:00,4,Other,Other,N
2022-08-18T09:42:52.000-04:00,34,Renewables,Landfill Gas,N
2022-08-18T09:42:52.000-04:00,305,Renewables,Refuse,N
2022-08-18T09:42:52.000-04:00,314,Renewables,Solar,N
2022-08-18T09:42:52.000-04:00,445,Renewables,Wind,N
2022-08-18T09:42:52.000-04:00,219,Renewables,Wood,N
2022-08-18T09:50:48.000-04:00,9,Coal,Coal,N
2022-08-18T09:50:48.000-04:00,312,Hydro,Hydro,N
2022-08-18T09:50:48.000-04:00,6045,Natural Gas,Natural Gas,Y
2022-08-18T09:50:48.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T09:50:48.000-04:00,5,Other,Other,N
2022-08-18T09:50:48.000-04:00,34,Renewables,Landfill Gas,N
2022-08-18T09:50:48.000-04:00,303,Renewables,Refuse,N
2022-08-18T09:50:48.000-04:00,345,Renewables,Solar,N
2022-08-18T09:50:48.000-04:00,431,Renewables,Wind,N
2022-08-18T09:50:48.000-04:00,217,Renewables,Wood,N
2022-08-18T09:53:10.000-04:00,11,Coal,Coal,N
2022-08-18T09:53:10.000-04:00,311,Hydro,Hydro,N
2022-08-18T09:53:10.000-04:00,6055,Natural Gas,Natural Gas,Y
2022-08-18T09:53:10.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T09:53:10.000-04:00,2,Other,Other,N
2022-08-18T09:53:10.000-04:00,34,Renewables,Landfill Gas,N
2022-08-18T09:53:10.000-04:00,301,Renewables,Refuse,N
2022-08-18T09:53:10.000-04:00,334,Renewables,Solar,N
2022-08-18T09:53:10.000-04:00,434,Renewables,Wind,N
2022-08-18T09:53:10.000-04:00,217,Renewables,Wood,N
2022-08-18T09:57:04.000-04:00,5,Coal,Coal,N
2022-08-18T09:57:04.000-04:00,313,Hydro,Hydro,N
2022-08-18T09:57:04.000-04:00,6094,Natural Gas,Natural Gas,Y
2022-08-18T09:57:04.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T09:57:04.000-04:00,2,Other,Other,N
2022-08-18T09:57:04.000-04:00,34,Renewables,Landfill Gas,N
2022-08-18T09:57:04.000-04:00,304,Renewables,Refuse,N
2022-08-18T09:57:04.000-04:00,354,Renewables,Solar,N
2022-08-18T09:57:04.000-04:00,431,Renewables,Wind,N
2022-08-18T09:57:04.000-04:00,220,Renewables,Wood,N
2022-08-18T10:06:36.000-04:00,7,Coal,Coal,N
2022-08-18T10:06:36.000-04:00,351,Hydro,Hydro,N
2022-08-18T10:06:36.000-04:00,6202,Natural Gas,Natural Gas,Y
2022-08-18T10:06:36.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T10:06:36.000-04:00,22,Oil,Oil,N
2022-08-18T10:06:36.000-04:00,13,Other,Other,N
2022-08-18T10:06:36.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T10:06:36.000-04:00,305,Renewables,Refuse,N
2022-08-18T10:06:36.000-04:00,372,Renewables,Solar,N
2022-08-18T10:06:36.000-04:00,427,Renewables,Wind,N
2022-08-18T10:06:36.000-04:00,221,Renewables,Wood,N
2022-08-18T10:13:48.000-04:00,2,Coal,Coal,N
2022-08-18T10:13:48.000-04:00,352,Hydro,Hydro,N
2022-08-18T10:13:48.000-04:00,6139,Natural Gas,Natural Gas,Y
2022-08-18T10:13:48.000-04:00,3325,Nuclear,Nuclear,N
2022-08-18T10:13:48.000-04:00,22,Oil,Oil,N
2022-08-18T10:13:48.000-04:00,2,Other,Other,N
2022-08-18T10:13:48.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T10:13:48.000-04:00,303,Renewables,Refuse,N
2022-08-18T10:13:48.000-04:00,366,Renewables,Solar,N
2022-08-18T10:13:48.000-04:00,435,Renewables,Wind,N
2022-08-18T10:13:48.000-04:00,220,Renewables,Wood,N
2022-08-18T10:20:37.000-04:00,6,Coal,Coal,N
2022-08-18T10:20:37.000-04:00,353,Hydro,Hydro,N
2022-08-18T10:20:37.000-04:00,6159,Natural Gas,Natural Gas,Y
2022-08-18T10:20:37.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T10:20:37.000-04:00,21,Oil,Oil,N
2022-08-18T10:20:37.000-04:00,3,Other,Other,N
2022-08-18T10:20:37.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T10:20:37.000-04:00,296,Renewables,Refuse,N
2022-08-18T10:20:37.000-04:00,376,Renewables,Solar,N
2022-08-18T10:20:37.000-04:00,431,Renewables,Wind,N
2022-08-18T10:20:37.000-04:00,222,Renewables,Wood,N
2022-08-18T10:28:24.000-04:00,4,Coal,Coal,N
2022-08-18T10:28:24.000-04:00,350,Hydro,Hydro,N
2022-08-18T10:28:24.000-04:00,6032,Natural Gas,Natural Gas,Y
2022-08-18T10:28:24.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T10:28:24.000-04:00,21,Oil,Oil,N
2022-08-18T10:28:24.000-04:00,4,Other,Other,N
2022-08-18T10:28:24.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T10:28:24.000-04:00,305,Renewables,Refuse,N
2022-08-18T10:28:24.000-04:00,387,Renewables,Solar,N
2022-08-18T10:28:24.000-04:00,436,Renewables,Wind,N
2022-08-18T10:28:24.000-04:00,219,Renewables,Wood,N
2022-08-18T10:36:48.000-04:00,4,Coal,Coal,N
2022-08-18T10:36:48.000-04:00,351,Hydro,Hydro,N
2022-08-18T10:36:48.000-04:00,6197,Natural Gas,Natural Gas,Y
2022-08-18T10:36:48.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T10:36:48.000-04:00,21,Oil,Oil,N
2022-08-18T10:36:48.000-04:00,2,Other,Other,N
2022-08-18T10:36:48.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T10:36:48.000-04:00,300,Renewables,Refuse,N
2022-08-18T10:36:48.000-04:00,375,Renewables,Solar,N
2022-08-18T10:36:48.000-04:00,433,Renewables,Wind,N
2022-08-18T10:36:48.000-04:00,220,Renewables,Wood,N
2022-08-18T10:42:26.000-04:00,5,Coal,Coal,N
2022-08-18T10:42:26.000-04:00,349,Hydro,Hydro,N
2022-08-18T10:42:26.000-04:00,6252,Natural Gas,Natural Gas,Y
2022-08-18T10:42:26.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T10:42:26.000-04:00,21,Oil,Oil,N
2022-08-18T10:42:26.000-04:00,2,Other,Other,N
2022-08-18T10:42:26.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T10:42:26.000-04:00,300,Renewables,Refuse,N
2022-08-18T10:42:26.000-04:00,385,Renewables,Solar,N
2022-08-18T10:42:26.000-04:00,424,Renewables,Wind,N
2022-08-18T10:42:26.000-04:00,221,Renewables,Wood,N
2022-08-18T10:52:22.000-04:00,2,Coal,Coal,N
2022-08-18T10:52:22.000-04:00,351,Hydro,Hydro,N
2022-08-18T10:52:22.000-04:00,6439,Natural Gas,Natural Gas,Y
2022-08-18T10:52:22.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T10:52:22.000-04:00,21,Oil,Oil,N
2022-08-18T10:52:22.000-04:00,4,Other,Other,N
2022-08-18T10:52:22.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T10:52:22.000-04:00,302,Renewables,Refuse,N
2022-08-18T10:52:22.000-04:00,400,Renewables,Solar,N
2022-08-18T10:52:22.000-04:00,443,Renewables,Wind,N
2022-08-18T10:52:22.000-04:00,221,Renewables,Wood,N
2022-08-18T11:00:50.000-04:00,2,Coal,Coal,N
2022-08-18T11:00:50.000-04:00,365,Hydro,Hydro,N
2022-08-18T11:00:50.000-04:00,6408,Natural Gas,Natural Gas,Y
2022-08-18T11:00:50.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T11:00:50.000-04:00,21,Oil,Oil,N
2022-08-18T11:00:50.000-04:00,3,Other,Other,N
2022-08-18T11:00:50.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T11:00:50.000-04:00,298,Renewables,Refuse,N
2022-08-18T11:00:50.000-04:00,398,Renewables,Solar,N
2022-08-18T11:00:50.000-04:00,472,Renewables,Wind,N
2022-08-18T11:00:50.000-04:00,221,Renewables,Wood,N
2022-08-18T11:06:04.000-04:00,364,Hydro,Hydro,N
2022-08-18T11:06:04.000-04:00,6384,Natural Gas,Natural Gas,Y
2022-08-18T11:06:04.000-04:00,3325,Nuclear,Nuclear,N
2022-08-18T11:06:04.000-04:00,21,Oil,Oil,N
2022-08-18T11:06:04.000-04:00,14,Other,Other,N
2022-08-18T11:06:04.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T11:06:04.000-04:00,297,Renewables,Refuse,N
2022-08-18T11:06:04.000-04:00,385,Renewables,Solar,N
2022-08-18T11:06:04.000-04:00,469,Renewables,Wind,N
2022-08-18T11:06:04.000-04:00,221,Renewables,Wood,N
2022-08-18T11:13:45.000-04:00,0,Coal,Coal,N
2022-08-18T11:13:45.000-04:00,363,Hydro,Hydro,N
2022-08-18T11:13:45.000-04:00,6500,Natural Gas,Natural Gas,Y
2022-08-18T11:13:45.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T11:13:45.000-04:00,21,Oil,Oil,N
2022-08-18T11:13:45.000-04:00,15,Other,Other,N
2022-08-18T11:13:45.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T11:13:45.000-04:00,287,Renewables,Refuse,N
2022-08-18T11:13:45.000-04:00,378,Renewables,Solar,N
2022-08-18T11:13:45.000-04:00,477,Renewables,Wind,N
2022-08-18T11:13:45.000-04:00,219,Renewables,Wood,N
2022-08-18T11:21:19.000-04:00,369,Hydro,Hydro,N
2022-08-18T11:21:19.000-04:00,6637,Natural Gas,Natural Gas,Y
2022-08-18T11:21:19.000-04:00,3323,Nuclear,Nuclear,N
2022-08-18T11:21:19.000-04:00,21,Oil,Oil,N
2022-08-18T11:21:19.000-04:00,2,Other,Other,N
2022-08-18T11:21:19.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T11:21:19.000-04:00,294,Renewables,Refuse,N
2022-08-18T11:21:19.000-04:00,355,Renewables,Solar,N
2022-08-18T11:21:19.000-04:00,490,Renewables,Wind,N
2022-08-18T11:21:19.000-04:00,222,Renewables,Wood,N
2022-08-18T11:31:27.000-04:00,1,Coal,Coal,N
2022-08-18T11:31:27.000-04:00,366,Hydro,Hydro,N
2022-08-18T11:31:27.000-04:00,6711,Natural Gas,Natural Gas,Y
2022-08-18T11:31:27.000-04:00,3322,Nuclear,Nuclear,N
2022-08-18T11:31:27.000-04:00,21,Oil,Oil,N
2022-08-18T11:31:27.000-04:00,9,Other,Other,N
2022-08-18T11:31:27.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T11:31:27.000-04:00,293,Renewables,Refuse,N
2022-08-18T11:31:27.000-04:00,362,Renewables,Solar,N
2022-08-18T11:31:27.000-04:00,494,Renewables,Wind,N
2022-08-18T11:31:27.000-04:00,221,Renewables,Wood,N
2022-08-18T11:35:59.000-04:00,369,Hydro,Hydro,N
2022-08-18T11:35:59.000-04:00,6795,Natural Gas,Natural Gas,Y
2022-08-18T11:35:59.000-04:00,3325,Nuclear,Nuclear,N
2022-08-18T11:35:59.000-04:00,21,Oil,Oil,N
2022-08-18T11:35:59.000-04:00,2,Other,Other,N
2022-08-18T11:35:59.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T11:35:59.000-04:00,297,Renewables,Refuse,N
2022-08-18T11:35:59.000-04:00,373,Renewables,Solar,N
2022-08-18T11:35:59.000-04:00,478,Renewables,Wind,N
2022-08-18T11:35:59.000-04:00,222,Renewables,Wood,N
2022-08-18T11:44:16.000-04:00,366,Hydro,Hydro,N
2022-08-18T11:44:16.000-04:00,6898,Natural Gas,Natural Gas,Y
2022-08-18T11:44:16.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T11:44:16.000-04:00,21,Oil,Oil,N
2022-08-18T11:44:16.000-04:00,2,Other,Other,N
2022-08-18T11:44:16.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T11:44:16.000-04:00,296,Renewables,Refuse,N
2022-08-18T11:44:16.000-04:00,385,Renewables,Solar,N
2022-08-18T11:44:16.000-04:00,460,Renewables,Wind,N
2022-08-18T11:44:16.000-04:00,222,Renewables,Wood,N
2022-08-18T11:54:59.000-04:00,361,Hydro,Hydro,N
2022-08-18T11:54:59.000-04:00,6940,Natural Gas,Natural Gas,Y
2022-08-18T11:54:59.000-04:00,3325,Nuclear,Nuclear,N
2022-08-18T11:54:59.000-04:00,21,Oil,Oil,N
2022-08-18T11:54:59.000-04:00,8,Other,Other,N
2022-08-18T11:54:59.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T11:54:59.000-04:00,294,Renewables,Refuse,N
2022-08-18T11:54:59.000-04:00,392,Renewables,Solar,N
2022-08-18T11:54:59.000-04:00,473,Renewables,Wind,N
2022-08-18T11:54:59.000-04:00,225,Renewables,Wood,N
2022-08-18T12:00:59.000-04:00,493,Hydro,Hydro,N
2022-08-18T12:00:59.000-04:00,7002,Natural Gas,Natural Gas,Y
2022-08-18T12:00:59.000-04:00,3324,Nuclear,Nuclear,N
2022-08-18T12:00:59.000-04:00,19,Oil,Oil,N
2022-08-18T12:00:59.000-04:00,2,Other,Other,N
2022-08-18T12:00:59.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T12:00:59.000-04:00,291,Renewables,Refuse,N
2022-08-18T12:00:59.000-04:00,394,Renewables,Solar,N
2022-08-18T12:00:59.000-04:00,486,Renewables,Wind,N
2022-08-18T12:00:59.000-04:00,222,Renewables,Wood,N
2022-08-18T12:07:28.000-04:00,493,Hydro,Hydro,N
2022-08-18T12:07:28.000-04:00,7079,Natural Gas,Natural Gas,Y
2022-08-18T12:07:28.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T12:07:28.000-04:00,5,Other,Other,N
2022-08-18T12:07:28.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T12:07:28.000-04:00,289,Renewables,Refuse,N
2022-08-18T12:07:28.000-04:00,388,Renewables,Solar,N
2022-08-18T12:07:28.000-04:00,472,Renewables,Wind,N
2022-08-18T12:07:28.000-04:00,224,Renewables,Wood,N
2022-08-18T12:17:38.000-04:00,496,Hydro,Hydro,N
2022-08-18T12:17:38.000-04:00,7262,Natural Gas,Natural Gas,Y
2022-08-18T12:17:38.000-04:00,3325,Nuclear,Nuclear,N
2022-08-18T12:17:38.000-04:00,2,Other,Other,N
2022-08-18T12:17:38.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T12:17:38.000-04:00,288,Renewables,Refuse,N
2022-08-18T12:17:38.000-04:00,352,Renewables,Solar,N
2022-08-18T12:17:38.000-04:00,480,Renewables,Wind,N
2022-08-18T12:17:38.000-04:00,224,Renewables,Wood,N
2022-08-18T12:23:44.000-04:00,495,Hydro,Hydro,N
2022-08-18T12:23:44.000-04:00,7313,Natural Gas,Natural Gas,Y
2022-08-18T12:23:44.000-04:00,3324,Nuclear,Nuclear,N
2022-08-18T12:23:44.000-04:00,6,Other,Other,N
2022-08-18T12:23:44.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T12:23:44.000-04:00,291,Renewables,Refuse,N
2022-08-18T12:23:44.000-04:00,320,Renewables,Solar,N
2022-08-18T12:23:44.000-04:00,463,Renewables,Wind,N
2022-08-18T12:23:44.000-04:00,219,Renewables,Wood,N
2022-08-18T12:32:53.000-04:00,501,Hydro,Hydro,N
2022-08-18T12:32:53.000-04:00,7486,Natural Gas,Natural Gas,Y
2022-08-18T12:32:53.000-04:00,3324,Nuclear,Nuclear,N
2022-08-18T12:32:53.000-04:00,10,Other,Other,N
2022-08-18T12:32:53.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T12:32:53.000-04:00,282,Renewables,Refuse,N
2022-08-18T12:32:53.000-04:00,300,Renewables,Solar,N
2022-08-18T12:32:53.000-04:00,458,Renewables,Wind,N
2022-08-18T12:32:53.000-04:00,225,Renewables,Wood,N
2022-08-18T12:37:17.000-04:00,499,Hydro,Hydro,N
2022-08-18T12:37:17.000-04:00,7542,Natural Gas,Natural Gas,Y
2022-08-18T12:37:17.000-04:00,3325,Nuclear,Nuclear,N
2022-08-18T12:37:17.000-04:00,12,Other,Other,N
2022-08-18T12:37:17.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T12:37:17.000-04:00,286,Renewables,Refuse,N
2022-08-18T12:37:17.000-04:00,332,Renewables,Solar,N
2022-08-18T12:37:17.000-04:00,464,Renewables,Wind,N
2022-08-18T12:37:17.000-04:00,226,Renewables,Wood,N
2022-08-18T12:43:33.000-04:00,498,Hydro,Hydro,N
2022-08-18T12:43:33.000-04:00,7655,Natural Gas,Natural Gas,Y
2022-08-18T12:43:33.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T12:43:33.000-04:00,9,Other,Other,N
2022-08-18T12:43:33.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T12:43:33.000-04:00,290,Renewables,Refuse,N
2022-08-18T12:43:33.000-04:00,363,Renewables,Solar,N
2022-08-18T12:43:33.000-04:00,467,Renewables,Wind,N
2022-08-18T12:43:33.000-04:00,222,Renewables,Wood,N
2022-08-18T12:52:07.000-04:00,499,Hydro,Hydro,N
2022-08-18T12:52:07.000-04:00,7820,Natural Gas,Natural Gas,Y
2022-08-18T12:52:07.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T12:52:07.000-04:00,9,Other,Other,N
2022-08-18T12:52:07.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T12:52:07.000-04:00,291,Renewables,Refuse,N
2022-08-18T12:52:07.000-04:00,378,Renewables,Solar,N
2022-08-18T12:52:07.000-04:00,461,Renewables,Wind,N
2022-08-18T12:52:07.000-04:00,221,Renewables,Wood,N
2022-08-18T12:53:35.000-04:00,498,Hydro,Hydro,N
2022-08-18T12:53:35.000-04:00,7879,Natural Gas,Natural Gas,Y
2022-08-18T12:53:35.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T12:53:35.000-04:00,9,Other,Other,N
2022-08-18T12:53:35.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T12:53:35.000-04:00,294,Renewables,Refuse,N
2022-08-18T12:53:35.000-04:00,401,Renewables,Solar,N
2022-08-18T12:53:35.000-04:00,466,Renewables,Wind,N
2022-08-18T12:53:35.000-04:00,223,Renewables,Wood,N
2022-08-18T13:01:34.000-04:00,493,Hydro,Hydro,N
2022-08-18T13:01:34.000-04:00,7569,Natural Gas,Natural Gas,Y
2022-08-18T13:01:34.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T13:01:34.000-04:00,44,Other,Other,N
2022-08-18T13:01:34.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T13:01:34.000-04:00,291,Renewables,Refuse,N
2022-08-18T13:01:34.000-04:00,359,Renewables,Solar,N
2022-08-18T13:01:34.000-04:00,477,Renewables,Wind,N
2022-08-18T13:01:34.000-04:00,223,Renewables,Wood,N
2022-08-18T13:12:55.000-04:00,320,Hydro,Hydro,N
2022-08-18T13:12:55.000-04:00,7889,Natural Gas,Natural Gas,Y
2022-08-18T13:12:55.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T13:12:55.000-04:00,6,Other,Other,N
2022-08-18T13:12:55.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T13:12:55.000-04:00,293,Renewables,Refuse,N
2022-08-18T13:12:55.000-04:00,370,Renewables,Solar,N
2022-08-18T13:12:55.000-04:00,466,Renewables,Wind,N
2022-08-18T13:12:55.000-04:00,221,Renewables,Wood,N
2022-08-18T13:20:56.000-04:00,454,Hydro,Hydro,N
2022-08-18T13:20:56.000-04:00,7960,Natural Gas,Natural Gas,Y
2022-08-18T13:20:56.000-04:00,3325,Nuclear,Nuclear,N
2022-08-18T13:20:56.000-04:00,6,Other,Other,N
2022-08-18T13:20:56.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T13:20:56.000-04:00,291,Renewables,Refuse,N
2022-08-18T13:20:56.000-04:00,384,Renewables,Solar,N
2022-08-18T13:20:56.000-04:00,474,Renewables,Wind,N
2022-08-18T13:20:56.000-04:00,222,Renewables,Wood,N
2022-08-18T13:26:29.000-04:00,462,Hydro,Hydro,N
2022-08-18T13:26:29.000-04:00,8023,Natural Gas,Natural Gas,Y
2022-08-18T13:26:29.000-04:00,3324,Nuclear,Nuclear,N
2022-08-18T13:26:29.000-04:00,9,Other,Other,N
2022-08-18T13:26:29.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T13:26:29.000-04:00,292,Renewables,Refuse,N
2022-08-18T13:26:29.000-04:00,358,Renewables,Solar,N
2022-08-18T13:26:29.000-04:00,452,Renewables,Wind,N
2022-08-18T13:26:29.000-04:00,222,Renewables,Wood,N
2022-08-18T13:33:00.000-04:00,461,Hydro,Hydro,N
2022-08-18T13:33:00.000-04:00,8194,Natural Gas,Natural Gas,Y
2022-08-18T13:33:00.000-04:00,3321,Nuclear,Nuclear,N
2022-08-18T13:33:00.000-04:00,9,Other,Other,N
2022-08-18T13:33:00.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T13:33:00.000-04:00,290,Renewables,Refuse,N
2022-08-18T13:33:00.000-04:00,348,Renewables,Solar,N
2022-08-18T13:33:00.000-04:00,453,Renewables,Wind,N
2022-08-18T13:33:00.000-04:00,221,Renewables,Wood,N
2022-08-18T13:41:57.000-04:00,461,Hydro,Hydro,N
2022-08-18T13:41:57.000-04:00,8339,Natural Gas,Natural Gas,Y
2022-08-18T13:41:57.000-04:00,3324,Nuclear,Nuclear,N
2022-08-18T13:41:57.000-04:00,9,Other,Other,N
2022-08-18T13:41:57.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T13:41:57.000-04:00,283,Renewables,Refuse,N
2022-08-18T13:41:57.000-04:00,367,Renewables,Solar,N
2022-08-18T13:41:57.000-04:00,469,Renewables,Wind,N
2022-08-18T13:41:57.000-04:00,223,Renewables,Wood,N
2022-08-18T13:51:32.000-04:00,482,Hydro,Hydro,N
2022-08-18T13:51:32.000-04:00,8242,Natural Gas,Natural Gas,Y
2022-08-18T13:51:32.000-04:00,3324,Nuclear,Nuclear,N
2022-08-18T13:51:32.000-04:00,35,Other,Other,N
2022-08-18T13:51:32.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T13:51:32.000-04:00,287,Renewables,Refuse,N
2022-08-18T13:51:32.000-04:00,344,Renewables,Solar,N
2022-08-18T13:51:32.000-04:00,457,Renewables,Wind,N
2022-08-18T13:51:32.000-04:00,220,Renewables,Wood,N
2022-08-18T13:59:10.000-04:00,0,Coal,Coal,N
2022-08-18T13:59:10.000-04:00,474,Hydro,Hydro,N
2022-08-18T13:59:10.000-04:00,8319,Natural Gas,Natural Gas,Y
2022-08-18T13:59:10.000-04:00,3323,Nuclear,Nuclear,N
2022-08-18T13:59:10.000-04:00,6,Other,Other,N
2022-08-18T13:59:10.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T13:59:10.000-04:00,284,Renewables,Refuse,N
2022-08-18T13:59:10.000-04:00,365,Renewables,Solar,N
2022-08-18T13:59:10.000-04:00,452,Renewables,Wind,N
2022-08-18T13:59:10.000-04:00,220,Renewables,Wood,N
2022-08-18T14:06:38.000-04:00,475,Hydro,Hydro,N
