BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-03-15T15:23:57.000-04:00,9,Coal,Coal,N
2022-03-15T15:23:57.000-04:00,883,Hydro,Hydro,N
2022-03-15T15:23:57.000-04:00,5060,Natural Gas,Natural Gas,Y
2022-03-15T15:23:57.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T15:23:57.000-04:00,1,Other,Other,N
2022-03-15T15:23:57.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T15:23:57.000-04:00,245,Renewables,Refuse,N
2022-03-15T15:23:57.000-04:00,294,Renewables,Solar,N
2022-03-15T15:23:57.000-04:00,217,Renewables,Wind,N
2022-03-15T15:23:57.000-04:00,238,Renewables,Wood,N
2022-03-15T15:26:11.000-04:00,4,Coal,Coal,N
2022-03-15T15:26:11.000-04:00,887,Hydro,Hydro,N
2022-03-15T15:26:11.000-04:00,5076,Natural Gas,Natural Gas,Y
2022-03-15T15:26:11.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T15:26:11.000-04:00,6,Other,Other,N
2022-03-15T15:26:11.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T15:26:11.000-04:00,246,Renewables,Refuse,N
2022-03-15T15:26:11.000-04:00,271,Renewables,Solar,N
2022-03-15T15:26:11.000-04:00,197,Renewables,Wind,N
2022-03-15T15:26:11.000-04:00,238,Renewables,Wood,N
2022-03-15T15:32:05.000-04:00,1,Coal,Coal,N
2022-03-15T15:32:05.000-04:00,890,Hydro,Hydro,N
2022-03-15T15:32:05.000-04:00,5221,Natural Gas,Natural Gas,Y
2022-03-15T15:32:05.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T15:32:05.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T15:32:05.000-04:00,244,Renewables,Refuse,N
2022-03-15T15:32:05.000-04:00,264,Renewables,Solar,N
2022-03-15T15:32:05.000-04:00,208,Renewables,Wind,N
2022-03-15T15:32:05.000-04:00,238,Renewables,Wood,N
2022-03-15T15:36:22.000-04:00,1,Coal,Coal,N
2022-03-15T15:36:22.000-04:00,892,Hydro,Hydro,N
2022-03-15T15:36:22.000-04:00,5235,Natural Gas,Natural Gas,Y
2022-03-15T15:36:22.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T15:36:22.000-04:00,0,Other,Other,N
2022-03-15T15:36:22.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T15:36:22.000-04:00,244,Renewables,Refuse,N
2022-03-15T15:36:22.000-04:00,247,Renewables,Solar,N
2022-03-15T15:36:22.000-04:00,209,Renewables,Wind,N
2022-03-15T15:36:22.000-04:00,235,Renewables,Wood,N
2022-03-15T15:41:07.000-04:00,5,Coal,Coal,N
2022-03-15T15:41:07.000-04:00,892,Hydro,Hydro,N
2022-03-15T15:41:07.000-04:00,5303,Natural Gas,Natural Gas,Y
2022-03-15T15:41:07.000-04:00,3347,Nuclear,Nuclear,N
2022-03-15T15:41:07.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T15:41:07.000-04:00,245,Renewables,Refuse,N
2022-03-15T15:41:07.000-04:00,266,Renewables,Solar,N
2022-03-15T15:41:07.000-04:00,203,Renewables,Wind,N
2022-03-15T15:41:07.000-04:00,236,Renewables,Wood,N
2022-03-15T15:45:20.000-04:00,1,Coal,Coal,N
2022-03-15T15:45:20.000-04:00,891,Hydro,Hydro,N
2022-03-15T15:45:20.000-04:00,5333,Natural Gas,Natural Gas,Y
2022-03-15T15:45:20.000-04:00,3354,Nuclear,Nuclear,N
2022-03-15T15:45:20.000-04:00,6,Other,Other,N
2022-03-15T15:45:20.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T15:45:20.000-04:00,245,Renewables,Refuse,N
2022-03-15T15:45:20.000-04:00,252,Renewables,Solar,N
2022-03-15T15:45:20.000-04:00,199,Renewables,Wind,N
2022-03-15T15:45:20.000-04:00,234,Renewables,Wood,N
2022-03-15T15:51:48.000-04:00,1,Coal,Coal,N
2022-03-15T15:51:48.000-04:00,889,Hydro,Hydro,N
2022-03-15T15:51:48.000-04:00,5385,Natural Gas,Natural Gas,Y
2022-03-15T15:51:48.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T15:51:48.000-04:00,1,Other,Other,N
2022-03-15T15:51:48.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T15:51:48.000-04:00,243,Renewables,Refuse,N
2022-03-15T15:51:48.000-04:00,245,Renewables,Solar,N
2022-03-15T15:51:48.000-04:00,190,Renewables,Wind,N
2022-03-15T15:51:48.000-04:00,236,Renewables,Wood,N
2022-03-15T15:53:07.000-04:00,891,Hydro,Hydro,N
2022-03-15T15:53:07.000-04:00,5419,Natural Gas,Natural Gas,Y
2022-03-15T15:53:07.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T15:53:07.000-04:00,19,Other,Other,N
2022-03-15T15:53:07.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T15:53:07.000-04:00,242,Renewables,Refuse,N
2022-03-15T15:53:07.000-04:00,234,Renewables,Solar,N
2022-03-15T15:53:07.000-04:00,188,Renewables,Wind,N
2022-03-15T15:53:07.000-04:00,238,Renewables,Wood,N
2022-03-15T16:07:14.000-04:00,2,Coal,Coal,N
2022-03-15T16:07:14.000-04:00,998,Hydro,Hydro,N
2022-03-15T16:07:14.000-04:00,5764,Natural Gas,Natural Gas,Y
2022-03-15T16:07:14.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T16:07:14.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T16:07:14.000-04:00,241,Renewables,Refuse,N
2022-03-15T16:07:14.000-04:00,217,Renewables,Solar,N
2022-03-15T16:07:14.000-04:00,163,Renewables,Wind,N
2022-03-15T16:07:14.000-04:00,237,Renewables,Wood,N
2022-03-15T16:16:10.000-04:00,6,Coal,Coal,N
2022-03-15T16:16:10.000-04:00,999,Hydro,Hydro,N
2022-03-15T16:16:10.000-04:00,5851,Natural Gas,Natural Gas,Y
2022-03-15T16:16:10.000-04:00,3348,Nuclear,Nuclear,N
2022-03-15T16:16:10.000-04:00,11,Other,Other,N
2022-03-15T16:16:10.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T16:16:10.000-04:00,249,Renewables,Refuse,N
2022-03-15T16:16:10.000-04:00,206,Renewables,Solar,N
2022-03-15T16:16:10.000-04:00,145,Renewables,Wind,N
2022-03-15T16:16:10.000-04:00,239,Renewables,Wood,N
2022-03-15T16:23:13.000-04:00,3,Coal,Coal,N
2022-03-15T16:23:13.000-04:00,995,Hydro,Hydro,N
2022-03-15T16:23:13.000-04:00,6012,Natural Gas,Natural Gas,Y
2022-03-15T16:23:13.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T16:23:13.000-04:00,0,Other,Other,N
2022-03-15T16:23:13.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T16:23:13.000-04:00,247,Renewables,Refuse,N
2022-03-15T16:23:13.000-04:00,192,Renewables,Solar,N
2022-03-15T16:23:13.000-04:00,138,Renewables,Wind,N
2022-03-15T16:23:13.000-04:00,239,Renewables,Wood,N
2022-03-15T16:27:35.000-04:00,2,Coal,Coal,N
2022-03-15T16:27:35.000-04:00,998,Hydro,Hydro,N
2022-03-15T16:27:35.000-04:00,6005,Natural Gas,Natural Gas,Y
2022-03-15T16:27:35.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T16:27:35.000-04:00,1,Other,Other,N
2022-03-15T16:27:35.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T16:27:35.000-04:00,249,Renewables,Refuse,N
2022-03-15T16:27:35.000-04:00,185,Renewables,Solar,N
2022-03-15T16:27:35.000-04:00,142,Renewables,Wind,N
2022-03-15T16:27:35.000-04:00,239,Renewables,Wood,N
2022-03-15T16:30:05.000-04:00,3,Coal,Coal,N
2022-03-15T16:30:05.000-04:00,999,Hydro,Hydro,N
2022-03-15T16:30:05.000-04:00,5976,Natural Gas,Natural Gas,Y
2022-03-15T16:30:05.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T16:30:05.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T16:30:05.000-04:00,248,Renewables,Refuse,N
2022-03-15T16:30:05.000-04:00,169,Renewables,Solar,N
2022-03-15T16:30:05.000-04:00,130,Renewables,Wind,N
2022-03-15T16:30:05.000-04:00,239,Renewables,Wood,N
2022-03-15T16:35:46.000-04:00,2,Coal,Coal,N
2022-03-15T16:35:46.000-04:00,1001,Hydro,Hydro,N
2022-03-15T16:35:46.000-04:00,6086,Natural Gas,Natural Gas,Y
2022-03-15T16:35:46.000-04:00,3348,Nuclear,Nuclear,N
2022-03-15T16:35:46.000-04:00,0,Other,Other,N
2022-03-15T16:35:46.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T16:35:46.000-04:00,245,Renewables,Refuse,N
2022-03-15T16:35:46.000-04:00,167,Renewables,Solar,N
2022-03-15T16:35:46.000-04:00,128,Renewables,Wind,N
2022-03-15T16:35:46.000-04:00,241,Renewables,Wood,N
2022-03-15T16:39:47.000-04:00,0,Coal,Coal,N
2022-03-15T16:39:47.000-04:00,999,Hydro,Hydro,N
2022-03-15T16:39:47.000-04:00,6009,Natural Gas,Natural Gas,Y
2022-03-15T16:39:47.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T16:39:47.000-04:00,21,Other,Other,N
2022-03-15T16:39:47.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T16:39:47.000-04:00,244,Renewables,Refuse,N
2022-03-15T16:39:47.000-04:00,158,Renewables,Solar,N
2022-03-15T16:39:47.000-04:00,133,Renewables,Wind,N
2022-03-15T16:39:47.000-04:00,241,Renewables,Wood,N
2022-03-15T16:49:59.000-04:00,1000,Hydro,Hydro,N
2022-03-15T16:49:59.000-04:00,6122,Natural Gas,Natural Gas,Y
2022-03-15T16:49:59.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T16:49:59.000-04:00,10,Other,Other,N
2022-03-15T16:49:59.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T16:49:59.000-04:00,247,Renewables,Refuse,N
2022-03-15T16:49:59.000-04:00,154,Renewables,Solar,N
2022-03-15T16:49:59.000-04:00,118,Renewables,Wind,N
2022-03-15T16:49:59.000-04:00,240,Renewables,Wood,N
2022-03-15T16:51:17.000-04:00,1000,Hydro,Hydro,N
2022-03-15T16:51:17.000-04:00,6135,Natural Gas,Natural Gas,Y
2022-03-15T16:51:17.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T16:51:17.000-04:00,1,Other,Other,N
2022-03-15T16:51:17.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T16:51:17.000-04:00,247,Renewables,Refuse,N
2022-03-15T16:51:17.000-04:00,154,Renewables,Solar,N
2022-03-15T16:51:17.000-04:00,116,Renewables,Wind,N
2022-03-15T16:51:17.000-04:00,239,Renewables,Wood,N
2022-03-15T16:52:55.000-04:00,3,Coal,Coal,N
2022-03-15T16:52:55.000-04:00,1003,Hydro,Hydro,N
2022-03-15T16:52:55.000-04:00,6144,Natural Gas,Natural Gas,Y
2022-03-15T16:52:55.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T16:52:55.000-04:00,23,Other,Other,N
2022-03-15T16:52:55.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T16:52:55.000-04:00,249,Renewables,Refuse,N
2022-03-15T16:52:55.000-04:00,149,Renewables,Solar,N
2022-03-15T16:52:55.000-04:00,114,Renewables,Wind,N
2022-03-15T16:52:55.000-04:00,240,Renewables,Wood,N
2022-03-15T16:55:30.000-04:00,4,Coal,Coal,N
2022-03-15T16:55:30.000-04:00,1003,Hydro,Hydro,N
2022-03-15T16:55:30.000-04:00,6168,Natural Gas,Natural Gas,Y
2022-03-15T16:55:30.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T16:55:30.000-04:00,16,Other,Other,N
2022-03-15T16:55:30.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T16:55:30.000-04:00,247,Renewables,Refuse,N
2022-03-15T16:55:30.000-04:00,141,Renewables,Solar,N
2022-03-15T16:55:30.000-04:00,122,Renewables,Wind,N
2022-03-15T16:55:30.000-04:00,240,Renewables,Wood,N
2022-03-15T17:03:27.000-04:00,1,Coal,Coal,N
2022-03-15T17:03:27.000-04:00,1081,Hydro,Hydro,N
2022-03-15T17:03:27.000-04:00,6260,Natural Gas,Natural Gas,Y
2022-03-15T17:03:27.000-04:00,3348,Nuclear,Nuclear,N
2022-03-15T17:03:27.000-04:00,1,Other,Other,N
2022-03-15T17:03:27.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T17:03:27.000-04:00,249,Renewables,Refuse,N
2022-03-15T17:03:27.000-04:00,134,Renewables,Solar,N
2022-03-15T17:03:27.000-04:00,114,Renewables,Wind,N
2022-03-15T17:03:27.000-04:00,239,Renewables,Wood,N
2022-03-15T17:10:53.000-04:00,2,Coal,Coal,N
2022-03-15T17:10:53.000-04:00,1092,Hydro,Hydro,N
2022-03-15T17:10:53.000-04:00,6378,Natural Gas,Natural Gas,Y
2022-03-15T17:10:53.000-04:00,3349,Nuclear,Nuclear,N
2022-03-15T17:10:53.000-04:00,2,Other,Other,N
2022-03-15T17:10:53.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T17:10:53.000-04:00,248,Renewables,Refuse,N
2022-03-15T17:10:53.000-04:00,123,Renewables,Solar,N
2022-03-15T17:10:53.000-04:00,105,Renewables,Wind,N
2022-03-15T17:10:53.000-04:00,240,Renewables,Wood,N
2022-03-15T17:12:24.000-04:00,0,Coal,Coal,N
2022-03-15T17:12:24.000-04:00,1090,Hydro,Hydro,N
2022-03-15T17:12:24.000-04:00,6390,Natural Gas,Natural Gas,Y
2022-03-15T17:12:24.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T17:12:24.000-04:00,3,Other,Other,N
2022-03-15T17:12:24.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T17:12:24.000-04:00,249,Renewables,Refuse,N
2022-03-15T17:12:24.000-04:00,120,Renewables,Solar,N
2022-03-15T17:12:24.000-04:00,104,Renewables,Wind,N
2022-03-15T17:12:24.000-04:00,237,Renewables,Wood,N
2022-03-15T17:16:30.000-04:00,0,Coal,Coal,N
2022-03-15T17:16:30.000-04:00,1087,Hydro,Hydro,N
2022-03-15T17:16:30.000-04:00,6482,Natural Gas,Natural Gas,Y
2022-03-15T17:16:30.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T17:16:30.000-04:00,2,Other,Other,N
2022-03-15T17:16:30.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T17:16:30.000-04:00,250,Renewables,Refuse,N
2022-03-15T17:16:30.000-04:00,116,Renewables,Solar,N
2022-03-15T17:16:30.000-04:00,103,Renewables,Wind,N
2022-03-15T17:16:30.000-04:00,239,Renewables,Wood,N
2022-03-15T17:23:33.000-04:00,0,Coal,Coal,N
2022-03-15T17:23:33.000-04:00,1087,Hydro,Hydro,N
2022-03-15T17:23:33.000-04:00,6570,Natural Gas,Natural Gas,Y
2022-03-15T17:23:33.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T17:23:33.000-04:00,16,Other,Other,N
2022-03-15T17:23:33.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T17:23:33.000-04:00,248,Renewables,Refuse,N
2022-03-15T17:23:33.000-04:00,95,Renewables,Solar,N
2022-03-15T17:23:33.000-04:00,90,Renewables,Wind,N
2022-03-15T17:23:33.000-04:00,238,Renewables,Wood,N
2022-03-15T17:24:32.000-04:00,1094,Hydro,Hydro,N
2022-03-15T17:24:32.000-04:00,6594,Natural Gas,Natural Gas,Y
2022-03-15T17:24:32.000-04:00,3348,Nuclear,Nuclear,N
2022-03-15T17:24:32.000-04:00,22,Other,Other,N
2022-03-15T17:24:32.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T17:24:32.000-04:00,248,Renewables,Refuse,N
2022-03-15T17:24:32.000-04:00,97,Renewables,Solar,N
2022-03-15T17:24:32.000-04:00,84,Renewables,Wind,N
2022-03-15T17:24:32.000-04:00,241,Renewables,Wood,N
2022-03-15T17:24:54.000-04:00,1094,Hydro,Hydro,N
2022-03-15T17:24:54.000-04:00,6594,Natural Gas,Natural Gas,N
2022-03-15T17:24:54.000-04:00,3348,Nuclear,Nuclear,N
2022-03-15T17:24:54.000-04:00,22,Other,Other,N
2022-03-15T17:24:54.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T17:24:54.000-04:00,248,Renewables,Refuse,N
2022-03-15T17:24:54.000-04:00,97,Renewables,Solar,N
2022-03-15T17:24:54.000-04:00,84,Renewables,Wind,N
2022-03-15T17:24:54.000-04:00,241,Renewables,Wood,Y
2022-03-15T17:27:01.000-04:00,0,Coal,Coal,N
2022-03-15T17:27:01.000-04:00,1097,Hydro,Hydro,N
2022-03-15T17:27:01.000-04:00,6650,Natural Gas,Natural Gas,N
2022-03-15T17:27:01.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T17:27:01.000-04:00,13,Other,Other,N
2022-03-15T17:27:01.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T17:27:01.000-04:00,248,Renewables,Refuse,N
2022-03-15T17:27:01.000-04:00,96,Renewables,Solar,N
2022-03-15T17:27:01.000-04:00,84,Renewables,Wind,N
2022-03-15T17:27:01.000-04:00,243,Renewables,Wood,Y
2022-03-15T17:30:27.000-04:00,1096,Hydro,Hydro,N
2022-03-15T17:30:27.000-04:00,6816,Natural Gas,Natural Gas,Y
2022-03-15T17:30:27.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T17:30:27.000-04:00,1,Other,Other,N
2022-03-15T17:30:27.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T17:30:27.000-04:00,249,Renewables,Refuse,N
2022-03-15T17:30:27.000-04:00,90,Renewables,Solar,N
2022-03-15T17:30:27.000-04:00,80,Renewables,Wind,N
2022-03-15T17:30:27.000-04:00,242,Renewables,Wood,N
2022-03-15T17:41:01.000-04:00,3,Coal,Coal,N
2022-03-15T17:41:01.000-04:00,1313,Hydro,Hydro,N
2022-03-15T17:41:01.000-04:00,6771,Natural Gas,Natural Gas,Y
2022-03-15T17:41:01.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T17:41:01.000-04:00,1,Other,Other,N
2022-03-15T17:41:01.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T17:41:01.000-04:00,247,Renewables,Refuse,N
2022-03-15T17:41:01.000-04:00,88,Renewables,Solar,N
2022-03-15T17:41:01.000-04:00,61,Renewables,Wind,N
2022-03-15T17:41:01.000-04:00,241,Renewables,Wood,N
2022-03-15T17:44:17.000-04:00,1313,Hydro,Hydro,N
2022-03-15T17:44:17.000-04:00,6737,Natural Gas,Natural Gas,Y
2022-03-15T17:44:17.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T17:44:17.000-04:00,9,Other,Other,N
2022-03-15T17:44:17.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T17:44:17.000-04:00,247,Renewables,Refuse,N
2022-03-15T17:44:17.000-04:00,76,Renewables,Solar,N
2022-03-15T17:44:17.000-04:00,59,Renewables,Wind,N
2022-03-15T17:44:17.000-04:00,237,Renewables,Wood,N
2022-03-15T17:55:30.000-04:00,1312,Hydro,Hydro,N
2022-03-15T17:55:30.000-04:00,6750,Natural Gas,Natural Gas,Y
2022-03-15T17:55:30.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T17:55:30.000-04:00,3,Other,Other,N
2022-03-15T17:55:30.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T17:55:30.000-04:00,247,Renewables,Refuse,N
2022-03-15T17:55:30.000-04:00,58,Renewables,Solar,N
2022-03-15T17:55:30.000-04:00,53,Renewables,Wind,N
2022-03-15T17:55:30.000-04:00,241,Renewables,Wood,N
2022-03-15T18:02:23.000-04:00,0,Coal,Coal,N
2022-03-15T18:02:23.000-04:00,1309,Hydro,Hydro,N
2022-03-15T18:02:23.000-04:00,6476,Natural Gas,Natural Gas,Y
2022-03-15T18:02:23.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T18:02:23.000-04:00,13,Other,Other,N
2022-03-15T18:02:23.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T18:02:23.000-04:00,248,Renewables,Refuse,N
2022-03-15T18:02:23.000-04:00,40,Renewables,Solar,N
2022-03-15T18:02:23.000-04:00,63,Renewables,Wind,N
2022-03-15T18:02:23.000-04:00,240,Renewables,Wood,N
2022-03-15T18:14:57.000-04:00,1311,Hydro,Hydro,N
2022-03-15T18:14:57.000-04:00,6529,Natural Gas,Natural Gas,Y
2022-03-15T18:14:57.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T18:14:57.000-04:00,7,Other,Other,N
2022-03-15T18:14:57.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T18:14:57.000-04:00,245,Renewables,Refuse,N
2022-03-15T18:14:57.000-04:00,26,Renewables,Solar,N
2022-03-15T18:14:57.000-04:00,64,Renewables,Wind,N
2022-03-15T18:14:57.000-04:00,239,Renewables,Wood,N
2022-03-15T18:20:55.000-04:00,1,Coal,Coal,N
2022-03-15T18:20:55.000-04:00,1307,Hydro,Hydro,N
2022-03-15T18:20:55.000-04:00,6487,Natural Gas,Natural Gas,Y
2022-03-15T18:20:55.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T18:20:55.000-04:00,13,Other,Other,N
2022-03-15T18:20:55.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T18:20:55.000-04:00,246,Renewables,Refuse,N
2022-03-15T18:20:55.000-04:00,23,Renewables,Solar,N
2022-03-15T18:20:55.000-04:00,71,Renewables,Wind,N
2022-03-15T18:20:55.000-04:00,240,Renewables,Wood,N
2022-03-15T18:28:30.000-04:00,1307,Hydro,Hydro,N
2022-03-15T18:28:30.000-04:00,6562,Natural Gas,Natural Gas,Y
2022-03-15T18:28:30.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T18:28:30.000-04:00,9,Other,Other,N
2022-03-15T18:28:30.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T18:28:30.000-04:00,246,Renewables,Refuse,N
2022-03-15T18:28:30.000-04:00,16,Renewables,Solar,N
2022-03-15T18:28:30.000-04:00,73,Renewables,Wind,N
2022-03-15T18:28:30.000-04:00,240,Renewables,Wood,N
2022-03-15T18:38:26.000-04:00,1304,Hydro,Hydro,N
2022-03-15T18:38:26.000-04:00,6768,Natural Gas,Natural Gas,Y
2022-03-15T18:38:26.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T18:38:26.000-04:00,5,Other,Other,N
2022-03-15T18:38:26.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T18:38:26.000-04:00,244,Renewables,Refuse,N
2022-03-15T18:38:26.000-04:00,12,Renewables,Solar,N
2022-03-15T18:38:26.000-04:00,69,Renewables,Wind,N
2022-03-15T18:38:26.000-04:00,239,Renewables,Wood,N
2022-03-15T18:50:48.000-04:00,1311,Hydro,Hydro,N
2022-03-15T18:50:48.000-04:00,6864,Natural Gas,Natural Gas,Y
2022-03-15T18:50:48.000-04:00,3355,Nuclear,Nuclear,N
2022-03-15T18:50:48.000-04:00,23,Other,Other,N
2022-03-15T18:50:48.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T18:50:48.000-04:00,244,Renewables,Refuse,N
2022-03-15T18:50:48.000-04:00,7,Renewables,Solar,N
2022-03-15T18:50:48.000-04:00,79,Renewables,Wind,N
2022-03-15T18:50:48.000-04:00,237,Renewables,Wood,N
2022-03-15T18:55:03.000-04:00,1316,Hydro,Hydro,N
2022-03-15T18:55:03.000-04:00,6886,Natural Gas,Natural Gas,Y
2022-03-15T18:55:03.000-04:00,3348,Nuclear,Nuclear,N
2022-03-15T18:55:03.000-04:00,24,Other,Other,N
2022-03-15T18:55:03.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T18:55:03.000-04:00,245,Renewables,Refuse,N
2022-03-15T18:55:03.000-04:00,6,Renewables,Solar,N
2022-03-15T18:55:03.000-04:00,82,Renewables,Wind,N
2022-03-15T18:55:03.000-04:00,238,Renewables,Wood,N
2022-03-15T19:03:42.000-04:00,2,Coal,Coal,N
2022-03-15T19:03:42.000-04:00,1481,Hydro,Hydro,N
2022-03-15T19:03:42.000-04:00,7096,Natural Gas,Natural Gas,Y
2022-03-15T19:03:42.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T19:03:42.000-04:00,6,Other,Other,N
2022-03-15T19:03:42.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T19:03:42.000-04:00,243,Renewables,Refuse,N
2022-03-15T19:03:42.000-04:00,6,Renewables,Solar,N
2022-03-15T19:03:42.000-04:00,89,Renewables,Wind,N
2022-03-15T19:03:42.000-04:00,241,Renewables,Wood,N
2022-03-15T19:06:38.000-04:00,5,Coal,Coal,N
2022-03-15T19:06:38.000-04:00,1484,Hydro,Hydro,N
2022-03-15T19:06:38.000-04:00,7115,Natural Gas,Natural Gas,Y
2022-03-15T19:06:38.000-04:00,3348,Nuclear,Nuclear,N
2022-03-15T19:06:38.000-04:00,41,Other,Other,N
2022-03-15T19:06:38.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T19:06:38.000-04:00,247,Renewables,Refuse,N
2022-03-15T19:06:38.000-04:00,6,Renewables,Solar,N
2022-03-15T19:06:38.000-04:00,90,Renewables,Wind,N
2022-03-15T19:06:38.000-04:00,242,Renewables,Wood,N
2022-03-15T19:18:02.000-04:00,1486,Hydro,Hydro,N
2022-03-15T19:18:02.000-04:00,7288,Natural Gas,Natural Gas,Y
2022-03-15T19:18:02.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T19:18:02.000-04:00,6,Other,Other,N
2022-03-15T19:18:02.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T19:18:02.000-04:00,247,Renewables,Refuse,N
2022-03-15T19:18:02.000-04:00,5,Renewables,Solar,N
2022-03-15T19:18:02.000-04:00,100,Renewables,Wind,N
2022-03-15T19:18:02.000-04:00,244,Renewables,Wood,N
2022-03-15T19:24:50.000-04:00,0,Coal,Coal,N
2022-03-15T19:24:50.000-04:00,1476,Hydro,Hydro,N
2022-03-15T19:24:50.000-04:00,7313,Natural Gas,Natural Gas,Y
2022-03-15T19:24:50.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T19:24:50.000-04:00,6,Other,Other,N
2022-03-15T19:24:50.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T19:24:50.000-04:00,250,Renewables,Refuse,N
2022-03-15T19:24:50.000-04:00,5,Renewables,Solar,N
2022-03-15T19:24:50.000-04:00,100,Renewables,Wind,N
2022-03-15T19:24:50.000-04:00,243,Renewables,Wood,N
2022-03-15T19:36:41.000-04:00,2,Coal,Coal,N
2022-03-15T19:36:41.000-04:00,1474,Hydro,Hydro,N
2022-03-15T19:36:41.000-04:00,7336,Natural Gas,Natural Gas,Y
2022-03-15T19:36:41.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T19:36:41.000-04:00,6,Other,Other,N
2022-03-15T19:36:41.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T19:36:41.000-04:00,247,Renewables,Refuse,N
2022-03-15T19:36:41.000-04:00,5,Renewables,Solar,N
2022-03-15T19:36:41.000-04:00,113,Renewables,Wind,N
2022-03-15T19:36:41.000-04:00,241,Renewables,Wood,N
2022-03-15T19:43:35.000-04:00,4,Coal,Coal,N
2022-03-15T19:43:35.000-04:00,1438,Hydro,Hydro,N
2022-03-15T19:43:35.000-04:00,7300,Natural Gas,Natural Gas,Y
2022-03-15T19:43:35.000-04:00,3348,Nuclear,Nuclear,N
