BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-02T19:32:49.000-05:00,344,Renewables,Wood,N
2021-03-02T19:49:25.000-05:00,116,Coal,Coal,N
2021-03-02T19:49:25.000-05:00,1489,Hydro,Hydro,N
2021-03-02T19:49:25.000-05:00,8848,Natural Gas,Natural Gas,Y
2021-03-02T19:49:25.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T19:49:25.000-05:00,10,Other,Other,N
2021-03-02T19:49:25.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T19:49:25.000-05:00,352,Renewables,Refuse,N
2021-03-02T19:49:25.000-05:00,909,Renewables,Wind,Y
2021-03-02T19:49:25.000-05:00,344,Renewables,Wood,N
2021-03-02T19:55:11.000-05:00,111,Coal,Coal,N
2021-03-02T19:55:11.000-05:00,1390,Hydro,Hydro,N
2021-03-02T19:55:11.000-05:00,8860,Natural Gas,Natural Gas,Y
2021-03-02T19:55:11.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T19:55:11.000-05:00,6,Other,Other,N
2021-03-02T19:55:11.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T19:55:11.000-05:00,351,Renewables,Refuse,N
2021-03-02T19:55:11.000-05:00,902,Renewables,Wind,Y
2021-03-02T19:55:11.000-05:00,342,Renewables,Wood,Y
2021-03-02T20:14:37.000-05:00,112,Coal,Coal,N
2021-03-02T20:14:37.000-05:00,1218,Hydro,Hydro,N
2021-03-02T20:14:37.000-05:00,8987,Natural Gas,Natural Gas,Y
2021-03-02T20:14:37.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T20:14:37.000-05:00,6,Other,Other,N
2021-03-02T20:14:37.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T20:14:37.000-05:00,353,Renewables,Refuse,N
2021-03-02T20:14:37.000-05:00,907,Renewables,Wind,Y
2021-03-02T20:14:37.000-05:00,350,Renewables,Wood,N
2021-03-02T20:35:31.000-05:00,119,Coal,Coal,N
2021-03-02T20:35:31.000-05:00,946,Hydro,Hydro,N
2021-03-02T20:35:31.000-05:00,8871,Natural Gas,Natural Gas,Y
2021-03-02T20:35:31.000-05:00,3350,Nuclear,Nuclear,N
2021-03-02T20:35:31.000-05:00,6,Other,Other,N
2021-03-02T20:35:31.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T20:35:31.000-05:00,346,Renewables,Refuse,N
2021-03-02T20:35:31.000-05:00,930,Renewables,Wind,Y
2021-03-02T20:35:31.000-05:00,341,Renewables,Wood,N
2021-03-02T20:45:19.000-05:00,121,Coal,Coal,N
2021-03-02T20:45:19.000-05:00,902,Hydro,Hydro,N
2021-03-02T20:45:19.000-05:00,8639,Natural Gas,Natural Gas,Y
2021-03-02T20:45:19.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T20:45:19.000-05:00,7,Other,Other,N
2021-03-02T20:45:19.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T20:45:19.000-05:00,344,Renewables,Refuse,N
2021-03-02T20:45:19.000-05:00,935,Renewables,Wind,Y
2021-03-02T20:45:19.000-05:00,343,Renewables,Wood,N
2021-03-02T20:51:17.000-05:00,119,Coal,Coal,N
2021-03-02T20:51:17.000-05:00,898,Hydro,Hydro,N
2021-03-02T20:51:17.000-05:00,8557,Natural Gas,Natural Gas,Y
2021-03-02T20:51:17.000-05:00,3355,Nuclear,Nuclear,N
2021-03-02T20:51:17.000-05:00,6,Other,Other,N
2021-03-02T20:51:17.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T20:51:17.000-05:00,343,Renewables,Refuse,N
2021-03-02T20:51:17.000-05:00,921,Renewables,Wind,Y
2021-03-02T20:51:17.000-05:00,345,Renewables,Wood,N
2021-03-02T21:10:28.000-05:00,123,Coal,Coal,N
2021-03-02T21:10:28.000-05:00,712,Hydro,Hydro,N
2021-03-02T21:10:28.000-05:00,8604,Natural Gas,Natural Gas,Y
2021-03-02T21:10:28.000-05:00,3357,Nuclear,Nuclear,N
2021-03-02T21:10:28.000-05:00,15,Other,Other,N
2021-03-02T21:10:28.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T21:10:28.000-05:00,351,Renewables,Refuse,N
2021-03-02T21:10:28.000-05:00,922,Renewables,Wind,Y
2021-03-02T21:10:28.000-05:00,344,Renewables,Wood,N
2021-03-02T21:19:27.000-05:00,116,Coal,Coal,N
2021-03-02T21:19:27.000-05:00,700,Hydro,Hydro,N
2021-03-02T21:19:27.000-05:00,8514,Natural Gas,Natural Gas,Y
2021-03-02T21:19:27.000-05:00,3350,Nuclear,Nuclear,N
2021-03-02T21:19:27.000-05:00,5,Other,Other,N
2021-03-02T21:19:27.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T21:19:27.000-05:00,351,Renewables,Refuse,N
2021-03-02T21:19:27.000-05:00,922,Renewables,Wind,Y
2021-03-02T21:19:27.000-05:00,342,Renewables,Wood,N
2021-03-02T21:29:40.000-05:00,125,Coal,Coal,N
2021-03-02T21:29:40.000-05:00,700,Hydro,Hydro,N
2021-03-02T21:29:40.000-05:00,8373,Natural Gas,Natural Gas,Y
2021-03-02T21:29:40.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T21:29:40.000-05:00,6,Other,Other,N
2021-03-02T21:29:40.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T21:29:40.000-05:00,348,Renewables,Refuse,N
2021-03-02T21:29:40.000-05:00,912,Renewables,Wind,Y
2021-03-02T21:29:40.000-05:00,344,Renewables,Wood,N
2021-03-02T21:36:55.000-05:00,120,Coal,Coal,N
2021-03-02T21:36:55.000-05:00,700,Hydro,Hydro,N
2021-03-02T21:36:55.000-05:00,8301,Natural Gas,Natural Gas,Y
2021-03-02T21:36:55.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T21:36:55.000-05:00,7,Other,Other,N
2021-03-02T21:36:55.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T21:36:55.000-05:00,351,Renewables,Refuse,N
2021-03-02T21:36:55.000-05:00,896,Renewables,Wind,Y
2021-03-02T21:36:55.000-05:00,348,Renewables,Wood,Y
2021-03-02T21:50:49.000-05:00,127,Coal,Coal,N
2021-03-02T21:50:49.000-05:00,701,Hydro,Hydro,N
2021-03-02T21:50:49.000-05:00,8085,Natural Gas,Natural Gas,Y
2021-03-02T21:50:49.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T21:50:49.000-05:00,5,Other,Other,N
2021-03-02T21:50:49.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T21:50:49.000-05:00,346,Renewables,Refuse,N
2021-03-02T21:50:49.000-05:00,882,Renewables,Wind,Y
2021-03-02T21:50:49.000-05:00,345,Renewables,Wood,N
2021-03-02T21:58:39.000-05:00,128,Coal,Coal,N
2021-03-02T21:58:39.000-05:00,700,Hydro,Hydro,N
2021-03-02T21:58:39.000-05:00,7955,Natural Gas,Natural Gas,Y
2021-03-02T21:58:39.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T21:58:39.000-05:00,4,Other,Other,N
2021-03-02T21:58:39.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T21:58:39.000-05:00,345,Renewables,Refuse,N
2021-03-02T21:58:39.000-05:00,882,Renewables,Wind,Y
2021-03-02T21:58:39.000-05:00,347,Renewables,Wood,N
2021-03-02T22:02:16.000-05:00,126,Coal,Coal,N
2021-03-02T22:02:16.000-05:00,699,Hydro,Hydro,N
2021-03-02T22:02:16.000-05:00,7761,Natural Gas,Natural Gas,Y
2021-03-02T22:02:16.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T22:02:16.000-05:00,4,Other,Other,N
2021-03-02T22:02:16.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T22:02:16.000-05:00,357,Renewables,Refuse,N
2021-03-02T22:02:16.000-05:00,886,Renewables,Wind,Y
2021-03-02T22:02:16.000-05:00,343,Renewables,Wood,N
2021-03-02T22:21:27.000-05:00,126,Coal,Coal,N
2021-03-02T22:21:27.000-05:00,682,Hydro,Hydro,N
2021-03-02T22:21:27.000-05:00,7250,Natural Gas,Natural Gas,Y
2021-03-02T22:21:27.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T22:21:27.000-05:00,23,Other,Other,N
2021-03-02T22:21:27.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T22:21:27.000-05:00,355,Renewables,Refuse,N
2021-03-02T22:21:27.000-05:00,905,Renewables,Wind,Y
2021-03-02T22:21:27.000-05:00,344,Renewables,Wood,Y
2021-03-02T22:34:01.000-05:00,123,Coal,Coal,N
2021-03-02T22:34:01.000-05:00,672,Hydro,Hydro,N
2021-03-02T22:34:01.000-05:00,7084,Natural Gas,Natural Gas,Y
2021-03-02T22:34:01.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T22:34:01.000-05:00,4,Other,Other,N
2021-03-02T22:34:01.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T22:34:01.000-05:00,346,Renewables,Refuse,N
2021-03-02T22:34:01.000-05:00,881,Renewables,Wind,Y
2021-03-02T22:34:01.000-05:00,342,Renewables,Wood,N
2021-03-02T22:42:52.000-05:00,122,Coal,Coal,N
2021-03-02T22:42:52.000-05:00,673,Hydro,Hydro,N
2021-03-02T22:42:52.000-05:00,6879,Natural Gas,Natural Gas,Y
2021-03-02T22:42:52.000-05:00,3355,Nuclear,Nuclear,N
2021-03-02T22:42:52.000-05:00,4,Other,Other,N
2021-03-02T22:42:52.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T22:42:52.000-05:00,349,Renewables,Refuse,N
2021-03-02T22:42:52.000-05:00,893,Renewables,Wind,Y
2021-03-02T22:42:52.000-05:00,343,Renewables,Wood,Y
2021-03-02T22:55:47.000-05:00,122,Coal,Coal,N
2021-03-02T22:55:47.000-05:00,538,Hydro,Hydro,N
2021-03-02T22:55:47.000-05:00,6702,Natural Gas,Natural Gas,Y
2021-03-02T22:55:47.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T22:55:47.000-05:00,4,Other,Other,N
2021-03-02T22:55:47.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T22:55:47.000-05:00,347,Renewables,Refuse,N
2021-03-02T22:55:47.000-05:00,890,Renewables,Wind,Y
2021-03-02T22:55:47.000-05:00,343,Renewables,Wood,Y
2021-03-02T23:12:17.000-05:00,130,Coal,Coal,N
2021-03-02T23:12:17.000-05:00,518,Hydro,Hydro,N
2021-03-02T23:12:17.000-05:00,6516,Natural Gas,Natural Gas,Y
2021-03-02T23:12:17.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T23:12:17.000-05:00,6,Other,Other,N
2021-03-02T23:12:17.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T23:12:17.000-05:00,340,Renewables,Refuse,N
2021-03-02T23:12:17.000-05:00,878,Renewables,Wind,Y
2021-03-02T23:12:17.000-05:00,346,Renewables,Wood,Y
2021-03-02T23:29:51.000-05:00,125,Coal,Coal,N
2021-03-02T23:29:51.000-05:00,517,Hydro,Hydro,N
2021-03-02T23:29:51.000-05:00,6094,Natural Gas,Natural Gas,Y
2021-03-02T23:29:51.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T23:29:51.000-05:00,20,Other,Other,N
2021-03-02T23:29:51.000-05:00,35,Renewables,Landfill Gas,N
2021-03-02T23:29:51.000-05:00,353,Renewables,Refuse,N
2021-03-02T23:29:51.000-05:00,880,Renewables,Wind,Y
2021-03-02T23:29:51.000-05:00,346,Renewables,Wood,Y
2021-03-02T23:51:14.000-05:00,125,Coal,Coal,N
2021-03-02T23:51:14.000-05:00,515,Hydro,Hydro,N
2021-03-02T23:51:14.000-05:00,5970,Natural Gas,Natural Gas,Y
2021-03-02T23:51:14.000-05:00,3354,Nuclear,Nuclear,N
2021-03-02T23:51:14.000-05:00,35,Renewables,Landfill Gas,N
2021-03-02T23:51:14.000-05:00,344,Renewables,Refuse,N
2021-03-02T23:51:14.000-05:00,894,Renewables,Wind,Y
2021-03-02T23:51:14.000-05:00,345,Renewables,Wood,Y
2021-03-02T23:58:47.000-05:00,126,Coal,Coal,N
2021-03-02T23:58:47.000-05:00,519,Hydro,Hydro,N
2021-03-02T23:58:47.000-05:00,5858,Natural Gas,Natural Gas,Y
2021-03-02T23:58:47.000-05:00,3358,Nuclear,Nuclear,N
2021-03-02T23:58:47.000-05:00,35,Renewables,Landfill Gas,N
2021-03-02T23:58:47.000-05:00,354,Renewables,Refuse,N
2021-03-02T23:58:47.000-05:00,896,Renewables,Wind,Y
2021-03-02T23:58:47.000-05:00,345,Renewables,Wood,Y
