BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-01T20:25:22.000-04:00,14,Other,Other,N
2023-04-01T20:25:22.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T20:25:22.000-04:00,280,Renewables,Refuse,N
2023-04-01T20:25:22.000-04:00,0,Renewables,Solar,N
2023-04-01T20:25:22.000-04:00,476,Renewables,Wind,N
2023-04-01T20:25:22.000-04:00,224,Renewables,Wood,N
2023-04-01T20:27:05.000-04:00,1,Coal,Coal,N
2023-04-01T20:27:05.000-04:00,1577,Hydro,Hydro,Y
2023-04-01T20:27:05.000-04:00,6690,Natural Gas,Natural Gas,N
2023-04-01T20:27:05.000-04:00,2029,Nuclear,Nuclear,N
2023-04-01T20:27:05.000-04:00,6,Other,Other,N
2023-04-01T20:27:05.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T20:27:05.000-04:00,283,Renewables,Refuse,N
2023-04-01T20:27:05.000-04:00,0,Renewables,Solar,N
2023-04-01T20:27:05.000-04:00,470,Renewables,Wind,N
2023-04-01T20:27:05.000-04:00,222,Renewables,Wood,N
2023-04-01T20:35:49.000-04:00,1579,Hydro,Hydro,N
2023-04-01T20:35:49.000-04:00,6547,Natural Gas,Natural Gas,Y
2023-04-01T20:35:49.000-04:00,2032,Nuclear,Nuclear,N
2023-04-01T20:35:49.000-04:00,4,Other,Other,N
2023-04-01T20:35:49.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T20:35:49.000-04:00,284,Renewables,Refuse,N
2023-04-01T20:35:49.000-04:00,0,Renewables,Solar,N
2023-04-01T20:35:49.000-04:00,504,Renewables,Wind,N
2023-04-01T20:35:49.000-04:00,223,Renewables,Wood,N
2023-04-01T20:41:50.000-04:00,1557,Hydro,Hydro,N
2023-04-01T20:41:50.000-04:00,6554,Natural Gas,Natural Gas,Y
2023-04-01T20:41:50.000-04:00,2032,Nuclear,Nuclear,N
2023-04-01T20:41:50.000-04:00,15,Other,Other,N
2023-04-01T20:41:50.000-04:00,36,Renewables,Landfill Gas,N
2023-04-01T20:41:50.000-04:00,283,Renewables,Refuse,N
2023-04-01T20:41:50.000-04:00,0,Renewables,Solar,N
2023-04-01T20:41:50.000-04:00,511,Renewables,Wind,Y
2023-04-01T20:41:50.000-04:00,219,Renewables,Wood,N
2023-04-01T20:48:40.000-04:00,11,Coal,Coal,N
2023-04-01T20:48:40.000-04:00,1552,Hydro,Hydro,N
2023-04-01T20:48:40.000-04:00,6508,Natural Gas,Natural Gas,Y
2023-04-01T20:48:40.000-04:00,2032,Nuclear,Nuclear,N
2023-04-01T20:48:40.000-04:00,3,Other,Other,N
2023-04-01T20:48:40.000-04:00,36,Renewables,Landfill Gas,N
2023-04-01T20:48:40.000-04:00,286,Renewables,Refuse,N
2023-04-01T20:48:40.000-04:00,0,Renewables,Solar,N
2023-04-01T20:48:40.000-04:00,521,Renewables,Wind,N
2023-04-01T20:48:40.000-04:00,219,Renewables,Wood,N
2023-04-01T20:52:55.000-04:00,9,Coal,Coal,N
2023-04-01T20:52:55.000-04:00,1521,Hydro,Hydro,N
2023-04-01T20:52:55.000-04:00,6468,Natural Gas,Natural Gas,Y
2023-04-01T20:52:55.000-04:00,2032,Nuclear,Nuclear,N
2023-04-01T20:52:55.000-04:00,1,Other,Other,N
2023-04-01T20:52:55.000-04:00,36,Renewables,Landfill Gas,N
2023-04-01T20:52:55.000-04:00,282,Renewables,Refuse,N
2023-04-01T20:52:55.000-04:00,0,Renewables,Solar,N
2023-04-01T20:52:55.000-04:00,531,Renewables,Wind,N
2023-04-01T20:52:55.000-04:00,217,Renewables,Wood,N
2023-04-01T20:59:30.000-04:00,3,Coal,Coal,N
2023-04-01T20:59:30.000-04:00,1236,Hydro,Hydro,N
2023-04-01T20:59:30.000-04:00,6576,Natural Gas,Natural Gas,Y
2023-04-01T20:59:30.000-04:00,2032,Nuclear,Nuclear,N
2023-04-01T20:59:30.000-04:00,8,Other,Other,N
2023-04-01T20:59:30.000-04:00,36,Renewables,Landfill Gas,N
2023-04-01T20:59:30.000-04:00,281,Renewables,Refuse,N
2023-04-01T20:59:30.000-04:00,0,Renewables,Solar,N
2023-04-01T20:59:30.000-04:00,543,Renewables,Wind,Y
2023-04-01T20:59:30.000-04:00,219,Renewables,Wood,N
2023-04-01T21:02:55.000-04:00,6,Coal,Coal,N
2023-04-01T21:02:55.000-04:00,1243,Hydro,Hydro,N
2023-04-01T21:02:55.000-04:00,6606,Natural Gas,Natural Gas,Y
2023-04-01T21:02:55.000-04:00,2030,Nuclear,Nuclear,N
2023-04-01T21:02:55.000-04:00,0,Other,Other,N
2023-04-01T21:02:55.000-04:00,36,Renewables,Landfill Gas,N
2023-04-01T21:02:55.000-04:00,283,Renewables,Refuse,N
2023-04-01T21:02:55.000-04:00,545,Renewables,Wind,Y
2023-04-01T21:02:55.000-04:00,220,Renewables,Wood,N
2023-04-01T21:09:17.000-04:00,2,Coal,Coal,N
2023-04-01T21:09:17.000-04:00,1106,Hydro,Hydro,N
2023-04-01T21:09:17.000-04:00,6614,Natural Gas,Natural Gas,Y
2023-04-01T21:09:17.000-04:00,2030,Nuclear,Nuclear,N
2023-04-01T21:09:17.000-04:00,36,Renewables,Landfill Gas,N
2023-04-01T21:09:17.000-04:00,283,Renewables,Refuse,N
2023-04-01T21:09:17.000-04:00,531,Renewables,Wind,Y
2023-04-01T21:09:17.000-04:00,218,Renewables,Wood,N
2023-04-01T21:16:47.000-04:00,1107,Hydro,Hydro,N
2023-04-01T21:16:47.000-04:00,6584,Natural Gas,Natural Gas,Y
2023-04-01T21:16:47.000-04:00,2030,Nuclear,Nuclear,N
2023-04-01T21:16:47.000-04:00,1,Other,Other,N
2023-04-01T21:16:47.000-04:00,36,Renewables,Landfill Gas,N
2023-04-01T21:16:47.000-04:00,281,Renewables,Refuse,N
2023-04-01T21:16:47.000-04:00,538,Renewables,Wind,Y
2023-04-01T21:16:47.000-04:00,218,Renewables,Wood,N
2023-04-01T21:25:35.000-04:00,1108,Hydro,Hydro,N
2023-04-01T21:25:35.000-04:00,6506,Natural Gas,Natural Gas,Y
2023-04-01T21:25:35.000-04:00,2030,Nuclear,Nuclear,N
2023-04-01T21:25:35.000-04:00,0,Other,Other,N
2023-04-01T21:25:35.000-04:00,36,Renewables,Landfill Gas,N
2023-04-01T21:25:35.000-04:00,279,Renewables,Refuse,N
2023-04-01T21:25:35.000-04:00,556,Renewables,Wind,Y
2023-04-01T21:25:35.000-04:00,218,Renewables,Wood,N
2023-04-01T21:33:01.000-04:00,1108,Hydro,Hydro,N
2023-04-01T21:33:01.000-04:00,6470,Natural Gas,Natural Gas,Y
2023-04-01T21:33:01.000-04:00,2031,Nuclear,Nuclear,N
2023-04-01T21:33:01.000-04:00,2,Other,Other,N
2023-04-01T21:33:01.000-04:00,36,Renewables,Landfill Gas,N
2023-04-01T21:33:01.000-04:00,276,Renewables,Refuse,N
2023-04-01T21:33:01.000-04:00,559,Renewables,Wind,Y
2023-04-01T21:33:01.000-04:00,218,Renewables,Wood,N
2023-04-01T21:40:05.000-04:00,1109,Hydro,Hydro,N
2023-04-01T21:40:05.000-04:00,6436,Natural Gas,Natural Gas,Y
2023-04-01T21:40:05.000-04:00,2031,Nuclear,Nuclear,N
2023-04-01T21:40:05.000-04:00,1,Other,Other,N
2023-04-01T21:40:05.000-04:00,36,Renewables,Landfill Gas,N
2023-04-01T21:40:05.000-04:00,284,Renewables,Refuse,N
2023-04-01T21:40:05.000-04:00,561,Renewables,Wind,Y
2023-04-01T21:40:05.000-04:00,216,Renewables,Wood,N
2023-04-01T21:42:55.000-04:00,1109,Hydro,Hydro,N
2023-04-01T21:42:55.000-04:00,6436,Natural Gas,Natural Gas,Y
2023-04-01T21:42:55.000-04:00,2031,Nuclear,Nuclear,N
2023-04-01T21:42:55.000-04:00,1,Other,Other,N
2023-04-01T21:42:55.000-04:00,36,Renewables,Landfill Gas,N
2023-04-01T21:42:55.000-04:00,284,Renewables,Refuse,N
2023-04-01T21:42:55.000-04:00,561,Renewables,Wind,Y
2023-04-01T21:42:55.000-04:00,216,Renewables,Wood,N
2023-04-01T21:50:23.000-04:00,1040,Hydro,Hydro,N
2023-04-01T21:50:23.000-04:00,6371,Natural Gas,Natural Gas,Y
2023-04-01T21:50:23.000-04:00,2033,Nuclear,Nuclear,N
2023-04-01T21:50:23.000-04:00,37,Other,Other,N
2023-04-01T21:50:23.000-04:00,36,Renewables,Landfill Gas,N
2023-04-01T21:50:23.000-04:00,288,Renewables,Refuse,N
2023-04-01T21:50:23.000-04:00,554,Renewables,Wind,Y
2023-04-01T21:50:23.000-04:00,212,Renewables,Wood,N
2023-04-01T21:52:58.000-04:00,1038,Hydro,Hydro,N
2023-04-01T21:52:58.000-04:00,6327,Natural Gas,Natural Gas,Y
2023-04-01T21:52:58.000-04:00,2033,Nuclear,Nuclear,N
2023-04-01T21:52:58.000-04:00,4,Other,Other,N
2023-04-01T21:52:58.000-04:00,36,Renewables,Landfill Gas,N
2023-04-01T21:52:58.000-04:00,287,Renewables,Refuse,N
2023-04-01T21:52:58.000-04:00,550,Renewables,Wind,Y
2023-04-01T21:52:58.000-04:00,213,Renewables,Wood,N
2023-04-01T21:55:23.000-04:00,1002,Hydro,Hydro,N
2023-04-01T21:55:23.000-04:00,6323,Natural Gas,Natural Gas,Y
2023-04-01T21:55:23.000-04:00,2033,Nuclear,Nuclear,N
2023-04-01T21:55:23.000-04:00,5,Other,Other,N
2023-04-01T21:55:23.000-04:00,36,Renewables,Landfill Gas,N
2023-04-01T21:55:23.000-04:00,287,Renewables,Refuse,N
2023-04-01T21:55:23.000-04:00,544,Renewables,Wind,N
2023-04-01T21:55:23.000-04:00,213,Renewables,Wood,N
2023-04-01T22:00:42.000-04:00,943,Hydro,Hydro,N
2023-04-01T22:00:42.000-04:00,6341,Natural Gas,Natural Gas,Y
2023-04-01T22:00:42.000-04:00,2033,Nuclear,Nuclear,N
2023-04-01T22:00:42.000-04:00,36,Renewables,Landfill Gas,N
2023-04-01T22:00:42.000-04:00,286,Renewables,Refuse,N
2023-04-01T22:00:42.000-04:00,546,Renewables,Wind,Y
2023-04-01T22:00:42.000-04:00,212,Renewables,Wood,N
2023-04-01T22:08:32.000-04:00,942,Hydro,Hydro,N
2023-04-01T22:08:32.000-04:00,6379,Natural Gas,Natural Gas,Y
2023-04-01T22:08:32.000-04:00,2031,Nuclear,Nuclear,N
2023-04-01T22:08:32.000-04:00,36,Renewables,Landfill Gas,N
2023-04-01T22:08:32.000-04:00,283,Renewables,Refuse,N
2023-04-01T22:08:32.000-04:00,534,Renewables,Wind,Y
2023-04-01T22:08:32.000-04:00,214,Renewables,Wood,N
2023-04-01T22:11:44.000-04:00,945,Hydro,Hydro,N
2023-04-01T22:11:44.000-04:00,5930,Natural Gas,Natural Gas,Y
2023-04-01T22:11:44.000-04:00,2031,Nuclear,Nuclear,N
2023-04-01T22:11:44.000-04:00,22,Other,Other,N
2023-04-01T22:11:44.000-04:00,35,Renewables,Landfill Gas,N
2023-04-01T22:11:44.000-04:00,285,Renewables,Refuse,N
2023-04-01T22:11:44.000-04:00,564,Renewables,Wind,N
2023-04-01T22:11:44.000-04:00,213,Renewables,Wood,N
2023-04-01T22:18:54.000-04:00,944,Hydro,Hydro,N
2023-04-01T22:18:54.000-04:00,5847,Natural Gas,Natural Gas,Y
2023-04-01T22:18:54.000-04:00,2028,Nuclear,Nuclear,N
2023-04-01T22:18:54.000-04:00,34,Renewables,Landfill Gas,N
2023-04-01T22:18:54.000-04:00,286,Renewables,Refuse,N
2023-04-01T22:18:54.000-04:00,620,Renewables,Wind,N
2023-04-01T22:18:54.000-04:00,213,Renewables,Wood,N
2023-04-01T22:25:04.000-04:00,2,Coal,Coal,N
2023-04-01T22:25:04.000-04:00,938,Hydro,Hydro,N
2023-04-01T22:25:04.000-04:00,5747,Natural Gas,Natural Gas,Y
2023-04-01T22:25:04.000-04:00,2028,Nuclear,Nuclear,N
2023-04-01T22:25:04.000-04:00,34,Renewables,Landfill Gas,N
2023-04-01T22:25:04.000-04:00,282,Renewables,Refuse,N
2023-04-01T22:25:04.000-04:00,660,Renewables,Wind,N
2023-04-01T22:25:04.000-04:00,212,Renewables,Wood,N
2023-04-01T22:27:02.000-04:00,3,Coal,Coal,N
2023-04-01T22:27:02.000-04:00,944,Hydro,Hydro,N
2023-04-01T22:27:02.000-04:00,5678,Natural Gas,Natural Gas,Y
2023-04-01T22:27:02.000-04:00,2024,Nuclear,Nuclear,N
2023-04-01T22:27:02.000-04:00,13,Other,Other,N
2023-04-01T22:27:02.000-04:00,32,Renewables,Landfill Gas,N
2023-04-01T22:27:02.000-04:00,281,Renewables,Refuse,N
2023-04-01T22:27:02.000-04:00,651,Renewables,Wind,N
2023-04-01T22:27:02.000-04:00,212,Renewables,Wood,N
2023-04-01T22:33:04.000-04:00,944,Hydro,Hydro,N
2023-04-01T22:33:04.000-04:00,5389,Natural Gas,Natural Gas,Y
2023-04-01T22:33:04.000-04:00,2019,Nuclear,Nuclear,N
2023-04-01T22:33:04.000-04:00,31,Other,Other,N
2023-04-01T22:33:04.000-04:00,27,Renewables,Landfill Gas,N
2023-04-01T22:33:04.000-04:00,282,Renewables,Refuse,N
2023-04-01T22:33:04.000-04:00,642,Renewables,Wind,N
2023-04-01T22:33:04.000-04:00,209,Renewables,Wood,N
2023-04-01T22:39:42.000-04:00,945,Hydro,Hydro,N
2023-04-01T22:39:42.000-04:00,5443,Natural Gas,Natural Gas,Y
2023-04-01T22:39:42.000-04:00,2019,Nuclear,Nuclear,N
2023-04-01T22:39:42.000-04:00,22,Renewables,Landfill Gas,N
2023-04-01T22:39:42.000-04:00,282,Renewables,Refuse,N
2023-04-01T22:39:42.000-04:00,675,Renewables,Wind,N
2023-04-01T22:39:42.000-04:00,210,Renewables,Wood,N
2023-04-01T22:45:03.000-04:00,943,Hydro,Hydro,N
2023-04-01T22:45:03.000-04:00,5358,Natural Gas,Natural Gas,Y
2023-04-01T22:45:03.000-04:00,2016,Nuclear,Nuclear,N
2023-04-01T22:45:03.000-04:00,22,Renewables,Landfill Gas,N
2023-04-01T22:45:03.000-04:00,282,Renewables,Refuse,N
2023-04-01T22:45:03.000-04:00,687,Renewables,Wind,N
2023-04-01T22:45:03.000-04:00,209,Renewables,Wood,N
2023-04-01T22:53:12.000-04:00,942,Hydro,Hydro,N
2023-04-01T22:53:12.000-04:00,5195,Natural Gas,Natural Gas,Y
2023-04-01T22:53:12.000-04:00,2027,Nuclear,Nuclear,N
2023-04-01T22:53:12.000-04:00,1,Other,Other,N
2023-04-01T22:53:12.000-04:00,17,Renewables,Landfill Gas,N
2023-04-01T22:53:12.000-04:00,280,Renewables,Refuse,N
2023-04-01T22:53:12.000-04:00,687,Renewables,Wind,N
2023-04-01T22:53:12.000-04:00,207,Renewables,Wood,N
2023-04-01T22:58:36.000-04:00,965,Hydro,Hydro,N
2023-04-01T22:58:36.000-04:00,5253,Natural Gas,Natural Gas,Y
2023-04-01T22:58:36.000-04:00,2030,Nuclear,Nuclear,N
2023-04-01T22:58:36.000-04:00,16,Renewables,Landfill Gas,N
2023-04-01T22:58:36.000-04:00,275,Renewables,Refuse,N
2023-04-01T22:58:36.000-04:00,717,Renewables,Wind,N
2023-04-01T22:58:36.000-04:00,206,Renewables,Wood,N
2023-04-01T23:02:03.000-04:00,985,Hydro,Hydro,N
2023-04-01T23:02:03.000-04:00,5188,Natural Gas,Natural Gas,Y
2023-04-01T23:02:03.000-04:00,2030,Nuclear,Nuclear,N
2023-04-01T23:02:03.000-04:00,1,Other,Other,N
2023-04-01T23:02:03.000-04:00,13,Renewables,Landfill Gas,N
2023-04-01T23:02:03.000-04:00,276,Renewables,Refuse,N
2023-04-01T23:02:03.000-04:00,727,Renewables,Wind,Y
2023-04-01T23:02:03.000-04:00,206,Renewables,Wood,N
2023-04-01T23:08:22.000-04:00,983,Hydro,Hydro,N
2023-04-01T23:08:22.000-04:00,5045,Natural Gas,Natural Gas,Y
2023-04-01T23:08:22.000-04:00,2030,Nuclear,Nuclear,N
2023-04-01T23:08:22.000-04:00,4,Other,Other,N
2023-04-01T23:08:22.000-04:00,8,Renewables,Landfill Gas,N
2023-04-01T23:08:22.000-04:00,281,Renewables,Refuse,N
2023-04-01T23:08:22.000-04:00,752,Renewables,Wind,Y
2023-04-01T23:08:22.000-04:00,202,Renewables,Wood,N
2023-04-01T23:14:38.000-04:00,982,Hydro,Hydro,N
2023-04-01T23:14:38.000-04:00,5039,Natural Gas,Natural Gas,Y
2023-04-01T23:14:38.000-04:00,2030,Nuclear,Nuclear,N
2023-04-01T23:14:38.000-04:00,8,Renewables,Landfill Gas,N
2023-04-01T23:14:38.000-04:00,280,Renewables,Refuse,N
2023-04-01T23:14:38.000-04:00,769,Renewables,Wind,Y
2023-04-01T23:14:38.000-04:00,206,Renewables,Wood,N
2023-04-01T23:20:06.000-04:00,982,Hydro,Hydro,N
2023-04-01T23:20:06.000-04:00,4930,Natural Gas,Natural Gas,Y
2023-04-01T23:20:06.000-04:00,2030,Nuclear,Nuclear,N
2023-04-01T23:20:06.000-04:00,1,Other,Other,N
2023-04-01T23:20:06.000-04:00,8,Renewables,Landfill Gas,N
2023-04-01T23:20:06.000-04:00,282,Renewables,Refuse,N
2023-04-01T23:20:06.000-04:00,754,Renewables,Wind,Y
2023-04-01T23:20:06.000-04:00,203,Renewables,Wood,N
2023-04-01T23:26:12.000-04:00,981,Hydro,Hydro,N
2023-04-01T23:26:12.000-04:00,4849,Natural Gas,Natural Gas,Y
2023-04-01T23:26:12.000-04:00,2030,Nuclear,Nuclear,N
2023-04-01T23:26:12.000-04:00,2,Other,Other,N
2023-04-01T23:26:12.000-04:00,7,Renewables,Landfill Gas,N
2023-04-01T23:26:12.000-04:00,284,Renewables,Refuse,N
2023-04-01T23:26:12.000-04:00,748,Renewables,Wind,Y
2023-04-01T23:26:12.000-04:00,201,Renewables,Wood,N
2023-04-01T23:33:03.000-04:00,981,Hydro,Hydro,N
2023-04-01T23:33:03.000-04:00,4928,Natural Gas,Natural Gas,Y
2023-04-01T23:33:03.000-04:00,2030,Nuclear,Nuclear,N
2023-04-01T23:33:03.000-04:00,7,Renewables,Landfill Gas,N
2023-04-01T23:33:03.000-04:00,282,Renewables,Refuse,N
2023-04-01T23:33:03.000-04:00,760,Renewables,Wind,Y
2023-04-01T23:33:03.000-04:00,201,Renewables,Wood,N
2023-04-01T23:41:43.000-04:00,982,Hydro,Hydro,N
2023-04-01T23:41:43.000-04:00,4799,Natural Gas,Natural Gas,Y
2023-04-01T23:41:43.000-04:00,2030,Nuclear,Nuclear,N
2023-04-01T23:41:43.000-04:00,1,Other,Other,N
2023-04-01T23:41:43.000-04:00,7,Renewables,Landfill Gas,N
2023-04-01T23:41:43.000-04:00,285,Renewables,Refuse,N
2023-04-01T23:41:43.000-04:00,789,Renewables,Wind,Y
2023-04-01T23:41:43.000-04:00,202,Renewables,Wood,N
2023-04-01T23:46:15.000-04:00,848,Hydro,Hydro,N
2023-04-01T23:46:15.000-04:00,4834,Natural Gas,Natural Gas,Y
2023-04-01T23:46:15.000-04:00,2030,Nuclear,Nuclear,N
2023-04-01T23:46:15.000-04:00,7,Renewables,Landfill Gas,N
2023-04-01T23:46:15.000-04:00,280,Renewables,Refuse,N
2023-04-01T23:46:15.000-04:00,817,Renewables,Wind,N
2023-04-01T23:46:15.000-04:00,201,Renewables,Wood,N
2023-04-01T23:54:49.000-04:00,3,Coal,Coal,N
2023-04-01T23:54:49.000-04:00,863,Hydro,Hydro,N
2023-04-01T23:54:49.000-04:00,4788,Natural Gas,Natural Gas,Y
2023-04-01T23:54:49.000-04:00,2031,Nuclear,Nuclear,N
2023-04-01T23:54:49.000-04:00,0,Other,Other,N
2023-04-01T23:54:49.000-04:00,7,Renewables,Landfill Gas,N
2023-04-01T23:54:49.000-04:00,282,Renewables,Refuse,N
2023-04-01T23:54:49.000-04:00,809,Renewables,Wind,Y
2023-04-01T23:54:49.000-04:00,200,Renewables,Wood,N
2023-04-01T23:57:56.000-04:00,5,Coal,Coal,N
2023-04-01T23:57:56.000-04:00,863,Hydro,Hydro,N
2023-04-01T23:57:56.000-04:00,4765,Natural Gas,Natural Gas,Y
2023-04-01T23:57:56.000-04:00,2031,Nuclear,Nuclear,N
2023-04-01T23:57:56.000-04:00,0,Other,Other,N
2023-04-01T23:57:56.000-04:00,7,Renewables,Landfill Gas,N
2023-04-01T23:57:56.000-04:00,282,Renewables,Refuse,N
2023-04-01T23:57:56.000-04:00,871,Renewables,Wind,Y
2023-04-01T23:57:56.000-04:00,203,Renewables,Wood,N
