BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-26T19:12:47.000-05:00,9,Other,Other,N
2023-11-26T19:12:47.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T19:12:47.000-05:00,327,Renewables,Refuse,N
2023-11-26T19:12:47.000-05:00,1,Renewables,Solar,N
2023-11-26T19:12:47.000-05:00,610,Renewables,Wind,N
2023-11-26T19:12:47.000-05:00,211,Renewables,Wood,N
2023-11-26T19:19:04.000-05:00,856,Hydro,Hydro,N
2023-11-26T19:19:04.000-05:00,7348,Natural Gas,Natural Gas,Y
2023-11-26T19:19:04.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T19:19:04.000-05:00,11,Other,Other,N
2023-11-26T19:19:04.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T19:19:04.000-05:00,337,Renewables,Refuse,N
2023-11-26T19:19:04.000-05:00,1,Renewables,Solar,N
2023-11-26T19:19:04.000-05:00,605,Renewables,Wind,N
2023-11-26T19:19:04.000-05:00,212,Renewables,Wood,N
2023-11-26T19:28:51.000-05:00,857,Hydro,Hydro,N
2023-11-26T19:28:51.000-05:00,7341,Natural Gas,Natural Gas,Y
2023-11-26T19:28:51.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T19:28:51.000-05:00,8,Other,Other,N
2023-11-26T19:28:51.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T19:28:51.000-05:00,333,Renewables,Refuse,N
2023-11-26T19:28:51.000-05:00,1,Renewables,Solar,N
2023-11-26T19:28:51.000-05:00,619,Renewables,Wind,N
2023-11-26T19:28:51.000-05:00,213,Renewables,Wood,N
2023-11-26T19:38:56.000-05:00,851,Hydro,Hydro,N
2023-11-26T19:38:56.000-05:00,7204,Natural Gas,Natural Gas,Y
2023-11-26T19:38:56.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T19:38:56.000-05:00,9,Other,Other,N
2023-11-26T19:38:56.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T19:38:56.000-05:00,332,Renewables,Refuse,N
2023-11-26T19:38:56.000-05:00,1,Renewables,Solar,N
2023-11-26T19:38:56.000-05:00,643,Renewables,Wind,N
2023-11-26T19:38:56.000-05:00,214,Renewables,Wood,N
2023-11-26T19:46:12.000-05:00,856,Hydro,Hydro,N
2023-11-26T19:46:12.000-05:00,7144,Natural Gas,Natural Gas,Y
2023-11-26T19:46:12.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T19:46:12.000-05:00,10,Other,Other,N
2023-11-26T19:46:12.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T19:46:12.000-05:00,332,Renewables,Refuse,N
2023-11-26T19:46:12.000-05:00,1,Renewables,Solar,N
2023-11-26T19:46:12.000-05:00,656,Renewables,Wind,N
2023-11-26T19:46:12.000-05:00,214,Renewables,Wood,N
2023-11-26T19:53:56.000-05:00,854,Hydro,Hydro,N
2023-11-26T19:53:56.000-05:00,7061,Natural Gas,Natural Gas,Y
2023-11-26T19:53:56.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T19:53:56.000-05:00,6,Other,Other,N
2023-11-26T19:53:56.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T19:53:56.000-05:00,331,Renewables,Refuse,N
2023-11-26T19:53:56.000-05:00,1,Renewables,Solar,N
2023-11-26T19:53:56.000-05:00,663,Renewables,Wind,N
2023-11-26T19:53:56.000-05:00,212,Renewables,Wood,N
2023-11-26T20:00:01.000-05:00,674,Hydro,Hydro,N
2023-11-26T20:00:01.000-05:00,7206,Natural Gas,Natural Gas,Y
2023-11-26T20:00:01.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T20:00:01.000-05:00,3,Other,Other,N
2023-11-26T20:00:01.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T20:00:01.000-05:00,333,Renewables,Refuse,N
2023-11-26T20:00:01.000-05:00,1,Renewables,Solar,N
2023-11-26T20:00:01.000-05:00,653,Renewables,Wind,N
2023-11-26T20:00:01.000-05:00,214,Renewables,Wood,N
2023-11-26T20:07:36.000-05:00,654,Hydro,Hydro,N
2023-11-26T20:07:36.000-05:00,7141,Natural Gas,Natural Gas,Y
2023-11-26T20:07:36.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T20:07:36.000-05:00,5,Other,Other,N
2023-11-26T20:07:36.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T20:07:36.000-05:00,325,Renewables,Refuse,N
2023-11-26T20:07:36.000-05:00,1,Renewables,Solar,N
2023-11-26T20:07:36.000-05:00,645,Renewables,Wind,N
2023-11-26T20:07:36.000-05:00,209,Renewables,Wood,N
2023-11-26T20:18:03.000-05:00,0,Coal,Coal,N
2023-11-26T20:18:03.000-05:00,655,Hydro,Hydro,N
2023-11-26T20:18:03.000-05:00,7003,Natural Gas,Natural Gas,Y
2023-11-26T20:18:03.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T20:18:03.000-05:00,3,Other,Other,N
2023-11-26T20:18:03.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T20:18:03.000-05:00,325,Renewables,Refuse,N
2023-11-26T20:18:03.000-05:00,1,Renewables,Solar,N
2023-11-26T20:18:03.000-05:00,664,Renewables,Wind,N
2023-11-26T20:18:03.000-05:00,212,Renewables,Wood,N
2023-11-26T20:22:01.000-05:00,1,Coal,Coal,N
2023-11-26T20:22:01.000-05:00,655,Hydro,Hydro,N
2023-11-26T20:22:01.000-05:00,7040,Natural Gas,Natural Gas,Y
2023-11-26T20:22:01.000-05:00,2124,Nuclear,Nuclear,N
2023-11-26T20:22:01.000-05:00,1,Other,Other,N
2023-11-26T20:22:01.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T20:22:01.000-05:00,339,Renewables,Refuse,N
2023-11-26T20:22:01.000-05:00,1,Renewables,Solar,N
2023-11-26T20:22:01.000-05:00,667,Renewables,Wind,N
2023-11-26T20:22:01.000-05:00,214,Renewables,Wood,N
2023-11-26T20:31:49.000-05:00,3,Coal,Coal,N
2023-11-26T20:31:49.000-05:00,654,Hydro,Hydro,N
2023-11-26T20:31:49.000-05:00,6962,Natural Gas,Natural Gas,Y
2023-11-26T20:31:49.000-05:00,2124,Nuclear,Nuclear,N
2023-11-26T20:31:49.000-05:00,4,Other,Other,N
2023-11-26T20:31:49.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T20:31:49.000-05:00,336,Renewables,Refuse,N
2023-11-26T20:31:49.000-05:00,1,Renewables,Solar,N
2023-11-26T20:31:49.000-05:00,587,Renewables,Wind,N
2023-11-26T20:31:49.000-05:00,208,Renewables,Wood,N
2023-11-26T20:40:04.000-05:00,655,Hydro,Hydro,N
2023-11-26T20:40:04.000-05:00,6824,Natural Gas,Natural Gas,Y
2023-11-26T20:40:04.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T20:40:04.000-05:00,3,Other,Other,N
2023-11-26T20:40:04.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T20:40:04.000-05:00,337,Renewables,Refuse,N
2023-11-26T20:40:04.000-05:00,1,Renewables,Solar,N
2023-11-26T20:40:04.000-05:00,588,Renewables,Wind,N
2023-11-26T20:40:04.000-05:00,208,Renewables,Wood,N
2023-11-26T20:43:41.000-05:00,4,Coal,Coal,N
2023-11-26T20:43:41.000-05:00,654,Hydro,Hydro,N
2023-11-26T20:43:41.000-05:00,6803,Natural Gas,Natural Gas,Y
2023-11-26T20:43:41.000-05:00,2124,Nuclear,Nuclear,N
2023-11-26T20:43:41.000-05:00,1,Other,Other,N
2023-11-26T20:43:41.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T20:43:41.000-05:00,341,Renewables,Refuse,N
2023-11-26T20:43:41.000-05:00,1,Renewables,Solar,N
2023-11-26T20:43:41.000-05:00,589,Renewables,Wind,N
2023-11-26T20:43:41.000-05:00,213,Renewables,Wood,N
2023-11-26T20:49:37.000-05:00,651,Hydro,Hydro,N
2023-11-26T20:49:37.000-05:00,6844,Natural Gas,Natural Gas,Y
2023-11-26T20:49:37.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T20:49:37.000-05:00,0,Other,Other,N
2023-11-26T20:49:37.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T20:49:37.000-05:00,339,Renewables,Refuse,N
2023-11-26T20:49:37.000-05:00,1,Renewables,Solar,N
2023-11-26T20:49:37.000-05:00,609,Renewables,Wind,N
2023-11-26T20:49:37.000-05:00,211,Renewables,Wood,N
2023-11-26T20:58:40.000-05:00,2,Coal,Coal,N
2023-11-26T20:58:40.000-05:00,654,Hydro,Hydro,N
2023-11-26T20:58:40.000-05:00,6779,Natural Gas,Natural Gas,Y
2023-11-26T20:58:40.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T20:58:40.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T20:58:40.000-05:00,337,Renewables,Refuse,N
2023-11-26T20:58:40.000-05:00,1,Renewables,Solar,N
2023-11-26T20:58:40.000-05:00,613,Renewables,Wind,N
2023-11-26T20:58:40.000-05:00,211,Renewables,Wood,N
2023-11-26T21:06:00.000-05:00,2,Coal,Coal,N
2023-11-26T21:06:00.000-05:00,642,Hydro,Hydro,N
2023-11-26T21:06:00.000-05:00,6838,Natural Gas,Natural Gas,Y
2023-11-26T21:06:00.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T21:06:00.000-05:00,24,Other,Other,N
2023-11-26T21:06:00.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T21:06:00.000-05:00,340,Renewables,Refuse,N
2023-11-26T21:06:00.000-05:00,1,Renewables,Solar,N
2023-11-26T21:06:00.000-05:00,614,Renewables,Wind,N
2023-11-26T21:06:00.000-05:00,211,Renewables,Wood,N
2023-11-26T21:10:47.000-05:00,1,Coal,Coal,N
2023-11-26T21:10:47.000-05:00,642,Hydro,Hydro,N
2023-11-26T21:10:47.000-05:00,6810,Natural Gas,Natural Gas,Y
2023-11-26T21:10:47.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T21:10:47.000-05:00,7,Other,Other,N
2023-11-26T21:10:47.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T21:10:47.000-05:00,341,Renewables,Refuse,N
2023-11-26T21:10:47.000-05:00,1,Renewables,Solar,N
2023-11-26T21:10:47.000-05:00,619,Renewables,Wind,N
2023-11-26T21:10:47.000-05:00,212,Renewables,Wood,N
2023-11-26T21:16:38.000-05:00,641,Hydro,Hydro,N
2023-11-26T21:16:38.000-05:00,6491,Natural Gas,Natural Gas,Y
2023-11-26T21:16:38.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T21:16:38.000-05:00,7,Other,Other,N
2023-11-26T21:16:38.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T21:16:38.000-05:00,342,Renewables,Refuse,N
2023-11-26T21:16:38.000-05:00,1,Renewables,Solar,N
2023-11-26T21:16:38.000-05:00,642,Renewables,Wind,N
2023-11-26T21:16:38.000-05:00,208,Renewables,Wood,N
2023-11-26T21:23:27.000-05:00,640,Hydro,Hydro,N
2023-11-26T21:23:27.000-05:00,6332,Natural Gas,Natural Gas,Y
2023-11-26T21:23:27.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T21:23:27.000-05:00,7,Other,Other,N
2023-11-26T21:23:27.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T21:23:27.000-05:00,339,Renewables,Refuse,N
2023-11-26T21:23:27.000-05:00,1,Renewables,Solar,N
2023-11-26T21:23:27.000-05:00,624,Renewables,Wind,N
2023-11-26T21:23:27.000-05:00,212,Renewables,Wood,N
2023-11-26T21:29:46.000-05:00,642,Hydro,Hydro,N
2023-11-26T21:29:46.000-05:00,6325,Natural Gas,Natural Gas,Y
2023-11-26T21:29:46.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T21:29:46.000-05:00,7,Other,Other,N
2023-11-26T21:29:46.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T21:29:46.000-05:00,334,Renewables,Refuse,N
2023-11-26T21:29:46.000-05:00,1,Renewables,Solar,N
2023-11-26T21:29:46.000-05:00,628,Renewables,Wind,N
2023-11-26T21:29:46.000-05:00,208,Renewables,Wood,N
2023-11-26T21:36:05.000-05:00,641,Hydro,Hydro,N
2023-11-26T21:36:05.000-05:00,6260,Natural Gas,Natural Gas,Y
2023-11-26T21:36:05.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T21:36:05.000-05:00,7,Other,Other,N
2023-11-26T21:36:05.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T21:36:05.000-05:00,336,Renewables,Refuse,N
2023-11-26T21:36:05.000-05:00,1,Renewables,Solar,N
2023-11-26T21:36:05.000-05:00,653,Renewables,Wind,N
2023-11-26T21:36:05.000-05:00,210,Renewables,Wood,N
2023-11-26T21:40:02.000-05:00,638,Hydro,Hydro,N
2023-11-26T21:40:02.000-05:00,6071,Natural Gas,Natural Gas,Y
2023-11-26T21:40:02.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T21:40:02.000-05:00,40,Other,Other,N
2023-11-26T21:40:02.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T21:40:02.000-05:00,327,Renewables,Refuse,N
2023-11-26T21:40:02.000-05:00,1,Renewables,Solar,N
2023-11-26T21:40:02.000-05:00,666,Renewables,Wind,N
2023-11-26T21:40:02.000-05:00,207,Renewables,Wood,N
2023-11-26T21:47:51.000-05:00,2,Coal,Coal,N
2023-11-26T21:47:51.000-05:00,637,Hydro,Hydro,N
2023-11-26T21:47:51.000-05:00,5865,Natural Gas,Natural Gas,Y
2023-11-26T21:47:51.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T21:47:51.000-05:00,7,Other,Other,N
2023-11-26T21:47:51.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T21:47:51.000-05:00,326,Renewables,Refuse,N
2023-11-26T21:47:51.000-05:00,1,Renewables,Solar,N
2023-11-26T21:47:51.000-05:00,702,Renewables,Wind,N
2023-11-26T21:47:51.000-05:00,203,Renewables,Wood,N
2023-11-26T21:54:52.000-05:00,679,Hydro,Hydro,N
2023-11-26T21:54:52.000-05:00,6045,Natural Gas,Natural Gas,Y
2023-11-26T21:54:52.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T21:54:52.000-05:00,8,Other,Other,N
2023-11-26T21:54:52.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T21:54:52.000-05:00,332,Renewables,Refuse,N
2023-11-26T21:54:52.000-05:00,1,Renewables,Solar,N
2023-11-26T21:54:52.000-05:00,714,Renewables,Wind,N
2023-11-26T21:54:52.000-05:00,206,Renewables,Wood,N
2023-11-26T22:03:09.000-05:00,2,Coal,Coal,N
2023-11-26T22:03:09.000-05:00,666,Hydro,Hydro,N
2023-11-26T22:03:09.000-05:00,5750,Natural Gas,Natural Gas,Y
2023-11-26T22:03:09.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T22:03:09.000-05:00,33,Other,Other,N
2023-11-26T22:03:09.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T22:03:09.000-05:00,341,Renewables,Refuse,N
2023-11-26T22:03:09.000-05:00,1,Renewables,Solar,N
2023-11-26T22:03:09.000-05:00,736,Renewables,Wind,N
2023-11-26T22:03:09.000-05:00,205,Renewables,Wood,N
2023-11-26T22:12:45.000-05:00,668,Hydro,Hydro,N
2023-11-26T22:12:45.000-05:00,5481,Natural Gas,Natural Gas,Y
2023-11-26T22:12:45.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T22:12:45.000-05:00,29,Other,Other,N
2023-11-26T22:12:45.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T22:12:45.000-05:00,343,Renewables,Refuse,N
2023-11-26T22:12:45.000-05:00,1,Renewables,Solar,N
2023-11-26T22:12:45.000-05:00,752,Renewables,Wind,N
2023-11-26T22:12:45.000-05:00,205,Renewables,Wood,N
2023-11-26T22:20:14.000-05:00,4,Coal,Coal,N
2023-11-26T22:20:14.000-05:00,666,Hydro,Hydro,N
2023-11-26T22:20:14.000-05:00,5177,Natural Gas,Natural Gas,Y
2023-11-26T22:20:14.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T22:20:14.000-05:00,7,Other,Other,N
2023-11-26T22:20:14.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T22:20:14.000-05:00,339,Renewables,Refuse,N
2023-11-26T22:20:14.000-05:00,1,Renewables,Solar,N
2023-11-26T22:20:14.000-05:00,801,Renewables,Wind,N
2023-11-26T22:20:14.000-05:00,206,Renewables,Wood,N
2023-11-26T22:26:14.000-05:00,1,Coal,Coal,N
2023-11-26T22:26:14.000-05:00,664,Hydro,Hydro,N
2023-11-26T22:26:14.000-05:00,5034,Natural Gas,Natural Gas,Y
2023-11-26T22:26:14.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T22:26:14.000-05:00,2,Other,Other,N
2023-11-26T22:26:14.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T22:26:14.000-05:00,334,Renewables,Refuse,N
2023-11-26T22:26:14.000-05:00,1,Renewables,Solar,N
2023-11-26T22:26:14.000-05:00,817,Renewables,Wind,N
2023-11-26T22:26:14.000-05:00,202,Renewables,Wood,N
2023-11-26T22:33:53.000-05:00,665,Hydro,Hydro,N
2023-11-26T22:33:53.000-05:00,5041,Natural Gas,Natural Gas,Y
2023-11-26T22:33:53.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T22:33:53.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T22:33:53.000-05:00,329,Renewables,Refuse,N
2023-11-26T22:33:53.000-05:00,1,Renewables,Solar,N
2023-11-26T22:33:53.000-05:00,823,Renewables,Wind,N
2023-11-26T22:33:53.000-05:00,207,Renewables,Wood,N
2023-11-26T22:40:39.000-05:00,665,Hydro,Hydro,N
2023-11-26T22:40:39.000-05:00,4778,Natural Gas,Natural Gas,Y
2023-11-26T22:40:39.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T22:40:39.000-05:00,7,Other,Other,N
2023-11-26T22:40:39.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T22:40:39.000-05:00,328,Renewables,Refuse,N
2023-11-26T22:40:39.000-05:00,1,Renewables,Solar,N
2023-11-26T22:40:39.000-05:00,823,Renewables,Wind,N
2023-11-26T22:40:39.000-05:00,206,Renewables,Wood,N
2023-11-26T22:48:53.000-05:00,659,Hydro,Hydro,N
2023-11-26T22:48:53.000-05:00,4591,Natural Gas,Natural Gas,Y
2023-11-26T22:48:53.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T22:48:53.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T22:48:53.000-05:00,337,Renewables,Refuse,N
2023-11-26T22:48:53.000-05:00,1,Renewables,Solar,N
2023-11-26T22:48:53.000-05:00,818,Renewables,Wind,N
2023-11-26T22:48:53.000-05:00,205,Renewables,Wood,N
2023-11-26T22:56:49.000-05:00,659,Hydro,Hydro,N
2023-11-26T22:56:49.000-05:00,4355,Natural Gas,Natural Gas,Y
2023-11-26T22:56:49.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T22:56:49.000-05:00,8,Other,Other,N
2023-11-26T22:56:49.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T22:56:49.000-05:00,335,Renewables,Refuse,N
2023-11-26T22:56:49.000-05:00,1,Renewables,Solar,N
2023-11-26T22:56:49.000-05:00,810,Renewables,Wind,N
2023-11-26T22:56:49.000-05:00,205,Renewables,Wood,N
2023-11-26T23:03:30.000-05:00,660,Hydro,Hydro,N
2023-11-26T23:03:30.000-05:00,4327,Natural Gas,Natural Gas,Y
2023-11-26T23:03:30.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T23:03:30.000-05:00,2,Other,Other,N
2023-11-26T23:03:30.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T23:03:30.000-05:00,337,Renewables,Refuse,N
2023-11-26T23:03:30.000-05:00,1,Renewables,Solar,N
2023-11-26T23:03:30.000-05:00,819,Renewables,Wind,N
2023-11-26T23:03:30.000-05:00,205,Renewables,Wood,N
2023-11-26T23:07:16.000-05:00,661,Hydro,Hydro,N
2023-11-26T23:07:16.000-05:00,4293,Natural Gas,Natural Gas,Y
2023-11-26T23:07:16.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T23:07:16.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T23:07:16.000-05:00,337,Renewables,Refuse,N
2023-11-26T23:07:16.000-05:00,1,Renewables,Solar,N
2023-11-26T23:07:16.000-05:00,822,Renewables,Wind,N
2023-11-26T23:07:16.000-05:00,208,Renewables,Wood,N
2023-11-26T23:12:21.000-05:00,660,Hydro,Hydro,N
2023-11-26T23:12:21.000-05:00,4119,Natural Gas,Natural Gas,Y
2023-11-26T23:12:21.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T23:12:21.000-05:00,13,Other,Other,N
2023-11-26T23:12:21.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T23:12:21.000-05:00,333,Renewables,Refuse,N
2023-11-26T23:12:21.000-05:00,1,Renewables,Solar,N
2023-11-26T23:12:21.000-05:00,818,Renewables,Wind,N
2023-11-26T23:12:21.000-05:00,204,Renewables,Wood,N
2023-11-26T23:19:11.000-05:00,663,Hydro,Hydro,N
2023-11-26T23:19:11.000-05:00,4055,Natural Gas,Natural Gas,Y
2023-11-26T23:19:11.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T23:19:11.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T23:19:11.000-05:00,342,Renewables,Refuse,N
2023-11-26T23:19:11.000-05:00,1,Renewables,Solar,N
2023-11-26T23:19:11.000-05:00,840,Renewables,Wind,N
2023-11-26T23:19:11.000-05:00,204,Renewables,Wood,N
2023-11-26T23:27:40.000-05:00,660,Hydro,Hydro,N
2023-11-26T23:27:40.000-05:00,3873,Natural Gas,Natural Gas,Y
2023-11-26T23:27:40.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T23:27:40.000-05:00,10,Other,Other,N
2023-11-26T23:27:40.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T23:27:40.000-05:00,335,Renewables,Refuse,N
2023-11-26T23:27:40.000-05:00,1,Renewables,Solar,N
2023-11-26T23:27:40.000-05:00,843,Renewables,Wind,N
2023-11-26T23:27:40.000-05:00,205,Renewables,Wood,N
2023-11-26T23:30:52.000-05:00,2,Coal,Coal,N
2023-11-26T23:30:52.000-05:00,662,Hydro,Hydro,N
2023-11-26T23:30:52.000-05:00,3802,Natural Gas,Natural Gas,Y
2023-11-26T23:30:52.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T23:30:52.000-05:00,1,Other,Other,N
2023-11-26T23:30:52.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T23:30:52.000-05:00,334,Renewables,Refuse,N
2023-11-26T23:30:52.000-05:00,1,Renewables,Solar,N
2023-11-26T23:30:52.000-05:00,807,Renewables,Wind,N
2023-11-26T23:30:52.000-05:00,204,Renewables,Wood,N
2023-11-26T23:39:47.000-05:00,664,Hydro,Hydro,Y
2023-11-26T23:39:47.000-05:00,3724,Natural Gas,Natural Gas,Y
2023-11-26T23:39:47.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T23:39:47.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T23:39:47.000-05:00,337,Renewables,Refuse,N
2023-11-26T23:39:47.000-05:00,1,Renewables,Solar,N
2023-11-26T23:39:47.000-05:00,802,Renewables,Wind,Y
2023-11-26T23:39:47.000-05:00,206,Renewables,Wood,Y
2023-11-26T23:43:37.000-05:00,2,Coal,Coal,N
2023-11-26T23:43:37.000-05:00,664,Hydro,Hydro,Y
2023-11-26T23:43:37.000-05:00,3659,Natural Gas,Natural Gas,Y
2023-11-26T23:43:37.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T23:43:37.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T23:43:37.000-05:00,340,Renewables,Refuse,N
2023-11-26T23:43:37.000-05:00,1,Renewables,Solar,N
2023-11-26T23:43:37.000-05:00,793,Renewables,Wind,N
2023-11-26T23:43:37.000-05:00,207,Renewables,Wood,N
2023-11-26T23:50:23.000-05:00,0,Coal,Coal,N
2023-11-26T23:50:23.000-05:00,662,Hydro,Hydro,N
2023-11-26T23:50:23.000-05:00,3631,Natural Gas,Natural Gas,Y
2023-11-26T23:50:23.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T23:50:23.000-05:00,2,Other,Other,N
2023-11-26T23:50:23.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T23:50:23.000-05:00,343,Renewables,Refuse,N
2023-11-26T23:50:23.000-05:00,1,Renewables,Solar,N
2023-11-26T23:50:23.000-05:00,755,Renewables,Wind,N
2023-11-26T23:50:23.000-05:00,204,Renewables,Wood,N
