BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-29T21:44:04.000-05:00,935,Hydro,Hydro,N
2021-01-29T21:44:04.000-05:00,7593,Natural Gas,Natural Gas,Y
2021-01-29T21:44:04.000-05:00,3343,Nuclear,Nuclear,N
2021-01-29T21:44:04.000-05:00,818,Oil,Oil,Y
2021-01-29T21:44:04.000-05:00,18,Other,Other,N
2021-01-29T21:44:04.000-05:00,8,Renewables,Landfill Gas,N
2021-01-29T21:44:04.000-05:00,385,Renewables,Refuse,N
2021-01-29T21:44:04.000-05:00,913,Renewables,Wind,Y
2021-01-29T21:44:04.000-05:00,360,Renewables,Wood,N
2021-01-29T21:55:25.000-05:00,769,Coal,Coal,N
2021-01-29T21:55:25.000-05:00,1097,Hydro,Hydro,N
2021-01-29T21:55:25.000-05:00,7283,Natural Gas,Natural Gas,Y
2021-01-29T21:55:25.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T21:55:25.000-05:00,795,Oil,Oil,N
2021-01-29T21:55:25.000-05:00,9,Other,Other,N
2021-01-29T21:55:25.000-05:00,8,Renewables,Landfill Gas,N
2021-01-29T21:55:25.000-05:00,384,Renewables,Refuse,N
2021-01-29T21:55:25.000-05:00,892,Renewables,Wind,Y
2021-01-29T21:55:25.000-05:00,360,Renewables,Wood,N
2021-01-29T22:11:54.000-05:00,776,Coal,Coal,N
2021-01-29T22:11:54.000-05:00,1221,Hydro,Hydro,N
2021-01-29T22:11:54.000-05:00,7173,Natural Gas,Natural Gas,Y
2021-01-29T22:11:54.000-05:00,3343,Nuclear,Nuclear,N
2021-01-29T22:11:54.000-05:00,785,Oil,Oil,Y
2021-01-29T22:11:54.000-05:00,7,Other,Other,N
2021-01-29T22:11:54.000-05:00,8,Renewables,Landfill Gas,N
2021-01-29T22:11:54.000-05:00,381,Renewables,Refuse,N
2021-01-29T22:11:54.000-05:00,912,Renewables,Wind,N
2021-01-29T22:11:54.000-05:00,357,Renewables,Wood,N
2021-01-29T22:24:21.000-05:00,770,Coal,Coal,N
2021-01-29T22:24:21.000-05:00,1213,Hydro,Hydro,N
2021-01-29T22:24:21.000-05:00,6771,Natural Gas,Natural Gas,Y
2021-01-29T22:24:21.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T22:24:21.000-05:00,696,Oil,Oil,N
2021-01-29T22:24:21.000-05:00,7,Other,Other,N
2021-01-29T22:24:21.000-05:00,8,Renewables,Landfill Gas,N
2021-01-29T22:24:21.000-05:00,389,Renewables,Refuse,N
2021-01-29T22:24:21.000-05:00,922,Renewables,Wind,Y
2021-01-29T22:24:21.000-05:00,362,Renewables,Wood,N
2021-01-29T22:35:32.000-05:00,774,Coal,Coal,N
2021-01-29T22:35:32.000-05:00,1144,Hydro,Hydro,N
2021-01-29T22:35:32.000-05:00,6819,Natural Gas,Natural Gas,Y
2021-01-29T22:35:32.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T22:35:32.000-05:00,684,Oil,Oil,N
2021-01-29T22:35:32.000-05:00,8,Other,Other,N
2021-01-29T22:35:32.000-05:00,8,Renewables,Landfill Gas,N
2021-01-29T22:35:32.000-05:00,386,Renewables,Refuse,N
2021-01-29T22:35:32.000-05:00,906,Renewables,Wind,Y
2021-01-29T22:35:32.000-05:00,361,Renewables,Wood,N
2021-01-29T22:52:13.000-05:00,774,Coal,Coal,N
2021-01-29T22:52:13.000-05:00,1059,Hydro,Hydro,N
2021-01-29T22:52:13.000-05:00,6650,Natural Gas,Natural Gas,Y
2021-01-29T22:52:13.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T22:52:13.000-05:00,642,Oil,Oil,N
2021-01-29T22:52:13.000-05:00,8,Other,Other,N
2021-01-29T22:52:13.000-05:00,8,Renewables,Landfill Gas,N
2021-01-29T22:52:13.000-05:00,376,Renewables,Refuse,N
2021-01-29T22:52:13.000-05:00,878,Renewables,Wind,N
2021-01-29T22:52:13.000-05:00,362,Renewables,Wood,N
2021-01-29T23:12:12.000-05:00,766,Coal,Coal,N
2021-01-29T23:12:12.000-05:00,1141,Hydro,Hydro,N
2021-01-29T23:12:12.000-05:00,6397,Natural Gas,Natural Gas,Y
2021-01-29T23:12:12.000-05:00,3343,Nuclear,Nuclear,N
2021-01-29T23:12:12.000-05:00,508,Oil,Oil,N
2021-01-29T23:12:12.000-05:00,9,Other,Other,N
2021-01-29T23:12:12.000-05:00,9,Renewables,Landfill Gas,N
2021-01-29T23:12:12.000-05:00,381,Renewables,Refuse,N
2021-01-29T23:12:12.000-05:00,879,Renewables,Wind,N
2021-01-29T23:12:12.000-05:00,365,Renewables,Wood,N
2021-01-29T23:23:58.000-05:00,763,Coal,Coal,N
2021-01-29T23:23:58.000-05:00,932,Hydro,Hydro,N
2021-01-29T23:23:58.000-05:00,6583,Natural Gas,Natural Gas,Y
2021-01-29T23:23:58.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T23:23:58.000-05:00,500,Oil,Oil,N
2021-01-29T23:23:58.000-05:00,10,Other,Other,N
2021-01-29T23:23:58.000-05:00,9,Renewables,Landfill Gas,N
2021-01-29T23:23:58.000-05:00,393,Renewables,Refuse,N
2021-01-29T23:23:58.000-05:00,844,Renewables,Wind,Y
2021-01-29T23:23:58.000-05:00,359,Renewables,Wood,N
2021-01-29T23:38:56.000-05:00,764,Coal,Coal,N
2021-01-29T23:38:56.000-05:00,802,Hydro,Hydro,N
2021-01-29T23:38:56.000-05:00,6650,Natural Gas,Natural Gas,Y
2021-01-29T23:38:56.000-05:00,3340,Nuclear,Nuclear,N
2021-01-29T23:38:56.000-05:00,432,Oil,Oil,N
2021-01-29T23:38:56.000-05:00,11,Other,Other,N
2021-01-29T23:38:56.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T23:38:56.000-05:00,379,Renewables,Refuse,N
2021-01-29T23:38:56.000-05:00,838,Renewables,Wind,Y
2021-01-29T23:38:56.000-05:00,359,Renewables,Wood,N
2021-01-29T23:53:47.000-05:00,769,Coal,Coal,N
2021-01-29T23:53:47.000-05:00,758,Hydro,Hydro,N
2021-01-29T23:53:47.000-05:00,6763,Natural Gas,Natural Gas,Y
2021-01-29T23:53:47.000-05:00,3340,Nuclear,Nuclear,N
2021-01-29T23:53:47.000-05:00,154,Oil,Oil,N
2021-01-29T23:53:47.000-05:00,8,Other,Other,N
2021-01-29T23:53:47.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T23:53:47.000-05:00,383,Renewables,Refuse,N
2021-01-29T23:53:47.000-05:00,821,Renewables,Wind,Y
2021-01-29T23:53:47.000-05:00,360,Renewables,Wood,N
