BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-12T17:22:32.000-05:00,3355,Nuclear,Nuclear,N
2022-02-12T17:22:32.000-05:00,6,Other,Other,N
2022-02-12T17:22:32.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T17:22:32.000-05:00,322,Renewables,Refuse,N
2022-02-12T17:22:32.000-05:00,1,Renewables,Solar,N
2022-02-12T17:22:32.000-05:00,945,Renewables,Wind,N
2022-02-12T17:22:32.000-05:00,287,Renewables,Wood,N
2022-02-12T17:24:51.000-05:00,600,Hydro,Hydro,N
2022-02-12T17:24:51.000-05:00,5806,Natural Gas,Natural Gas,Y
2022-02-12T17:24:51.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T17:24:51.000-05:00,5,Other,Other,N
2022-02-12T17:24:51.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T17:24:51.000-05:00,322,Renewables,Refuse,N
2022-02-12T17:24:51.000-05:00,1,Renewables,Solar,N
2022-02-12T17:24:51.000-05:00,920,Renewables,Wind,N
2022-02-12T17:24:51.000-05:00,288,Renewables,Wood,N
2022-02-12T17:27:01.000-05:00,602,Hydro,Hydro,N
2022-02-12T17:27:01.000-05:00,5737,Natural Gas,Natural Gas,Y
2022-02-12T17:27:01.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T17:27:01.000-05:00,37,Other,Other,N
2022-02-12T17:27:01.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T17:27:01.000-05:00,320,Renewables,Refuse,N
2022-02-12T17:27:01.000-05:00,1,Renewables,Solar,N
2022-02-12T17:27:01.000-05:00,920,Renewables,Wind,N
2022-02-12T17:27:01.000-05:00,289,Renewables,Wood,N
2022-02-12T17:30:05.000-05:00,602,Hydro,Hydro,N
2022-02-12T17:30:05.000-05:00,5824,Natural Gas,Natural Gas,Y
2022-02-12T17:30:05.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T17:30:05.000-05:00,11,Other,Other,N
2022-02-12T17:30:05.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T17:30:05.000-05:00,318,Renewables,Refuse,N
2022-02-12T17:30:05.000-05:00,1,Renewables,Solar,N
2022-02-12T17:30:05.000-05:00,926,Renewables,Wind,N
2022-02-12T17:30:05.000-05:00,292,Renewables,Wood,N
2022-02-12T17:33:53.000-05:00,601,Hydro,Hydro,N
2022-02-12T17:33:53.000-05:00,5914,Natural Gas,Natural Gas,Y
2022-02-12T17:33:53.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T17:33:53.000-05:00,6,Other,Other,N
2022-02-12T17:33:53.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T17:33:53.000-05:00,319,Renewables,Refuse,N
2022-02-12T17:33:53.000-05:00,1,Renewables,Solar,N
2022-02-12T17:33:53.000-05:00,931,Renewables,Wind,N
2022-02-12T17:33:53.000-05:00,292,Renewables,Wood,N
2022-02-12T17:40:44.000-05:00,602,Hydro,Hydro,N
2022-02-12T17:40:44.000-05:00,5769,Natural Gas,Natural Gas,Y
2022-02-12T17:40:44.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T17:40:44.000-05:00,36,Other,Other,N
2022-02-12T17:40:44.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T17:40:44.000-05:00,321,Renewables,Refuse,N
2022-02-12T17:40:44.000-05:00,1,Renewables,Solar,N
2022-02-12T17:40:44.000-05:00,958,Renewables,Wind,N
2022-02-12T17:40:44.000-05:00,293,Renewables,Wood,N
2022-02-12T17:43:57.000-05:00,604,Hydro,Hydro,N
2022-02-12T17:43:57.000-05:00,5809,Natural Gas,Natural Gas,Y
2022-02-12T17:43:57.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T17:43:57.000-05:00,20,Other,Other,N
2022-02-12T17:43:57.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T17:43:57.000-05:00,323,Renewables,Refuse,N
2022-02-12T17:43:57.000-05:00,1,Renewables,Solar,N
2022-02-12T17:43:57.000-05:00,954,Renewables,Wind,N
2022-02-12T17:43:57.000-05:00,294,Renewables,Wood,N
2022-02-12T17:45:13.000-05:00,604,Hydro,Hydro,N
2022-02-12T17:45:13.000-05:00,5809,Natural Gas,Natural Gas,Y
2022-02-12T17:45:13.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T17:45:13.000-05:00,20,Other,Other,N
2022-02-12T17:45:13.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T17:45:13.000-05:00,323,Renewables,Refuse,N
2022-02-12T17:45:13.000-05:00,1,Renewables,Solar,N
2022-02-12T17:45:13.000-05:00,954,Renewables,Wind,N
2022-02-12T17:45:13.000-05:00,294,Renewables,Wood,N
2022-02-12T17:52:15.000-05:00,606,Hydro,Hydro,N
2022-02-12T17:52:15.000-05:00,5987,Natural Gas,Natural Gas,Y
2022-02-12T17:52:15.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T17:52:15.000-05:00,7,Other,Other,N
2022-02-12T17:52:15.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T17:52:15.000-05:00,321,Renewables,Refuse,N
2022-02-12T17:52:15.000-05:00,1,Renewables,Solar,N
2022-02-12T17:52:15.000-05:00,926,Renewables,Wind,N
2022-02-12T17:52:15.000-05:00,295,Renewables,Wood,Y
2022-02-12T17:53:29.000-05:00,603,Hydro,Hydro,N
2022-02-12T17:53:29.000-05:00,5990,Natural Gas,Natural Gas,Y
2022-02-12T17:53:29.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T17:53:29.000-05:00,6,Other,Other,N
2022-02-12T17:53:29.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T17:53:29.000-05:00,321,Renewables,Refuse,N
2022-02-12T17:53:29.000-05:00,1,Renewables,Solar,N
2022-02-12T17:53:29.000-05:00,920,Renewables,Wind,N
2022-02-12T17:53:29.000-05:00,295,Renewables,Wood,N
2022-02-12T18:09:34.000-05:00,662,Hydro,Hydro,N
2022-02-12T18:09:34.000-05:00,6109,Natural Gas,Natural Gas,Y
2022-02-12T18:09:34.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T18:09:34.000-05:00,19,Other,Other,N
2022-02-12T18:09:34.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T18:09:34.000-05:00,324,Renewables,Refuse,N
2022-02-12T18:09:34.000-05:00,1,Renewables,Solar,N
2022-02-12T18:09:34.000-05:00,966,Renewables,Wind,N
2022-02-12T18:09:34.000-05:00,296,Renewables,Wood,N
2022-02-12T18:24:23.000-05:00,664,Hydro,Hydro,N
2022-02-12T18:24:23.000-05:00,6091,Natural Gas,Natural Gas,Y
2022-02-12T18:24:23.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T18:24:23.000-05:00,5,Other,Other,N
2022-02-12T18:24:23.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T18:24:23.000-05:00,320,Renewables,Refuse,N
2022-02-12T18:24:23.000-05:00,1,Renewables,Solar,N
2022-02-12T18:24:23.000-05:00,1066,Renewables,Wind,N
2022-02-12T18:24:23.000-05:00,298,Renewables,Wood,N
2022-02-12T18:29:54.000-05:00,661,Hydro,Hydro,N
2022-02-12T18:29:54.000-05:00,6040,Natural Gas,Natural Gas,Y
2022-02-12T18:29:54.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T18:29:54.000-05:00,11,Other,Other,N
2022-02-12T18:29:54.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T18:29:54.000-05:00,324,Renewables,Refuse,N
2022-02-12T18:29:54.000-05:00,1,Renewables,Solar,N
2022-02-12T18:29:54.000-05:00,1085,Renewables,Wind,N
2022-02-12T18:29:54.000-05:00,296,Renewables,Wood,N
2022-02-12T18:39:19.000-05:00,661,Hydro,Hydro,N
2022-02-12T18:39:19.000-05:00,6040,Natural Gas,Natural Gas,Y
2022-02-12T18:39:19.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T18:39:19.000-05:00,11,Other,Other,N
2022-02-12T18:39:19.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T18:39:19.000-05:00,324,Renewables,Refuse,N
2022-02-12T18:39:19.000-05:00,1,Renewables,Solar,N
2022-02-12T18:39:19.000-05:00,1085,Renewables,Wind,N
2022-02-12T18:39:19.000-05:00,296,Renewables,Wood,N
2022-02-12T18:43:29.000-05:00,659,Hydro,Hydro,N
2022-02-12T18:43:29.000-05:00,6042,Natural Gas,Natural Gas,Y
2022-02-12T18:43:29.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T18:43:29.000-05:00,6,Other,Other,N
2022-02-12T18:43:29.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T18:43:29.000-05:00,320,Renewables,Refuse,N
2022-02-12T18:43:29.000-05:00,1,Renewables,Solar,N
2022-02-12T18:43:29.000-05:00,1082,Renewables,Wind,N
2022-02-12T18:43:29.000-05:00,294,Renewables,Wood,N
2022-02-12T18:56:25.000-05:00,658,Hydro,Hydro,N
2022-02-12T18:56:25.000-05:00,5960,Natural Gas,Natural Gas,Y
2022-02-12T18:56:25.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T18:56:25.000-05:00,5,Other,Other,N
2022-02-12T18:56:25.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T18:56:25.000-05:00,315,Renewables,Refuse,N
2022-02-12T18:56:25.000-05:00,1,Renewables,Solar,N
2022-02-12T18:56:25.000-05:00,1135,Renewables,Wind,N
2022-02-12T18:56:25.000-05:00,297,Renewables,Wood,N
2022-02-12T19:10:01.000-05:00,645,Hydro,Hydro,N
2022-02-12T19:10:01.000-05:00,5854,Natural Gas,Natural Gas,Y
2022-02-12T19:10:01.000-05:00,3354,Nuclear,Nuclear,N
2022-02-12T19:10:01.000-05:00,4,Other,Other,N
2022-02-12T19:10:01.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T19:10:01.000-05:00,310,Renewables,Refuse,N
2022-02-12T19:10:01.000-05:00,1,Renewables,Solar,N
2022-02-12T19:10:01.000-05:00,1131,Renewables,Wind,N
2022-02-12T19:10:01.000-05:00,297,Renewables,Wood,N
2022-02-12T19:25:43.000-05:00,642,Hydro,Hydro,N
2022-02-12T19:25:43.000-05:00,5667,Natural Gas,Natural Gas,Y
2022-02-12T19:25:43.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T19:25:43.000-05:00,5,Other,Other,N
2022-02-12T19:25:43.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T19:25:43.000-05:00,301,Renewables,Refuse,N
2022-02-12T19:25:43.000-05:00,1,Renewables,Solar,N
2022-02-12T19:25:43.000-05:00,1126,Renewables,Wind,Y
2022-02-12T19:25:43.000-05:00,294,Renewables,Wood,N
2022-02-12T19:40:26.000-05:00,644,Hydro,Hydro,N
2022-02-12T19:40:26.000-05:00,5700,Natural Gas,Natural Gas,Y
2022-02-12T19:40:26.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T19:40:26.000-05:00,4,Other,Other,N
2022-02-12T19:40:26.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T19:40:26.000-05:00,311,Renewables,Refuse,N
2022-02-12T19:40:26.000-05:00,1,Renewables,Solar,N
2022-02-12T19:40:26.000-05:00,1095,Renewables,Wind,N
2022-02-12T19:40:26.000-05:00,295,Renewables,Wood,N
2022-02-12T19:52:54.000-05:00,644,Hydro,Hydro,N
2022-02-12T19:52:54.000-05:00,5565,Natural Gas,Natural Gas,Y
2022-02-12T19:52:54.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T19:52:54.000-05:00,4,Other,Other,N
2022-02-12T19:52:54.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T19:52:54.000-05:00,319,Renewables,Refuse,N
2022-02-12T19:52:54.000-05:00,1,Renewables,Solar,N
2022-02-12T19:52:54.000-05:00,1109,Renewables,Wind,N
2022-02-12T19:52:54.000-05:00,300,Renewables,Wood,N
2022-02-12T20:05:27.000-05:00,604,Hydro,Hydro,N
2022-02-12T20:05:27.000-05:00,5335,Natural Gas,Natural Gas,Y
2022-02-12T20:05:27.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T20:05:27.000-05:00,4,Other,Other,N
2022-02-12T20:05:27.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T20:05:27.000-05:00,328,Renewables,Refuse,N
2022-02-12T20:05:27.000-05:00,0,Renewables,Solar,N
2022-02-12T20:05:27.000-05:00,1113,Renewables,Wind,N
2022-02-12T20:05:27.000-05:00,294,Renewables,Wood,N
2022-02-12T20:17:55.000-05:00,602,Hydro,Hydro,N
2022-02-12T20:17:55.000-05:00,5353,Natural Gas,Natural Gas,Y
2022-02-12T20:17:55.000-05:00,3350,Nuclear,Nuclear,N
2022-02-12T20:17:55.000-05:00,4,Other,Other,N
2022-02-12T20:17:55.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T20:17:55.000-05:00,331,Renewables,Refuse,N
2022-02-12T20:17:55.000-05:00,0,Renewables,Solar,N
2022-02-12T20:17:55.000-05:00,1105,Renewables,Wind,N
2022-02-12T20:17:55.000-05:00,294,Renewables,Wood,N
2022-02-12T20:27:17.000-05:00,606,Hydro,Hydro,N
2022-02-12T20:27:17.000-05:00,4995,Natural Gas,Natural Gas,Y
2022-02-12T20:27:17.000-05:00,3350,Nuclear,Nuclear,N
2022-02-12T20:27:17.000-05:00,15,Other,Other,N
2022-02-12T20:27:17.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T20:27:17.000-05:00,337,Renewables,Refuse,N
2022-02-12T20:27:17.000-05:00,0,Renewables,Solar,N
2022-02-12T20:27:17.000-05:00,1081,Renewables,Wind,Y
2022-02-12T20:27:17.000-05:00,294,Renewables,Wood,N
2022-02-12T20:34:50.000-05:00,607,Hydro,Hydro,N
2022-02-12T20:34:50.000-05:00,5060,Natural Gas,Natural Gas,Y
2022-02-12T20:34:50.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T20:34:50.000-05:00,4,Other,Other,N
2022-02-12T20:34:50.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T20:34:50.000-05:00,330,Renewables,Refuse,N
2022-02-12T20:34:50.000-05:00,0,Renewables,Solar,N
2022-02-12T20:34:50.000-05:00,1086,Renewables,Wind,N
2022-02-12T20:34:50.000-05:00,294,Renewables,Wood,N
2022-02-12T20:43:52.000-05:00,608,Hydro,Hydro,N
2022-02-12T20:43:52.000-05:00,4978,Natural Gas,Natural Gas,Y
2022-02-12T20:43:52.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T20:43:52.000-05:00,4,Other,Other,N
2022-02-12T20:43:52.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T20:43:52.000-05:00,328,Renewables,Refuse,N
2022-02-12T20:43:52.000-05:00,0,Renewables,Solar,N
2022-02-12T20:43:52.000-05:00,1106,Renewables,Wind,Y
2022-02-12T20:43:52.000-05:00,296,Renewables,Wood,N
2022-02-12T20:50:28.000-05:00,606,Hydro,Hydro,N
2022-02-12T20:50:28.000-05:00,4976,Natural Gas,Natural Gas,Y
2022-02-12T20:50:28.000-05:00,3350,Nuclear,Nuclear,N
2022-02-12T20:50:28.000-05:00,4,Other,Other,N
2022-02-12T20:50:28.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T20:50:28.000-05:00,326,Renewables,Refuse,N
2022-02-12T20:50:28.000-05:00,0,Renewables,Solar,N
2022-02-12T20:50:28.000-05:00,1096,Renewables,Wind,Y
2022-02-12T20:50:28.000-05:00,295,Renewables,Wood,N
2022-02-12T21:00:15.000-05:00,580,Hydro,Hydro,N
2022-02-12T21:00:15.000-05:00,4860,Natural Gas,Natural Gas,Y
2022-02-12T21:00:15.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T21:00:15.000-05:00,12,Other,Other,N
2022-02-12T21:00:15.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T21:00:15.000-05:00,327,Renewables,Refuse,N
2022-02-12T21:00:15.000-05:00,0,Renewables,Solar,N
2022-02-12T21:00:15.000-05:00,1093,Renewables,Wind,Y
2022-02-12T21:00:15.000-05:00,292,Renewables,Wood,N
2022-02-12T21:13:18.000-05:00,578,Hydro,Hydro,N
2022-02-12T21:13:18.000-05:00,4958,Natural Gas,Natural Gas,Y
2022-02-12T21:13:18.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T21:13:18.000-05:00,3,Other,Other,N
2022-02-12T21:13:18.000-05:00,33,Renewables,Landfill Gas,N
2022-02-12T21:13:18.000-05:00,325,Renewables,Refuse,N
2022-02-12T21:13:18.000-05:00,0,Renewables,Solar,N
2022-02-12T21:13:18.000-05:00,1143,Renewables,Wind,Y
2022-02-12T21:13:18.000-05:00,294,Renewables,Wood,N
2022-02-12T21:15:27.000-05:00,577,Hydro,Hydro,N
2022-02-12T21:15:27.000-05:00,4859,Natural Gas,Natural Gas,Y
2022-02-12T21:15:27.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T21:15:27.000-05:00,4,Other,Other,N
2022-02-12T21:15:27.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T21:15:27.000-05:00,330,Renewables,Refuse,N
2022-02-12T21:15:27.000-05:00,0,Renewables,Solar,N
2022-02-12T21:15:27.000-05:00,1129,Renewables,Wind,Y
2022-02-12T21:15:27.000-05:00,294,Renewables,Wood,N
2022-02-12T21:27:09.000-05:00,577,Hydro,Hydro,N
2022-02-12T21:27:09.000-05:00,4699,Natural Gas,Natural Gas,Y
2022-02-12T21:27:09.000-05:00,3350,Nuclear,Nuclear,N
2022-02-12T21:27:09.000-05:00,3,Other,Other,N
2022-02-12T21:27:09.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T21:27:09.000-05:00,325,Renewables,Refuse,N
2022-02-12T21:27:09.000-05:00,0,Renewables,Solar,N
2022-02-12T21:27:09.000-05:00,1112,Renewables,Wind,Y
2022-02-12T21:27:09.000-05:00,294,Renewables,Wood,N
2022-02-12T21:39:19.000-05:00,579,Hydro,Hydro,N
2022-02-12T21:39:19.000-05:00,4602,Natural Gas,Natural Gas,Y
2022-02-12T21:39:19.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T21:39:19.000-05:00,9,Other,Other,N
2022-02-12T21:39:19.000-05:00,33,Renewables,Landfill Gas,N
2022-02-12T21:39:19.000-05:00,326,Renewables,Refuse,N
2022-02-12T21:39:19.000-05:00,0,Renewables,Solar,N
2022-02-12T21:39:19.000-05:00,1067,Renewables,Wind,Y
2022-02-12T21:39:19.000-05:00,295,Renewables,Wood,N
2022-02-12T21:40:09.000-05:00,579,Hydro,Hydro,N
2022-02-12T21:40:09.000-05:00,4602,Natural Gas,Natural Gas,Y
2022-02-12T21:40:09.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T21:40:09.000-05:00,9,Other,Other,N
2022-02-12T21:40:09.000-05:00,33,Renewables,Landfill Gas,N
2022-02-12T21:40:09.000-05:00,326,Renewables,Refuse,N
2022-02-12T21:40:09.000-05:00,0,Renewables,Solar,N
2022-02-12T21:40:09.000-05:00,1067,Renewables,Wind,Y
2022-02-12T21:40:09.000-05:00,295,Renewables,Wood,N
2022-02-12T21:45:47.000-05:00,580,Hydro,Hydro,N
2022-02-12T21:45:47.000-05:00,4605,Natural Gas,Natural Gas,Y
2022-02-12T21:45:47.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T21:45:47.000-05:00,3,Other,Other,N
2022-02-12T21:45:47.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T21:45:47.000-05:00,327,Renewables,Refuse,N
2022-02-12T21:45:47.000-05:00,0,Renewables,Solar,N
2022-02-12T21:45:47.000-05:00,1065,Renewables,Wind,Y
2022-02-12T21:45:47.000-05:00,294,Renewables,Wood,N
2022-02-12T21:51:27.000-05:00,580,Hydro,Hydro,N
2022-02-12T21:51:27.000-05:00,4642,Natural Gas,Natural Gas,Y
2022-02-12T21:51:27.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T21:51:27.000-05:00,4,Other,Other,N
2022-02-12T21:51:27.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T21:51:27.000-05:00,327,Renewables,Refuse,N
2022-02-12T21:51:27.000-05:00,0,Renewables,Solar,N
2022-02-12T21:51:27.000-05:00,1041,Renewables,Wind,Y
2022-02-12T21:51:27.000-05:00,293,Renewables,Wood,Y
2022-02-12T21:58:42.000-05:00,580,Hydro,Hydro,N
2022-02-12T21:58:42.000-05:00,4642,Natural Gas,Natural Gas,Y
2022-02-12T21:58:42.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T21:58:42.000-05:00,4,Other,Other,N
2022-02-12T21:58:42.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T21:58:42.000-05:00,327,Renewables,Refuse,N
2022-02-12T21:58:42.000-05:00,0,Renewables,Solar,N
2022-02-12T21:58:42.000-05:00,1041,Renewables,Wind,Y
2022-02-12T21:58:42.000-05:00,293,Renewables,Wood,N
2022-02-12T22:05:22.000-05:00,548,Hydro,Hydro,N
2022-02-12T22:05:22.000-05:00,4704,Natural Gas,Natural Gas,Y
2022-02-12T22:05:22.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T22:05:22.000-05:00,5,Other,Other,N
2022-02-12T22:05:22.000-05:00,33,Renewables,Landfill Gas,N
2022-02-12T22:05:22.000-05:00,327,Renewables,Refuse,N
2022-02-12T22:05:22.000-05:00,0,Renewables,Solar,N
2022-02-12T22:05:22.000-05:00,1048,Renewables,Wind,Y
2022-02-12T22:05:22.000-05:00,295,Renewables,Wood,N
2022-02-12T22:14:47.000-05:00,548,Hydro,Hydro,N
2022-02-12T22:14:47.000-05:00,4704,Natural Gas,Natural Gas,Y
2022-02-12T22:14:47.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T22:14:47.000-05:00,5,Other,Other,N
2022-02-12T22:14:47.000-05:00,33,Renewables,Landfill Gas,N
2022-02-12T22:14:47.000-05:00,327,Renewables,Refuse,N
2022-02-12T22:14:47.000-05:00,0,Renewables,Solar,N
2022-02-12T22:14:47.000-05:00,1048,Renewables,Wind,Y
2022-02-12T22:14:47.000-05:00,295,Renewables,Wood,N
2022-02-12T22:16:02.000-05:00,492,Hydro,Hydro,N
2022-02-12T22:16:02.000-05:00,4724,Natural Gas,Natural Gas,Y
2022-02-12T22:16:02.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T22:16:02.000-05:00,5,Other,Other,N
2022-02-12T22:16:02.000-05:00,33,Renewables,Landfill Gas,N
2022-02-12T22:16:02.000-05:00,340,Renewables,Refuse,N
2022-02-12T22:16:02.000-05:00,0,Renewables,Solar,N
2022-02-12T22:16:02.000-05:00,997,Renewables,Wind,Y
2022-02-12T22:16:02.000-05:00,294,Renewables,Wood,N
2022-02-12T22:31:31.000-05:00,492,Hydro,Hydro,N
2022-02-12T22:31:31.000-05:00,4428,Natural Gas,Natural Gas,Y
2022-02-12T22:31:31.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T22:31:31.000-05:00,3,Other,Other,N
2022-02-12T22:31:31.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T22:31:31.000-05:00,342,Renewables,Refuse,N
2022-02-12T22:31:31.000-05:00,0,Renewables,Solar,N
2022-02-12T22:31:31.000-05:00,992,Renewables,Wind,Y
2022-02-12T22:31:31.000-05:00,295,Renewables,Wood,N
2022-02-12T22:42:46.000-05:00,495,Hydro,Hydro,N
2022-02-12T22:42:46.000-05:00,4310,Natural Gas,Natural Gas,Y
2022-02-12T22:42:46.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T22:42:46.000-05:00,3,Other,Other,N
2022-02-12T22:42:46.000-05:00,33,Renewables,Landfill Gas,N
2022-02-12T22:42:46.000-05:00,344,Renewables,Refuse,N
2022-02-12T22:42:46.000-05:00,0,Renewables,Solar,N
2022-02-12T22:42:46.000-05:00,984,Renewables,Wind,N
2022-02-12T22:42:46.000-05:00,295,Renewables,Wood,N
2022-02-12T22:53:44.000-05:00,495,Hydro,Hydro,N
2022-02-12T22:53:44.000-05:00,4219,Natural Gas,Natural Gas,Y
2022-02-12T22:53:44.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T22:53:44.000-05:00,3,Other,Other,N
2022-02-12T22:53:44.000-05:00,33,Renewables,Landfill Gas,N
2022-02-12T22:53:44.000-05:00,343,Renewables,Refuse,N
2022-02-12T22:53:44.000-05:00,0,Renewables,Solar,N
2022-02-12T22:53:44.000-05:00,993,Renewables,Wind,N
2022-02-12T22:53:44.000-05:00,292,Renewables,Wood,N
2022-02-12T23:00:59.000-05:00,495,Hydro,Hydro,N
2022-02-12T23:00:59.000-05:00,4185,Natural Gas,Natural Gas,Y
2022-02-12T23:00:59.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T23:00:59.000-05:00,18,Other,Other,N
2022-02-12T23:00:59.000-05:00,33,Renewables,Landfill Gas,N
2022-02-12T23:00:59.000-05:00,338,Renewables,Refuse,N
2022-02-12T23:00:59.000-05:00,0,Renewables,Solar,N
2022-02-12T23:00:59.000-05:00,1001,Renewables,Wind,N
2022-02-12T23:00:59.000-05:00,294,Renewables,Wood,N
2022-02-12T23:07:31.000-05:00,496,Hydro,Hydro,N
2022-02-12T23:07:31.000-05:00,4229,Natural Gas,Natural Gas,Y
2022-02-12T23:07:31.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T23:07:31.000-05:00,3,Other,Other,N
2022-02-12T23:07:31.000-05:00,33,Renewables,Landfill Gas,N
2022-02-12T23:07:31.000-05:00,344,Renewables,Refuse,N
2022-02-12T23:07:31.000-05:00,0,Renewables,Solar,N
2022-02-12T23:07:31.000-05:00,998,Renewables,Wind,Y
2022-02-12T23:07:31.000-05:00,295,Renewables,Wood,N
2022-02-12T23:09:17.000-05:00,496,Hydro,Hydro,N
2022-02-12T23:09:17.000-05:00,4229,Natural Gas,Natural Gas,Y
2022-02-12T23:09:17.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T23:09:17.000-05:00,3,Other,Other,N
2022-02-12T23:09:17.000-05:00,33,Renewables,Landfill Gas,N
2022-02-12T23:09:17.000-05:00,344,Renewables,Refuse,N
2022-02-12T23:09:17.000-05:00,0,Renewables,Solar,N
2022-02-12T23:09:17.000-05:00,998,Renewables,Wind,Y
2022-02-12T23:09:17.000-05:00,295,Renewables,Wood,N
2022-02-12T23:22:04.000-05:00,496,Hydro,Hydro,N
2022-02-12T23:22:04.000-05:00,4026,Natural Gas,Natural Gas,Y
2022-02-12T23:22:04.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T23:22:04.000-05:00,3,Other,Other,N
2022-02-12T23:22:04.000-05:00,33,Renewables,Landfill Gas,N
2022-02-12T23:22:04.000-05:00,329,Renewables,Refuse,N
2022-02-12T23:22:04.000-05:00,0,Renewables,Solar,N
2022-02-12T23:22:04.000-05:00,934,Renewables,Wind,Y
2022-02-12T23:22:04.000-05:00,292,Renewables,Wood,N
2022-02-12T23:24:47.000-05:00,498,Hydro,Hydro,N
2022-02-12T23:24:47.000-05:00,3966,Natural Gas,Natural Gas,Y
2022-02-12T23:24:47.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T23:24:47.000-05:00,13,Other,Other,N
2022-02-12T23:24:47.000-05:00,33,Renewables,Landfill Gas,N
2022-02-12T23:24:47.000-05:00,323,Renewables,Refuse,N
2022-02-12T23:24:47.000-05:00,0,Renewables,Solar,N
2022-02-12T23:24:47.000-05:00,925,Renewables,Wind,Y
2022-02-12T23:24:47.000-05:00,293,Renewables,Wood,N
2022-02-12T23:35:50.000-05:00,496,Hydro,Hydro,N
2022-02-12T23:35:50.000-05:00,3725,Natural Gas,Natural Gas,Y
