BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-15T16:30:51.000-05:00,16,Other,Other,N
2022-02-15T16:30:51.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T16:30:51.000-05:00,332,Renewables,Refuse,N
2022-02-15T16:30:51.000-05:00,40,Renewables,Solar,N
2022-02-15T16:30:51.000-05:00,879,Renewables,Wind,Y
2022-02-15T16:30:51.000-05:00,326,Renewables,Wood,N
2022-02-15T16:31:34.000-05:00,117,Coal,Coal,N
2022-02-15T16:31:34.000-05:00,729,Hydro,Hydro,N
2022-02-15T16:31:34.000-05:00,7444,Natural Gas,Natural Gas,Y
2022-02-15T16:31:34.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T16:31:34.000-05:00,546,Oil,Oil,N
2022-02-15T16:31:34.000-05:00,16,Other,Other,N
2022-02-15T16:31:34.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T16:31:34.000-05:00,332,Renewables,Refuse,N
2022-02-15T16:31:34.000-05:00,40,Renewables,Solar,N
2022-02-15T16:31:34.000-05:00,879,Renewables,Wind,Y
2022-02-15T16:31:34.000-05:00,326,Renewables,Wood,N
2022-02-15T16:33:14.000-05:00,90,Coal,Coal,N
2022-02-15T16:33:14.000-05:00,734,Hydro,Hydro,N
2022-02-15T16:33:14.000-05:00,7492,Natural Gas,Natural Gas,Y
2022-02-15T16:33:14.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T16:33:14.000-05:00,559,Oil,Oil,N
2022-02-15T16:33:14.000-05:00,41,Other,Other,N
2022-02-15T16:33:14.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T16:33:14.000-05:00,331,Renewables,Refuse,N
2022-02-15T16:33:14.000-05:00,36,Renewables,Solar,N
2022-02-15T16:33:14.000-05:00,867,Renewables,Wind,Y
2022-02-15T16:33:14.000-05:00,329,Renewables,Wood,N
2022-02-15T16:34:44.000-05:00,90,Coal,Coal,N
2022-02-15T16:34:44.000-05:00,734,Hydro,Hydro,N
2022-02-15T16:34:44.000-05:00,7492,Natural Gas,Natural Gas,Y
2022-02-15T16:34:44.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T16:34:44.000-05:00,559,Oil,Oil,N
2022-02-15T16:34:44.000-05:00,41,Other,Other,N
2022-02-15T16:34:44.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T16:34:44.000-05:00,331,Renewables,Refuse,N
2022-02-15T16:34:44.000-05:00,36,Renewables,Solar,N
2022-02-15T16:34:44.000-05:00,867,Renewables,Wind,Y
2022-02-15T16:34:44.000-05:00,329,Renewables,Wood,N
2022-02-15T16:36:01.000-05:00,93,Coal,Coal,N
2022-02-15T16:36:01.000-05:00,731,Hydro,Hydro,N
2022-02-15T16:36:01.000-05:00,7504,Natural Gas,Natural Gas,Y
2022-02-15T16:36:01.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T16:36:01.000-05:00,573,Oil,Oil,N
2022-02-15T16:36:01.000-05:00,40,Other,Other,N
2022-02-15T16:36:01.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T16:36:01.000-05:00,331,Renewables,Refuse,N
2022-02-15T16:36:01.000-05:00,32,Renewables,Solar,N
2022-02-15T16:36:01.000-05:00,875,Renewables,Wind,Y
2022-02-15T16:36:01.000-05:00,329,Renewables,Wood,N
2022-02-15T16:42:38.000-05:00,136,Coal,Coal,N
2022-02-15T16:42:38.000-05:00,982,Hydro,Hydro,N
2022-02-15T16:42:38.000-05:00,7560,Natural Gas,Natural Gas,Y
2022-02-15T16:42:38.000-05:00,3353,Nuclear,Nuclear,N
2022-02-15T16:42:38.000-05:00,617,Oil,Oil,N
2022-02-15T16:42:38.000-05:00,18,Other,Other,N
2022-02-15T16:42:38.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T16:42:38.000-05:00,325,Renewables,Refuse,N
2022-02-15T16:42:38.000-05:00,22,Renewables,Solar,N
2022-02-15T16:42:38.000-05:00,831,Renewables,Wind,Y
2022-02-15T16:42:38.000-05:00,327,Renewables,Wood,N
2022-02-15T16:51:15.000-05:00,129,Coal,Coal,N
2022-02-15T16:51:15.000-05:00,1227,Hydro,Hydro,N
2022-02-15T16:51:15.000-05:00,7566,Natural Gas,Natural Gas,Y
2022-02-15T16:51:15.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T16:51:15.000-05:00,668,Oil,Oil,N
2022-02-15T16:51:15.000-05:00,17,Other,Other,N
2022-02-15T16:51:15.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T16:51:15.000-05:00,334,Renewables,Refuse,N
2022-02-15T16:51:15.000-05:00,14,Renewables,Solar,N
2022-02-15T16:51:15.000-05:00,817,Renewables,Wind,Y
2022-02-15T16:51:15.000-05:00,328,Renewables,Wood,N
2022-02-15T17:06:44.000-05:00,132,Coal,Coal,N
2022-02-15T17:06:44.000-05:00,1501,Hydro,Hydro,N
2022-02-15T17:06:44.000-05:00,7248,Natural Gas,Natural Gas,Y
2022-02-15T17:06:44.000-05:00,3350,Nuclear,Nuclear,N
2022-02-15T17:06:44.000-05:00,753,Oil,Oil,N
2022-02-15T17:06:44.000-05:00,17,Other,Other,N
2022-02-15T17:06:44.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T17:06:44.000-05:00,338,Renewables,Refuse,N
2022-02-15T17:06:44.000-05:00,5,Renewables,Solar,N
2022-02-15T17:06:44.000-05:00,855,Renewables,Wind,N
2022-02-15T17:06:44.000-05:00,331,Renewables,Wood,N
2022-02-15T17:17:27.000-05:00,133,Coal,Coal,N
2022-02-15T17:17:27.000-05:00,1631,Hydro,Hydro,N
2022-02-15T17:17:27.000-05:00,7137,Natural Gas,Natural Gas,N
2022-02-15T17:17:27.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T17:17:27.000-05:00,811,Oil,Oil,N
2022-02-15T17:17:27.000-05:00,44,Other,Other,N
2022-02-15T17:17:27.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T17:17:27.000-05:00,327,Renewables,Refuse,N
2022-02-15T17:17:27.000-05:00,2,Renewables,Solar,N
2022-02-15T17:17:27.000-05:00,904,Renewables,Wind,N
2022-02-15T17:17:27.000-05:00,330,Renewables,Wood,N
2022-02-15T17:17:46.000-05:00,134,Coal,Coal,N
2022-02-15T17:17:46.000-05:00,1628,Hydro,Hydro,N
2022-02-15T17:17:46.000-05:00,7135,Natural Gas,Natural Gas,Y
2022-02-15T17:17:46.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T17:17:46.000-05:00,813,Oil,Oil,N
2022-02-15T17:17:46.000-05:00,45,Other,Other,N
2022-02-15T17:17:46.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T17:17:46.000-05:00,327,Renewables,Refuse,N
2022-02-15T17:17:46.000-05:00,2,Renewables,Solar,N
2022-02-15T17:17:46.000-05:00,904,Renewables,Wind,N
2022-02-15T17:17:46.000-05:00,331,Renewables,Wood,N
2022-02-15T17:28:29.000-05:00,132,Coal,Coal,N
2022-02-15T17:28:29.000-05:00,1790,Hydro,Hydro,N
2022-02-15T17:28:29.000-05:00,7516,Natural Gas,Natural Gas,N
2022-02-15T17:28:29.000-05:00,3349,Nuclear,Nuclear,N
2022-02-15T17:28:29.000-05:00,919,Oil,Oil,Y
2022-02-15T17:28:29.000-05:00,17,Other,Other,N
2022-02-15T17:28:29.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T17:28:29.000-05:00,328,Renewables,Refuse,N
2022-02-15T17:28:29.000-05:00,2,Renewables,Solar,N
2022-02-15T17:28:29.000-05:00,902,Renewables,Wind,N
2022-02-15T17:28:29.000-05:00,333,Renewables,Wood,N
2022-02-15T17:31:35.000-05:00,132,Coal,Coal,N
2022-02-15T17:31:35.000-05:00,1790,Hydro,Hydro,N
2022-02-15T17:31:35.000-05:00,7516,Natural Gas,Natural Gas,Y
2022-02-15T17:31:35.000-05:00,3349,Nuclear,Nuclear,N
2022-02-15T17:31:35.000-05:00,919,Oil,Oil,N
2022-02-15T17:31:35.000-05:00,17,Other,Other,N
2022-02-15T17:31:35.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T17:31:35.000-05:00,328,Renewables,Refuse,N
2022-02-15T17:31:35.000-05:00,2,Renewables,Solar,N
2022-02-15T17:31:35.000-05:00,902,Renewables,Wind,N
2022-02-15T17:31:35.000-05:00,333,Renewables,Wood,N
2022-02-15T17:35:02.000-05:00,135,Coal,Coal,N
2022-02-15T17:35:02.000-05:00,1802,Hydro,Hydro,N
2022-02-15T17:35:02.000-05:00,7583,Natural Gas,Natural Gas,Y
2022-02-15T17:35:02.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T17:35:02.000-05:00,985,Oil,Oil,N
2022-02-15T17:35:02.000-05:00,45,Other,Other,N
2022-02-15T17:35:02.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T17:35:02.000-05:00,322,Renewables,Refuse,N
2022-02-15T17:35:02.000-05:00,2,Renewables,Solar,N
2022-02-15T17:35:02.000-05:00,905,Renewables,Wind,N
2022-02-15T17:35:02.000-05:00,329,Renewables,Wood,N
2022-02-15T17:48:28.000-05:00,142,Coal,Coal,N
2022-02-15T17:48:28.000-05:00,1927,Hydro,Hydro,Y
2022-02-15T17:48:28.000-05:00,7747,Natural Gas,Natural Gas,N
2022-02-15T17:48:28.000-05:00,3350,Nuclear,Nuclear,N
2022-02-15T17:48:28.000-05:00,1109,Oil,Oil,N
2022-02-15T17:48:28.000-05:00,17,Other,Other,N
2022-02-15T17:48:28.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T17:48:28.000-05:00,319,Renewables,Refuse,N
2022-02-15T17:48:28.000-05:00,2,Renewables,Solar,N
2022-02-15T17:48:28.000-05:00,912,Renewables,Wind,N
2022-02-15T17:48:28.000-05:00,332,Renewables,Wood,N
2022-02-15T17:52:17.000-05:00,142,Coal,Coal,N
2022-02-15T17:52:17.000-05:00,1927,Hydro,Hydro,N
2022-02-15T17:52:17.000-05:00,7747,Natural Gas,Natural Gas,Y
2022-02-15T17:52:17.000-05:00,3350,Nuclear,Nuclear,N
2022-02-15T17:52:17.000-05:00,1109,Oil,Oil,N
2022-02-15T17:52:17.000-05:00,17,Other,Other,N
2022-02-15T17:52:17.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T17:52:17.000-05:00,319,Renewables,Refuse,N
2022-02-15T17:52:17.000-05:00,2,Renewables,Solar,N
2022-02-15T17:52:17.000-05:00,912,Renewables,Wind,N
2022-02-15T17:52:17.000-05:00,332,Renewables,Wood,N
2022-02-15T17:55:21.000-05:00,162,Coal,Coal,N
2022-02-15T17:55:21.000-05:00,1988,Hydro,Hydro,N
2022-02-15T17:55:21.000-05:00,7772,Natural Gas,Natural Gas,Y
2022-02-15T17:55:21.000-05:00,3350,Nuclear,Nuclear,N
2022-02-15T17:55:21.000-05:00,1156,Oil,Oil,N
2022-02-15T17:55:21.000-05:00,22,Other,Other,N
2022-02-15T17:55:21.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T17:55:21.000-05:00,321,Renewables,Refuse,N
2022-02-15T17:55:21.000-05:00,2,Renewables,Solar,N
2022-02-15T17:55:21.000-05:00,908,Renewables,Wind,N
2022-02-15T17:55:21.000-05:00,332,Renewables,Wood,N
2022-02-15T17:57:27.000-05:00,162,Coal,Coal,N
2022-02-15T17:57:27.000-05:00,1988,Hydro,Hydro,N
2022-02-15T17:57:27.000-05:00,7772,Natural Gas,Natural Gas,Y
2022-02-15T17:57:27.000-05:00,3350,Nuclear,Nuclear,N
2022-02-15T17:57:27.000-05:00,1156,Oil,Oil,N
2022-02-15T17:57:27.000-05:00,22,Other,Other,N
2022-02-15T17:57:27.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T17:57:27.000-05:00,321,Renewables,Refuse,N
2022-02-15T17:57:27.000-05:00,2,Renewables,Solar,N
2022-02-15T17:57:27.000-05:00,908,Renewables,Wind,N
2022-02-15T17:57:27.000-05:00,332,Renewables,Wood,N
2022-02-15T18:03:04.000-05:00,185,Coal,Coal,N
2022-02-15T18:03:04.000-05:00,1813,Hydro,Hydro,N
2022-02-15T18:03:04.000-05:00,7592,Natural Gas,Natural Gas,Y
2022-02-15T18:03:04.000-05:00,3350,Nuclear,Nuclear,N
2022-02-15T18:03:04.000-05:00,1277,Oil,Oil,N
2022-02-15T18:03:04.000-05:00,20,Other,Other,N
2022-02-15T18:03:04.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T18:03:04.000-05:00,324,Renewables,Refuse,N
2022-02-15T18:03:04.000-05:00,2,Renewables,Solar,N
2022-02-15T18:03:04.000-05:00,902,Renewables,Wind,N
2022-02-15T18:03:04.000-05:00,328,Renewables,Wood,N
2022-02-15T18:10:07.000-05:00,203,Coal,Coal,N
2022-02-15T18:10:07.000-05:00,1775,Hydro,Hydro,N
2022-02-15T18:10:07.000-05:00,7485,Natural Gas,Natural Gas,Y
2022-02-15T18:10:07.000-05:00,3350,Nuclear,Nuclear,N
2022-02-15T18:10:07.000-05:00,1323,Oil,Oil,N
2022-02-15T18:10:07.000-05:00,16,Other,Other,N
2022-02-15T18:10:07.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T18:10:07.000-05:00,330,Renewables,Refuse,N
2022-02-15T18:10:07.000-05:00,2,Renewables,Solar,N
2022-02-15T18:10:07.000-05:00,893,Renewables,Wind,N
2022-02-15T18:10:07.000-05:00,331,Renewables,Wood,N
2022-02-15T18:22:12.000-05:00,247,Coal,Coal,N
2022-02-15T18:22:12.000-05:00,1780,Hydro,Hydro,N
2022-02-15T18:22:12.000-05:00,7179,Natural Gas,Natural Gas,Y
2022-02-15T18:22:12.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T18:22:12.000-05:00,1309,Oil,Oil,N
2022-02-15T18:22:12.000-05:00,16,Other,Other,N
2022-02-15T18:22:12.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T18:22:12.000-05:00,331,Renewables,Refuse,N
2022-02-15T18:22:12.000-05:00,2,Renewables,Solar,N
2022-02-15T18:22:12.000-05:00,890,Renewables,Wind,N
2022-02-15T18:22:12.000-05:00,329,Renewables,Wood,N
2022-02-15T18:26:29.000-05:00,251,Coal,Coal,N
2022-02-15T18:26:29.000-05:00,1587,Hydro,Hydro,N
2022-02-15T18:26:29.000-05:00,7246,Natural Gas,Natural Gas,Y
2022-02-15T18:26:29.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T18:26:29.000-05:00,1318,Oil,Oil,N
2022-02-15T18:26:29.000-05:00,51,Other,Other,N
2022-02-15T18:26:29.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T18:26:29.000-05:00,328,Renewables,Refuse,N
2022-02-15T18:26:29.000-05:00,2,Renewables,Solar,N
2022-02-15T18:26:29.000-05:00,884,Renewables,Wind,N
2022-02-15T18:26:29.000-05:00,328,Renewables,Wood,N
2022-02-15T18:38:17.000-05:00,255,Coal,Coal,N
2022-02-15T18:38:17.000-05:00,1651,Hydro,Hydro,N
2022-02-15T18:38:17.000-05:00,7380,Natural Gas,Natural Gas,Y
2022-02-15T18:38:17.000-05:00,3353,Nuclear,Nuclear,N
2022-02-15T18:38:17.000-05:00,1335,Oil,Oil,N
2022-02-15T18:38:17.000-05:00,16,Other,Other,N
2022-02-15T18:38:17.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T18:38:17.000-05:00,335,Renewables,Refuse,N
2022-02-15T18:38:17.000-05:00,2,Renewables,Solar,N
2022-02-15T18:38:17.000-05:00,898,Renewables,Wind,N
2022-02-15T18:38:17.000-05:00,332,Renewables,Wood,N
2022-02-15T18:52:39.000-05:00,255,Coal,Coal,N
2022-02-15T18:52:39.000-05:00,1566,Hydro,Hydro,N
2022-02-15T18:52:39.000-05:00,7350,Natural Gas,Natural Gas,N
2022-02-15T18:52:39.000-05:00,3353,Nuclear,Nuclear,N
2022-02-15T18:52:39.000-05:00,1435,Oil,Oil,N
2022-02-15T18:52:39.000-05:00,16,Other,Other,Y
2022-02-15T18:52:39.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T18:52:39.000-05:00,340,Renewables,Refuse,N
2022-02-15T18:52:39.000-05:00,2,Renewables,Solar,N
2022-02-15T18:52:39.000-05:00,920,Renewables,Wind,N
2022-02-15T18:52:39.000-05:00,328,Renewables,Wood,N
2022-02-15T18:56:05.000-05:00,255,Coal,Coal,N
2022-02-15T18:56:05.000-05:00,1566,Hydro,Hydro,N
2022-02-15T18:56:05.000-05:00,7350,Natural Gas,Natural Gas,Y
2022-02-15T18:56:05.000-05:00,3353,Nuclear,Nuclear,N
2022-02-15T18:56:05.000-05:00,1435,Oil,Oil,N
2022-02-15T18:56:05.000-05:00,16,Other,Other,N
2022-02-15T18:56:05.000-05:00,34,Renewables,Landfill Gas,N
2022-02-15T18:56:05.000-05:00,340,Renewables,Refuse,N
2022-02-15T18:56:05.000-05:00,2,Renewables,Solar,N
2022-02-15T18:56:05.000-05:00,920,Renewables,Wind,N
2022-02-15T18:56:05.000-05:00,328,Renewables,Wood,N
2022-02-15T19:07:34.000-05:00,257,Coal,Coal,N
2022-02-15T19:07:34.000-05:00,1231,Hydro,Hydro,N
2022-02-15T19:07:34.000-05:00,7507,Natural Gas,Natural Gas,Y
2022-02-15T19:07:34.000-05:00,3353,Nuclear,Nuclear,N
2022-02-15T19:07:34.000-05:00,1334,Oil,Oil,N
2022-02-15T19:07:34.000-05:00,16,Other,Other,N
2022-02-15T19:07:34.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T19:07:34.000-05:00,334,Renewables,Refuse,N
2022-02-15T19:07:34.000-05:00,2,Renewables,Solar,N
2022-02-15T19:07:34.000-05:00,898,Renewables,Wind,N
2022-02-15T19:07:34.000-05:00,328,Renewables,Wood,N
2022-02-15T19:23:08.000-05:00,255,Coal,Coal,N
2022-02-15T19:23:08.000-05:00,1037,Hydro,Hydro,N
2022-02-15T19:23:08.000-05:00,7591,Natural Gas,Natural Gas,Y
2022-02-15T19:23:08.000-05:00,3350,Nuclear,Nuclear,N
2022-02-15T19:23:08.000-05:00,1364,Oil,Oil,N
2022-02-15T19:23:08.000-05:00,16,Other,Other,N
2022-02-15T19:23:08.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T19:23:08.000-05:00,321,Renewables,Refuse,N
2022-02-15T19:23:08.000-05:00,2,Renewables,Solar,N
2022-02-15T19:23:08.000-05:00,887,Renewables,Wind,N
2022-02-15T19:23:08.000-05:00,328,Renewables,Wood,N
2022-02-15T19:37:43.000-05:00,256,Coal,Coal,N
2022-02-15T19:37:43.000-05:00,1006,Hydro,Hydro,N
2022-02-15T19:37:43.000-05:00,7495,Natural Gas,Natural Gas,Y
2022-02-15T19:37:43.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T19:37:43.000-05:00,1326,Oil,Oil,N
2022-02-15T19:37:43.000-05:00,14,Other,Other,N
2022-02-15T19:37:43.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T19:37:43.000-05:00,327,Renewables,Refuse,N
2022-02-15T19:37:43.000-05:00,0,Renewables,Solar,N
2022-02-15T19:37:43.000-05:00,788,Renewables,Wind,N
2022-02-15T19:37:43.000-05:00,331,Renewables,Wood,N
2022-02-15T19:56:05.000-05:00,257,Coal,Coal,N
2022-02-15T19:56:05.000-05:00,1002,Hydro,Hydro,N
2022-02-15T19:56:05.000-05:00,7426,Natural Gas,Natural Gas,N
2022-02-15T19:56:05.000-05:00,3349,Nuclear,Nuclear,N
2022-02-15T19:56:05.000-05:00,1295,Oil,Oil,Y
2022-02-15T19:56:05.000-05:00,11,Other,Other,N
2022-02-15T19:56:05.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T19:56:05.000-05:00,328,Renewables,Refuse,N
2022-02-15T19:56:05.000-05:00,0,Renewables,Solar,N
2022-02-15T19:56:05.000-05:00,765,Renewables,Wind,N
2022-02-15T19:56:05.000-05:00,329,Renewables,Wood,N
2022-02-15T20:01:17.000-05:00,258,Coal,Coal,N
2022-02-15T20:01:17.000-05:00,682,Hydro,Hydro,N
2022-02-15T20:01:17.000-05:00,7548,Natural Gas,Natural Gas,N
2022-02-15T20:01:17.000-05:00,3348,Nuclear,Nuclear,N
2022-02-15T20:01:17.000-05:00,1293,Oil,Oil,Y
2022-02-15T20:01:17.000-05:00,43,Other,Other,N
2022-02-15T20:01:17.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T20:01:17.000-05:00,336,Renewables,Refuse,N
2022-02-15T20:01:17.000-05:00,0,Renewables,Solar,N
2022-02-15T20:01:17.000-05:00,775,Renewables,Wind,N
2022-02-15T20:01:17.000-05:00,330,Renewables,Wood,N
2022-02-15T20:05:51.000-05:00,256,Coal,Coal,N
2022-02-15T20:05:51.000-05:00,640,Hydro,Hydro,N
2022-02-15T20:05:51.000-05:00,7542,Natural Gas,Natural Gas,N
2022-02-15T20:05:51.000-05:00,3354,Nuclear,Nuclear,N
2022-02-15T20:05:51.000-05:00,1289,Oil,Oil,Y
2022-02-15T20:05:51.000-05:00,14,Other,Other,N
2022-02-15T20:05:51.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T20:05:51.000-05:00,335,Renewables,Refuse,N
2022-02-15T20:05:51.000-05:00,0,Renewables,Solar,N
2022-02-15T20:05:51.000-05:00,774,Renewables,Wind,N
2022-02-15T20:05:51.000-05:00,317,Renewables,Wood,N
2022-02-15T20:12:16.000-05:00,260,Coal,Coal,N
2022-02-15T20:12:16.000-05:00,667,Hydro,Hydro,N
2022-02-15T20:12:16.000-05:00,7487,Natural Gas,Natural Gas,Y
2022-02-15T20:12:16.000-05:00,3348,Nuclear,Nuclear,N
2022-02-15T20:12:16.000-05:00,1309,Oil,Oil,N
2022-02-15T20:12:16.000-05:00,15,Other,Other,N
2022-02-15T20:12:16.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T20:12:16.000-05:00,333,Renewables,Refuse,N
2022-02-15T20:12:16.000-05:00,0,Renewables,Solar,N
2022-02-15T20:12:16.000-05:00,763,Renewables,Wind,N
2022-02-15T20:12:16.000-05:00,317,Renewables,Wood,N
2022-02-15T20:29:41.000-05:00,230,Coal,Coal,N
2022-02-15T20:29:41.000-05:00,662,Hydro,Hydro,N
2022-02-15T20:29:41.000-05:00,7296,Natural Gas,Natural Gas,N
2022-02-15T20:29:41.000-05:00,3348,Nuclear,Nuclear,N
2022-02-15T20:29:41.000-05:00,1326,Oil,Oil,Y
2022-02-15T20:29:41.000-05:00,15,Other,Other,N
2022-02-15T20:29:41.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T20:29:41.000-05:00,334,Renewables,Refuse,N
2022-02-15T20:29:41.000-05:00,745,Renewables,Wind,N
2022-02-15T20:29:41.000-05:00,319,Renewables,Wood,N
2022-02-15T20:37:06.000-05:00,239,Coal,Coal,N
2022-02-15T20:37:06.000-05:00,658,Hydro,Hydro,N
2022-02-15T20:37:06.000-05:00,7215,Natural Gas,Natural Gas,N
2022-02-15T20:37:06.000-05:00,3347,Nuclear,Nuclear,N
2022-02-15T20:37:06.000-05:00,1339,Oil,Oil,Y
2022-02-15T20:37:06.000-05:00,15,Other,Other,N
2022-02-15T20:37:06.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T20:37:06.000-05:00,328,Renewables,Refuse,N
2022-02-15T20:37:06.000-05:00,747,Renewables,Wind,N
2022-02-15T20:37:06.000-05:00,319,Renewables,Wood,N
2022-02-15T20:51:03.000-05:00,249,Coal,Coal,N
2022-02-15T20:51:03.000-05:00,651,Hydro,Hydro,N
2022-02-15T20:51:03.000-05:00,7180,Natural Gas,Natural Gas,Y
2022-02-15T20:51:03.000-05:00,3350,Nuclear,Nuclear,N
2022-02-15T20:51:03.000-05:00,1347,Oil,Oil,N
2022-02-15T20:51:03.000-05:00,15,Other,Other,N
2022-02-15T20:51:03.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T20:51:03.000-05:00,334,Renewables,Refuse,N
2022-02-15T20:51:03.000-05:00,706,Renewables,Wind,N
2022-02-15T20:51:03.000-05:00,315,Renewables,Wood,N
2022-02-15T21:09:29.000-05:00,253,Coal,Coal,N
2022-02-15T21:09:29.000-05:00,621,Hydro,Hydro,N
2022-02-15T21:09:29.000-05:00,7002,Natural Gas,Natural Gas,N
2022-02-15T21:09:29.000-05:00,3348,Nuclear,Nuclear,N
2022-02-15T21:09:29.000-05:00,1275,Oil,Oil,Y
2022-02-15T21:09:29.000-05:00,11,Other,Other,N
2022-02-15T21:09:29.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T21:09:29.000-05:00,324,Renewables,Refuse,N
2022-02-15T21:09:29.000-05:00,714,Renewables,Wind,N
2022-02-15T21:09:29.000-05:00,318,Renewables,Wood,N
2022-02-15T21:23:30.000-05:00,253,Coal,Coal,N
2022-02-15T21:23:30.000-05:00,589,Hydro,Hydro,N
2022-02-15T21:23:30.000-05:00,6765,Natural Gas,Natural Gas,N
2022-02-15T21:23:30.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T21:23:30.000-05:00,1203,Oil,Oil,Y
2022-02-15T21:23:30.000-05:00,11,Other,Other,N
2022-02-15T21:23:30.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T21:23:30.000-05:00,328,Renewables,Refuse,N
2022-02-15T21:23:30.000-05:00,726,Renewables,Wind,N
2022-02-15T21:23:30.000-05:00,319,Renewables,Wood,N
2022-02-15T21:40:23.000-05:00,252,Coal,Coal,N
2022-02-15T21:40:23.000-05:00,584,Hydro,Hydro,N
2022-02-15T21:40:23.000-05:00,6507,Natural Gas,Natural Gas,Y
2022-02-15T21:40:23.000-05:00,3350,Nuclear,Nuclear,N
2022-02-15T21:40:23.000-05:00,1150,Oil,Oil,N
2022-02-15T21:40:23.000-05:00,11,Other,Other,N
2022-02-15T21:40:23.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T21:40:23.000-05:00,335,Renewables,Refuse,N
2022-02-15T21:40:23.000-05:00,689,Renewables,Wind,N
2022-02-15T21:40:23.000-05:00,315,Renewables,Wood,N
2022-02-15T21:42:51.000-05:00,251,Coal,Coal,N
2022-02-15T21:42:51.000-05:00,579,Hydro,Hydro,N
2022-02-15T21:42:51.000-05:00,6495,Natural Gas,Natural Gas,Y
2022-02-15T21:42:51.000-05:00,3350,Nuclear,Nuclear,N
2022-02-15T21:42:51.000-05:00,1141,Oil,Oil,N
2022-02-15T21:42:51.000-05:00,11,Other,Other,N
2022-02-15T21:42:51.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T21:42:51.000-05:00,333,Renewables,Refuse,N
2022-02-15T21:42:51.000-05:00,687,Renewables,Wind,N
2022-02-15T21:42:51.000-05:00,313,Renewables,Wood,N
2022-02-15T21:54:37.000-05:00,253,Coal,Coal,N
2022-02-15T21:54:37.000-05:00,586,Hydro,Hydro,N
2022-02-15T21:54:37.000-05:00,6425,Natural Gas,Natural Gas,Y
2022-02-15T21:54:37.000-05:00,3355,Nuclear,Nuclear,N
2022-02-15T21:54:37.000-05:00,1099,Oil,Oil,N
2022-02-15T21:54:37.000-05:00,11,Other,Other,N
2022-02-15T21:54:37.000-05:00,33,Renewables,Landfill Gas,N
2022-02-15T21:54:37.000-05:00,337,Renewables,Refuse,N
2022-02-15T21:54:37.000-05:00,663,Renewables,Wind,N
2022-02-15T21:54:37.000-05:00,319,Renewables,Wood,N
2022-02-15T22:11:12.000-05:00,254,Coal,Coal,N
2022-02-15T22:11:12.000-05:00,541,Hydro,Hydro,N
2022-02-15T22:11:12.000-05:00,5915,Natural Gas,Natural Gas,N
2022-02-15T22:11:12.000-05:00,3352,Nuclear,Nuclear,N
