BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-15T15:03:18.000-05:00,831,Hydro,Hydro,N
2023-02-15T15:03:18.000-05:00,4732,Natural Gas,Natural Gas,Y
2023-02-15T15:03:18.000-05:00,2729,Nuclear,Nuclear,N
2023-02-15T15:03:18.000-05:00,4,Other,Other,N
2023-02-15T15:03:18.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T15:03:18.000-05:00,298,Renewables,Refuse,N
2023-02-15T15:03:18.000-05:00,256,Renewables,Solar,N
2023-02-15T15:03:18.000-05:00,799,Renewables,Wind,Y
2023-02-15T15:03:18.000-05:00,202,Renewables,Wood,N
2023-02-15T15:12:28.000-05:00,18,Coal,Coal,N
2023-02-15T15:12:28.000-05:00,842,Hydro,Hydro,N
2023-02-15T15:12:28.000-05:00,4666,Natural Gas,Natural Gas,Y
2023-02-15T15:12:28.000-05:00,2731,Nuclear,Nuclear,N
2023-02-15T15:12:28.000-05:00,18,Other,Other,N
2023-02-15T15:12:28.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T15:12:28.000-05:00,300,Renewables,Refuse,N
2023-02-15T15:12:28.000-05:00,241,Renewables,Solar,N
2023-02-15T15:12:28.000-05:00,812,Renewables,Wind,Y
2023-02-15T15:12:28.000-05:00,203,Renewables,Wood,N
2023-02-15T15:17:14.000-05:00,16,Coal,Coal,N
2023-02-15T15:17:14.000-05:00,841,Hydro,Hydro,N
2023-02-15T15:17:14.000-05:00,4696,Natural Gas,Natural Gas,Y
2023-02-15T15:17:14.000-05:00,2729,Nuclear,Nuclear,N
2023-02-15T15:17:14.000-05:00,10,Other,Other,N
2023-02-15T15:17:14.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T15:17:14.000-05:00,292,Renewables,Refuse,N
2023-02-15T15:17:14.000-05:00,228,Renewables,Solar,N
2023-02-15T15:17:14.000-05:00,832,Renewables,Wind,Y
2023-02-15T15:17:14.000-05:00,201,Renewables,Wood,N
2023-02-15T15:25:50.000-05:00,17,Coal,Coal,N
2023-02-15T15:25:50.000-05:00,845,Hydro,Hydro,N
2023-02-15T15:25:50.000-05:00,4942,Natural Gas,Natural Gas,Y
2023-02-15T15:25:50.000-05:00,2728,Nuclear,Nuclear,N
2023-02-15T15:25:50.000-05:00,5,Other,Other,N
2023-02-15T15:25:50.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T15:25:50.000-05:00,291,Renewables,Refuse,N
2023-02-15T15:25:50.000-05:00,213,Renewables,Solar,N
2023-02-15T15:25:50.000-05:00,841,Renewables,Wind,Y
2023-02-15T15:25:50.000-05:00,202,Renewables,Wood,N
2023-02-15T15:38:57.000-05:00,18,Coal,Coal,N
2023-02-15T15:38:57.000-05:00,841,Hydro,Hydro,N
2023-02-15T15:38:57.000-05:00,5204,Natural Gas,Natural Gas,Y
2023-02-15T15:38:57.000-05:00,2732,Nuclear,Nuclear,N
2023-02-15T15:38:57.000-05:00,4,Other,Other,N
2023-02-15T15:38:57.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T15:38:57.000-05:00,294,Renewables,Refuse,N
2023-02-15T15:38:57.000-05:00,175,Renewables,Solar,N
2023-02-15T15:38:57.000-05:00,815,Renewables,Wind,Y
2023-02-15T15:38:57.000-05:00,201,Renewables,Wood,N
2023-02-15T15:48:18.000-05:00,14,Coal,Coal,N
2023-02-15T15:48:18.000-05:00,842,Hydro,Hydro,N
2023-02-15T15:48:18.000-05:00,5546,Natural Gas,Natural Gas,Y
2023-02-15T15:48:18.000-05:00,2732,Nuclear,Nuclear,N
2023-02-15T15:48:18.000-05:00,4,Other,Other,N
2023-02-15T15:48:18.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T15:48:18.000-05:00,299,Renewables,Refuse,N
2023-02-15T15:48:18.000-05:00,162,Renewables,Solar,N
2023-02-15T15:48:18.000-05:00,794,Renewables,Wind,Y
2023-02-15T15:48:18.000-05:00,201,Renewables,Wood,N
2023-02-15T15:56:15.000-05:00,15,Coal,Coal,N
2023-02-15T15:56:15.000-05:00,1284,Hydro,Hydro,N
2023-02-15T15:56:15.000-05:00,5233,Natural Gas,Natural Gas,Y
2023-02-15T15:56:15.000-05:00,2735,Nuclear,Nuclear,N
2023-02-15T15:56:15.000-05:00,6,Other,Other,N
2023-02-15T15:56:15.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T15:56:15.000-05:00,293,Renewables,Refuse,N
2023-02-15T15:56:15.000-05:00,144,Renewables,Solar,N
2023-02-15T15:56:15.000-05:00,792,Renewables,Wind,N
2023-02-15T15:56:15.000-05:00,204,Renewables,Wood,N
2023-02-15T16:00:52.000-05:00,16,Coal,Coal,N
2023-02-15T16:00:52.000-05:00,1329,Hydro,Hydro,N
2023-02-15T16:00:52.000-05:00,5069,Natural Gas,Natural Gas,Y
2023-02-15T16:00:52.000-05:00,2733,Nuclear,Nuclear,N
2023-02-15T16:00:52.000-05:00,6,Other,Other,N
2023-02-15T16:00:52.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T16:00:52.000-05:00,295,Renewables,Refuse,N
2023-02-15T16:00:52.000-05:00,130,Renewables,Solar,N
2023-02-15T16:00:52.000-05:00,790,Renewables,Wind,N
2023-02-15T16:00:52.000-05:00,202,Renewables,Wood,N
2023-02-15T16:04:23.000-05:00,13,Coal,Coal,N
2023-02-15T16:04:23.000-05:00,1342,Hydro,Hydro,N
2023-02-15T16:04:23.000-05:00,5042,Natural Gas,Natural Gas,Y
2023-02-15T16:04:23.000-05:00,2735,Nuclear,Nuclear,N
2023-02-15T16:04:23.000-05:00,24,Other,Other,N
2023-02-15T16:04:23.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T16:04:23.000-05:00,297,Renewables,Refuse,N
2023-02-15T16:04:23.000-05:00,124,Renewables,Solar,N
2023-02-15T16:04:23.000-05:00,776,Renewables,Wind,N
2023-02-15T16:04:23.000-05:00,202,Renewables,Wood,N
2023-02-15T16:08:09.000-05:00,10,Coal,Coal,N
2023-02-15T16:08:09.000-05:00,1714,Hydro,Hydro,N
2023-02-15T16:08:09.000-05:00,5162,Natural Gas,Natural Gas,Y
2023-02-15T16:08:09.000-05:00,2731,Nuclear,Nuclear,N
2023-02-15T16:08:09.000-05:00,5,Other,Other,N
2023-02-15T16:08:09.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T16:08:09.000-05:00,300,Renewables,Refuse,N
2023-02-15T16:08:09.000-05:00,115,Renewables,Solar,N
2023-02-15T16:08:09.000-05:00,764,Renewables,Wind,N
2023-02-15T16:08:09.000-05:00,202,Renewables,Wood,N
2023-02-15T16:19:17.000-05:00,12,Coal,Coal,N
2023-02-15T16:19:17.000-05:00,1705,Hydro,Hydro,N
2023-02-15T16:19:17.000-05:00,5466,Natural Gas,Natural Gas,Y
2023-02-15T16:19:17.000-05:00,2730,Nuclear,Nuclear,N
2023-02-15T16:19:17.000-05:00,10,Other,Other,N
2023-02-15T16:19:17.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T16:19:17.000-05:00,294,Renewables,Refuse,N
2023-02-15T16:19:17.000-05:00,92,Renewables,Solar,N
2023-02-15T16:19:17.000-05:00,750,Renewables,Wind,N
2023-02-15T16:19:17.000-05:00,204,Renewables,Wood,N
2023-02-15T16:29:57.000-05:00,18,Coal,Coal,N
2023-02-15T16:29:57.000-05:00,1713,Hydro,Hydro,N
2023-02-15T16:29:57.000-05:00,5574,Natural Gas,Natural Gas,Y
2023-02-15T16:29:57.000-05:00,2730,Nuclear,Nuclear,N
2023-02-15T16:29:57.000-05:00,9,Other,Other,N
2023-02-15T16:29:57.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T16:29:57.000-05:00,293,Renewables,Refuse,N
2023-02-15T16:29:57.000-05:00,72,Renewables,Solar,N
2023-02-15T16:29:57.000-05:00,753,Renewables,Wind,N
2023-02-15T16:29:57.000-05:00,198,Renewables,Wood,N
2023-02-15T16:38:04.000-05:00,18,Coal,Coal,N
2023-02-15T16:38:04.000-05:00,1716,Hydro,Hydro,N
2023-02-15T16:38:04.000-05:00,5745,Natural Gas,Natural Gas,Y
2023-02-15T16:38:04.000-05:00,2730,Nuclear,Nuclear,N
2023-02-15T16:38:04.000-05:00,10,Other,Other,N
2023-02-15T16:38:04.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T16:38:04.000-05:00,294,Renewables,Refuse,N
2023-02-15T16:38:04.000-05:00,60,Renewables,Solar,N
2023-02-15T16:38:04.000-05:00,721,Renewables,Wind,N
2023-02-15T16:38:04.000-05:00,202,Renewables,Wood,N
2023-02-15T16:50:47.000-05:00,17,Coal,Coal,N
2023-02-15T16:50:47.000-05:00,1719,Hydro,Hydro,N
2023-02-15T16:50:47.000-05:00,5950,Natural Gas,Natural Gas,Y
2023-02-15T16:50:47.000-05:00,2732,Nuclear,Nuclear,N
2023-02-15T16:50:47.000-05:00,18,Other,Other,N
2023-02-15T16:50:47.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T16:50:47.000-05:00,298,Renewables,Refuse,N
2023-02-15T16:50:47.000-05:00,44,Renewables,Solar,N
2023-02-15T16:50:47.000-05:00,747,Renewables,Wind,N
2023-02-15T16:50:47.000-05:00,202,Renewables,Wood,N
2023-02-15T17:00:51.000-05:00,17,Coal,Coal,N
2023-02-15T17:00:51.000-05:00,1718,Hydro,Hydro,N
2023-02-15T17:00:51.000-05:00,6028,Natural Gas,Natural Gas,Y
2023-02-15T17:00:51.000-05:00,2730,Nuclear,Nuclear,N
2023-02-15T17:00:51.000-05:00,3,Other,Other,N
2023-02-15T17:00:51.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T17:00:51.000-05:00,296,Renewables,Refuse,N
2023-02-15T17:00:51.000-05:00,35,Renewables,Solar,N
2023-02-15T17:00:51.000-05:00,747,Renewables,Wind,N
2023-02-15T17:00:51.000-05:00,202,Renewables,Wood,N
2023-02-15T17:11:08.000-05:00,14,Coal,Coal,N
2023-02-15T17:11:08.000-05:00,1912,Hydro,Hydro,N
2023-02-15T17:11:08.000-05:00,5699,Natural Gas,Natural Gas,Y
2023-02-15T17:11:08.000-05:00,2733,Nuclear,Nuclear,N
2023-02-15T17:11:08.000-05:00,19,Other,Other,N
2023-02-15T17:11:08.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T17:11:08.000-05:00,297,Renewables,Refuse,N
2023-02-15T17:11:08.000-05:00,28,Renewables,Solar,N
2023-02-15T17:11:08.000-05:00,783,Renewables,Wind,N
2023-02-15T17:11:08.000-05:00,204,Renewables,Wood,N
2023-02-15T17:18:50.000-05:00,13,Coal,Coal,N
2023-02-15T17:18:50.000-05:00,1908,Hydro,Hydro,N
2023-02-15T17:18:50.000-05:00,5859,Natural Gas,Natural Gas,Y
2023-02-15T17:18:50.000-05:00,2733,Nuclear,Nuclear,N
2023-02-15T17:18:50.000-05:00,11,Other,Other,N
2023-02-15T17:18:50.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T17:18:50.000-05:00,296,Renewables,Refuse,N
2023-02-15T17:18:50.000-05:00,26,Renewables,Solar,N
2023-02-15T17:18:50.000-05:00,763,Renewables,Wind,N
2023-02-15T17:18:50.000-05:00,204,Renewables,Wood,N
2023-02-15T17:27:20.000-05:00,16,Coal,Coal,N
2023-02-15T17:27:20.000-05:00,2065,Hydro,Hydro,N
2023-02-15T17:27:20.000-05:00,5974,Natural Gas,Natural Gas,Y
2023-02-15T17:27:20.000-05:00,2732,Nuclear,Nuclear,N
2023-02-15T17:27:20.000-05:00,5,Other,Other,N
2023-02-15T17:27:20.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T17:27:20.000-05:00,301,Renewables,Refuse,N
2023-02-15T17:27:20.000-05:00,25,Renewables,Solar,N
2023-02-15T17:27:20.000-05:00,756,Renewables,Wind,Y
2023-02-15T17:27:20.000-05:00,202,Renewables,Wood,N
2023-02-15T17:37:31.000-05:00,18,Coal,Coal,N
2023-02-15T17:37:31.000-05:00,2167,Hydro,Hydro,N
2023-02-15T17:37:31.000-05:00,6016,Natural Gas,Natural Gas,Y
2023-02-15T17:37:31.000-05:00,2732,Nuclear,Nuclear,N
2023-02-15T17:37:31.000-05:00,13,Other,Other,N
2023-02-15T17:37:31.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T17:37:31.000-05:00,306,Renewables,Refuse,N
2023-02-15T17:37:31.000-05:00,25,Renewables,Solar,N
2023-02-15T17:37:31.000-05:00,771,Renewables,Wind,Y
2023-02-15T17:37:31.000-05:00,203,Renewables,Wood,N
2023-02-15T17:44:22.000-05:00,16,Coal,Coal,N
2023-02-15T17:44:22.000-05:00,2171,Hydro,Hydro,Y
2023-02-15T17:44:22.000-05:00,6091,Natural Gas,Natural Gas,N
2023-02-15T17:44:22.000-05:00,2732,Nuclear,Nuclear,N
2023-02-15T17:44:22.000-05:00,11,Other,Other,N
2023-02-15T17:44:22.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T17:44:22.000-05:00,300,Renewables,Refuse,N
2023-02-15T17:44:22.000-05:00,25,Renewables,Solar,N
2023-02-15T17:44:22.000-05:00,758,Renewables,Wind,Y
2023-02-15T17:44:22.000-05:00,202,Renewables,Wood,N
2023-02-15T17:50:47.000-05:00,15,Coal,Coal,N
2023-02-15T17:50:47.000-05:00,2219,Hydro,Hydro,N
2023-02-15T17:50:47.000-05:00,6153,Natural Gas,Natural Gas,Y
2023-02-15T17:50:47.000-05:00,2732,Nuclear,Nuclear,N
2023-02-15T17:50:47.000-05:00,5,Other,Other,N
2023-02-15T17:50:47.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T17:50:47.000-05:00,298,Renewables,Refuse,N
2023-02-15T17:50:47.000-05:00,25,Renewables,Solar,N
2023-02-15T17:50:47.000-05:00,759,Renewables,Wind,Y
2023-02-15T17:50:47.000-05:00,202,Renewables,Wood,N
2023-02-15T17:59:55.000-05:00,11,Coal,Coal,N
2023-02-15T17:59:55.000-05:00,2219,Hydro,Hydro,N
2023-02-15T17:59:55.000-05:00,6217,Natural Gas,Natural Gas,Y
2023-02-15T17:59:55.000-05:00,2732,Nuclear,Nuclear,N
2023-02-15T17:59:55.000-05:00,6,Other,Other,N
2023-02-15T17:59:55.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T17:59:55.000-05:00,302,Renewables,Refuse,N
2023-02-15T17:59:55.000-05:00,25,Renewables,Solar,N
2023-02-15T17:59:55.000-05:00,780,Renewables,Wind,Y
2023-02-15T17:59:55.000-05:00,202,Renewables,Wood,N
2023-02-15T18:06:34.000-05:00,13,Coal,Coal,N
2023-02-15T18:06:34.000-05:00,2218,Hydro,Hydro,N
2023-02-15T18:06:34.000-05:00,6245,Natural Gas,Natural Gas,Y
2023-02-15T18:06:34.000-05:00,2732,Nuclear,Nuclear,N
2023-02-15T18:06:34.000-05:00,7,Other,Other,N
2023-02-15T18:06:34.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T18:06:34.000-05:00,300,Renewables,Refuse,N
2023-02-15T18:06:34.000-05:00,25,Renewables,Solar,N
2023-02-15T18:06:34.000-05:00,772,Renewables,Wind,Y
2023-02-15T18:06:34.000-05:00,203,Renewables,Wood,N
2023-02-15T18:12:49.000-05:00,13,Coal,Coal,N
2023-02-15T18:12:49.000-05:00,2211,Hydro,Hydro,N
2023-02-15T18:12:49.000-05:00,6195,Natural Gas,Natural Gas,Y
2023-02-15T18:12:49.000-05:00,2732,Nuclear,Nuclear,N
2023-02-15T18:12:49.000-05:00,7,Other,Other,N
2023-02-15T18:12:49.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T18:12:49.000-05:00,301,Renewables,Refuse,N
2023-02-15T18:12:49.000-05:00,25,Renewables,Solar,N
2023-02-15T18:12:49.000-05:00,770,Renewables,Wind,Y
2023-02-15T18:12:49.000-05:00,201,Renewables,Wood,N
2023-02-15T18:22:48.000-05:00,11,Coal,Coal,N
2023-02-15T18:22:48.000-05:00,2220,Hydro,Hydro,N
2023-02-15T18:22:48.000-05:00,6155,Natural Gas,Natural Gas,Y
2023-02-15T18:22:48.000-05:00,2732,Nuclear,Nuclear,N
2023-02-15T18:22:48.000-05:00,6,Other,Other,N
2023-02-15T18:22:48.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T18:22:48.000-05:00,301,Renewables,Refuse,N
2023-02-15T18:22:48.000-05:00,25,Renewables,Solar,N
2023-02-15T18:22:48.000-05:00,744,Renewables,Wind,N
2023-02-15T18:22:48.000-05:00,204,Renewables,Wood,N
2023-02-15T18:29:57.000-05:00,14,Coal,Coal,N
2023-02-15T18:29:57.000-05:00,2223,Hydro,Hydro,N
2023-02-15T18:29:57.000-05:00,6201,Natural Gas,Natural Gas,Y
2023-02-15T18:29:57.000-05:00,2732,Nuclear,Nuclear,N
2023-02-15T18:29:57.000-05:00,8,Other,Other,N
2023-02-15T18:29:57.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T18:29:57.000-05:00,299,Renewables,Refuse,N
2023-02-15T18:29:57.000-05:00,25,Renewables,Solar,N
2023-02-15T18:29:57.000-05:00,735,Renewables,Wind,N
2023-02-15T18:29:57.000-05:00,202,Renewables,Wood,N
2023-02-15T18:39:09.000-05:00,11,Coal,Coal,N
2023-02-15T18:39:09.000-05:00,2216,Hydro,Hydro,Y
2023-02-15T18:39:09.000-05:00,6204,Natural Gas,Natural Gas,N
2023-02-15T18:39:09.000-05:00,2730,Nuclear,Nuclear,N
2023-02-15T18:39:09.000-05:00,5,Other,Other,N
2023-02-15T18:39:09.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T18:39:09.000-05:00,301,Renewables,Refuse,N
2023-02-15T18:39:09.000-05:00,25,Renewables,Solar,N
2023-02-15T18:39:09.000-05:00,759,Renewables,Wind,N
2023-02-15T18:39:09.000-05:00,201,Renewables,Wood,N
2023-02-15T18:48:29.000-05:00,10,Coal,Coal,N
2023-02-15T18:48:29.000-05:00,2186,Hydro,Hydro,N
2023-02-15T18:48:29.000-05:00,6156,Natural Gas,Natural Gas,Y
2023-02-15T18:48:29.000-05:00,2731,Nuclear,Nuclear,N
2023-02-15T18:48:29.000-05:00,9,Other,Other,N
2023-02-15T18:48:29.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T18:48:29.000-05:00,300,Renewables,Refuse,N
2023-02-15T18:48:29.000-05:00,25,Renewables,Solar,N
2023-02-15T18:48:29.000-05:00,775,Renewables,Wind,Y
2023-02-15T18:48:29.000-05:00,201,Renewables,Wood,N
2023-02-15T18:57:25.000-05:00,10,Coal,Coal,N
2023-02-15T18:57:25.000-05:00,2186,Hydro,Hydro,N
2023-02-15T18:57:25.000-05:00,6156,Natural Gas,Natural Gas,Y
2023-02-15T18:57:25.000-05:00,2731,Nuclear,Nuclear,N
2023-02-15T18:57:25.000-05:00,9,Other,Other,N
2023-02-15T18:57:25.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T18:57:25.000-05:00,300,Renewables,Refuse,N
2023-02-15T18:57:25.000-05:00,25,Renewables,Solar,N
2023-02-15T18:57:25.000-05:00,775,Renewables,Wind,Y
2023-02-15T18:57:25.000-05:00,201,Renewables,Wood,N
2023-02-15T18:58:37.000-05:00,14,Coal,Coal,N
2023-02-15T18:58:37.000-05:00,2050,Hydro,Hydro,N
2023-02-15T18:58:37.000-05:00,6207,Natural Gas,Natural Gas,Y
2023-02-15T18:58:37.000-05:00,2732,Nuclear,Nuclear,N
2023-02-15T18:58:37.000-05:00,7,Other,Other,N
2023-02-15T18:58:37.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T18:58:37.000-05:00,302,Renewables,Refuse,N
2023-02-15T18:58:37.000-05:00,25,Renewables,Solar,N
2023-02-15T18:58:37.000-05:00,787,Renewables,Wind,N
2023-02-15T18:58:37.000-05:00,203,Renewables,Wood,N
2023-02-15T19:07:45.000-05:00,14,Coal,Coal,N
2023-02-15T19:07:45.000-05:00,2050,Hydro,Hydro,N
2023-02-15T19:07:45.000-05:00,6207,Natural Gas,Natural Gas,Y
2023-02-15T19:07:45.000-05:00,2732,Nuclear,Nuclear,N
2023-02-15T19:07:45.000-05:00,7,Other,Other,N
2023-02-15T19:07:45.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T19:07:45.000-05:00,302,Renewables,Refuse,N
2023-02-15T19:07:45.000-05:00,25,Renewables,Solar,N
2023-02-15T19:07:45.000-05:00,787,Renewables,Wind,N
2023-02-15T19:07:45.000-05:00,203,Renewables,Wood,N
2023-02-15T19:14:06.000-05:00,10,Coal,Coal,N
2023-02-15T19:14:06.000-05:00,1917,Hydro,Hydro,N
2023-02-15T19:14:06.000-05:00,6259,Natural Gas,Natural Gas,Y
2023-02-15T19:14:06.000-05:00,2731,Nuclear,Nuclear,N
2023-02-15T19:14:06.000-05:00,6,Other,Other,N
2023-02-15T19:14:06.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T19:14:06.000-05:00,300,Renewables,Refuse,N
2023-02-15T19:14:06.000-05:00,25,Renewables,Solar,N
2023-02-15T19:14:06.000-05:00,783,Renewables,Wind,N
2023-02-15T19:14:06.000-05:00,201,Renewables,Wood,N
2023-02-15T19:22:33.000-05:00,10,Coal,Coal,N
2023-02-15T19:22:33.000-05:00,1917,Hydro,Hydro,N
2023-02-15T19:22:33.000-05:00,6259,Natural Gas,Natural Gas,Y
2023-02-15T19:22:33.000-05:00,2731,Nuclear,Nuclear,N
2023-02-15T19:22:33.000-05:00,6,Other,Other,N
2023-02-15T19:22:33.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T19:22:33.000-05:00,300,Renewables,Refuse,N
2023-02-15T19:22:33.000-05:00,25,Renewables,Solar,N
2023-02-15T19:22:33.000-05:00,783,Renewables,Wind,N
2023-02-15T19:22:33.000-05:00,201,Renewables,Wood,N
2023-02-15T19:23:58.000-05:00,13,Coal,Coal,N
2023-02-15T19:23:58.000-05:00,1925,Hydro,Hydro,N
2023-02-15T19:23:58.000-05:00,6107,Natural Gas,Natural Gas,Y
2023-02-15T19:23:58.000-05:00,2732,Nuclear,Nuclear,N
2023-02-15T19:23:58.000-05:00,9,Other,Other,N
2023-02-15T19:23:58.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T19:23:58.000-05:00,300,Renewables,Refuse,N
2023-02-15T19:23:58.000-05:00,25,Renewables,Solar,N
2023-02-15T19:23:58.000-05:00,775,Renewables,Wind,N
2023-02-15T19:23:58.000-05:00,202,Renewables,Wood,N
2023-02-15T19:31:32.000-05:00,13,Coal,Coal,N
2023-02-15T19:31:32.000-05:00,1911,Hydro,Hydro,N
2023-02-15T19:31:32.000-05:00,6029,Natural Gas,Natural Gas,Y
2023-02-15T19:31:32.000-05:00,2732,Nuclear,Nuclear,N
2023-02-15T19:31:32.000-05:00,6,Other,Other,N
2023-02-15T19:31:32.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T19:31:32.000-05:00,293,Renewables,Refuse,N
2023-02-15T19:31:32.000-05:00,25,Renewables,Solar,N
2023-02-15T19:31:32.000-05:00,772,Renewables,Wind,N
2023-02-15T19:31:32.000-05:00,203,Renewables,Wood,N
2023-02-15T19:39:27.000-05:00,16,Coal,Coal,N
2023-02-15T19:39:27.000-05:00,1784,Hydro,Hydro,N
2023-02-15T19:39:27.000-05:00,6094,Natural Gas,Natural Gas,Y
2023-02-15T19:39:27.000-05:00,2730,Nuclear,Nuclear,N
2023-02-15T19:39:27.000-05:00,5,Other,Other,N
2023-02-15T19:39:27.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T19:39:27.000-05:00,296,Renewables,Refuse,N
2023-02-15T19:39:27.000-05:00,25,Renewables,Solar,N
2023-02-15T19:39:27.000-05:00,780,Renewables,Wind,N
2023-02-15T19:39:27.000-05:00,203,Renewables,Wood,N
2023-02-15T19:45:22.000-05:00,14,Coal,Coal,N
2023-02-15T19:45:22.000-05:00,1781,Hydro,Hydro,N
2023-02-15T19:45:22.000-05:00,6090,Natural Gas,Natural Gas,Y
2023-02-15T19:45:22.000-05:00,2730,Nuclear,Nuclear,N
2023-02-15T19:45:22.000-05:00,5,Other,Other,N
2023-02-15T19:45:22.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T19:45:22.000-05:00,299,Renewables,Refuse,N
2023-02-15T19:45:22.000-05:00,25,Renewables,Solar,N
2023-02-15T19:45:22.000-05:00,775,Renewables,Wind,N
2023-02-15T19:45:22.000-05:00,201,Renewables,Wood,N
2023-02-15T19:50:56.000-05:00,9,Coal,Coal,N
2023-02-15T19:50:56.000-05:00,1777,Hydro,Hydro,N
2023-02-15T19:50:56.000-05:00,6061,Natural Gas,Natural Gas,Y
2023-02-15T19:50:56.000-05:00,2728,Nuclear,Nuclear,N
2023-02-15T19:50:56.000-05:00,4,Other,Other,N
2023-02-15T19:50:56.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T19:50:56.000-05:00,298,Renewables,Refuse,N
2023-02-15T19:50:56.000-05:00,25,Renewables,Solar,N
2023-02-15T19:50:56.000-05:00,768,Renewables,Wind,N
2023-02-15T19:50:56.000-05:00,202,Renewables,Wood,N
2023-02-15T19:52:11.000-05:00,10,Coal,Coal,N
2023-02-15T19:52:11.000-05:00,1779,Hydro,Hydro,N
2023-02-15T19:52:11.000-05:00,6046,Natural Gas,Natural Gas,Y
2023-02-15T19:52:11.000-05:00,2730,Nuclear,Nuclear,N
2023-02-15T19:52:11.000-05:00,5,Other,Other,N
2023-02-15T19:52:11.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T19:52:11.000-05:00,296,Renewables,Refuse,N
2023-02-15T19:52:11.000-05:00,25,Renewables,Solar,N
2023-02-15T19:52:11.000-05:00,762,Renewables,Wind,N
2023-02-15T19:52:11.000-05:00,201,Renewables,Wood,N
2023-02-15T20:00:04.000-05:00,12,Coal,Coal,N
2023-02-15T20:00:04.000-05:00,1495,Hydro,Hydro,N
2023-02-15T20:00:04.000-05:00,6059,Natural Gas,Natural Gas,Y
2023-02-15T20:00:04.000-05:00,2730,Nuclear,Nuclear,N
2023-02-15T20:00:04.000-05:00,3,Other,Other,N
2023-02-15T20:00:04.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T20:00:04.000-05:00,301,Renewables,Refuse,N
2023-02-15T20:00:04.000-05:00,25,Renewables,Solar,N
2023-02-15T20:00:04.000-05:00,762,Renewables,Wind,N
2023-02-15T20:00:04.000-05:00,202,Renewables,Wood,N
2023-02-15T20:06:09.000-05:00,12,Coal,Coal,N
2023-02-15T20:06:09.000-05:00,1505,Hydro,Hydro,N
2023-02-15T20:06:09.000-05:00,6035,Natural Gas,Natural Gas,Y
2023-02-15T20:06:09.000-05:00,2731,Nuclear,Nuclear,N
2023-02-15T20:06:09.000-05:00,1,Other,Other,N
2023-02-15T20:06:09.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T20:06:09.000-05:00,305,Renewables,Refuse,N
2023-02-15T20:06:09.000-05:00,24,Renewables,Solar,N
2023-02-15T20:06:09.000-05:00,753,Renewables,Wind,N
2023-02-15T20:06:09.000-05:00,203,Renewables,Wood,N
2023-02-15T20:12:33.000-05:00,12,Coal,Coal,N
2023-02-15T20:12:33.000-05:00,1287,Hydro,Hydro,N
2023-02-15T20:12:33.000-05:00,6078,Natural Gas,Natural Gas,Y
2023-02-15T20:12:33.000-05:00,2730,Nuclear,Nuclear,N
2023-02-15T20:12:33.000-05:00,5,Other,Other,N
2023-02-15T20:12:33.000-05:00,37,Renewables,Landfill Gas,N
2023-02-15T20:12:33.000-05:00,305,Renewables,Refuse,N
2023-02-15T20:12:33.000-05:00,24,Renewables,Solar,N
