BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-24T14:57:33.000-04:00,36,Other,Other,N
2022-08-24T14:57:33.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T14:57:33.000-04:00,262,Renewables,Refuse,N
2022-08-24T14:57:33.000-04:00,290,Renewables,Solar,N
2022-08-24T14:57:33.000-04:00,106,Renewables,Wind,N
2022-08-24T14:57:33.000-04:00,214,Renewables,Wood,N
2022-08-24T15:04:47.000-04:00,312,Coal,Coal,N
2022-08-24T15:04:47.000-04:00,980,Hydro,Hydro,N
2022-08-24T15:04:47.000-04:00,11372,Natural Gas,Natural Gas,Y
2022-08-24T15:04:47.000-04:00,3321,Nuclear,Nuclear,N
2022-08-24T15:04:47.000-04:00,11,Other,Other,N
2022-08-24T15:04:47.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T15:04:47.000-04:00,268,Renewables,Refuse,N
2022-08-24T15:04:47.000-04:00,294,Renewables,Solar,N
2022-08-24T15:04:47.000-04:00,116,Renewables,Wind,N
2022-08-24T15:04:47.000-04:00,215,Renewables,Wood,N
2022-08-24T15:13:28.000-04:00,314,Coal,Coal,N
2022-08-24T15:13:28.000-04:00,1134,Hydro,Hydro,N
2022-08-24T15:13:28.000-04:00,11498,Natural Gas,Natural Gas,Y
2022-08-24T15:13:28.000-04:00,3321,Nuclear,Nuclear,N
2022-08-24T15:13:28.000-04:00,14,Other,Other,N
2022-08-24T15:13:28.000-04:00,34,Renewables,Landfill Gas,N
2022-08-24T15:13:28.000-04:00,270,Renewables,Refuse,N
2022-08-24T15:13:28.000-04:00,282,Renewables,Solar,N
2022-08-24T15:13:28.000-04:00,116,Renewables,Wind,N
2022-08-24T15:13:28.000-04:00,213,Renewables,Wood,N
2022-08-24T15:23:03.000-04:00,314,Coal,Coal,N
2022-08-24T15:23:03.000-04:00,1139,Hydro,Hydro,N
2022-08-24T15:23:03.000-04:00,11560,Natural Gas,Natural Gas,Y
2022-08-24T15:23:03.000-04:00,3322,Nuclear,Nuclear,N
2022-08-24T15:23:03.000-04:00,30,Other,Other,N
2022-08-24T15:23:03.000-04:00,34,Renewables,Landfill Gas,N
2022-08-24T15:23:03.000-04:00,265,Renewables,Refuse,N
2022-08-24T15:23:03.000-04:00,309,Renewables,Solar,N
2022-08-24T15:23:03.000-04:00,126,Renewables,Wind,N
2022-08-24T15:23:03.000-04:00,214,Renewables,Wood,N
2022-08-24T15:32:12.000-04:00,313,Coal,Coal,N
2022-08-24T15:32:12.000-04:00,1142,Hydro,Hydro,N
2022-08-24T15:32:12.000-04:00,11669,Natural Gas,Natural Gas,Y
2022-08-24T15:32:12.000-04:00,3322,Nuclear,Nuclear,N
2022-08-24T15:32:12.000-04:00,18,Other,Other,N
2022-08-24T15:32:12.000-04:00,34,Renewables,Landfill Gas,N
2022-08-24T15:32:12.000-04:00,260,Renewables,Refuse,N
2022-08-24T15:32:12.000-04:00,267,Renewables,Solar,N
2022-08-24T15:32:12.000-04:00,131,Renewables,Wind,N
2022-08-24T15:32:12.000-04:00,215,Renewables,Wood,N
2022-08-24T15:40:32.000-04:00,314,Coal,Coal,N
2022-08-24T15:40:32.000-04:00,1143,Hydro,Hydro,N
2022-08-24T15:40:32.000-04:00,11783,Natural Gas,Natural Gas,Y
2022-08-24T15:40:32.000-04:00,3322,Nuclear,Nuclear,N
2022-08-24T15:40:32.000-04:00,18,Other,Other,N
2022-08-24T15:40:32.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T15:40:32.000-04:00,258,Renewables,Refuse,N
2022-08-24T15:40:32.000-04:00,288,Renewables,Solar,N
2022-08-24T15:40:32.000-04:00,124,Renewables,Wind,N
2022-08-24T15:40:32.000-04:00,217,Renewables,Wood,N
2022-08-24T15:42:52.000-04:00,314,Coal,Coal,N
2022-08-24T15:42:52.000-04:00,1143,Hydro,Hydro,N
2022-08-24T15:42:52.000-04:00,11783,Natural Gas,Natural Gas,Y
2022-08-24T15:42:52.000-04:00,3322,Nuclear,Nuclear,N
2022-08-24T15:42:52.000-04:00,18,Other,Other,N
2022-08-24T15:42:52.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T15:42:52.000-04:00,258,Renewables,Refuse,N
2022-08-24T15:42:52.000-04:00,288,Renewables,Solar,N
2022-08-24T15:42:52.000-04:00,124,Renewables,Wind,N
2022-08-24T15:42:52.000-04:00,217,Renewables,Wood,N
2022-08-24T15:52:13.000-04:00,314,Coal,Coal,N
2022-08-24T15:52:13.000-04:00,1143,Hydro,Hydro,N
2022-08-24T15:52:13.000-04:00,11906,Natural Gas,Natural Gas,Y
2022-08-24T15:52:13.000-04:00,3322,Nuclear,Nuclear,N
2022-08-24T15:52:13.000-04:00,19,Other,Other,N
2022-08-24T15:52:13.000-04:00,34,Renewables,Landfill Gas,N
2022-08-24T15:52:13.000-04:00,265,Renewables,Refuse,N
2022-08-24T15:52:13.000-04:00,326,Renewables,Solar,N
2022-08-24T15:52:13.000-04:00,140,Renewables,Wind,N
2022-08-24T15:52:13.000-04:00,215,Renewables,Wood,N
2022-08-24T15:58:23.000-04:00,315,Coal,Coal,N
2022-08-24T15:58:23.000-04:00,1300,Hydro,Hydro,N
2022-08-24T15:58:23.000-04:00,11807,Natural Gas,Natural Gas,Y
2022-08-24T15:58:23.000-04:00,3322,Nuclear,Nuclear,N
2022-08-24T15:58:23.000-04:00,19,Other,Other,N
2022-08-24T15:58:23.000-04:00,34,Renewables,Landfill Gas,N
2022-08-24T15:58:23.000-04:00,265,Renewables,Refuse,N
2022-08-24T15:58:23.000-04:00,289,Renewables,Solar,N
2022-08-24T15:58:23.000-04:00,127,Renewables,Wind,N
2022-08-24T15:58:23.000-04:00,220,Renewables,Wood,N
2022-08-24T16:04:22.000-04:00,317,Coal,Coal,N
2022-08-24T16:04:22.000-04:00,1348,Hydro,Hydro,N
2022-08-24T16:04:22.000-04:00,11626,Natural Gas,Natural Gas,Y
2022-08-24T16:04:22.000-04:00,3324,Nuclear,Nuclear,N
2022-08-24T16:04:22.000-04:00,34,Other,Other,N
2022-08-24T16:04:22.000-04:00,34,Renewables,Landfill Gas,N
2022-08-24T16:04:22.000-04:00,264,Renewables,Refuse,N
2022-08-24T16:04:22.000-04:00,288,Renewables,Solar,N
2022-08-24T16:04:22.000-04:00,127,Renewables,Wind,N
2022-08-24T16:04:22.000-04:00,218,Renewables,Wood,N
2022-08-24T16:09:52.000-04:00,319,Coal,Coal,N
2022-08-24T16:09:52.000-04:00,1350,Hydro,Hydro,N
2022-08-24T16:09:52.000-04:00,11797,Natural Gas,Natural Gas,Y
2022-08-24T16:09:52.000-04:00,3324,Nuclear,Nuclear,N
2022-08-24T16:09:52.000-04:00,20,Other,Other,N
2022-08-24T16:09:52.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T16:09:52.000-04:00,265,Renewables,Refuse,N
2022-08-24T16:09:52.000-04:00,293,Renewables,Solar,N
2022-08-24T16:09:52.000-04:00,120,Renewables,Wind,N
2022-08-24T16:09:52.000-04:00,221,Renewables,Wood,N
2022-08-24T16:17:35.000-04:00,315,Coal,Coal,N
2022-08-24T16:17:35.000-04:00,1347,Hydro,Hydro,N
2022-08-24T16:17:35.000-04:00,11946,Natural Gas,Natural Gas,Y
2022-08-24T16:17:35.000-04:00,3324,Nuclear,Nuclear,N
2022-08-24T16:17:35.000-04:00,22,Other,Other,N
2022-08-24T16:17:35.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T16:17:35.000-04:00,268,Renewables,Refuse,N
2022-08-24T16:17:35.000-04:00,296,Renewables,Solar,N
2022-08-24T16:17:35.000-04:00,125,Renewables,Wind,N
2022-08-24T16:17:35.000-04:00,219,Renewables,Wood,N
2022-08-24T16:26:28.000-04:00,315,Coal,Coal,N
2022-08-24T16:26:28.000-04:00,1349,Hydro,Hydro,N
2022-08-24T16:26:28.000-04:00,12077,Natural Gas,Natural Gas,Y
2022-08-24T16:26:28.000-04:00,3317,Nuclear,Nuclear,N
2022-08-24T16:26:28.000-04:00,27,Other,Other,N
2022-08-24T16:26:28.000-04:00,34,Renewables,Landfill Gas,N
2022-08-24T16:26:28.000-04:00,265,Renewables,Refuse,N
2022-08-24T16:26:28.000-04:00,296,Renewables,Solar,N
2022-08-24T16:26:28.000-04:00,122,Renewables,Wind,N
2022-08-24T16:26:28.000-04:00,221,Renewables,Wood,N
2022-08-24T16:31:54.000-04:00,314,Coal,Coal,N
2022-08-24T16:31:54.000-04:00,1349,Hydro,Hydro,N
2022-08-24T16:31:54.000-04:00,12156,Natural Gas,Natural Gas,Y
2022-08-24T16:31:54.000-04:00,3315,Nuclear,Nuclear,N
2022-08-24T16:31:54.000-04:00,23,Other,Other,N
2022-08-24T16:31:54.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T16:31:54.000-04:00,263,Renewables,Refuse,N
2022-08-24T16:31:54.000-04:00,269,Renewables,Solar,N
2022-08-24T16:31:54.000-04:00,118,Renewables,Wind,N
2022-08-24T16:31:54.000-04:00,222,Renewables,Wood,N
2022-08-24T16:42:07.000-04:00,294,Coal,Coal,N
2022-08-24T16:42:07.000-04:00,1676,Hydro,Hydro,N
2022-08-24T16:42:07.000-04:00,12117,Natural Gas,Natural Gas,Y
2022-08-24T16:42:07.000-04:00,3315,Nuclear,Nuclear,N
2022-08-24T16:42:07.000-04:00,5,Oil,Oil,N
2022-08-24T16:42:07.000-04:00,36,Other,Other,N
2022-08-24T16:42:07.000-04:00,34,Renewables,Landfill Gas,N
2022-08-24T16:42:07.000-04:00,263,Renewables,Refuse,N
2022-08-24T16:42:07.000-04:00,257,Renewables,Solar,N
2022-08-24T16:42:07.000-04:00,118,Renewables,Wind,N
2022-08-24T16:42:07.000-04:00,221,Renewables,Wood,N
2022-08-24T16:52:35.000-04:00,269,Coal,Coal,N
2022-08-24T16:52:35.000-04:00,1686,Hydro,Hydro,N
2022-08-24T16:52:35.000-04:00,12156,Natural Gas,Natural Gas,Y
2022-08-24T16:52:35.000-04:00,3316,Nuclear,Nuclear,N
2022-08-24T16:52:35.000-04:00,5,Oil,Oil,N
2022-08-24T16:52:35.000-04:00,20,Other,Other,N
2022-08-24T16:52:35.000-04:00,34,Renewables,Landfill Gas,N
2022-08-24T16:52:35.000-04:00,266,Renewables,Refuse,N
2022-08-24T16:52:35.000-04:00,249,Renewables,Solar,N
2022-08-24T16:52:35.000-04:00,111,Renewables,Wind,N
2022-08-24T16:52:35.000-04:00,224,Renewables,Wood,N
2022-08-24T17:01:07.000-04:00,251,Coal,Coal,N
2022-08-24T17:01:07.000-04:00,1835,Hydro,Hydro,N
2022-08-24T17:01:07.000-04:00,12042,Natural Gas,Natural Gas,Y
2022-08-24T17:01:07.000-04:00,3316,Nuclear,Nuclear,N
2022-08-24T17:01:07.000-04:00,5,Oil,Oil,N
2022-08-24T17:01:07.000-04:00,24,Other,Other,N
2022-08-24T17:01:07.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T17:01:07.000-04:00,260,Renewables,Refuse,N
2022-08-24T17:01:07.000-04:00,215,Renewables,Solar,N
2022-08-24T17:01:07.000-04:00,112,Renewables,Wind,N
2022-08-24T17:01:07.000-04:00,226,Renewables,Wood,N
2022-08-24T17:10:59.000-04:00,236,Coal,Coal,N
2022-08-24T17:10:59.000-04:00,1838,Hydro,Hydro,N
2022-08-24T17:10:59.000-04:00,12062,Natural Gas,Natural Gas,Y
2022-08-24T17:10:59.000-04:00,3317,Nuclear,Nuclear,N
2022-08-24T17:10:59.000-04:00,5,Oil,Oil,N
2022-08-24T17:10:59.000-04:00,32,Other,Other,N
2022-08-24T17:10:59.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T17:10:59.000-04:00,267,Renewables,Refuse,N
2022-08-24T17:10:59.000-04:00,174,Renewables,Solar,N
2022-08-24T17:10:59.000-04:00,96,Renewables,Wind,N
2022-08-24T17:10:59.000-04:00,229,Renewables,Wood,N
2022-08-24T17:16:46.000-04:00,221,Coal,Coal,N
2022-08-24T17:16:46.000-04:00,1978,Hydro,Hydro,N
2022-08-24T17:16:46.000-04:00,12133,Natural Gas,Natural Gas,Y
2022-08-24T17:16:46.000-04:00,3314,Nuclear,Nuclear,N
2022-08-24T17:16:46.000-04:00,5,Oil,Oil,N
2022-08-24T17:16:46.000-04:00,20,Other,Other,N
2022-08-24T17:16:46.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T17:16:46.000-04:00,271,Renewables,Refuse,N
2022-08-24T17:16:46.000-04:00,173,Renewables,Solar,N
2022-08-24T17:16:46.000-04:00,102,Renewables,Wind,N
2022-08-24T17:16:46.000-04:00,227,Renewables,Wood,N
2022-08-24T17:26:23.000-04:00,222,Coal,Coal,N
2022-08-24T17:26:23.000-04:00,1986,Hydro,Hydro,N
2022-08-24T17:26:23.000-04:00,12236,Natural Gas,Natural Gas,Y
2022-08-24T17:26:23.000-04:00,3314,Nuclear,Nuclear,N
2022-08-24T17:26:23.000-04:00,5,Oil,Oil,N
2022-08-24T17:26:23.000-04:00,28,Other,Other,N
2022-08-24T17:26:23.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T17:26:23.000-04:00,271,Renewables,Refuse,N
2022-08-24T17:26:23.000-04:00,147,Renewables,Solar,N
2022-08-24T17:26:23.000-04:00,101,Renewables,Wind,N
2022-08-24T17:26:23.000-04:00,227,Renewables,Wood,N
2022-08-24T17:30:47.000-04:00,221,Coal,Coal,N
2022-08-24T17:30:47.000-04:00,1987,Hydro,Hydro,N
2022-08-24T17:30:47.000-04:00,12263,Natural Gas,Natural Gas,Y
2022-08-24T17:30:47.000-04:00,3315,Nuclear,Nuclear,N
2022-08-24T17:30:47.000-04:00,5,Oil,Oil,N
2022-08-24T17:30:47.000-04:00,21,Other,Other,N
2022-08-24T17:30:47.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T17:30:47.000-04:00,273,Renewables,Refuse,N
2022-08-24T17:30:47.000-04:00,141,Renewables,Solar,N
2022-08-24T17:30:47.000-04:00,109,Renewables,Wind,N
2022-08-24T17:30:47.000-04:00,228,Renewables,Wood,N
2022-08-24T17:37:48.000-04:00,217,Coal,Coal,N
2022-08-24T17:37:48.000-04:00,1981,Hydro,Hydro,N
2022-08-24T17:37:48.000-04:00,12407,Natural Gas,Natural Gas,Y
2022-08-24T17:37:48.000-04:00,3315,Nuclear,Nuclear,N
2022-08-24T17:37:48.000-04:00,7,Oil,Oil,N
2022-08-24T17:37:48.000-04:00,20,Other,Other,N
2022-08-24T17:37:48.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T17:37:48.000-04:00,272,Renewables,Refuse,N
2022-08-24T17:37:48.000-04:00,126,Renewables,Solar,N
2022-08-24T17:37:48.000-04:00,104,Renewables,Wind,N
2022-08-24T17:37:48.000-04:00,230,Renewables,Wood,N
2022-08-24T17:45:42.000-04:00,224,Coal,Coal,N
2022-08-24T17:45:42.000-04:00,1984,Hydro,Hydro,N
2022-08-24T17:45:42.000-04:00,12441,Natural Gas,Natural Gas,Y
2022-08-24T17:45:42.000-04:00,3316,Nuclear,Nuclear,N
2022-08-24T17:45:42.000-04:00,10,Oil,Oil,N
2022-08-24T17:45:42.000-04:00,29,Other,Other,N
2022-08-24T17:45:42.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T17:45:42.000-04:00,270,Renewables,Refuse,N
2022-08-24T17:45:42.000-04:00,129,Renewables,Solar,N
2022-08-24T17:45:42.000-04:00,115,Renewables,Wind,N
2022-08-24T17:45:42.000-04:00,231,Renewables,Wood,N
2022-08-24T17:52:27.000-04:00,221,Coal,Coal,N
2022-08-24T17:52:27.000-04:00,1983,Hydro,Hydro,N
2022-08-24T17:52:27.000-04:00,12460,Natural Gas,Natural Gas,Y
2022-08-24T17:52:27.000-04:00,3318,Nuclear,Nuclear,N
2022-08-24T17:52:27.000-04:00,10,Oil,Oil,N
2022-08-24T17:52:27.000-04:00,36,Other,Other,N
2022-08-24T17:52:27.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T17:52:27.000-04:00,274,Renewables,Refuse,N
2022-08-24T17:52:27.000-04:00,106,Renewables,Solar,N
2022-08-24T17:52:27.000-04:00,114,Renewables,Wind,N
2022-08-24T17:52:27.000-04:00,231,Renewables,Wood,N
2022-08-24T17:54:28.000-04:00,221,Coal,Coal,N
2022-08-24T17:54:28.000-04:00,1980,Hydro,Hydro,N
2022-08-24T17:54:28.000-04:00,12491,Natural Gas,Natural Gas,Y
2022-08-24T17:54:28.000-04:00,3315,Nuclear,Nuclear,N
2022-08-24T17:54:28.000-04:00,10,Oil,Oil,N
2022-08-24T17:54:28.000-04:00,25,Other,Other,N
2022-08-24T17:54:28.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T17:54:28.000-04:00,274,Renewables,Refuse,N
2022-08-24T17:54:28.000-04:00,98,Renewables,Solar,N
2022-08-24T17:54:28.000-04:00,116,Renewables,Wind,N
2022-08-24T17:54:28.000-04:00,230,Renewables,Wood,N
2022-08-24T18:03:55.000-04:00,222,Coal,Coal,N
2022-08-24T18:03:55.000-04:00,1979,Hydro,Hydro,N
2022-08-24T18:03:55.000-04:00,12621,Natural Gas,Natural Gas,Y
2022-08-24T18:03:55.000-04:00,3315,Nuclear,Nuclear,N
2022-08-24T18:03:55.000-04:00,75,Oil,Oil,N
2022-08-24T18:03:55.000-04:00,25,Other,Other,N
2022-08-24T18:03:55.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T18:03:55.000-04:00,271,Renewables,Refuse,N
2022-08-24T18:03:55.000-04:00,81,Renewables,Solar,N
2022-08-24T18:03:55.000-04:00,120,Renewables,Wind,N
2022-08-24T18:03:55.000-04:00,235,Renewables,Wood,N
2022-08-24T18:10:12.000-04:00,223,Coal,Coal,N
2022-08-24T18:10:12.000-04:00,1908,Hydro,Hydro,N
2022-08-24T18:10:12.000-04:00,12670,Natural Gas,Natural Gas,Y
2022-08-24T18:10:12.000-04:00,3317,Nuclear,Nuclear,N
2022-08-24T18:10:12.000-04:00,81,Oil,Oil,N
2022-08-24T18:10:12.000-04:00,48,Other,Other,N
2022-08-24T18:10:12.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T18:10:12.000-04:00,266,Renewables,Refuse,N
2022-08-24T18:10:12.000-04:00,70,Renewables,Solar,N
2022-08-24T18:10:12.000-04:00,112,Renewables,Wind,N
2022-08-24T18:10:12.000-04:00,234,Renewables,Wood,N
2022-08-24T18:14:51.000-04:00,223,Coal,Coal,N
2022-08-24T18:14:51.000-04:00,1908,Hydro,Hydro,N
2022-08-24T18:14:51.000-04:00,12670,Natural Gas,Natural Gas,Y
2022-08-24T18:14:51.000-04:00,3317,Nuclear,Nuclear,N
2022-08-24T18:14:51.000-04:00,81,Oil,Oil,N
2022-08-24T18:14:51.000-04:00,48,Other,Other,N
2022-08-24T18:14:51.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T18:14:51.000-04:00,266,Renewables,Refuse,N
2022-08-24T18:14:51.000-04:00,70,Renewables,Solar,N
2022-08-24T18:14:51.000-04:00,112,Renewables,Wind,N
2022-08-24T18:14:51.000-04:00,234,Renewables,Wood,N
2022-08-24T18:23:42.000-04:00,223,Coal,Coal,N
2022-08-24T18:23:42.000-04:00,1984,Hydro,Hydro,Y
2022-08-24T18:23:42.000-04:00,12705,Natural Gas,Natural Gas,N
2022-08-24T18:23:42.000-04:00,3318,Nuclear,Nuclear,N
2022-08-24T18:23:42.000-04:00,81,Oil,Oil,N
2022-08-24T18:23:42.000-04:00,25,Other,Other,N
2022-08-24T18:23:42.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T18:23:42.000-04:00,265,Renewables,Refuse,N
2022-08-24T18:23:42.000-04:00,53,Renewables,Solar,N
2022-08-24T18:23:42.000-04:00,111,Renewables,Wind,N
2022-08-24T18:23:42.000-04:00,233,Renewables,Wood,N
2022-08-24T18:33:19.000-04:00,223,Coal,Coal,N
2022-08-24T18:33:19.000-04:00,1984,Hydro,Hydro,N
2022-08-24T18:33:19.000-04:00,12705,Natural Gas,Natural Gas,Y
2022-08-24T18:33:19.000-04:00,3318,Nuclear,Nuclear,N
2022-08-24T18:33:19.000-04:00,81,Oil,Oil,N
2022-08-24T18:33:19.000-04:00,25,Other,Other,N
2022-08-24T18:33:19.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T18:33:19.000-04:00,265,Renewables,Refuse,N
2022-08-24T18:33:19.000-04:00,53,Renewables,Solar,N
2022-08-24T18:33:19.000-04:00,111,Renewables,Wind,N
2022-08-24T18:33:19.000-04:00,233,Renewables,Wood,N
2022-08-24T18:37:02.000-04:00,223,Coal,Coal,N
2022-08-24T18:37:02.000-04:00,1950,Hydro,Hydro,N
2022-08-24T18:37:02.000-04:00,12565,Natural Gas,Natural Gas,Y
2022-08-24T18:37:02.000-04:00,3316,Nuclear,Nuclear,N
2022-08-24T18:37:02.000-04:00,91,Oil,Oil,N
2022-08-24T18:37:02.000-04:00,24,Other,Other,N
2022-08-24T18:37:02.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T18:37:02.000-04:00,273,Renewables,Refuse,N
2022-08-24T18:37:02.000-04:00,31,Renewables,Solar,N
2022-08-24T18:37:02.000-04:00,124,Renewables,Wind,N
2022-08-24T18:37:02.000-04:00,235,Renewables,Wood,N
2022-08-24T18:48:49.000-04:00,221,Coal,Coal,N
2022-08-24T18:48:49.000-04:00,1861,Hydro,Hydro,N
2022-08-24T18:48:49.000-04:00,12491,Natural Gas,Natural Gas,Y
2022-08-24T18:48:49.000-04:00,3316,Nuclear,Nuclear,N
2022-08-24T18:48:49.000-04:00,86,Oil,Oil,N
2022-08-24T18:48:49.000-04:00,23,Other,Other,N
2022-08-24T18:48:49.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T18:48:49.000-04:00,268,Renewables,Refuse,N
2022-08-24T18:48:49.000-04:00,19,Renewables,Solar,N
2022-08-24T18:48:49.000-04:00,127,Renewables,Wind,N
2022-08-24T18:48:49.000-04:00,235,Renewables,Wood,N
2022-08-24T18:52:53.000-04:00,221,Coal,Coal,N
2022-08-24T18:52:53.000-04:00,1861,Hydro,Hydro,N
2022-08-24T18:52:53.000-04:00,12491,Natural Gas,Natural Gas,Y
2022-08-24T18:52:53.000-04:00,3316,Nuclear,Nuclear,N
2022-08-24T18:52:53.000-04:00,86,Oil,Oil,N
2022-08-24T18:52:53.000-04:00,23,Other,Other,N
2022-08-24T18:52:53.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T18:52:53.000-04:00,268,Renewables,Refuse,N
2022-08-24T18:52:53.000-04:00,19,Renewables,Solar,N
2022-08-24T18:52:53.000-04:00,127,Renewables,Wind,N
2022-08-24T18:52:53.000-04:00,235,Renewables,Wood,N
2022-08-24T18:56:36.000-04:00,220,Coal,Coal,N
2022-08-24T18:56:36.000-04:00,1845,Hydro,Hydro,N
2022-08-24T18:56:36.000-04:00,12382,Natural Gas,Natural Gas,Y
2022-08-24T18:56:36.000-04:00,3318,Nuclear,Nuclear,N
2022-08-24T18:56:36.000-04:00,86,Oil,Oil,N
2022-08-24T18:56:36.000-04:00,24,Other,Other,N
2022-08-24T18:56:36.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T18:56:36.000-04:00,272,Renewables,Refuse,N
2022-08-24T18:56:36.000-04:00,14,Renewables,Solar,N
2022-08-24T18:56:36.000-04:00,138,Renewables,Wind,N
2022-08-24T18:56:36.000-04:00,235,Renewables,Wood,N
2022-08-24T18:58:57.000-04:00,220,Coal,Coal,N
2022-08-24T18:58:57.000-04:00,1845,Hydro,Hydro,N
2022-08-24T18:58:57.000-04:00,12382,Natural Gas,Natural Gas,Y
2022-08-24T18:58:57.000-04:00,3318,Nuclear,Nuclear,N
2022-08-24T18:58:57.000-04:00,86,Oil,Oil,N
2022-08-24T18:58:57.000-04:00,24,Other,Other,N
2022-08-24T18:58:57.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T18:58:57.000-04:00,272,Renewables,Refuse,N
2022-08-24T18:58:57.000-04:00,14,Renewables,Solar,N
2022-08-24T18:58:57.000-04:00,138,Renewables,Wind,N
2022-08-24T18:58:57.000-04:00,235,Renewables,Wood,N
2022-08-24T19:01:12.000-04:00,220,Coal,Coal,N
2022-08-24T19:01:12.000-04:00,1845,Hydro,Hydro,N
2022-08-24T19:01:12.000-04:00,12382,Natural Gas,Natural Gas,Y
2022-08-24T19:01:12.000-04:00,3318,Nuclear,Nuclear,N
2022-08-24T19:01:12.000-04:00,86,Oil,Oil,N
2022-08-24T19:01:12.000-04:00,24,Other,Other,N
2022-08-24T19:01:12.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T19:01:12.000-04:00,272,Renewables,Refuse,N
2022-08-24T19:01:12.000-04:00,14,Renewables,Solar,N
2022-08-24T19:01:12.000-04:00,138,Renewables,Wind,N
2022-08-24T19:01:12.000-04:00,235,Renewables,Wood,N
2022-08-24T19:04:17.000-04:00,221,Coal,Coal,N
2022-08-24T19:04:17.000-04:00,1758,Hydro,Hydro,N
2022-08-24T19:04:17.000-04:00,12249,Natural Gas,Natural Gas,Y
2022-08-24T19:04:17.000-04:00,3316,Nuclear,Nuclear,N
2022-08-24T19:04:17.000-04:00,75,Oil,Oil,N
2022-08-24T19:04:17.000-04:00,42,Other,Other,N
2022-08-24T19:04:17.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T19:04:17.000-04:00,270,Renewables,Refuse,N
2022-08-24T19:04:17.000-04:00,11,Renewables,Solar,N
2022-08-24T19:04:17.000-04:00,138,Renewables,Wind,N
2022-08-24T19:04:17.000-04:00,237,Renewables,Wood,N
2022-08-24T19:10:59.000-04:00,227,Coal,Coal,N
2022-08-24T19:10:59.000-04:00,1762,Hydro,Hydro,N
2022-08-24T19:10:59.000-04:00,12090,Natural Gas,Natural Gas,Y
2022-08-24T19:10:59.000-04:00,3317,Nuclear,Nuclear,N
2022-08-24T19:10:59.000-04:00,74,Oil,Oil,N
2022-08-24T19:10:59.000-04:00,23,Other,Other,N
2022-08-24T19:10:59.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T19:10:59.000-04:00,275,Renewables,Refuse,N
2022-08-24T19:10:59.000-04:00,10,Renewables,Solar,N
2022-08-24T19:10:59.000-04:00,143,Renewables,Wind,N
2022-08-24T19:10:59.000-04:00,236,Renewables,Wood,N
2022-08-24T19:18:12.000-04:00,227,Coal,Coal,N
2022-08-24T19:18:12.000-04:00,1762,Hydro,Hydro,N
2022-08-24T19:18:12.000-04:00,12090,Natural Gas,Natural Gas,Y
2022-08-24T19:18:12.000-04:00,3317,Nuclear,Nuclear,N
2022-08-24T19:18:12.000-04:00,74,Oil,Oil,N
2022-08-24T19:18:12.000-04:00,23,Other,Other,N
2022-08-24T19:18:12.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T19:18:12.000-04:00,275,Renewables,Refuse,N
2022-08-24T19:18:12.000-04:00,10,Renewables,Solar,N
2022-08-24T19:18:12.000-04:00,143,Renewables,Wind,N
2022-08-24T19:18:12.000-04:00,236,Renewables,Wood,N
2022-08-24T19:23:01.000-04:00,223,Coal,Coal,N
2022-08-24T19:23:01.000-04:00,1626,Hydro,Hydro,N
2022-08-24T19:23:01.000-04:00,12009,Natural Gas,Natural Gas,Y
2022-08-24T19:23:01.000-04:00,3317,Nuclear,Nuclear,N
2022-08-24T19:23:01.000-04:00,18,Oil,Oil,N
2022-08-24T19:23:01.000-04:00,25,Other,Other,N
2022-08-24T19:23:01.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T19:23:01.000-04:00,274,Renewables,Refuse,N
2022-08-24T19:23:01.000-04:00,4,Renewables,Solar,N
