BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-02T19:25:33.000-04:00,851,Renewables,Wind,N
2023-04-02T19:25:33.000-04:00,201,Renewables,Wood,N
2023-04-02T19:30:33.000-04:00,5,Coal,Coal,N
2023-04-02T19:30:33.000-04:00,1672,Hydro,Hydro,N
2023-04-02T19:30:33.000-04:00,6561,Natural Gas,Natural Gas,Y
2023-04-02T19:30:33.000-04:00,2027,Nuclear,Nuclear,N
2023-04-02T19:30:33.000-04:00,28,Other,Other,N
2023-04-02T19:30:33.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T19:30:33.000-04:00,279,Renewables,Refuse,N
2023-04-02T19:30:33.000-04:00,5,Renewables,Solar,N
2023-04-02T19:30:33.000-04:00,840,Renewables,Wind,N
2023-04-02T19:30:33.000-04:00,201,Renewables,Wood,N
2023-04-02T19:31:29.000-04:00,5,Coal,Coal,N
2023-04-02T19:31:29.000-04:00,1672,Hydro,Hydro,N
2023-04-02T19:31:29.000-04:00,6561,Natural Gas,Natural Gas,Y
2023-04-02T19:31:29.000-04:00,2027,Nuclear,Nuclear,N
2023-04-02T19:31:29.000-04:00,28,Other,Other,N
2023-04-02T19:31:29.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T19:31:29.000-04:00,279,Renewables,Refuse,N
2023-04-02T19:31:29.000-04:00,5,Renewables,Solar,N
2023-04-02T19:31:29.000-04:00,840,Renewables,Wind,N
2023-04-02T19:31:29.000-04:00,201,Renewables,Wood,N
2023-04-02T19:40:18.000-04:00,8,Coal,Coal,N
2023-04-02T19:40:18.000-04:00,1682,Hydro,Hydro,N
2023-04-02T19:40:18.000-04:00,6935,Natural Gas,Natural Gas,Y
2023-04-02T19:40:18.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T19:40:18.000-04:00,16,Other,Other,N
2023-04-02T19:40:18.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T19:40:18.000-04:00,287,Renewables,Refuse,N
2023-04-02T19:40:18.000-04:00,5,Renewables,Solar,N
2023-04-02T19:40:18.000-04:00,805,Renewables,Wind,N
2023-04-02T19:40:18.000-04:00,202,Renewables,Wood,N
2023-04-02T19:42:55.000-04:00,5,Coal,Coal,N
2023-04-02T19:42:55.000-04:00,1675,Hydro,Hydro,N
2023-04-02T19:42:55.000-04:00,6930,Natural Gas,Natural Gas,Y
2023-04-02T19:42:55.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T19:42:55.000-04:00,20,Other,Other,N
2023-04-02T19:42:55.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T19:42:55.000-04:00,287,Renewables,Refuse,N
2023-04-02T19:42:55.000-04:00,5,Renewables,Solar,N
2023-04-02T19:42:55.000-04:00,779,Renewables,Wind,N
2023-04-02T19:42:55.000-04:00,203,Renewables,Wood,N
2023-04-02T19:53:22.000-04:00,9,Coal,Coal,N
2023-04-02T19:53:22.000-04:00,1806,Hydro,Hydro,N
2023-04-02T19:53:22.000-04:00,7013,Natural Gas,Natural Gas,Y
2023-04-02T19:53:22.000-04:00,2027,Nuclear,Nuclear,N
2023-04-02T19:53:22.000-04:00,15,Other,Other,N
2023-04-02T19:53:22.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T19:53:22.000-04:00,285,Renewables,Refuse,N
2023-04-02T19:53:22.000-04:00,5,Renewables,Solar,N
2023-04-02T19:53:22.000-04:00,806,Renewables,Wind,N
2023-04-02T19:53:22.000-04:00,204,Renewables,Wood,N
2023-04-02T19:58:28.000-04:00,9,Coal,Coal,N
2023-04-02T19:58:28.000-04:00,1470,Hydro,Hydro,N
2023-04-02T19:58:28.000-04:00,7096,Natural Gas,Natural Gas,Y
2023-04-02T19:58:28.000-04:00,2027,Nuclear,Nuclear,N
2023-04-02T19:58:28.000-04:00,29,Other,Other,N
2023-04-02T19:58:28.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T19:58:28.000-04:00,284,Renewables,Refuse,N
2023-04-02T19:58:28.000-04:00,5,Renewables,Solar,N
2023-04-02T19:58:28.000-04:00,796,Renewables,Wind,N
2023-04-02T19:58:28.000-04:00,202,Renewables,Wood,N
2023-04-02T20:01:18.000-04:00,2,Coal,Coal,N
2023-04-02T20:01:18.000-04:00,1484,Hydro,Hydro,N
2023-04-02T20:01:18.000-04:00,7177,Natural Gas,Natural Gas,Y
2023-04-02T20:01:18.000-04:00,2027,Nuclear,Nuclear,N
2023-04-02T20:01:18.000-04:00,30,Other,Other,N
2023-04-02T20:01:18.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T20:01:18.000-04:00,284,Renewables,Refuse,N
2023-04-02T20:01:18.000-04:00,5,Renewables,Solar,N
2023-04-02T20:01:18.000-04:00,800,Renewables,Wind,N
2023-04-02T20:01:18.000-04:00,204,Renewables,Wood,N
2023-04-02T20:10:53.000-04:00,5,Coal,Coal,N
2023-04-02T20:10:53.000-04:00,1486,Hydro,Hydro,N
2023-04-02T20:10:53.000-04:00,7210,Natural Gas,Natural Gas,Y
2023-04-02T20:10:53.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T20:10:53.000-04:00,7,Other,Other,N
2023-04-02T20:10:53.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T20:10:53.000-04:00,280,Renewables,Refuse,N
2023-04-02T20:10:53.000-04:00,4,Renewables,Solar,N
2023-04-02T20:10:53.000-04:00,790,Renewables,Wind,N
2023-04-02T20:10:53.000-04:00,204,Renewables,Wood,N
2023-04-02T20:19:26.000-04:00,5,Coal,Coal,N
2023-04-02T20:19:26.000-04:00,1481,Hydro,Hydro,N
2023-04-02T20:19:26.000-04:00,7208,Natural Gas,Natural Gas,Y
2023-04-02T20:19:26.000-04:00,2026,Nuclear,Nuclear,N
2023-04-02T20:19:26.000-04:00,3,Other,Other,N
2023-04-02T20:19:26.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T20:19:26.000-04:00,275,Renewables,Refuse,N
2023-04-02T20:19:26.000-04:00,4,Renewables,Solar,N
2023-04-02T20:19:26.000-04:00,767,Renewables,Wind,N
2023-04-02T20:19:26.000-04:00,205,Renewables,Wood,N
2023-04-02T20:26:11.000-04:00,2,Coal,Coal,N
2023-04-02T20:26:11.000-04:00,1475,Hydro,Hydro,N
2023-04-02T20:26:11.000-04:00,7121,Natural Gas,Natural Gas,Y
2023-04-02T20:26:11.000-04:00,2026,Nuclear,Nuclear,N
2023-04-02T20:26:11.000-04:00,24,Other,Other,N
2023-04-02T20:26:11.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T20:26:11.000-04:00,277,Renewables,Refuse,N
2023-04-02T20:26:11.000-04:00,4,Renewables,Solar,N
2023-04-02T20:26:11.000-04:00,773,Renewables,Wind,N
2023-04-02T20:26:11.000-04:00,205,Renewables,Wood,N
2023-04-02T20:36:00.000-04:00,2,Coal,Coal,N
2023-04-02T20:36:00.000-04:00,1475,Hydro,Hydro,N
2023-04-02T20:36:00.000-04:00,7022,Natural Gas,Natural Gas,Y
2023-04-02T20:36:00.000-04:00,2026,Nuclear,Nuclear,N
2023-04-02T20:36:00.000-04:00,7,Other,Other,N
2023-04-02T20:36:00.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T20:36:00.000-04:00,270,Renewables,Refuse,N
2023-04-02T20:36:00.000-04:00,4,Renewables,Solar,N
2023-04-02T20:36:00.000-04:00,753,Renewables,Wind,N
2023-04-02T20:36:00.000-04:00,207,Renewables,Wood,N
2023-04-02T20:42:44.000-04:00,1475,Hydro,Hydro,N
2023-04-02T20:42:44.000-04:00,6931,Natural Gas,Natural Gas,Y
2023-04-02T20:42:44.000-04:00,2026,Nuclear,Nuclear,N
2023-04-02T20:42:44.000-04:00,9,Other,Other,N
2023-04-02T20:42:44.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T20:42:44.000-04:00,268,Renewables,Refuse,N
2023-04-02T20:42:44.000-04:00,4,Renewables,Solar,N
2023-04-02T20:42:44.000-04:00,747,Renewables,Wind,N
2023-04-02T20:42:44.000-04:00,205,Renewables,Wood,N
2023-04-02T20:47:52.000-04:00,1465,Hydro,Hydro,N
2023-04-02T20:47:52.000-04:00,6893,Natural Gas,Natural Gas,Y
2023-04-02T20:47:52.000-04:00,2026,Nuclear,Nuclear,N
2023-04-02T20:47:52.000-04:00,7,Other,Other,N
2023-04-02T20:47:52.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T20:47:52.000-04:00,283,Renewables,Refuse,N
2023-04-02T20:47:52.000-04:00,4,Renewables,Solar,N
2023-04-02T20:47:52.000-04:00,725,Renewables,Wind,N
2023-04-02T20:47:52.000-04:00,203,Renewables,Wood,N
2023-04-02T20:54:22.000-04:00,1,Coal,Coal,N
2023-04-02T20:54:22.000-04:00,1312,Hydro,Hydro,N
2023-04-02T20:54:22.000-04:00,7001,Natural Gas,Natural Gas,Y
2023-04-02T20:54:22.000-04:00,2026,Nuclear,Nuclear,N
2023-04-02T20:54:22.000-04:00,7,Other,Other,N
2023-04-02T20:54:22.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T20:54:22.000-04:00,287,Renewables,Refuse,N
2023-04-02T20:54:22.000-04:00,4,Renewables,Solar,N
2023-04-02T20:54:22.000-04:00,728,Renewables,Wind,N
2023-04-02T20:54:22.000-04:00,202,Renewables,Wood,N
2023-04-02T21:01:15.000-04:00,1,Coal,Coal,N
2023-04-02T21:01:15.000-04:00,1281,Hydro,Hydro,N
2023-04-02T21:01:15.000-04:00,6994,Natural Gas,Natural Gas,Y
2023-04-02T21:01:15.000-04:00,2026,Nuclear,Nuclear,N
2023-04-02T21:01:15.000-04:00,8,Other,Other,N
2023-04-02T21:01:15.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T21:01:15.000-04:00,292,Renewables,Refuse,N
2023-04-02T21:01:15.000-04:00,3,Renewables,Solar,N
2023-04-02T21:01:15.000-04:00,728,Renewables,Wind,N
2023-04-02T21:01:15.000-04:00,204,Renewables,Wood,N
2023-04-02T21:11:17.000-04:00,2,Coal,Coal,N
2023-04-02T21:11:17.000-04:00,1286,Hydro,Hydro,N
2023-04-02T21:11:17.000-04:00,6971,Natural Gas,Natural Gas,Y
2023-04-02T21:11:17.000-04:00,2023,Nuclear,Nuclear,N
2023-04-02T21:11:17.000-04:00,20,Other,Other,N
2023-04-02T21:11:17.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T21:11:17.000-04:00,290,Renewables,Refuse,N
2023-04-02T21:11:17.000-04:00,693,Renewables,Wind,N
2023-04-02T21:11:17.000-04:00,203,Renewables,Wood,N
2023-04-02T21:18:59.000-04:00,3,Coal,Coal,N
2023-04-02T21:18:59.000-04:00,1284,Hydro,Hydro,N
2023-04-02T21:18:59.000-04:00,6798,Natural Gas,Natural Gas,Y
2023-04-02T21:18:59.000-04:00,2026,Nuclear,Nuclear,N
2023-04-02T21:18:59.000-04:00,12,Other,Other,N
2023-04-02T21:18:59.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T21:18:59.000-04:00,288,Renewables,Refuse,N
2023-04-02T21:18:59.000-04:00,694,Renewables,Wind,N
2023-04-02T21:18:59.000-04:00,203,Renewables,Wood,N
2023-04-02T21:25:49.000-04:00,1301,Hydro,Hydro,N
2023-04-02T21:25:49.000-04:00,6680,Natural Gas,Natural Gas,Y
2023-04-02T21:25:49.000-04:00,2026,Nuclear,Nuclear,N
2023-04-02T21:25:49.000-04:00,9,Other,Other,N
2023-04-02T21:25:49.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T21:25:49.000-04:00,290,Renewables,Refuse,N
2023-04-02T21:25:49.000-04:00,710,Renewables,Wind,N
2023-04-02T21:25:49.000-04:00,202,Renewables,Wood,N
2023-04-02T21:32:17.000-04:00,1303,Hydro,Hydro,N
2023-04-02T21:32:17.000-04:00,6636,Natural Gas,Natural Gas,Y
2023-04-02T21:32:17.000-04:00,2026,Nuclear,Nuclear,N
2023-04-02T21:32:17.000-04:00,7,Other,Other,N
2023-04-02T21:32:17.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T21:32:17.000-04:00,292,Renewables,Refuse,N
2023-04-02T21:32:17.000-04:00,699,Renewables,Wind,N
2023-04-02T21:32:17.000-04:00,201,Renewables,Wood,N
2023-04-02T21:40:51.000-04:00,3,Coal,Coal,N
2023-04-02T21:40:51.000-04:00,1300,Hydro,Hydro,N
2023-04-02T21:40:51.000-04:00,6520,Natural Gas,Natural Gas,Y
2023-04-02T21:40:51.000-04:00,2026,Nuclear,Nuclear,N
2023-04-02T21:40:51.000-04:00,7,Other,Other,N
2023-04-02T21:40:51.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T21:40:51.000-04:00,288,Renewables,Refuse,N
2023-04-02T21:40:51.000-04:00,699,Renewables,Wind,N
2023-04-02T21:40:51.000-04:00,202,Renewables,Wood,N
2023-04-02T21:51:09.000-04:00,1,Coal,Coal,N
2023-04-02T21:51:09.000-04:00,1301,Hydro,Hydro,N
2023-04-02T21:51:09.000-04:00,6462,Natural Gas,Natural Gas,Y
2023-04-02T21:51:09.000-04:00,2027,Nuclear,Nuclear,N
2023-04-02T21:51:09.000-04:00,7,Other,Other,N
2023-04-02T21:51:09.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T21:51:09.000-04:00,289,Renewables,Refuse,N
2023-04-02T21:51:09.000-04:00,672,Renewables,Wind,N
2023-04-02T21:51:09.000-04:00,201,Renewables,Wood,N
2023-04-02T21:59:51.000-04:00,0,Coal,Coal,N
2023-04-02T21:59:51.000-04:00,943,Hydro,Hydro,N
2023-04-02T21:59:51.000-04:00,6679,Natural Gas,Natural Gas,Y
2023-04-02T21:59:51.000-04:00,2027,Nuclear,Nuclear,N
2023-04-02T21:59:51.000-04:00,20,Other,Other,N
2023-04-02T21:59:51.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T21:59:51.000-04:00,287,Renewables,Refuse,N
2023-04-02T21:59:51.000-04:00,672,Renewables,Wind,N
2023-04-02T21:59:51.000-04:00,203,Renewables,Wood,N
2023-04-02T22:05:19.000-04:00,0,Coal,Coal,N
2023-04-02T22:05:19.000-04:00,907,Hydro,Hydro,N
2023-04-02T22:05:19.000-04:00,6588,Natural Gas,Natural Gas,Y
2023-04-02T22:05:19.000-04:00,2026,Nuclear,Nuclear,N
2023-04-02T22:05:19.000-04:00,25,Other,Other,N
2023-04-02T22:05:19.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T22:05:19.000-04:00,290,Renewables,Refuse,N
2023-04-02T22:05:19.000-04:00,661,Renewables,Wind,N
2023-04-02T22:05:19.000-04:00,204,Renewables,Wood,N
2023-04-02T22:11:48.000-04:00,0,Coal,Coal,N
2023-04-02T22:11:48.000-04:00,909,Hydro,Hydro,N
2023-04-02T22:11:48.000-04:00,6762,Natural Gas,Natural Gas,Y
2023-04-02T22:11:48.000-04:00,2026,Nuclear,Nuclear,N
2023-04-02T22:11:48.000-04:00,0,Other,Other,N
2023-04-02T22:11:48.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T22:11:48.000-04:00,295,Renewables,Refuse,N
2023-04-02T22:11:48.000-04:00,666,Renewables,Wind,N
2023-04-02T22:11:48.000-04:00,203,Renewables,Wood,N
2023-04-02T22:20:23.000-04:00,0,Coal,Coal,N
2023-04-02T22:20:23.000-04:00,907,Hydro,Hydro,N
2023-04-02T22:20:23.000-04:00,6396,Natural Gas,Natural Gas,Y
2023-04-02T22:20:23.000-04:00,2027,Nuclear,Nuclear,N
2023-04-02T22:20:23.000-04:00,6,Other,Other,N
2023-04-02T22:20:23.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T22:20:23.000-04:00,290,Renewables,Refuse,N
2023-04-02T22:20:23.000-04:00,641,Renewables,Wind,N
2023-04-02T22:20:23.000-04:00,203,Renewables,Wood,N
2023-04-02T22:25:40.000-04:00,906,Hydro,Hydro,N
2023-04-02T22:25:40.000-04:00,6356,Natural Gas,Natural Gas,Y
2023-04-02T22:25:40.000-04:00,2027,Nuclear,Nuclear,N
2023-04-02T22:25:40.000-04:00,2,Other,Other,N
2023-04-02T22:25:40.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T22:25:40.000-04:00,288,Renewables,Refuse,N
2023-04-02T22:25:40.000-04:00,627,Renewables,Wind,N
2023-04-02T22:25:40.000-04:00,202,Renewables,Wood,N
2023-04-02T22:30:48.000-04:00,2,Coal,Coal,N
2023-04-02T22:30:48.000-04:00,907,Hydro,Hydro,N
2023-04-02T22:30:48.000-04:00,6209,Natural Gas,Natural Gas,Y
2023-04-02T22:30:48.000-04:00,2027,Nuclear,Nuclear,N
2023-04-02T22:30:48.000-04:00,4,Other,Other,N
2023-04-02T22:30:48.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T22:30:48.000-04:00,284,Renewables,Refuse,N
2023-04-02T22:30:48.000-04:00,629,Renewables,Wind,N
2023-04-02T22:30:48.000-04:00,203,Renewables,Wood,N
2023-04-02T22:42:19.000-04:00,1,Coal,Coal,N
2023-04-02T22:42:19.000-04:00,906,Hydro,Hydro,N
2023-04-02T22:42:19.000-04:00,6097,Natural Gas,Natural Gas,Y
2023-04-02T22:42:19.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T22:42:19.000-04:00,1,Other,Other,N
2023-04-02T22:42:19.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T22:42:19.000-04:00,279,Renewables,Refuse,N
2023-04-02T22:42:19.000-04:00,616,Renewables,Wind,N
2023-04-02T22:42:19.000-04:00,202,Renewables,Wood,N
2023-04-02T22:49:56.000-04:00,2,Coal,Coal,N
2023-04-02T22:49:56.000-04:00,906,Hydro,Hydro,N
2023-04-02T22:49:56.000-04:00,5827,Natural Gas,Natural Gas,Y
2023-04-02T22:49:56.000-04:00,2026,Nuclear,Nuclear,N
2023-04-02T22:49:56.000-04:00,13,Other,Other,N
2023-04-02T22:49:56.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T22:49:56.000-04:00,281,Renewables,Refuse,N
2023-04-02T22:49:56.000-04:00,615,Renewables,Wind,N
2023-04-02T22:49:56.000-04:00,203,Renewables,Wood,N
2023-04-02T22:55:46.000-04:00,2,Coal,Coal,N
2023-04-02T22:55:46.000-04:00,893,Hydro,Hydro,N
2023-04-02T22:55:46.000-04:00,5892,Natural Gas,Natural Gas,Y
2023-04-02T22:55:46.000-04:00,2026,Nuclear,Nuclear,N
2023-04-02T22:55:46.000-04:00,0,Other,Other,N
2023-04-02T22:55:46.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T22:55:46.000-04:00,285,Renewables,Refuse,N
2023-04-02T22:55:46.000-04:00,613,Renewables,Wind,N
2023-04-02T22:55:46.000-04:00,202,Renewables,Wood,N
2023-04-02T22:57:32.000-04:00,3,Coal,Coal,N
2023-04-02T22:57:32.000-04:00,895,Hydro,Hydro,N
2023-04-02T22:57:32.000-04:00,5874,Natural Gas,Natural Gas,Y
2023-04-02T22:57:32.000-04:00,2026,Nuclear,Nuclear,N
2023-04-02T22:57:32.000-04:00,3,Other,Other,N
2023-04-02T22:57:32.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T22:57:32.000-04:00,283,Renewables,Refuse,N
2023-04-02T22:57:32.000-04:00,620,Renewables,Wind,N
2023-04-02T22:57:32.000-04:00,203,Renewables,Wood,N
2023-04-02T23:02:53.000-04:00,1,Coal,Coal,N
2023-04-02T23:02:53.000-04:00,881,Hydro,Hydro,N
2023-04-02T23:02:53.000-04:00,6004,Natural Gas,Natural Gas,Y
2023-04-02T23:02:53.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T23:02:53.000-04:00,1,Other,Other,N
2023-04-02T23:02:53.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T23:02:53.000-04:00,280,Renewables,Refuse,N
2023-04-02T23:02:53.000-04:00,613,Renewables,Wind,N
2023-04-02T23:02:53.000-04:00,201,Renewables,Wood,N
2023-04-02T23:11:05.000-04:00,878,Hydro,Hydro,N
2023-04-02T23:11:05.000-04:00,5873,Natural Gas,Natural Gas,Y
2023-04-02T23:11:05.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T23:11:05.000-04:00,30,Other,Other,N
2023-04-02T23:11:05.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T23:11:05.000-04:00,285,Renewables,Refuse,N
2023-04-02T23:11:05.000-04:00,628,Renewables,Wind,N
2023-04-02T23:11:05.000-04:00,202,Renewables,Wood,N
2023-04-02T23:19:23.000-04:00,883,Hydro,Hydro,N
2023-04-02T23:19:23.000-04:00,5797,Natural Gas,Natural Gas,Y
2023-04-02T23:19:23.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T23:19:23.000-04:00,2,Other,Other,N
2023-04-02T23:19:23.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T23:19:23.000-04:00,275,Renewables,Refuse,N
2023-04-02T23:19:23.000-04:00,629,Renewables,Wind,N
2023-04-02T23:19:23.000-04:00,203,Renewables,Wood,N
2023-04-02T23:23:31.000-04:00,1,Coal,Coal,N
2023-04-02T23:23:31.000-04:00,882,Hydro,Hydro,N
2023-04-02T23:23:31.000-04:00,5709,Natural Gas,Natural Gas,Y
2023-04-02T23:23:31.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T23:23:31.000-04:00,2,Other,Other,N
2023-04-02T23:23:31.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T23:23:31.000-04:00,279,Renewables,Refuse,N
2023-04-02T23:23:31.000-04:00,623,Renewables,Wind,N
2023-04-02T23:23:31.000-04:00,204,Renewables,Wood,N
2023-04-02T23:29:29.000-04:00,1,Coal,Coal,N
2023-04-02T23:29:29.000-04:00,883,Hydro,Hydro,N
2023-04-02T23:29:29.000-04:00,5553,Natural Gas,Natural Gas,Y
2023-04-02T23:29:29.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T23:29:29.000-04:00,39,Other,Other,N
2023-04-02T23:29:29.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T23:29:29.000-04:00,282,Renewables,Refuse,N
2023-04-02T23:29:29.000-04:00,614,Renewables,Wind,N
2023-04-02T23:29:29.000-04:00,202,Renewables,Wood,N
2023-04-02T23:35:14.000-04:00,884,Hydro,Hydro,N
2023-04-02T23:35:14.000-04:00,5610,Natural Gas,Natural Gas,Y
2023-04-02T23:35:14.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T23:35:14.000-04:00,3,Other,Other,N
2023-04-02T23:35:14.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T23:35:14.000-04:00,285,Renewables,Refuse,N
2023-04-02T23:35:14.000-04:00,618,Renewables,Wind,N
2023-04-02T23:35:14.000-04:00,203,Renewables,Wood,N
2023-04-02T23:43:26.000-04:00,883,Hydro,Hydro,N
2023-04-02T23:43:26.000-04:00,5572,Natural Gas,Natural Gas,Y
2023-04-02T23:43:26.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T23:43:26.000-04:00,3,Other,Other,N
2023-04-02T23:43:26.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T23:43:26.000-04:00,282,Renewables,Refuse,N
2023-04-02T23:43:26.000-04:00,606,Renewables,Wind,N
2023-04-02T23:43:26.000-04:00,202,Renewables,Wood,N
2023-04-02T23:48:31.000-04:00,881,Hydro,Hydro,N
2023-04-02T23:48:31.000-04:00,5424,Natural Gas,Natural Gas,Y
2023-04-02T23:48:31.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T23:48:31.000-04:00,7,Other,Other,N
2023-04-02T23:48:31.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T23:48:31.000-04:00,282,Renewables,Refuse,N
2023-04-02T23:48:31.000-04:00,610,Renewables,Wind,N
2023-04-02T23:48:31.000-04:00,203,Renewables,Wood,N
2023-04-02T23:54:44.000-04:00,868,Hydro,Hydro,N
2023-04-02T23:54:44.000-04:00,5495,Natural Gas,Natural Gas,Y
2023-04-02T23:54:44.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T23:54:44.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T23:54:44.000-04:00,289,Renewables,Refuse,N
2023-04-02T23:54:44.000-04:00,613,Renewables,Wind,N
2023-04-02T23:54:44.000-04:00,203,Renewables,Wood,N
2023-04-02T23:56:27.000-04:00,890,Hydro,Hydro,N
2023-04-02T23:56:27.000-04:00,5493,Natural Gas,Natural Gas,Y
2023-04-02T23:56:27.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T23:56:27.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T23:56:27.000-04:00,287,Renewables,Refuse,N
2023-04-02T23:56:27.000-04:00,617,Renewables,Wind,N
2023-04-02T23:56:27.000-04:00,203,Renewables,Wood,N
