BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-27T14:59:03.000-04:00,230,Renewables,Wood,N
2022-08-27T15:07:15.000-04:00,515,Hydro,Hydro,N
2022-08-27T15:07:15.000-04:00,9278,Natural Gas,Natural Gas,Y
2022-08-27T15:07:15.000-04:00,3322,Nuclear,Nuclear,N
2022-08-27T15:07:15.000-04:00,2,Other,Other,N
2022-08-27T15:07:15.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T15:07:15.000-04:00,299,Renewables,Refuse,N
2022-08-27T15:07:15.000-04:00,266,Renewables,Solar,N
2022-08-27T15:07:15.000-04:00,60,Renewables,Wind,N
2022-08-27T15:07:15.000-04:00,234,Renewables,Wood,N
2022-08-27T15:09:11.000-04:00,514,Hydro,Hydro,N
2022-08-27T15:09:11.000-04:00,9286,Natural Gas,Natural Gas,Y
2022-08-27T15:09:11.000-04:00,3321,Nuclear,Nuclear,N
2022-08-27T15:09:11.000-04:00,1,Other,Other,N
2022-08-27T15:09:11.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T15:09:11.000-04:00,300,Renewables,Refuse,N
2022-08-27T15:09:11.000-04:00,265,Renewables,Solar,N
2022-08-27T15:09:11.000-04:00,61,Renewables,Wind,N
2022-08-27T15:09:11.000-04:00,233,Renewables,Wood,N
2022-08-27T15:15:31.000-04:00,515,Hydro,Hydro,N
2022-08-27T15:15:31.000-04:00,9337,Natural Gas,Natural Gas,Y
2022-08-27T15:15:31.000-04:00,3322,Nuclear,Nuclear,N
2022-08-27T15:15:31.000-04:00,59,Oil,Oil,N
2022-08-27T15:15:31.000-04:00,0,Other,Other,N
2022-08-27T15:15:31.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T15:15:31.000-04:00,303,Renewables,Refuse,N
2022-08-27T15:15:31.000-04:00,293,Renewables,Solar,N
2022-08-27T15:15:31.000-04:00,59,Renewables,Wind,N
2022-08-27T15:15:31.000-04:00,233,Renewables,Wood,N
2022-08-27T15:19:17.000-04:00,510,Hydro,Hydro,N
2022-08-27T15:19:17.000-04:00,9248,Natural Gas,Natural Gas,Y
2022-08-27T15:19:17.000-04:00,3319,Nuclear,Nuclear,N
2022-08-27T15:19:17.000-04:00,99,Oil,Oil,N
2022-08-27T15:19:17.000-04:00,1,Other,Other,N
2022-08-27T15:19:17.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T15:19:17.000-04:00,300,Renewables,Refuse,N
2022-08-27T15:19:17.000-04:00,325,Renewables,Solar,N
2022-08-27T15:19:17.000-04:00,62,Renewables,Wind,N
2022-08-27T15:19:17.000-04:00,233,Renewables,Wood,N
2022-08-27T15:23:41.000-04:00,515,Hydro,Hydro,N
2022-08-27T15:23:41.000-04:00,9129,Natural Gas,Natural Gas,Y
2022-08-27T15:23:41.000-04:00,3318,Nuclear,Nuclear,N
2022-08-27T15:23:41.000-04:00,127,Oil,Oil,N
2022-08-27T15:23:41.000-04:00,39,Other,Other,N
2022-08-27T15:23:41.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T15:23:41.000-04:00,298,Renewables,Refuse,N
2022-08-27T15:23:41.000-04:00,317,Renewables,Solar,N
2022-08-27T15:23:41.000-04:00,58,Renewables,Wind,N
2022-08-27T15:23:41.000-04:00,233,Renewables,Wood,N
2022-08-27T15:25:02.000-04:00,514,Hydro,Hydro,N
2022-08-27T15:25:02.000-04:00,9107,Natural Gas,Natural Gas,Y
2022-08-27T15:25:02.000-04:00,3318,Nuclear,Nuclear,N
2022-08-27T15:25:02.000-04:00,127,Oil,Oil,N
2022-08-27T15:25:02.000-04:00,27,Other,Other,N
2022-08-27T15:25:02.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T15:25:02.000-04:00,298,Renewables,Refuse,N
2022-08-27T15:25:02.000-04:00,354,Renewables,Solar,N
2022-08-27T15:25:02.000-04:00,56,Renewables,Wind,N
2022-08-27T15:25:02.000-04:00,232,Renewables,Wood,N
2022-08-27T15:29:38.000-04:00,515,Hydro,Hydro,N
2022-08-27T15:29:38.000-04:00,9280,Natural Gas,Natural Gas,Y
2022-08-27T15:29:38.000-04:00,3319,Nuclear,Nuclear,N
2022-08-27T15:29:38.000-04:00,126,Oil,Oil,N
2022-08-27T15:29:38.000-04:00,0,Other,Other,N
2022-08-27T15:29:38.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T15:29:38.000-04:00,300,Renewables,Refuse,N
2022-08-27T15:29:38.000-04:00,348,Renewables,Solar,N
2022-08-27T15:29:38.000-04:00,60,Renewables,Wind,N
2022-08-27T15:29:38.000-04:00,231,Renewables,Wood,N
2022-08-27T15:38:02.000-04:00,518,Hydro,Hydro,N
2022-08-27T15:38:02.000-04:00,9385,Natural Gas,Natural Gas,Y
2022-08-27T15:38:02.000-04:00,3318,Nuclear,Nuclear,N
2022-08-27T15:38:02.000-04:00,126,Oil,Oil,N
2022-08-27T15:38:02.000-04:00,1,Other,Other,N
2022-08-27T15:38:02.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T15:38:02.000-04:00,297,Renewables,Refuse,N
2022-08-27T15:38:02.000-04:00,350,Renewables,Solar,N
2022-08-27T15:38:02.000-04:00,60,Renewables,Wind,N
2022-08-27T15:38:02.000-04:00,233,Renewables,Wood,N
2022-08-27T15:46:00.000-04:00,521,Hydro,Hydro,N
2022-08-27T15:46:00.000-04:00,9439,Natural Gas,Natural Gas,Y
2022-08-27T15:46:00.000-04:00,3322,Nuclear,Nuclear,N
2022-08-27T15:46:00.000-04:00,130,Oil,Oil,N
2022-08-27T15:46:00.000-04:00,0,Other,Other,N
2022-08-27T15:46:00.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T15:46:00.000-04:00,297,Renewables,Refuse,N
2022-08-27T15:46:00.000-04:00,280,Renewables,Solar,N
2022-08-27T15:46:00.000-04:00,72,Renewables,Wind,N
2022-08-27T15:46:00.000-04:00,231,Renewables,Wood,N
2022-08-27T15:52:25.000-04:00,531,Hydro,Hydro,N
2022-08-27T15:52:25.000-04:00,9480,Natural Gas,Natural Gas,Y
2022-08-27T15:52:25.000-04:00,3317,Nuclear,Nuclear,N
2022-08-27T15:52:25.000-04:00,130,Oil,Oil,N
2022-08-27T15:52:25.000-04:00,5,Other,Other,N
2022-08-27T15:52:25.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T15:52:25.000-04:00,298,Renewables,Refuse,N
2022-08-27T15:52:25.000-04:00,274,Renewables,Solar,N
2022-08-27T15:52:25.000-04:00,78,Renewables,Wind,N
2022-08-27T15:52:25.000-04:00,234,Renewables,Wood,N
2022-08-27T16:00:55.000-04:00,549,Hydro,Hydro,N
2022-08-27T16:00:55.000-04:00,9587,Natural Gas,Natural Gas,Y
2022-08-27T16:00:55.000-04:00,3320,Nuclear,Nuclear,N
2022-08-27T16:00:55.000-04:00,144,Oil,Oil,N
2022-08-27T16:00:55.000-04:00,2,Other,Other,N
2022-08-27T16:00:55.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T16:00:55.000-04:00,295,Renewables,Refuse,N
2022-08-27T16:00:55.000-04:00,306,Renewables,Solar,N
2022-08-27T16:00:55.000-04:00,71,Renewables,Wind,N
2022-08-27T16:00:55.000-04:00,234,Renewables,Wood,N
2022-08-27T16:03:49.000-04:00,551,Hydro,Hydro,N
2022-08-27T16:03:49.000-04:00,9604,Natural Gas,Natural Gas,Y
2022-08-27T16:03:49.000-04:00,3320,Nuclear,Nuclear,N
2022-08-27T16:03:49.000-04:00,143,Oil,Oil,N
2022-08-27T16:03:49.000-04:00,8,Other,Other,N
2022-08-27T16:03:49.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T16:03:49.000-04:00,297,Renewables,Refuse,N
2022-08-27T16:03:49.000-04:00,284,Renewables,Solar,N
2022-08-27T16:03:49.000-04:00,69,Renewables,Wind,N
2022-08-27T16:03:49.000-04:00,233,Renewables,Wood,N
2022-08-27T16:10:10.000-04:00,551,Hydro,Hydro,N
2022-08-27T16:10:10.000-04:00,9729,Natural Gas,Natural Gas,Y
2022-08-27T16:10:10.000-04:00,3319,Nuclear,Nuclear,N
2022-08-27T16:10:10.000-04:00,144,Oil,Oil,N
2022-08-27T16:10:10.000-04:00,3,Other,Other,N
2022-08-27T16:10:10.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T16:10:10.000-04:00,300,Renewables,Refuse,N
2022-08-27T16:10:10.000-04:00,249,Renewables,Solar,N
2022-08-27T16:10:10.000-04:00,65,Renewables,Wind,N
2022-08-27T16:10:10.000-04:00,232,Renewables,Wood,N
2022-08-27T16:12:46.000-04:00,552,Hydro,Hydro,N
2022-08-27T16:12:46.000-04:00,9771,Natural Gas,Natural Gas,Y
2022-08-27T16:12:46.000-04:00,3318,Nuclear,Nuclear,N
2022-08-27T16:12:46.000-04:00,143,Oil,Oil,N
2022-08-27T16:12:46.000-04:00,3,Other,Other,N
2022-08-27T16:12:46.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T16:12:46.000-04:00,301,Renewables,Refuse,N
2022-08-27T16:12:46.000-04:00,237,Renewables,Solar,N
2022-08-27T16:12:46.000-04:00,66,Renewables,Wind,N
2022-08-27T16:12:46.000-04:00,233,Renewables,Wood,N
2022-08-27T16:15:37.000-04:00,553,Hydro,Hydro,N
2022-08-27T16:15:37.000-04:00,9807,Natural Gas,Natural Gas,Y
2022-08-27T16:15:37.000-04:00,3318,Nuclear,Nuclear,N
2022-08-27T16:15:37.000-04:00,144,Oil,Oil,N
2022-08-27T16:15:37.000-04:00,3,Other,Other,N
2022-08-27T16:15:37.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T16:15:37.000-04:00,301,Renewables,Refuse,N
2022-08-27T16:15:37.000-04:00,241,Renewables,Solar,N
2022-08-27T16:15:37.000-04:00,66,Renewables,Wind,N
2022-08-27T16:15:37.000-04:00,234,Renewables,Wood,N
2022-08-27T16:24:49.000-04:00,687,Hydro,Hydro,N
2022-08-27T16:24:49.000-04:00,9943,Natural Gas,Natural Gas,Y
2022-08-27T16:24:49.000-04:00,3316,Nuclear,Nuclear,N
2022-08-27T16:24:49.000-04:00,144,Oil,Oil,N
2022-08-27T16:24:49.000-04:00,2,Other,Other,N
2022-08-27T16:24:49.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T16:24:49.000-04:00,300,Renewables,Refuse,N
2022-08-27T16:24:49.000-04:00,261,Renewables,Solar,N
2022-08-27T16:24:49.000-04:00,59,Renewables,Wind,N
2022-08-27T16:24:49.000-04:00,235,Renewables,Wood,N
2022-08-27T16:32:04.000-04:00,689,Hydro,Hydro,N
2022-08-27T16:32:04.000-04:00,9897,Natural Gas,Natural Gas,Y
2022-08-27T16:32:04.000-04:00,3316,Nuclear,Nuclear,N
2022-08-27T16:32:04.000-04:00,144,Oil,Oil,N
2022-08-27T16:32:04.000-04:00,24,Other,Other,N
2022-08-27T16:32:04.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T16:32:04.000-04:00,301,Renewables,Refuse,N
2022-08-27T16:32:04.000-04:00,243,Renewables,Solar,N
2022-08-27T16:32:04.000-04:00,63,Renewables,Wind,N
2022-08-27T16:32:04.000-04:00,235,Renewables,Wood,N
2022-08-27T16:40:09.000-04:00,694,Hydro,Hydro,N
2022-08-27T16:40:09.000-04:00,9999,Natural Gas,Natural Gas,Y
2022-08-27T16:40:09.000-04:00,3316,Nuclear,Nuclear,N
2022-08-27T16:40:09.000-04:00,144,Oil,Oil,N
2022-08-27T16:40:09.000-04:00,7,Other,Other,N
2022-08-27T16:40:09.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T16:40:09.000-04:00,301,Renewables,Refuse,N
2022-08-27T16:40:09.000-04:00,248,Renewables,Solar,N
2022-08-27T16:40:09.000-04:00,69,Renewables,Wind,N
2022-08-27T16:40:09.000-04:00,237,Renewables,Wood,N
2022-08-27T16:47:56.000-04:00,927,Hydro,Hydro,N
2022-08-27T16:47:56.000-04:00,10033,Natural Gas,Natural Gas,Y
2022-08-27T16:47:56.000-04:00,3313,Nuclear,Nuclear,N
2022-08-27T16:47:56.000-04:00,144,Oil,Oil,N
2022-08-27T16:47:56.000-04:00,6,Other,Other,N
2022-08-27T16:47:56.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T16:47:56.000-04:00,298,Renewables,Refuse,N
2022-08-27T16:47:56.000-04:00,215,Renewables,Solar,N
2022-08-27T16:47:56.000-04:00,71,Renewables,Wind,N
2022-08-27T16:47:56.000-04:00,239,Renewables,Wood,N
2022-08-27T16:58:11.000-04:00,1022,Hydro,Hydro,N
2022-08-27T16:58:11.000-04:00,10013,Natural Gas,Natural Gas,Y
2022-08-27T16:58:11.000-04:00,3312,Nuclear,Nuclear,N
2022-08-27T16:58:11.000-04:00,145,Oil,Oil,N
2022-08-27T16:58:11.000-04:00,5,Other,Other,N
2022-08-27T16:58:11.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T16:58:11.000-04:00,304,Renewables,Refuse,N
2022-08-27T16:58:11.000-04:00,199,Renewables,Solar,N
2022-08-27T16:58:11.000-04:00,67,Renewables,Wind,N
2022-08-27T16:58:11.000-04:00,239,Renewables,Wood,N
2022-08-27T17:05:20.000-04:00,1024,Hydro,Hydro,Y
2022-08-27T17:05:20.000-04:00,10022,Natural Gas,Natural Gas,N
2022-08-27T17:05:20.000-04:00,3310,Nuclear,Nuclear,N
2022-08-27T17:05:20.000-04:00,145,Oil,Oil,N
2022-08-27T17:05:20.000-04:00,8,Other,Other,N
2022-08-27T17:05:20.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T17:05:20.000-04:00,303,Renewables,Refuse,N
2022-08-27T17:05:20.000-04:00,191,Renewables,Solar,N
2022-08-27T17:05:20.000-04:00,64,Renewables,Wind,N
2022-08-27T17:05:20.000-04:00,241,Renewables,Wood,N
2022-08-27T17:12:05.000-04:00,1024,Hydro,Hydro,N
2022-08-27T17:12:05.000-04:00,10022,Natural Gas,Natural Gas,Y
2022-08-27T17:12:05.000-04:00,3310,Nuclear,Nuclear,N
2022-08-27T17:12:05.000-04:00,145,Oil,Oil,N
2022-08-27T17:12:05.000-04:00,8,Other,Other,N
2022-08-27T17:12:05.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T17:12:05.000-04:00,303,Renewables,Refuse,N
2022-08-27T17:12:05.000-04:00,191,Renewables,Solar,N
2022-08-27T17:12:05.000-04:00,64,Renewables,Wind,N
2022-08-27T17:12:05.000-04:00,241,Renewables,Wood,N
2022-08-27T17:20:38.000-04:00,1024,Hydro,Hydro,N
2022-08-27T17:20:38.000-04:00,10022,Natural Gas,Natural Gas,Y
2022-08-27T17:20:38.000-04:00,3310,Nuclear,Nuclear,N
2022-08-27T17:20:38.000-04:00,145,Oil,Oil,N
2022-08-27T17:20:38.000-04:00,8,Other,Other,N
2022-08-27T17:20:38.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T17:20:38.000-04:00,303,Renewables,Refuse,N
2022-08-27T17:20:38.000-04:00,191,Renewables,Solar,N
2022-08-27T17:20:38.000-04:00,64,Renewables,Wind,N
2022-08-27T17:20:38.000-04:00,241,Renewables,Wood,N
2022-08-27T17:23:34.000-04:00,1024,Hydro,Hydro,N
2022-08-27T17:23:34.000-04:00,10022,Natural Gas,Natural Gas,N
2022-08-27T17:23:34.000-04:00,3310,Nuclear,Nuclear,N
2022-08-27T17:23:34.000-04:00,145,Oil,Oil,N
2022-08-27T17:23:34.000-04:00,8,Other,Other,N
2022-08-27T17:23:34.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T17:23:34.000-04:00,303,Renewables,Refuse,N
2022-08-27T17:23:34.000-04:00,191,Renewables,Solar,N
2022-08-27T17:23:34.000-04:00,64,Renewables,Wind,N
2022-08-27T17:23:34.000-04:00,241,Renewables,Wood,N
2022-08-27T17:27:09.000-04:00,1024,Hydro,Hydro,N
2022-08-27T17:27:09.000-04:00,10022,Natural Gas,Natural Gas,N
2022-08-27T17:27:09.000-04:00,3310,Nuclear,Nuclear,N
2022-08-27T17:27:09.000-04:00,0,Oil,Oil,N
2022-08-27T17:27:09.000-04:00,8,Other,Other,N
2022-08-27T17:27:09.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T17:27:09.000-04:00,303,Renewables,Refuse,N
2022-08-27T17:27:09.000-04:00,191,Renewables,Solar,N
2022-08-27T17:27:09.000-04:00,64,Renewables,Wind,N
2022-08-27T17:27:09.000-04:00,241,Renewables,Wood,N
2022-08-27T17:28:42.000-04:00,1024,Hydro,Hydro,N
2022-08-27T17:28:42.000-04:00,10022,Natural Gas,Natural Gas,Y
2022-08-27T17:28:42.000-04:00,3310,Nuclear,Nuclear,N
2022-08-27T17:28:42.000-04:00,0,Oil,Oil,N
2022-08-27T17:28:42.000-04:00,8,Other,Other,N
2022-08-27T17:28:42.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T17:28:42.000-04:00,303,Renewables,Refuse,N
2022-08-27T17:28:42.000-04:00,191,Renewables,Solar,N
2022-08-27T17:28:42.000-04:00,64,Renewables,Wind,N
2022-08-27T17:28:42.000-04:00,241,Renewables,Wood,N
2022-08-27T17:35:47.000-04:00,1024,Hydro,Hydro,N
2022-08-27T17:35:47.000-04:00,10022,Natural Gas,Natural Gas,Y
2022-08-27T17:35:47.000-04:00,3310,Nuclear,Nuclear,N
2022-08-27T17:35:47.000-04:00,0,Oil,Oil,N
2022-08-27T17:35:47.000-04:00,8,Other,Other,N
2022-08-27T17:35:47.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T17:35:47.000-04:00,303,Renewables,Refuse,N
2022-08-27T17:35:47.000-04:00,191,Renewables,Solar,N
2022-08-27T17:35:47.000-04:00,64,Renewables,Wind,N
2022-08-27T17:35:47.000-04:00,241,Renewables,Wood,N
2022-08-27T17:43:26.000-04:00,1024,Hydro,Hydro,N
2022-08-27T17:43:26.000-04:00,10022,Natural Gas,Natural Gas,Y
2022-08-27T17:43:26.000-04:00,3310,Nuclear,Nuclear,N
2022-08-27T17:43:26.000-04:00,0,Oil,Oil,N
2022-08-27T17:43:26.000-04:00,8,Other,Other,N
2022-08-27T17:43:26.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T17:43:26.000-04:00,303,Renewables,Refuse,N
2022-08-27T17:43:26.000-04:00,191,Renewables,Solar,N
2022-08-27T17:43:26.000-04:00,64,Renewables,Wind,N
2022-08-27T17:43:26.000-04:00,241,Renewables,Wood,N
2022-08-27T17:49:42.000-04:00,1024,Hydro,Hydro,N
2022-08-27T17:49:42.000-04:00,10022,Natural Gas,Natural Gas,Y
2022-08-27T17:49:42.000-04:00,3310,Nuclear,Nuclear,N
2022-08-27T17:49:42.000-04:00,0,Oil,Oil,N
2022-08-27T17:49:42.000-04:00,8,Other,Other,N
2022-08-27T17:49:42.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T17:49:42.000-04:00,303,Renewables,Refuse,N
2022-08-27T17:49:42.000-04:00,191,Renewables,Solar,N
2022-08-27T17:49:42.000-04:00,64,Renewables,Wind,N
2022-08-27T17:49:42.000-04:00,241,Renewables,Wood,N
2022-08-27T17:56:25.000-04:00,1418,Hydro,Hydro,N
2022-08-27T17:56:25.000-04:00,10410,Natural Gas,Natural Gas,Y
2022-08-27T17:56:25.000-04:00,3307,Nuclear,Nuclear,N
2022-08-27T17:56:25.000-04:00,1,Oil,Oil,N
2022-08-27T17:56:25.000-04:00,29,Other,Other,N
2022-08-27T17:56:25.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T17:56:25.000-04:00,301,Renewables,Refuse,N
2022-08-27T17:56:25.000-04:00,94,Renewables,Solar,N
2022-08-27T17:56:25.000-04:00,68,Renewables,Wind,N
2022-08-27T17:56:25.000-04:00,243,Renewables,Wood,N
2022-08-27T18:00:33.000-04:00,1538,Hydro,Hydro,Y
2022-08-27T18:00:33.000-04:00,10408,Natural Gas,Natural Gas,N
2022-08-27T18:00:33.000-04:00,3308,Nuclear,Nuclear,N
2022-08-27T18:00:33.000-04:00,1,Oil,Oil,N
2022-08-27T18:00:33.000-04:00,10,Other,Other,N
2022-08-27T18:00:33.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T18:00:33.000-04:00,293,Renewables,Refuse,N
2022-08-27T18:00:33.000-04:00,83,Renewables,Solar,N
2022-08-27T18:00:33.000-04:00,69,Renewables,Wind,N
2022-08-27T18:00:33.000-04:00,243,Renewables,Wood,N
2022-08-27T18:03:29.000-04:00,1431,Hydro,Hydro,N
2022-08-27T18:03:29.000-04:00,10327,Natural Gas,Natural Gas,Y
2022-08-27T18:03:29.000-04:00,3307,Nuclear,Nuclear,N
2022-08-27T18:03:29.000-04:00,1,Oil,Oil,N
2022-08-27T18:03:29.000-04:00,42,Other,Other,N
2022-08-27T18:03:29.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T18:03:29.000-04:00,294,Renewables,Refuse,N
2022-08-27T18:03:29.000-04:00,80,Renewables,Solar,N
2022-08-27T18:03:29.000-04:00,68,Renewables,Wind,N
2022-08-27T18:03:29.000-04:00,246,Renewables,Wood,N
2022-08-27T18:07:22.000-04:00,1426,Hydro,Hydro,N
2022-08-27T18:07:22.000-04:00,10333,Natural Gas,Natural Gas,Y
2022-08-27T18:07:22.000-04:00,3307,Nuclear,Nuclear,N
2022-08-27T18:07:22.000-04:00,1,Oil,Oil,N
2022-08-27T18:07:22.000-04:00,32,Other,Other,N
2022-08-27T18:07:22.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T18:07:22.000-04:00,296,Renewables,Refuse,N
2022-08-27T18:07:22.000-04:00,76,Renewables,Solar,N
2022-08-27T18:07:22.000-04:00,67,Renewables,Wind,N
2022-08-27T18:07:22.000-04:00,243,Renewables,Wood,N
2022-08-27T18:09:39.000-04:00,1421,Hydro,Hydro,N
2022-08-27T18:09:39.000-04:00,10338,Natural Gas,Natural Gas,Y
2022-08-27T18:09:39.000-04:00,3308,Nuclear,Nuclear,N
2022-08-27T18:09:39.000-04:00,1,Oil,Oil,N
2022-08-27T18:09:39.000-04:00,15,Other,Other,N
2022-08-27T18:09:39.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T18:09:39.000-04:00,300,Renewables,Refuse,N
2022-08-27T18:09:39.000-04:00,71,Renewables,Solar,N
2022-08-27T18:09:39.000-04:00,59,Renewables,Wind,N
2022-08-27T18:09:39.000-04:00,244,Renewables,Wood,N
2022-08-27T18:15:50.000-04:00,1565,Hydro,Hydro,N
2022-08-27T18:15:50.000-04:00,10397,Natural Gas,Natural Gas,Y
2022-08-27T18:15:50.000-04:00,3306,Nuclear,Nuclear,N
2022-08-27T18:15:50.000-04:00,1,Oil,Oil,N
2022-08-27T18:15:50.000-04:00,7,Other,Other,N
2022-08-27T18:15:50.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T18:15:50.000-04:00,298,Renewables,Refuse,N
2022-08-27T18:15:50.000-04:00,55,Renewables,Solar,N
2022-08-27T18:15:50.000-04:00,50,Renewables,Wind,N
2022-08-27T18:15:50.000-04:00,243,Renewables,Wood,N
2022-08-27T18:23:31.000-04:00,1254,Hydro,Hydro,N
2022-08-27T18:23:31.000-04:00,10344,Natural Gas,Natural Gas,Y
2022-08-27T18:23:31.000-04:00,3308,Nuclear,Nuclear,N
2022-08-27T18:23:31.000-04:00,2,Oil,Oil,N
2022-08-27T18:23:31.000-04:00,21,Other,Other,N
2022-08-27T18:23:31.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T18:23:31.000-04:00,291,Renewables,Refuse,N
2022-08-27T18:23:31.000-04:00,48,Renewables,Solar,N
2022-08-27T18:23:31.000-04:00,52,Renewables,Wind,N
2022-08-27T18:23:31.000-04:00,246,Renewables,Wood,N
2022-08-27T18:31:23.000-04:00,1280,Hydro,Hydro,N
2022-08-27T18:31:23.000-04:00,10234,Natural Gas,Natural Gas,Y
2022-08-27T18:31:23.000-04:00,3310,Nuclear,Nuclear,N
2022-08-27T18:31:23.000-04:00,4,Oil,Oil,N
2022-08-27T18:31:23.000-04:00,30,Other,Other,N
2022-08-27T18:31:23.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T18:31:23.000-04:00,299,Renewables,Refuse,N
2022-08-27T18:31:23.000-04:00,34,Renewables,Solar,N
2022-08-27T18:31:23.000-04:00,53,Renewables,Wind,N
2022-08-27T18:31:23.000-04:00,245,Renewables,Wood,N
2022-08-27T18:36:38.000-04:00,1374,Hydro,Hydro,N
2022-08-27T18:36:38.000-04:00,10210,Natural Gas,Natural Gas,Y
2022-08-27T18:36:38.000-04:00,3308,Nuclear,Nuclear,N
2022-08-27T18:36:38.000-04:00,3,Oil,Oil,N
2022-08-27T18:36:38.000-04:00,11,Other,Other,N
2022-08-27T18:36:38.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T18:36:38.000-04:00,296,Renewables,Refuse,N
2022-08-27T18:36:38.000-04:00,29,Renewables,Solar,N
2022-08-27T18:36:38.000-04:00,55,Renewables,Wind,N
2022-08-27T18:36:38.000-04:00,245,Renewables,Wood,N
2022-08-27T18:44:09.000-04:00,1374,Hydro,Hydro,N
2022-08-27T18:44:09.000-04:00,10173,Natural Gas,Natural Gas,Y
2022-08-27T18:44:09.000-04:00,3309,Nuclear,Nuclear,N
2022-08-27T18:44:09.000-04:00,3,Oil,Oil,N
2022-08-27T18:44:09.000-04:00,11,Other,Other,N
2022-08-27T18:44:09.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T18:44:09.000-04:00,299,Renewables,Refuse,N
2022-08-27T18:44:09.000-04:00,23,Renewables,Solar,N
2022-08-27T18:44:09.000-04:00,49,Renewables,Wind,N
2022-08-27T18:44:09.000-04:00,246,Renewables,Wood,N
2022-08-27T18:53:36.000-04:00,1335,Hydro,Hydro,Y
2022-08-27T18:53:36.000-04:00,10119,Natural Gas,Natural Gas,N
2022-08-27T18:53:36.000-04:00,3312,Nuclear,Nuclear,N
2022-08-27T18:53:36.000-04:00,3,Oil,Oil,N
2022-08-27T18:53:36.000-04:00,11,Other,Other,N
2022-08-27T18:53:36.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T18:53:36.000-04:00,300,Renewables,Refuse,N
2022-08-27T18:53:36.000-04:00,17,Renewables,Solar,N
2022-08-27T18:53:36.000-04:00,49,Renewables,Wind,N
2022-08-27T18:53:36.000-04:00,244,Renewables,Wood,N
2022-08-27T18:59:44.000-04:00,1112,Hydro,Hydro,N
2022-08-27T18:59:44.000-04:00,10179,Natural Gas,Natural Gas,Y
2022-08-27T18:59:44.000-04:00,3311,Nuclear,Nuclear,N
2022-08-27T18:59:44.000-04:00,3,Oil,Oil,N
2022-08-27T18:59:44.000-04:00,23,Other,Other,N
2022-08-27T18:59:44.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T18:59:44.000-04:00,297,Renewables,Refuse,N
2022-08-27T18:59:44.000-04:00,14,Renewables,Solar,N
2022-08-27T18:59:44.000-04:00,38,Renewables,Wind,N
2022-08-27T18:59:44.000-04:00,246,Renewables,Wood,N
2022-08-27T19:07:56.000-04:00,1033,Hydro,Hydro,N
2022-08-27T19:07:56.000-04:00,10230,Natural Gas,Natural Gas,Y
2022-08-27T19:07:56.000-04:00,3311,Nuclear,Nuclear,N
2022-08-27T19:07:56.000-04:00,3,Oil,Oil,N
2022-08-27T19:07:56.000-04:00,8,Other,Other,N
2022-08-27T19:07:56.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T19:07:56.000-04:00,302,Renewables,Refuse,N
2022-08-27T19:07:56.000-04:00,10,Renewables,Solar,N
2022-08-27T19:07:56.000-04:00,39,Renewables,Wind,N
