BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-01-17T16:11:03.000-05:00,5352,Natural Gas,Natural Gas,N
2022-01-17T16:11:03.000-05:00,3108,Nuclear,Nuclear,N
2022-01-17T16:11:03.000-05:00,1848,Oil,Oil,Y
2022-01-17T16:11:03.000-05:00,45,Other,Other,N
2022-01-17T16:11:03.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T16:11:03.000-05:00,286,Renewables,Refuse,N
2022-01-17T16:11:03.000-05:00,6,Renewables,Solar,N
2022-01-17T16:11:03.000-05:00,682,Renewables,Wind,Y
2022-01-17T16:11:03.000-05:00,295,Renewables,Wood,N
2022-01-17T16:21:52.000-05:00,107,Coal,Coal,N
2022-01-17T16:21:52.000-05:00,865,Hydro,Hydro,N
2022-01-17T16:21:52.000-05:00,5415,Natural Gas,Natural Gas,Y
2022-01-17T16:21:52.000-05:00,3102,Nuclear,Nuclear,N
2022-01-17T16:21:52.000-05:00,1881,Oil,Oil,N
2022-01-17T16:21:52.000-05:00,21,Other,Other,N
2022-01-17T16:21:52.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T16:21:52.000-05:00,294,Renewables,Refuse,N
2022-01-17T16:21:52.000-05:00,5,Renewables,Solar,N
2022-01-17T16:21:52.000-05:00,659,Renewables,Wind,Y
2022-01-17T16:21:52.000-05:00,297,Renewables,Wood,N
2022-01-17T16:36:14.000-05:00,107,Coal,Coal,N
2022-01-17T16:36:14.000-05:00,935,Hydro,Hydro,N
2022-01-17T16:36:14.000-05:00,5456,Natural Gas,Natural Gas,Y
2022-01-17T16:36:14.000-05:00,3104,Nuclear,Nuclear,N
2022-01-17T16:36:14.000-05:00,1996,Oil,Oil,N
2022-01-17T16:36:14.000-05:00,32,Other,Other,N
2022-01-17T16:36:14.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T16:36:14.000-05:00,296,Renewables,Refuse,N
2022-01-17T16:36:14.000-05:00,5,Renewables,Solar,N
2022-01-17T16:36:14.000-05:00,703,Renewables,Wind,Y
2022-01-17T16:36:14.000-05:00,246,Renewables,Wood,N
2022-01-17T16:44:02.000-05:00,107,Coal,Coal,N
2022-01-17T16:44:02.000-05:00,1116,Hydro,Hydro,N
2022-01-17T16:44:02.000-05:00,5469,Natural Gas,Natural Gas,Y
2022-01-17T16:44:02.000-05:00,3113,Nuclear,Nuclear,N
2022-01-17T16:44:02.000-05:00,2063,Oil,Oil,N
2022-01-17T16:44:02.000-05:00,23,Other,Other,N
2022-01-17T16:44:02.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T16:44:02.000-05:00,298,Renewables,Refuse,N
2022-01-17T16:44:02.000-05:00,5,Renewables,Solar,N
2022-01-17T16:44:02.000-05:00,695,Renewables,Wind,Y
2022-01-17T16:44:02.000-05:00,246,Renewables,Wood,N
2022-01-17T16:50:47.000-05:00,107,Coal,Coal,N
2022-01-17T16:50:47.000-05:00,1161,Hydro,Hydro,Y
2022-01-17T16:50:47.000-05:00,5490,Natural Gas,Natural Gas,N
2022-01-17T16:50:47.000-05:00,3113,Nuclear,Nuclear,N
2022-01-17T16:50:47.000-05:00,2102,Oil,Oil,N
2022-01-17T16:50:47.000-05:00,36,Other,Other,N
2022-01-17T16:50:47.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T16:50:47.000-05:00,289,Renewables,Refuse,N
2022-01-17T16:50:47.000-05:00,5,Renewables,Solar,N
2022-01-17T16:50:47.000-05:00,682,Renewables,Wind,N
2022-01-17T16:50:47.000-05:00,246,Renewables,Wood,N
2022-01-17T16:53:58.000-05:00,107,Coal,Coal,N
2022-01-17T16:53:58.000-05:00,1162,Hydro,Hydro,Y
2022-01-17T16:53:58.000-05:00,5528,Natural Gas,Natural Gas,N
2022-01-17T16:53:58.000-05:00,3111,Nuclear,Nuclear,N
2022-01-17T16:53:58.000-05:00,2124,Oil,Oil,N
2022-01-17T16:53:58.000-05:00,23,Other,Other,Y
2022-01-17T16:53:58.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T16:53:58.000-05:00,294,Renewables,Refuse,N
2022-01-17T16:53:58.000-05:00,5,Renewables,Solar,N
2022-01-17T16:53:58.000-05:00,674,Renewables,Wind,N
2022-01-17T16:53:58.000-05:00,246,Renewables,Wood,N
2022-01-17T17:06:08.000-05:00,106,Coal,Coal,N
2022-01-17T17:06:08.000-05:00,1516,Hydro,Hydro,N
2022-01-17T17:06:08.000-05:00,5488,Natural Gas,Natural Gas,Y
2022-01-17T17:06:08.000-05:00,3110,Nuclear,Nuclear,N
2022-01-17T17:06:08.000-05:00,2105,Oil,Oil,N
2022-01-17T17:06:08.000-05:00,53,Other,Other,Y
2022-01-17T17:06:08.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T17:06:08.000-05:00,293,Renewables,Refuse,N
2022-01-17T17:06:08.000-05:00,5,Renewables,Solar,N
2022-01-17T17:06:08.000-05:00,657,Renewables,Wind,N
2022-01-17T17:06:08.000-05:00,247,Renewables,Wood,N
2022-01-17T17:10:14.000-05:00,106,Coal,Coal,N
2022-01-17T17:10:14.000-05:00,1522,Hydro,Hydro,Y
2022-01-17T17:10:14.000-05:00,5514,Natural Gas,Natural Gas,N
2022-01-17T17:10:14.000-05:00,3113,Nuclear,Nuclear,N
2022-01-17T17:10:14.000-05:00,2108,Oil,Oil,N
2022-01-17T17:10:14.000-05:00,53,Other,Other,N
2022-01-17T17:10:14.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T17:10:14.000-05:00,295,Renewables,Refuse,N
2022-01-17T17:10:14.000-05:00,5,Renewables,Solar,N
2022-01-17T17:10:14.000-05:00,673,Renewables,Wind,N
2022-01-17T17:10:14.000-05:00,246,Renewables,Wood,N
2022-01-17T17:17:46.000-05:00,106,Coal,Coal,N
2022-01-17T17:17:46.000-05:00,1532,Hydro,Hydro,Y
2022-01-17T17:17:46.000-05:00,5668,Natural Gas,Natural Gas,N
2022-01-17T17:17:46.000-05:00,3113,Nuclear,Nuclear,N
2022-01-17T17:17:46.000-05:00,2120,Oil,Oil,N
2022-01-17T17:17:46.000-05:00,23,Other,Other,N
2022-01-17T17:17:46.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T17:17:46.000-05:00,294,Renewables,Refuse,N
2022-01-17T17:17:46.000-05:00,5,Renewables,Solar,N
2022-01-17T17:17:46.000-05:00,664,Renewables,Wind,N
2022-01-17T17:17:46.000-05:00,244,Renewables,Wood,N
2022-01-17T17:34:45.000-05:00,107,Coal,Coal,N
2022-01-17T17:34:45.000-05:00,1388,Hydro,Hydro,N
2022-01-17T17:34:45.000-05:00,5702,Natural Gas,Natural Gas,Y
2022-01-17T17:34:45.000-05:00,3113,Nuclear,Nuclear,N
2022-01-17T17:34:45.000-05:00,2251,Oil,Oil,N
2022-01-17T17:34:45.000-05:00,23,Other,Other,N
2022-01-17T17:34:45.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T17:34:45.000-05:00,299,Renewables,Refuse,N
2022-01-17T17:34:45.000-05:00,5,Renewables,Solar,N
2022-01-17T17:34:45.000-05:00,688,Renewables,Wind,N
2022-01-17T17:34:45.000-05:00,243,Renewables,Wood,N
2022-01-17T17:48:20.000-05:00,107,Coal,Coal,N
2022-01-17T17:48:20.000-05:00,1434,Hydro,Hydro,N
2022-01-17T17:48:20.000-05:00,5607,Natural Gas,Natural Gas,N
2022-01-17T17:48:20.000-05:00,3113,Nuclear,Nuclear,N
2022-01-17T17:48:20.000-05:00,2290,Oil,Oil,Y
2022-01-17T17:48:20.000-05:00,28,Other,Other,N
2022-01-17T17:48:20.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T17:48:20.000-05:00,310,Renewables,Refuse,N
2022-01-17T17:48:20.000-05:00,5,Renewables,Solar,N
2022-01-17T17:48:20.000-05:00,686,Renewables,Wind,N
2022-01-17T17:48:20.000-05:00,245,Renewables,Wood,N
2022-01-17T17:57:32.000-05:00,106,Coal,Coal,N
2022-01-17T17:57:32.000-05:00,1417,Hydro,Hydro,N
2022-01-17T17:57:32.000-05:00,5528,Natural Gas,Natural Gas,Y
2022-01-17T17:57:32.000-05:00,3111,Nuclear,Nuclear,N
2022-01-17T17:57:32.000-05:00,2289,Oil,Oil,N
2022-01-17T17:57:32.000-05:00,32,Other,Other,N
2022-01-17T17:57:32.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T17:57:32.000-05:00,300,Renewables,Refuse,N
2022-01-17T17:57:32.000-05:00,5,Renewables,Solar,N
2022-01-17T17:57:32.000-05:00,697,Renewables,Wind,N
2022-01-17T17:57:32.000-05:00,245,Renewables,Wood,N
2022-01-17T18:13:36.000-05:00,106,Coal,Coal,N
2022-01-17T18:13:36.000-05:00,1379,Hydro,Hydro,N
2022-01-17T18:13:36.000-05:00,5426,Natural Gas,Natural Gas,N
2022-01-17T18:13:36.000-05:00,3111,Nuclear,Nuclear,N
2022-01-17T18:13:36.000-05:00,2175,Oil,Oil,Y
2022-01-17T18:13:36.000-05:00,15,Other,Other,N
2022-01-17T18:13:36.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T18:13:36.000-05:00,303,Renewables,Refuse,N
2022-01-17T18:13:36.000-05:00,5,Renewables,Solar,N
2022-01-17T18:13:36.000-05:00,627,Renewables,Wind,N
2022-01-17T18:13:36.000-05:00,245,Renewables,Wood,N
2022-01-17T18:25:20.000-05:00,106,Coal,Coal,N
2022-01-17T18:25:20.000-05:00,1123,Hydro,Hydro,N
2022-01-17T18:25:20.000-05:00,5473,Natural Gas,Natural Gas,N
2022-01-17T18:25:20.000-05:00,3112,Nuclear,Nuclear,N
2022-01-17T18:25:20.000-05:00,2163,Oil,Oil,Y
2022-01-17T18:25:20.000-05:00,20,Other,Other,N
2022-01-17T18:25:20.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T18:25:20.000-05:00,293,Renewables,Refuse,N
2022-01-17T18:25:20.000-05:00,5,Renewables,Solar,N
2022-01-17T18:25:20.000-05:00,637,Renewables,Wind,N
2022-01-17T18:25:20.000-05:00,243,Renewables,Wood,N
2022-01-17T18:32:39.000-05:00,106,Coal,Coal,N
2022-01-17T18:32:39.000-05:00,1094,Hydro,Hydro,N
2022-01-17T18:32:39.000-05:00,5465,Natural Gas,Natural Gas,N
2022-01-17T18:32:39.000-05:00,3109,Nuclear,Nuclear,N
2022-01-17T18:32:39.000-05:00,2135,Oil,Oil,Y
2022-01-17T18:32:39.000-05:00,27,Other,Other,N
2022-01-17T18:32:39.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T18:32:39.000-05:00,291,Renewables,Refuse,N
2022-01-17T18:32:39.000-05:00,5,Renewables,Solar,N
2022-01-17T18:32:39.000-05:00,642,Renewables,Wind,N
2022-01-17T18:32:39.000-05:00,243,Renewables,Wood,N
2022-01-17T18:40:56.000-05:00,107,Coal,Coal,N
2022-01-17T18:40:56.000-05:00,963,Hydro,Hydro,N
2022-01-17T18:40:56.000-05:00,5471,Natural Gas,Natural Gas,Y
2022-01-17T18:40:56.000-05:00,3107,Nuclear,Nuclear,N
2022-01-17T18:40:56.000-05:00,2138,Oil,Oil,N
2022-01-17T18:40:56.000-05:00,23,Other,Other,N
2022-01-17T18:40:56.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T18:40:56.000-05:00,307,Renewables,Refuse,N
2022-01-17T18:40:56.000-05:00,5,Renewables,Solar,N
2022-01-17T18:40:56.000-05:00,625,Renewables,Wind,N
2022-01-17T18:40:56.000-05:00,244,Renewables,Wood,N
2022-01-17T18:51:56.000-05:00,107,Coal,Coal,N
2022-01-17T18:51:56.000-05:00,960,Hydro,Hydro,N
2022-01-17T18:51:56.000-05:00,5469,Natural Gas,Natural Gas,N
2022-01-17T18:51:56.000-05:00,3114,Nuclear,Nuclear,N
2022-01-17T18:51:56.000-05:00,2110,Oil,Oil,Y
2022-01-17T18:51:56.000-05:00,20,Other,Other,N
2022-01-17T18:51:56.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T18:51:56.000-05:00,306,Renewables,Refuse,N
2022-01-17T18:51:56.000-05:00,5,Renewables,Solar,N
2022-01-17T18:51:56.000-05:00,635,Renewables,Wind,N
2022-01-17T18:51:56.000-05:00,242,Renewables,Wood,N
2022-01-17T19:05:34.000-05:00,107,Coal,Coal,N
2022-01-17T19:05:34.000-05:00,862,Hydro,Hydro,N
2022-01-17T19:05:34.000-05:00,5448,Natural Gas,Natural Gas,N
2022-01-17T19:05:34.000-05:00,3118,Nuclear,Nuclear,N
2022-01-17T19:05:34.000-05:00,2010,Oil,Oil,Y
2022-01-17T19:05:34.000-05:00,14,Other,Other,N
2022-01-17T19:05:34.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T19:05:34.000-05:00,298,Renewables,Refuse,N
2022-01-17T19:05:34.000-05:00,5,Renewables,Solar,N
2022-01-17T19:05:34.000-05:00,649,Renewables,Wind,N
2022-01-17T19:05:34.000-05:00,242,Renewables,Wood,N
2022-01-17T19:19:32.000-05:00,107,Coal,Coal,N
2022-01-17T19:19:32.000-05:00,862,Hydro,Hydro,N
2022-01-17T19:19:32.000-05:00,5344,Natural Gas,Natural Gas,Y
2022-01-17T19:19:32.000-05:00,3118,Nuclear,Nuclear,N
2022-01-17T19:19:32.000-05:00,1817,Oil,Oil,N
2022-01-17T19:19:32.000-05:00,18,Other,Other,N
2022-01-17T19:19:32.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T19:19:32.000-05:00,305,Renewables,Refuse,N
2022-01-17T19:19:32.000-05:00,5,Renewables,Solar,N
2022-01-17T19:19:32.000-05:00,645,Renewables,Wind,N
2022-01-17T19:19:32.000-05:00,244,Renewables,Wood,N
2022-01-17T19:22:31.000-05:00,108,Coal,Coal,N
2022-01-17T19:22:31.000-05:00,867,Hydro,Hydro,N
2022-01-17T19:22:31.000-05:00,5341,Natural Gas,Natural Gas,N
2022-01-17T19:22:31.000-05:00,3123,Nuclear,Nuclear,N
2022-01-17T19:22:31.000-05:00,1784,Oil,Oil,Y
2022-01-17T19:22:31.000-05:00,11,Other,Other,N
2022-01-17T19:22:31.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T19:22:31.000-05:00,306,Renewables,Refuse,N
2022-01-17T19:22:31.000-05:00,5,Renewables,Solar,N
2022-01-17T19:22:31.000-05:00,640,Renewables,Wind,N
2022-01-17T19:22:31.000-05:00,241,Renewables,Wood,N
2022-01-17T19:34:16.000-05:00,107,Coal,Coal,N
2022-01-17T19:34:16.000-05:00,860,Hydro,Hydro,N
2022-01-17T19:34:16.000-05:00,5376,Natural Gas,Natural Gas,N
2022-01-17T19:34:16.000-05:00,3116,Nuclear,Nuclear,N
2022-01-17T19:34:16.000-05:00,1721,Oil,Oil,Y
2022-01-17T19:34:16.000-05:00,11,Other,Other,N
2022-01-17T19:34:16.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T19:34:16.000-05:00,307,Renewables,Refuse,N
2022-01-17T19:34:16.000-05:00,5,Renewables,Solar,N
2022-01-17T19:34:16.000-05:00,694,Renewables,Wind,N
2022-01-17T19:34:16.000-05:00,240,Renewables,Wood,N
2022-01-17T19:42:31.000-05:00,107,Coal,Coal,N
2022-01-17T19:42:31.000-05:00,860,Hydro,Hydro,N
2022-01-17T19:42:31.000-05:00,5400,Natural Gas,Natural Gas,N
2022-01-17T19:42:31.000-05:00,3122,Nuclear,Nuclear,N
2022-01-17T19:42:31.000-05:00,1649,Oil,Oil,Y
2022-01-17T19:42:31.000-05:00,11,Other,Other,N
2022-01-17T19:42:31.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T19:42:31.000-05:00,306,Renewables,Refuse,N
2022-01-17T19:42:31.000-05:00,5,Renewables,Solar,N
2022-01-17T19:42:31.000-05:00,705,Renewables,Wind,N
2022-01-17T19:42:31.000-05:00,238,Renewables,Wood,N
2022-01-17T19:52:22.000-05:00,107,Coal,Coal,N
2022-01-17T19:52:22.000-05:00,864,Hydro,Hydro,N
2022-01-17T19:52:22.000-05:00,5392,Natural Gas,Natural Gas,N
2022-01-17T19:52:22.000-05:00,3122,Nuclear,Nuclear,N
2022-01-17T19:52:22.000-05:00,1526,Oil,Oil,Y
2022-01-17T19:52:22.000-05:00,12,Other,Other,N
2022-01-17T19:52:22.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T19:52:22.000-05:00,311,Renewables,Refuse,N
2022-01-17T19:52:22.000-05:00,5,Renewables,Solar,N
2022-01-17T19:52:22.000-05:00,691,Renewables,Wind,N
2022-01-17T19:52:22.000-05:00,241,Renewables,Wood,N
2022-01-17T19:57:38.000-05:00,107,Coal,Coal,N
2022-01-17T19:57:38.000-05:00,597,Hydro,Hydro,N
2022-01-17T19:57:38.000-05:00,5434,Natural Gas,Natural Gas,N
2022-01-17T19:57:38.000-05:00,3121,Nuclear,Nuclear,N
2022-01-17T19:57:38.000-05:00,1516,Oil,Oil,Y
2022-01-17T19:57:38.000-05:00,43,Other,Other,N
2022-01-17T19:57:38.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T19:57:38.000-05:00,305,Renewables,Refuse,N
2022-01-17T19:57:38.000-05:00,5,Renewables,Solar,N
2022-01-17T19:57:38.000-05:00,690,Renewables,Wind,N
2022-01-17T19:57:38.000-05:00,243,Renewables,Wood,N
2022-01-17T20:02:04.000-05:00,107,Coal,Coal,N
2022-01-17T20:02:04.000-05:00,585,Hydro,Hydro,N
2022-01-17T20:02:04.000-05:00,5512,Natural Gas,Natural Gas,N
2022-01-17T20:02:04.000-05:00,3118,Nuclear,Nuclear,N
2022-01-17T20:02:04.000-05:00,1569,Oil,Oil,Y
2022-01-17T20:02:04.000-05:00,9,Other,Other,N
2022-01-17T20:02:04.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T20:02:04.000-05:00,301,Renewables,Refuse,N
2022-01-17T20:02:04.000-05:00,5,Renewables,Solar,N
2022-01-17T20:02:04.000-05:00,675,Renewables,Wind,N
2022-01-17T20:02:04.000-05:00,241,Renewables,Wood,N
2022-01-17T20:10:05.000-05:00,107,Coal,Coal,N
2022-01-17T20:10:05.000-05:00,595,Hydro,Hydro,N
2022-01-17T20:10:05.000-05:00,5469,Natural Gas,Natural Gas,N
2022-01-17T20:10:05.000-05:00,3123,Nuclear,Nuclear,N
2022-01-17T20:10:05.000-05:00,1507,Oil,Oil,Y
2022-01-17T20:10:05.000-05:00,9,Other,Other,N
2022-01-17T20:10:05.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T20:10:05.000-05:00,298,Renewables,Refuse,N
2022-01-17T20:10:05.000-05:00,5,Renewables,Solar,N
2022-01-17T20:10:05.000-05:00,660,Renewables,Wind,N
2022-01-17T20:10:05.000-05:00,242,Renewables,Wood,N
2022-01-17T20:21:19.000-05:00,107,Coal,Coal,N
2022-01-17T20:21:19.000-05:00,590,Hydro,Hydro,N
2022-01-17T20:21:19.000-05:00,5478,Natural Gas,Natural Gas,N
2022-01-17T20:21:19.000-05:00,3127,Nuclear,Nuclear,N
2022-01-17T20:21:19.000-05:00,1374,Oil,Oil,Y
2022-01-17T20:21:19.000-05:00,8,Other,Other,N
2022-01-17T20:21:19.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T20:21:19.000-05:00,295,Renewables,Refuse,N
2022-01-17T20:21:19.000-05:00,5,Renewables,Solar,N
2022-01-17T20:21:19.000-05:00,653,Renewables,Wind,N
2022-01-17T20:21:19.000-05:00,243,Renewables,Wood,N
2022-01-17T20:24:51.000-05:00,107,Coal,Coal,N
2022-01-17T20:24:51.000-05:00,593,Hydro,Hydro,N
2022-01-17T20:24:51.000-05:00,5460,Natural Gas,Natural Gas,Y
2022-01-17T20:24:51.000-05:00,3128,Nuclear,Nuclear,N
2022-01-17T20:24:51.000-05:00,1358,Oil,Oil,N
2022-01-17T20:24:51.000-05:00,8,Other,Other,N
2022-01-17T20:24:51.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T20:24:51.000-05:00,300,Renewables,Refuse,N
2022-01-17T20:24:51.000-05:00,5,Renewables,Solar,N
2022-01-17T20:24:51.000-05:00,643,Renewables,Wind,N
2022-01-17T20:24:51.000-05:00,244,Renewables,Wood,N
2022-01-17T20:30:32.000-05:00,107,Coal,Coal,N
2022-01-17T20:30:32.000-05:00,590,Hydro,Hydro,N
2022-01-17T20:30:32.000-05:00,5387,Natural Gas,Natural Gas,Y
2022-01-17T20:30:32.000-05:00,3134,Nuclear,Nuclear,N
2022-01-17T20:30:32.000-05:00,1245,Oil,Oil,N
2022-01-17T20:30:32.000-05:00,13,Other,Other,N
2022-01-17T20:30:32.000-05:00,6,Renewables,Landfill Gas,N
2022-01-17T20:30:32.000-05:00,301,Renewables,Refuse,N
2022-01-17T20:30:32.000-05:00,5,Renewables,Solar,N
2022-01-17T20:30:32.000-05:00,650,Renewables,Wind,N
2022-01-17T20:30:32.000-05:00,242,Renewables,Wood,N
2022-01-17T20:39:15.000-05:00,107,Coal,Coal,N
2022-01-17T20:39:15.000-05:00,586,Hydro,Hydro,N
2022-01-17T20:39:15.000-05:00,5331,Natural Gas,Natural Gas,Y
2022-01-17T20:39:15.000-05:00,3141,Nuclear,Nuclear,N
2022-01-17T20:39:15.000-05:00,1206,Oil,Oil,N
2022-01-17T20:39:15.000-05:00,8,Other,Other,N
2022-01-17T20:39:15.000-05:00,5,Renewables,Landfill Gas,N
2022-01-17T20:39:15.000-05:00,295,Renewables,Refuse,N
2022-01-17T20:39:15.000-05:00,5,Renewables,Solar,N
2022-01-17T20:39:15.000-05:00,649,Renewables,Wind,N
2022-01-17T20:39:15.000-05:00,239,Renewables,Wood,N
2022-01-17T20:51:50.000-05:00,107,Coal,Coal,N
2022-01-17T20:51:50.000-05:00,577,Hydro,Hydro,N
2022-01-17T20:51:50.000-05:00,5288,Natural Gas,Natural Gas,Y
2022-01-17T20:51:50.000-05:00,3151,Nuclear,Nuclear,N
2022-01-17T20:51:50.000-05:00,1123,Oil,Oil,N
2022-01-17T20:51:50.000-05:00,8,Other,Other,N
2022-01-17T20:51:50.000-05:00,7,Renewables,Landfill Gas,N
2022-01-17T20:51:50.000-05:00,302,Renewables,Refuse,N
2022-01-17T20:51:50.000-05:00,5,Renewables,Solar,N
2022-01-17T20:51:50.000-05:00,659,Renewables,Wind,Y
2022-01-17T20:51:50.000-05:00,242,Renewables,Wood,N
2022-01-17T21:01:50.000-05:00,107,Coal,Coal,N
2022-01-17T21:01:50.000-05:00,488,Hydro,Hydro,N
2022-01-17T21:01:50.000-05:00,5221,Natural Gas,Natural Gas,Y
2022-01-17T21:01:50.000-05:00,3160,Nuclear,Nuclear,N
2022-01-17T21:01:50.000-05:00,1073,Oil,Oil,N
2022-01-17T21:01:50.000-05:00,12,Other,Other,N
2022-01-17T21:01:50.000-05:00,10,Renewables,Landfill Gas,N
2022-01-17T21:01:50.000-05:00,310,Renewables,Refuse,N
2022-01-17T21:01:50.000-05:00,5,Renewables,Solar,N
2022-01-17T21:01:50.000-05:00,626,Renewables,Wind,Y
2022-01-17T21:01:50.000-05:00,242,Renewables,Wood,N
2022-01-17T21:05:55.000-05:00,107,Coal,Coal,N
2022-01-17T21:05:55.000-05:00,477,Hydro,Hydro,N
2022-01-17T21:05:55.000-05:00,5189,Natural Gas,Natural Gas,Y
2022-01-17T21:05:55.000-05:00,3162,Nuclear,Nuclear,N
2022-01-17T21:05:55.000-05:00,1026,Oil,Oil,N
2022-01-17T21:05:55.000-05:00,17,Other,Other,N
2022-01-17T21:05:55.000-05:00,11,Renewables,Landfill Gas,N
2022-01-17T21:05:55.000-05:00,310,Renewables,Refuse,N
2022-01-17T21:05:55.000-05:00,5,Renewables,Solar,N
2022-01-17T21:05:55.000-05:00,615,Renewables,Wind,Y
2022-01-17T21:05:55.000-05:00,241,Renewables,Wood,N
2022-01-17T21:08:44.000-05:00,107,Coal,Coal,N
2022-01-17T21:08:44.000-05:00,475,Hydro,Hydro,N
2022-01-17T21:08:44.000-05:00,5134,Natural Gas,Natural Gas,Y
2022-01-17T21:08:44.000-05:00,3165,Nuclear,Nuclear,N
2022-01-17T21:08:44.000-05:00,989,Oil,Oil,N
2022-01-17T21:08:44.000-05:00,19,Other,Other,N
2022-01-17T21:08:44.000-05:00,11,Renewables,Landfill Gas,N
2022-01-17T21:08:44.000-05:00,309,Renewables,Refuse,N
2022-01-17T21:08:44.000-05:00,5,Renewables,Solar,N
2022-01-17T21:08:44.000-05:00,614,Renewables,Wind,Y
2022-01-17T21:08:44.000-05:00,243,Renewables,Wood,N
2022-01-17T21:10:07.000-05:00,107,Coal,Coal,N
2022-01-17T21:10:07.000-05:00,473,Hydro,Hydro,N
2022-01-17T21:10:07.000-05:00,5112,Natural Gas,Natural Gas,N
2022-01-17T21:10:07.000-05:00,3167,Nuclear,Nuclear,N
2022-01-17T21:10:07.000-05:00,984,Oil,Oil,Y
2022-01-17T21:10:07.000-05:00,14,Other,Other,N
2022-01-17T21:10:07.000-05:00,11,Renewables,Landfill Gas,N
2022-01-17T21:10:07.000-05:00,303,Renewables,Refuse,N
2022-01-17T21:10:07.000-05:00,5,Renewables,Solar,N
2022-01-17T21:10:07.000-05:00,621,Renewables,Wind,Y
2022-01-17T21:10:07.000-05:00,242,Renewables,Wood,N
2022-01-17T21:11:25.000-05:00,107,Coal,Coal,N
2022-01-17T21:11:25.000-05:00,473,Hydro,Hydro,N
2022-01-17T21:11:25.000-05:00,5123,Natural Gas,Natural Gas,N
2022-01-17T21:11:25.000-05:00,3171,Nuclear,Nuclear,N
2022-01-17T21:11:25.000-05:00,972,Oil,Oil,Y
2022-01-17T21:11:25.000-05:00,12,Other,Other,N
2022-01-17T21:11:25.000-05:00,11,Renewables,Landfill Gas,N
2022-01-17T21:11:25.000-05:00,305,Renewables,Refuse,N
2022-01-17T21:11:25.000-05:00,5,Renewables,Solar,N
2022-01-17T21:11:25.000-05:00,623,Renewables,Wind,Y
2022-01-17T21:11:25.000-05:00,241,Renewables,Wood,N
2022-01-17T21:21:32.000-05:00,107,Coal,Coal,N
2022-01-17T21:21:32.000-05:00,469,Hydro,Hydro,N
2022-01-17T21:21:32.000-05:00,4944,Natural Gas,Natural Gas,Y
2022-01-17T21:21:32.000-05:00,3179,Nuclear,Nuclear,N
2022-01-17T21:21:32.000-05:00,1010,Oil,Oil,N
2022-01-17T21:21:32.000-05:00,27,Other,Other,N
2022-01-17T21:21:32.000-05:00,11,Renewables,Landfill Gas,N
2022-01-17T21:21:32.000-05:00,318,Renewables,Refuse,N
2022-01-17T21:21:32.000-05:00,5,Renewables,Solar,N
2022-01-17T21:21:32.000-05:00,617,Renewables,Wind,Y
2022-01-17T21:21:32.000-05:00,241,Renewables,Wood,N
2022-01-17T21:27:57.000-05:00,107,Coal,Coal,N
2022-01-17T21:27:57.000-05:00,467,Hydro,Hydro,N
2022-01-17T21:27:57.000-05:00,4793,Natural Gas,Natural Gas,N
2022-01-17T21:27:57.000-05:00,3186,Nuclear,Nuclear,N
2022-01-17T21:27:57.000-05:00,936,Oil,Oil,Y
2022-01-17T21:27:57.000-05:00,34,Other,Other,N
2022-01-17T21:27:57.000-05:00,13,Renewables,Landfill Gas,N
2022-01-17T21:27:57.000-05:00,312,Renewables,Refuse,N
2022-01-17T21:27:57.000-05:00,5,Renewables,Solar,N
2022-01-17T21:27:57.000-05:00,618,Renewables,Wind,Y
2022-01-17T21:27:57.000-05:00,241,Renewables,Wood,N
2022-01-17T21:29:10.000-05:00,107,Coal,Coal,N
2022-01-17T21:29:10.000-05:00,469,Hydro,Hydro,N
2022-01-17T21:29:10.000-05:00,4776,Natural Gas,Natural Gas,N
