BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-14T22:18:15.000-04:00,799,Hydro,Hydro,N
2021-07-14T22:18:15.000-04:00,8456,Natural Gas,Natural Gas,Y
2021-07-14T22:18:15.000-04:00,3324,Nuclear,Nuclear,N
2021-07-14T22:18:15.000-04:00,5,Oil,Oil,N
2021-07-14T22:18:15.000-04:00,47,Other,Other,N
2021-07-14T22:18:15.000-04:00,32,Renewables,Landfill Gas,N
2021-07-14T22:18:15.000-04:00,329,Renewables,Refuse,N
2021-07-14T22:18:15.000-04:00,0,Renewables,Solar,N
2021-07-14T22:18:15.000-04:00,101,Renewables,Wind,N
2021-07-14T22:18:15.000-04:00,295,Renewables,Wood,N
2021-07-14T22:18:44.000-04:00,799,Hydro,Hydro,Y
2021-07-14T22:18:44.000-04:00,8456,Natural Gas,Natural Gas,N
2021-07-14T22:18:44.000-04:00,3324,Nuclear,Nuclear,N
2021-07-14T22:18:44.000-04:00,5,Oil,Oil,N
2021-07-14T22:18:44.000-04:00,47,Other,Other,N
2021-07-14T22:18:44.000-04:00,32,Renewables,Landfill Gas,N
2021-07-14T22:18:44.000-04:00,329,Renewables,Refuse,N
2021-07-14T22:18:44.000-04:00,0,Renewables,Solar,N
2021-07-14T22:18:44.000-04:00,101,Renewables,Wind,N
2021-07-14T22:18:44.000-04:00,295,Renewables,Wood,N
2021-07-14T22:26:27.000-04:00,801,Hydro,Hydro,N
2021-07-14T22:26:27.000-04:00,8485,Natural Gas,Natural Gas,Y
2021-07-14T22:26:27.000-04:00,3322,Nuclear,Nuclear,N
2021-07-14T22:26:27.000-04:00,5,Oil,Oil,N
2021-07-14T22:26:27.000-04:00,2,Other,Other,N
2021-07-14T22:26:27.000-04:00,32,Renewables,Landfill Gas,N
2021-07-14T22:26:27.000-04:00,322,Renewables,Refuse,N
2021-07-14T22:26:27.000-04:00,0,Renewables,Solar,N
2021-07-14T22:26:27.000-04:00,102,Renewables,Wind,N
2021-07-14T22:26:27.000-04:00,295,Renewables,Wood,N
2021-07-14T22:26:33.000-04:00,801,Hydro,Hydro,N
2021-07-14T22:26:33.000-04:00,8485,Natural Gas,Natural Gas,Y
2021-07-14T22:26:33.000-04:00,3322,Nuclear,Nuclear,N
2021-07-14T22:26:33.000-04:00,5,Oil,Oil,N
2021-07-14T22:26:33.000-04:00,2,Other,Other,N
2021-07-14T22:26:33.000-04:00,32,Renewables,Landfill Gas,N
2021-07-14T22:26:33.000-04:00,322,Renewables,Refuse,N
2021-07-14T22:26:33.000-04:00,0,Renewables,Solar,N
2021-07-14T22:26:33.000-04:00,102,Renewables,Wind,N
2021-07-14T22:26:33.000-04:00,295,Renewables,Wood,N
2021-07-14T22:37:37.000-04:00,799,Hydro,Hydro,N
2021-07-14T22:37:37.000-04:00,8054,Natural Gas,Natural Gas,Y
2021-07-14T22:37:37.000-04:00,3324,Nuclear,Nuclear,N
2021-07-14T22:37:37.000-04:00,5,Oil,Oil,N
2021-07-14T22:37:37.000-04:00,2,Other,Other,N
2021-07-14T22:37:37.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T22:37:37.000-04:00,323,Renewables,Refuse,N
2021-07-14T22:37:37.000-04:00,0,Renewables,Solar,N
2021-07-14T22:37:37.000-04:00,113,Renewables,Wind,N
2021-07-14T22:37:37.000-04:00,295,Renewables,Wood,N
2021-07-14T22:40:53.000-04:00,799,Hydro,Hydro,N
2021-07-14T22:40:53.000-04:00,8015,Natural Gas,Natural Gas,Y
2021-07-14T22:40:53.000-04:00,3322,Nuclear,Nuclear,N
2021-07-14T22:40:53.000-04:00,5,Oil,Oil,N
2021-07-14T22:40:53.000-04:00,2,Other,Other,N
2021-07-14T22:40:53.000-04:00,32,Renewables,Landfill Gas,N
2021-07-14T22:40:53.000-04:00,325,Renewables,Refuse,N
2021-07-14T22:40:53.000-04:00,0,Renewables,Solar,N
2021-07-14T22:40:53.000-04:00,120,Renewables,Wind,N
2021-07-14T22:40:53.000-04:00,293,Renewables,Wood,N
2021-07-14T22:43:27.000-04:00,799,Hydro,Hydro,N
2021-07-14T22:43:27.000-04:00,8015,Natural Gas,Natural Gas,Y
2021-07-14T22:43:27.000-04:00,3322,Nuclear,Nuclear,N
2021-07-14T22:43:27.000-04:00,5,Oil,Oil,N
2021-07-14T22:43:27.000-04:00,2,Other,Other,N
2021-07-14T22:43:27.000-04:00,32,Renewables,Landfill Gas,N
2021-07-14T22:43:27.000-04:00,325,Renewables,Refuse,N
2021-07-14T22:43:27.000-04:00,0,Renewables,Solar,N
2021-07-14T22:43:27.000-04:00,120,Renewables,Wind,N
2021-07-14T22:43:27.000-04:00,293,Renewables,Wood,N
2021-07-14T22:51:27.000-04:00,799,Hydro,Hydro,N
2021-07-14T22:51:27.000-04:00,8001,Natural Gas,Natural Gas,Y
2021-07-14T22:51:27.000-04:00,3322,Nuclear,Nuclear,N
2021-07-14T22:51:27.000-04:00,5,Oil,Oil,N
2021-07-14T22:51:27.000-04:00,3,Other,Other,N
2021-07-14T22:51:27.000-04:00,32,Renewables,Landfill Gas,N
2021-07-14T22:51:27.000-04:00,327,Renewables,Refuse,N
2021-07-14T22:51:27.000-04:00,0,Renewables,Solar,N
2021-07-14T22:51:27.000-04:00,123,Renewables,Wind,N
2021-07-14T22:51:27.000-04:00,293,Renewables,Wood,N
2021-07-14T22:58:12.000-04:00,798,Hydro,Hydro,N
2021-07-14T22:58:12.000-04:00,7765,Natural Gas,Natural Gas,Y
2021-07-14T22:58:12.000-04:00,3322,Nuclear,Nuclear,N
2021-07-14T22:58:12.000-04:00,5,Oil,Oil,N
2021-07-14T22:58:12.000-04:00,4,Other,Other,N
2021-07-14T22:58:12.000-04:00,32,Renewables,Landfill Gas,N
2021-07-14T22:58:12.000-04:00,333,Renewables,Refuse,N
2021-07-14T22:58:12.000-04:00,0,Renewables,Solar,N
2021-07-14T22:58:12.000-04:00,139,Renewables,Wind,N
2021-07-14T22:58:12.000-04:00,293,Renewables,Wood,N
2021-07-14T23:01:27.000-04:00,667,Hydro,Hydro,N
2021-07-14T23:01:27.000-04:00,7688,Natural Gas,Natural Gas,Y
2021-07-14T23:01:27.000-04:00,3319,Nuclear,Nuclear,N
2021-07-14T23:01:27.000-04:00,5,Oil,Oil,N
2021-07-14T23:01:27.000-04:00,30,Other,Other,N
2021-07-14T23:01:27.000-04:00,32,Renewables,Landfill Gas,N
2021-07-14T23:01:27.000-04:00,321,Renewables,Refuse,N
2021-07-14T23:01:27.000-04:00,0,Renewables,Solar,N
2021-07-14T23:01:27.000-04:00,145,Renewables,Wind,N
2021-07-14T23:01:27.000-04:00,293,Renewables,Wood,N
2021-07-14T23:02:29.000-04:00,664,Hydro,Hydro,N
2021-07-14T23:02:29.000-04:00,7693,Natural Gas,Natural Gas,Y
2021-07-14T23:02:29.000-04:00,3322,Nuclear,Nuclear,N
2021-07-14T23:02:29.000-04:00,5,Oil,Oil,N
2021-07-14T23:02:29.000-04:00,3,Other,Other,N
2021-07-14T23:02:29.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T23:02:29.000-04:00,328,Renewables,Refuse,N
2021-07-14T23:02:29.000-04:00,0,Renewables,Solar,N
2021-07-14T23:02:29.000-04:00,143,Renewables,Wind,N
2021-07-14T23:02:29.000-04:00,292,Renewables,Wood,N
2021-07-14T23:07:23.000-04:00,665,Hydro,Hydro,N
2021-07-14T23:07:23.000-04:00,7653,Natural Gas,Natural Gas,Y
2021-07-14T23:07:23.000-04:00,3322,Nuclear,Nuclear,N
2021-07-14T23:07:23.000-04:00,5,Oil,Oil,N
2021-07-14T23:07:23.000-04:00,2,Other,Other,N
2021-07-14T23:07:23.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T23:07:23.000-04:00,334,Renewables,Refuse,N
2021-07-14T23:07:23.000-04:00,0,Renewables,Solar,N
2021-07-14T23:07:23.000-04:00,154,Renewables,Wind,N
2021-07-14T23:07:23.000-04:00,295,Renewables,Wood,N
2021-07-14T23:16:23.000-04:00,670,Hydro,Hydro,N
2021-07-14T23:16:23.000-04:00,7135,Natural Gas,Natural Gas,Y
2021-07-14T23:16:23.000-04:00,3322,Nuclear,Nuclear,N
2021-07-14T23:16:23.000-04:00,5,Oil,Oil,N
2021-07-14T23:16:23.000-04:00,3,Other,Other,N
2021-07-14T23:16:23.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T23:16:23.000-04:00,327,Renewables,Refuse,N
2021-07-14T23:16:23.000-04:00,0,Renewables,Solar,N
2021-07-14T23:16:23.000-04:00,173,Renewables,Wind,N
2021-07-14T23:16:23.000-04:00,295,Renewables,Wood,N
2021-07-14T23:17:29.000-04:00,670,Hydro,Hydro,N
2021-07-14T23:17:29.000-04:00,7122,Natural Gas,Natural Gas,Y
2021-07-14T23:17:29.000-04:00,3324,Nuclear,Nuclear,N
2021-07-14T23:17:29.000-04:00,5,Oil,Oil,N
2021-07-14T23:17:29.000-04:00,3,Other,Other,N
2021-07-14T23:17:29.000-04:00,32,Renewables,Landfill Gas,N
2021-07-14T23:17:29.000-04:00,327,Renewables,Refuse,N
2021-07-14T23:17:29.000-04:00,0,Renewables,Solar,N
2021-07-14T23:17:29.000-04:00,171,Renewables,Wind,N
2021-07-14T23:17:29.000-04:00,294,Renewables,Wood,N
2021-07-14T23:22:47.000-04:00,669,Hydro,Hydro,N
2021-07-14T23:22:47.000-04:00,7221,Natural Gas,Natural Gas,Y
2021-07-14T23:22:47.000-04:00,3322,Nuclear,Nuclear,N
2021-07-14T23:22:47.000-04:00,5,Oil,Oil,N
2021-07-14T23:22:47.000-04:00,2,Other,Other,N
2021-07-14T23:22:47.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T23:22:47.000-04:00,334,Renewables,Refuse,N
2021-07-14T23:22:47.000-04:00,0,Renewables,Solar,N
2021-07-14T23:22:47.000-04:00,161,Renewables,Wind,N
2021-07-14T23:22:47.000-04:00,296,Renewables,Wood,N
2021-07-14T23:27:19.000-04:00,539,Hydro,Hydro,N
2021-07-14T23:27:19.000-04:00,6879,Natural Gas,Natural Gas,Y
2021-07-14T23:27:19.000-04:00,3322,Nuclear,Nuclear,N
2021-07-14T23:27:19.000-04:00,5,Oil,Oil,N
2021-07-14T23:27:19.000-04:00,45,Other,Other,N
2021-07-14T23:27:19.000-04:00,32,Renewables,Landfill Gas,N
2021-07-14T23:27:19.000-04:00,332,Renewables,Refuse,N
2021-07-14T23:27:19.000-04:00,0,Renewables,Solar,N
2021-07-14T23:27:19.000-04:00,147,Renewables,Wind,N
2021-07-14T23:27:19.000-04:00,294,Renewables,Wood,N
2021-07-14T23:36:10.000-04:00,537,Hydro,Hydro,N
2021-07-14T23:36:10.000-04:00,6878,Natural Gas,Natural Gas,Y
2021-07-14T23:36:10.000-04:00,3324,Nuclear,Nuclear,N
2021-07-14T23:36:10.000-04:00,5,Oil,Oil,N
2021-07-14T23:36:10.000-04:00,2,Other,Other,N
2021-07-14T23:36:10.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T23:36:10.000-04:00,331,Renewables,Refuse,N
2021-07-14T23:36:10.000-04:00,0,Renewables,Solar,N
2021-07-14T23:36:10.000-04:00,122,Renewables,Wind,N
2021-07-14T23:36:10.000-04:00,297,Renewables,Wood,N
2021-07-14T23:40:23.000-04:00,533,Hydro,Hydro,N
2021-07-14T23:40:23.000-04:00,6791,Natural Gas,Natural Gas,Y
2021-07-14T23:40:23.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T23:40:23.000-04:00,5,Oil,Oil,N
2021-07-14T23:40:23.000-04:00,2,Other,Other,N
2021-07-14T23:40:23.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T23:40:23.000-04:00,330,Renewables,Refuse,N
2021-07-14T23:40:23.000-04:00,0,Renewables,Solar,N
2021-07-14T23:40:23.000-04:00,127,Renewables,Wind,N
2021-07-14T23:40:23.000-04:00,296,Renewables,Wood,N
2021-07-14T23:47:32.000-04:00,534,Hydro,Hydro,N
2021-07-14T23:47:32.000-04:00,6763,Natural Gas,Natural Gas,Y
2021-07-14T23:47:32.000-04:00,3322,Nuclear,Nuclear,N
2021-07-14T23:47:32.000-04:00,2,Other,Other,N
2021-07-14T23:47:32.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T23:47:32.000-04:00,329,Renewables,Refuse,N
2021-07-14T23:47:32.000-04:00,0,Renewables,Solar,N
2021-07-14T23:47:32.000-04:00,145,Renewables,Wind,N
2021-07-14T23:47:32.000-04:00,298,Renewables,Wood,N
2021-07-14T23:53:44.000-04:00,533,Hydro,Hydro,N
2021-07-14T23:53:44.000-04:00,6714,Natural Gas,Natural Gas,Y
2021-07-14T23:53:44.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T23:53:44.000-04:00,5,Other,Other,N
2021-07-14T23:53:44.000-04:00,32,Renewables,Landfill Gas,N
2021-07-14T23:53:44.000-04:00,325,Renewables,Refuse,N
2021-07-14T23:53:44.000-04:00,0,Renewables,Solar,N
2021-07-14T23:53:44.000-04:00,156,Renewables,Wind,N
2021-07-14T23:53:44.000-04:00,296,Renewables,Wood,N
2021-07-14T23:56:17.000-04:00,517,Hydro,Hydro,N
2021-07-14T23:56:17.000-04:00,6658,Natural Gas,Natural Gas,Y
2021-07-14T23:56:17.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T23:56:17.000-04:00,4,Other,Other,N
2021-07-14T23:56:17.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T23:56:17.000-04:00,322,Renewables,Refuse,N
2021-07-14T23:56:17.000-04:00,0,Renewables,Solar,N
2021-07-14T23:56:17.000-04:00,154,Renewables,Wind,N
2021-07-14T23:56:17.000-04:00,295,Renewables,Wood,N
2021-07-14T23:57:19.000-04:00,518,Hydro,Hydro,N
2021-07-14T23:57:19.000-04:00,6642,Natural Gas,Natural Gas,Y
2021-07-14T23:57:19.000-04:00,3319,Nuclear,Nuclear,N
2021-07-14T23:57:19.000-04:00,6,Other,Other,N
2021-07-14T23:57:19.000-04:00,32,Renewables,Landfill Gas,N
2021-07-14T23:57:19.000-04:00,322,Renewables,Refuse,N
2021-07-14T23:57:19.000-04:00,0,Renewables,Solar,N
2021-07-14T23:57:19.000-04:00,155,Renewables,Wind,N
2021-07-14T23:57:19.000-04:00,297,Renewables,Wood,N
