BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-28T19:22:34.000-04:00,31,Renewables,Solar,N
2022-06-28T19:22:34.000-04:00,164,Renewables,Wind,N
2022-06-28T19:22:34.000-04:00,244,Renewables,Wood,N
2022-06-28T19:31:35.000-04:00,1078,Hydro,Hydro,N
2022-06-28T19:31:35.000-04:00,9296,Natural Gas,Natural Gas,Y
2022-06-28T19:31:35.000-04:00,3360,Nuclear,Nuclear,N
2022-06-28T19:31:35.000-04:00,12,Other,Other,N
2022-06-28T19:31:35.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T19:31:35.000-04:00,331,Renewables,Refuse,N
2022-06-28T19:31:35.000-04:00,27,Renewables,Solar,N
2022-06-28T19:31:35.000-04:00,152,Renewables,Wind,N
2022-06-28T19:31:35.000-04:00,243,Renewables,Wood,N
2022-06-28T19:36:58.000-04:00,1080,Hydro,Hydro,N
2022-06-28T19:36:58.000-04:00,9242,Natural Gas,Natural Gas,Y
2022-06-28T19:36:58.000-04:00,3360,Nuclear,Nuclear,N
2022-06-28T19:36:58.000-04:00,13,Other,Other,N
2022-06-28T19:36:58.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T19:36:58.000-04:00,328,Renewables,Refuse,N
2022-06-28T19:36:58.000-04:00,24,Renewables,Solar,N
2022-06-28T19:36:58.000-04:00,149,Renewables,Wind,N
2022-06-28T19:36:58.000-04:00,242,Renewables,Wood,N
2022-06-28T19:46:29.000-04:00,950,Hydro,Hydro,N
2022-06-28T19:46:29.000-04:00,9247,Natural Gas,Natural Gas,Y
2022-06-28T19:46:29.000-04:00,3362,Nuclear,Nuclear,N
2022-06-28T19:46:29.000-04:00,12,Other,Other,N
2022-06-28T19:46:29.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T19:46:29.000-04:00,334,Renewables,Refuse,N
2022-06-28T19:46:29.000-04:00,21,Renewables,Solar,N
2022-06-28T19:46:29.000-04:00,148,Renewables,Wind,N
2022-06-28T19:46:29.000-04:00,241,Renewables,Wood,N
2022-06-28T19:53:30.000-04:00,784,Hydro,Hydro,Y
2022-06-28T19:53:30.000-04:00,9293,Natural Gas,Natural Gas,N
2022-06-28T19:53:30.000-04:00,3360,Nuclear,Nuclear,N
2022-06-28T19:53:30.000-04:00,3,Other,Other,N
2022-06-28T19:53:30.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T19:53:30.000-04:00,333,Renewables,Refuse,N
2022-06-28T19:53:30.000-04:00,19,Renewables,Solar,N
2022-06-28T19:53:30.000-04:00,142,Renewables,Wind,N
2022-06-28T19:53:30.000-04:00,241,Renewables,Wood,N
2022-06-28T20:02:30.000-04:00,582,Hydro,Hydro,N
2022-06-28T20:02:30.000-04:00,9382,Natural Gas,Natural Gas,Y
2022-06-28T20:02:30.000-04:00,3360,Nuclear,Nuclear,N
2022-06-28T20:02:30.000-04:00,4,Other,Other,N
2022-06-28T20:02:30.000-04:00,34,Renewables,Landfill Gas,N
2022-06-28T20:02:30.000-04:00,337,Renewables,Refuse,N
2022-06-28T20:02:30.000-04:00,16,Renewables,Solar,N
2022-06-28T20:02:30.000-04:00,144,Renewables,Wind,N
2022-06-28T20:02:30.000-04:00,242,Renewables,Wood,N
2022-06-28T20:07:34.000-04:00,569,Hydro,Hydro,N
2022-06-28T20:07:34.000-04:00,9401,Natural Gas,Natural Gas,Y
2022-06-28T20:07:34.000-04:00,3361,Nuclear,Nuclear,N
2022-06-28T20:07:34.000-04:00,4,Other,Other,N
2022-06-28T20:07:34.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T20:07:34.000-04:00,337,Renewables,Refuse,N
2022-06-28T20:07:34.000-04:00,14,Renewables,Solar,N
2022-06-28T20:07:34.000-04:00,142,Renewables,Wind,N
2022-06-28T20:07:34.000-04:00,245,Renewables,Wood,N
2022-06-28T20:15:37.000-04:00,583,Hydro,Hydro,N
2022-06-28T20:15:37.000-04:00,9349,Natural Gas,Natural Gas,Y
2022-06-28T20:15:37.000-04:00,3363,Nuclear,Nuclear,N
2022-06-28T20:15:37.000-04:00,3,Other,Other,N
2022-06-28T20:15:37.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T20:15:37.000-04:00,342,Renewables,Refuse,N
2022-06-28T20:15:37.000-04:00,11,Renewables,Solar,N
2022-06-28T20:15:37.000-04:00,138,Renewables,Wind,N
2022-06-28T20:15:37.000-04:00,244,Renewables,Wood,N
2022-06-28T20:21:33.000-04:00,584,Hydro,Hydro,N
2022-06-28T20:21:33.000-04:00,9300,Natural Gas,Natural Gas,Y
2022-06-28T20:21:33.000-04:00,3362,Nuclear,Nuclear,N
2022-06-28T20:21:33.000-04:00,4,Other,Other,N
2022-06-28T20:21:33.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T20:21:33.000-04:00,342,Renewables,Refuse,N
2022-06-28T20:21:33.000-04:00,10,Renewables,Solar,N
2022-06-28T20:21:33.000-04:00,143,Renewables,Wind,N
2022-06-28T20:21:33.000-04:00,244,Renewables,Wood,N
2022-06-28T20:26:06.000-04:00,586,Hydro,Hydro,N
2022-06-28T20:26:06.000-04:00,9266,Natural Gas,Natural Gas,Y
2022-06-28T20:26:06.000-04:00,3362,Nuclear,Nuclear,N
2022-06-28T20:26:06.000-04:00,5,Other,Other,N
2022-06-28T20:26:06.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T20:26:06.000-04:00,342,Renewables,Refuse,N
2022-06-28T20:26:06.000-04:00,9,Renewables,Solar,N
2022-06-28T20:26:06.000-04:00,145,Renewables,Wind,N
2022-06-28T20:26:06.000-04:00,243,Renewables,Wood,N
2022-06-28T20:36:17.000-04:00,631,Hydro,Hydro,N
2022-06-28T20:36:17.000-04:00,9199,Natural Gas,Natural Gas,Y
2022-06-28T20:36:17.000-04:00,3360,Nuclear,Nuclear,N
2022-06-28T20:36:17.000-04:00,5,Other,Other,N
2022-06-28T20:36:17.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T20:36:17.000-04:00,334,Renewables,Refuse,N
2022-06-28T20:36:17.000-04:00,9,Renewables,Solar,N
2022-06-28T20:36:17.000-04:00,140,Renewables,Wind,N
2022-06-28T20:36:17.000-04:00,244,Renewables,Wood,N
2022-06-28T20:47:20.000-04:00,583,Hydro,Hydro,N
2022-06-28T20:47:20.000-04:00,9333,Natural Gas,Natural Gas,Y
2022-06-28T20:47:20.000-04:00,3363,Nuclear,Nuclear,N
2022-06-28T20:47:20.000-04:00,4,Other,Other,N
2022-06-28T20:47:20.000-04:00,34,Renewables,Landfill Gas,N
2022-06-28T20:47:20.000-04:00,334,Renewables,Refuse,N
2022-06-28T20:47:20.000-04:00,9,Renewables,Solar,N
2022-06-28T20:47:20.000-04:00,149,Renewables,Wind,N
2022-06-28T20:47:20.000-04:00,246,Renewables,Wood,N
2022-06-28T20:51:47.000-04:00,601,Hydro,Hydro,N
2022-06-28T20:51:47.000-04:00,9281,Natural Gas,Natural Gas,Y
2022-06-28T20:51:47.000-04:00,3365,Nuclear,Nuclear,N
2022-06-28T20:51:47.000-04:00,17,Other,Other,N
2022-06-28T20:51:47.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T20:51:47.000-04:00,337,Renewables,Refuse,N
2022-06-28T20:51:47.000-04:00,9,Renewables,Solar,N
2022-06-28T20:51:47.000-04:00,152,Renewables,Wind,N
2022-06-28T20:51:47.000-04:00,243,Renewables,Wood,N
2022-06-28T20:51:56.000-04:00,601,Hydro,Hydro,N
2022-06-28T20:51:56.000-04:00,9281,Natural Gas,Natural Gas,Y
2022-06-28T20:51:56.000-04:00,3365,Nuclear,Nuclear,N
2022-06-28T20:51:56.000-04:00,17,Other,Other,N
2022-06-28T20:51:56.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T20:51:56.000-04:00,337,Renewables,Refuse,N
2022-06-28T20:51:56.000-04:00,9,Renewables,Solar,N
2022-06-28T20:51:56.000-04:00,152,Renewables,Wind,N
2022-06-28T20:51:56.000-04:00,243,Renewables,Wood,N
2022-06-28T21:01:44.000-04:00,572,Hydro,Hydro,N
2022-06-28T21:01:44.000-04:00,9202,Natural Gas,Natural Gas,Y
2022-06-28T21:01:44.000-04:00,3364,Nuclear,Nuclear,N
2022-06-28T21:01:44.000-04:00,3,Other,Other,N
2022-06-28T21:01:44.000-04:00,34,Renewables,Landfill Gas,N
2022-06-28T21:01:44.000-04:00,334,Renewables,Refuse,N
2022-06-28T21:01:44.000-04:00,9,Renewables,Solar,N
2022-06-28T21:01:44.000-04:00,164,Renewables,Wind,N
2022-06-28T21:01:44.000-04:00,245,Renewables,Wood,N
2022-06-28T21:07:27.000-04:00,496,Hydro,Hydro,N
2022-06-28T21:07:27.000-04:00,9082,Natural Gas,Natural Gas,Y
2022-06-28T21:07:27.000-04:00,3365,Nuclear,Nuclear,N
2022-06-28T21:07:27.000-04:00,4,Other,Other,N
2022-06-28T21:07:27.000-04:00,34,Renewables,Landfill Gas,N
2022-06-28T21:07:27.000-04:00,341,Renewables,Refuse,N
2022-06-28T21:07:27.000-04:00,8,Renewables,Solar,N
2022-06-28T21:07:27.000-04:00,173,Renewables,Wind,N
2022-06-28T21:07:27.000-04:00,242,Renewables,Wood,N
2022-06-28T21:15:46.000-04:00,437,Hydro,Hydro,N
2022-06-28T21:15:46.000-04:00,9139,Natural Gas,Natural Gas,Y
2022-06-28T21:15:46.000-04:00,3364,Nuclear,Nuclear,N
2022-06-28T21:15:46.000-04:00,2,Other,Other,N
2022-06-28T21:15:46.000-04:00,34,Renewables,Landfill Gas,N
2022-06-28T21:15:46.000-04:00,335,Renewables,Refuse,N
2022-06-28T21:15:46.000-04:00,8,Renewables,Solar,N
2022-06-28T21:15:46.000-04:00,175,Renewables,Wind,N
2022-06-28T21:15:46.000-04:00,240,Renewables,Wood,N
2022-06-28T21:26:19.000-04:00,433,Hydro,Hydro,N
2022-06-28T21:26:19.000-04:00,8965,Natural Gas,Natural Gas,Y
2022-06-28T21:26:19.000-04:00,3363,Nuclear,Nuclear,N
2022-06-28T21:26:19.000-04:00,9,Other,Other,N
2022-06-28T21:26:19.000-04:00,34,Renewables,Landfill Gas,N
2022-06-28T21:26:19.000-04:00,330,Renewables,Refuse,N
2022-06-28T21:26:19.000-04:00,8,Renewables,Solar,N
2022-06-28T21:26:19.000-04:00,168,Renewables,Wind,N
2022-06-28T21:26:19.000-04:00,239,Renewables,Wood,N
2022-06-28T21:35:37.000-04:00,434,Hydro,Hydro,N
2022-06-28T21:35:37.000-04:00,8879,Natural Gas,Natural Gas,Y
2022-06-28T21:35:37.000-04:00,3364,Nuclear,Nuclear,N
2022-06-28T21:35:37.000-04:00,3,Other,Other,N
2022-06-28T21:35:37.000-04:00,34,Renewables,Landfill Gas,N
2022-06-28T21:35:37.000-04:00,339,Renewables,Refuse,N
2022-06-28T21:35:37.000-04:00,8,Renewables,Solar,N
2022-06-28T21:35:37.000-04:00,170,Renewables,Wind,N
2022-06-28T21:35:37.000-04:00,241,Renewables,Wood,N
2022-06-28T21:47:07.000-04:00,433,Hydro,Hydro,N
2022-06-28T21:47:07.000-04:00,8756,Natural Gas,Natural Gas,Y
2022-06-28T21:47:07.000-04:00,3364,Nuclear,Nuclear,N
2022-06-28T21:47:07.000-04:00,3,Other,Other,N
2022-06-28T21:47:07.000-04:00,34,Renewables,Landfill Gas,N
2022-06-28T21:47:07.000-04:00,337,Renewables,Refuse,N
2022-06-28T21:47:07.000-04:00,8,Renewables,Solar,N
2022-06-28T21:47:07.000-04:00,154,Renewables,Wind,N
2022-06-28T21:47:07.000-04:00,239,Renewables,Wood,N
2022-06-28T21:48:48.000-04:00,433,Hydro,Hydro,N
2022-06-28T21:48:48.000-04:00,8674,Natural Gas,Natural Gas,Y
2022-06-28T21:48:48.000-04:00,3364,Nuclear,Nuclear,N
2022-06-28T21:48:48.000-04:00,5,Other,Other,N
2022-06-28T21:48:48.000-04:00,34,Renewables,Landfill Gas,N
2022-06-28T21:48:48.000-04:00,341,Renewables,Refuse,N
2022-06-28T21:48:48.000-04:00,8,Renewables,Solar,N
2022-06-28T21:48:48.000-04:00,150,Renewables,Wind,N
2022-06-28T21:48:48.000-04:00,238,Renewables,Wood,N
2022-06-28T21:56:54.000-04:00,432,Hydro,Hydro,N
2022-06-28T21:56:54.000-04:00,8560,Natural Gas,Natural Gas,Y
2022-06-28T21:56:54.000-04:00,3361,Nuclear,Nuclear,N
2022-06-28T21:56:54.000-04:00,2,Other,Other,N
2022-06-28T21:56:54.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T21:56:54.000-04:00,347,Renewables,Refuse,N
2022-06-28T21:56:54.000-04:00,8,Renewables,Solar,N
2022-06-28T21:56:54.000-04:00,147,Renewables,Wind,N
2022-06-28T21:56:54.000-04:00,236,Renewables,Wood,N
2022-06-28T22:06:13.000-04:00,433,Hydro,Hydro,N
2022-06-28T22:06:13.000-04:00,8466,Natural Gas,Natural Gas,Y
2022-06-28T22:06:13.000-04:00,3365,Nuclear,Nuclear,N
2022-06-28T22:06:13.000-04:00,2,Other,Other,N
2022-06-28T22:06:13.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T22:06:13.000-04:00,346,Renewables,Refuse,N
2022-06-28T22:06:13.000-04:00,8,Renewables,Solar,N
2022-06-28T22:06:13.000-04:00,140,Renewables,Wind,N
2022-06-28T22:06:13.000-04:00,236,Renewables,Wood,N
2022-06-28T22:15:41.000-04:00,435,Hydro,Hydro,N
2022-06-28T22:15:41.000-04:00,8153,Natural Gas,Natural Gas,Y
2022-06-28T22:15:41.000-04:00,3363,Nuclear,Nuclear,N
2022-06-28T22:15:41.000-04:00,7,Other,Other,N
2022-06-28T22:15:41.000-04:00,34,Renewables,Landfill Gas,N
2022-06-28T22:15:41.000-04:00,337,Renewables,Refuse,N
2022-06-28T22:15:41.000-04:00,8,Renewables,Solar,N
2022-06-28T22:15:41.000-04:00,134,Renewables,Wind,N
2022-06-28T22:15:41.000-04:00,233,Renewables,Wood,N
2022-06-28T22:26:20.000-04:00,433,Hydro,Hydro,N
2022-06-28T22:26:20.000-04:00,8017,Natural Gas,Natural Gas,Y
2022-06-28T22:26:20.000-04:00,3362,Nuclear,Nuclear,N
2022-06-28T22:26:20.000-04:00,2,Other,Other,N
2022-06-28T22:26:20.000-04:00,34,Renewables,Landfill Gas,N
2022-06-28T22:26:20.000-04:00,340,Renewables,Refuse,N
2022-06-28T22:26:20.000-04:00,8,Renewables,Solar,N
2022-06-28T22:26:20.000-04:00,134,Renewables,Wind,N
2022-06-28T22:26:20.000-04:00,237,Renewables,Wood,N
2022-06-28T22:35:52.000-04:00,445,Hydro,Hydro,N
2022-06-28T22:35:52.000-04:00,7546,Natural Gas,Natural Gas,Y
2022-06-28T22:35:52.000-04:00,3363,Nuclear,Nuclear,N
2022-06-28T22:35:52.000-04:00,2,Other,Other,N
2022-06-28T22:35:52.000-04:00,34,Renewables,Landfill Gas,N
2022-06-28T22:35:52.000-04:00,337,Renewables,Refuse,N
2022-06-28T22:35:52.000-04:00,8,Renewables,Solar,N
2022-06-28T22:35:52.000-04:00,124,Renewables,Wind,N
2022-06-28T22:35:52.000-04:00,235,Renewables,Wood,N
2022-06-28T22:46:54.000-04:00,442,Hydro,Hydro,N
2022-06-28T22:46:54.000-04:00,7276,Natural Gas,Natural Gas,Y
2022-06-28T22:46:54.000-04:00,3362,Nuclear,Nuclear,N
2022-06-28T22:46:54.000-04:00,13,Other,Other,N
2022-06-28T22:46:54.000-04:00,34,Renewables,Landfill Gas,N
2022-06-28T22:46:54.000-04:00,335,Renewables,Refuse,N
2022-06-28T22:46:54.000-04:00,7,Renewables,Solar,N
2022-06-28T22:46:54.000-04:00,121,Renewables,Wind,N
2022-06-28T22:46:54.000-04:00,232,Renewables,Wood,N
2022-06-28T22:54:11.000-04:00,301,Hydro,Hydro,N
2022-06-28T22:54:11.000-04:00,7260,Natural Gas,Natural Gas,Y
2022-06-28T22:54:11.000-04:00,3359,Nuclear,Nuclear,N
2022-06-28T22:54:11.000-04:00,2,Other,Other,N
2022-06-28T22:54:11.000-04:00,34,Renewables,Landfill Gas,N
2022-06-28T22:54:11.000-04:00,345,Renewables,Refuse,N
2022-06-28T22:54:11.000-04:00,7,Renewables,Solar,N
2022-06-28T22:54:11.000-04:00,133,Renewables,Wind,N
2022-06-28T22:54:11.000-04:00,235,Renewables,Wood,N
2022-06-28T23:04:59.000-04:00,303,Hydro,Hydro,N
2022-06-28T23:04:59.000-04:00,7084,Natural Gas,Natural Gas,Y
2022-06-28T23:04:59.000-04:00,3363,Nuclear,Nuclear,N
2022-06-28T23:04:59.000-04:00,3,Other,Other,N
2022-06-28T23:04:59.000-04:00,34,Renewables,Landfill Gas,N
2022-06-28T23:04:59.000-04:00,339,Renewables,Refuse,N
2022-06-28T23:04:59.000-04:00,7,Renewables,Solar,N
2022-06-28T23:04:59.000-04:00,136,Renewables,Wind,N
2022-06-28T23:04:59.000-04:00,233,Renewables,Wood,N
2022-06-28T23:11:40.000-04:00,302,Hydro,Hydro,N
2022-06-28T23:11:40.000-04:00,6863,Natural Gas,Natural Gas,Y
2022-06-28T23:11:40.000-04:00,3363,Nuclear,Nuclear,N
2022-06-28T23:11:40.000-04:00,4,Other,Other,N
2022-06-28T23:11:40.000-04:00,34,Renewables,Landfill Gas,N
2022-06-28T23:11:40.000-04:00,339,Renewables,Refuse,N
2022-06-28T23:11:40.000-04:00,7,Renewables,Solar,N
2022-06-28T23:11:40.000-04:00,130,Renewables,Wind,N
2022-06-28T23:11:40.000-04:00,234,Renewables,Wood,N
2022-06-28T23:21:58.000-04:00,300,Hydro,Hydro,N
2022-06-28T23:21:58.000-04:00,6847,Natural Gas,Natural Gas,Y
2022-06-28T23:21:58.000-04:00,3363,Nuclear,Nuclear,N
2022-06-28T23:21:58.000-04:00,2,Other,Other,N
2022-06-28T23:21:58.000-04:00,34,Renewables,Landfill Gas,N
2022-06-28T23:21:58.000-04:00,342,Renewables,Refuse,N
2022-06-28T23:21:58.000-04:00,7,Renewables,Solar,N
2022-06-28T23:21:58.000-04:00,125,Renewables,Wind,N
2022-06-28T23:21:58.000-04:00,231,Renewables,Wood,N
2022-06-28T23:24:04.000-04:00,298,Hydro,Hydro,N
2022-06-28T23:24:04.000-04:00,6685,Natural Gas,Natural Gas,Y
2022-06-28T23:24:04.000-04:00,3362,Nuclear,Nuclear,N
2022-06-28T23:24:04.000-04:00,5,Other,Other,N
2022-06-28T23:24:04.000-04:00,34,Renewables,Landfill Gas,N
2022-06-28T23:24:04.000-04:00,343,Renewables,Refuse,N
2022-06-28T23:24:04.000-04:00,7,Renewables,Solar,N
2022-06-28T23:24:04.000-04:00,119,Renewables,Wind,N
2022-06-28T23:24:04.000-04:00,230,Renewables,Wood,N
2022-06-28T23:27:00.000-04:00,301,Hydro,Hydro,N
2022-06-28T23:27:00.000-04:00,6618,Natural Gas,Natural Gas,Y
2022-06-28T23:27:00.000-04:00,3360,Nuclear,Nuclear,N
2022-06-28T23:27:00.000-04:00,38,Other,Other,N
2022-06-28T23:27:00.000-04:00,34,Renewables,Landfill Gas,N
2022-06-28T23:27:00.000-04:00,341,Renewables,Refuse,N
2022-06-28T23:27:00.000-04:00,7,Renewables,Solar,N
2022-06-28T23:27:00.000-04:00,114,Renewables,Wind,N
2022-06-28T23:27:00.000-04:00,234,Renewables,Wood,N
2022-06-28T23:36:18.000-04:00,314,Hydro,Hydro,N
2022-06-28T23:36:18.000-04:00,6432,Natural Gas,Natural Gas,Y
2022-06-28T23:36:18.000-04:00,3361,Nuclear,Nuclear,N
2022-06-28T23:36:18.000-04:00,2,Other,Other,N
2022-06-28T23:36:18.000-04:00,34,Renewables,Landfill Gas,N
2022-06-28T23:36:18.000-04:00,344,Renewables,Refuse,N
2022-06-28T23:36:18.000-04:00,7,Renewables,Solar,N
2022-06-28T23:36:18.000-04:00,108,Renewables,Wind,N
2022-06-28T23:36:18.000-04:00,230,Renewables,Wood,N
2022-06-28T23:46:24.000-04:00,314,Hydro,Hydro,N
2022-06-28T23:46:24.000-04:00,6432,Natural Gas,Natural Gas,Y
2022-06-28T23:46:24.000-04:00,3361,Nuclear,Nuclear,N
2022-06-28T23:46:24.000-04:00,2,Other,Other,N
2022-06-28T23:46:24.000-04:00,34,Renewables,Landfill Gas,N
2022-06-28T23:46:24.000-04:00,344,Renewables,Refuse,N
2022-06-28T23:46:24.000-04:00,7,Renewables,Solar,N
2022-06-28T23:46:24.000-04:00,108,Renewables,Wind,N
2022-06-28T23:46:24.000-04:00,230,Renewables,Wood,N
2022-06-28T23:49:41.000-04:00,313,Hydro,Hydro,N
2022-06-28T23:49:41.000-04:00,6292,Natural Gas,Natural Gas,Y
2022-06-28T23:49:41.000-04:00,3362,Nuclear,Nuclear,N
2022-06-28T23:49:41.000-04:00,2,Other,Other,N
2022-06-28T23:49:41.000-04:00,34,Renewables,Landfill Gas,N
2022-06-28T23:49:41.000-04:00,347,Renewables,Refuse,N
2022-06-28T23:49:41.000-04:00,7,Renewables,Solar,N
2022-06-28T23:49:41.000-04:00,116,Renewables,Wind,N
2022-06-28T23:49:41.000-04:00,232,Renewables,Wood,N
2022-06-28T23:52:03.000-04:00,313,Hydro,Hydro,N
2022-06-28T23:52:03.000-04:00,6109,Natural Gas,Natural Gas,Y
2022-06-28T23:52:03.000-04:00,3361,Nuclear,Nuclear,N
2022-06-28T23:52:03.000-04:00,7,Other,Other,N
2022-06-28T23:52:03.000-04:00,34,Renewables,Landfill Gas,N
2022-06-28T23:52:03.000-04:00,343,Renewables,Refuse,N
2022-06-28T23:52:03.000-04:00,7,Renewables,Solar,N
2022-06-28T23:52:03.000-04:00,119,Renewables,Wind,N
2022-06-28T23:52:03.000-04:00,231,Renewables,Wood,N
