BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-19T16:10:23.000-05:00,1455,Hydro,Hydro,N
2023-11-19T16:10:23.000-05:00,6159,Natural Gas,Natural Gas,Y
2023-11-19T16:10:23.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T16:10:23.000-05:00,2,Other,Other,N
2023-11-19T16:10:23.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T16:10:23.000-05:00,350,Renewables,Refuse,N
2023-11-19T16:10:23.000-05:00,5,Renewables,Solar,N
2023-11-19T16:10:23.000-05:00,511,Renewables,Wind,N
2023-11-19T16:10:23.000-05:00,217,Renewables,Wood,N
2023-11-19T16:16:46.000-05:00,0,Coal,Coal,N
2023-11-19T16:16:46.000-05:00,1473,Hydro,Hydro,N
2023-11-19T16:16:46.000-05:00,6542,Natural Gas,Natural Gas,Y
2023-11-19T16:16:46.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T16:16:46.000-05:00,2,Other,Other,N
2023-11-19T16:16:46.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T16:16:46.000-05:00,351,Renewables,Refuse,N
2023-11-19T16:16:46.000-05:00,2,Renewables,Solar,N
2023-11-19T16:16:46.000-05:00,501,Renewables,Wind,N
2023-11-19T16:16:46.000-05:00,216,Renewables,Wood,N
2023-11-19T16:26:04.000-05:00,3,Coal,Coal,N
2023-11-19T16:26:04.000-05:00,1462,Hydro,Hydro,N
2023-11-19T16:26:04.000-05:00,6755,Natural Gas,Natural Gas,Y
2023-11-19T16:26:04.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T16:26:04.000-05:00,7,Other,Other,N
2023-11-19T16:26:04.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T16:26:04.000-05:00,353,Renewables,Refuse,N
2023-11-19T16:26:04.000-05:00,1,Renewables,Solar,N
2023-11-19T16:26:04.000-05:00,480,Renewables,Wind,N
2023-11-19T16:26:04.000-05:00,211,Renewables,Wood,N
2023-11-19T16:34:33.000-05:00,2,Coal,Coal,N
2023-11-19T16:34:33.000-05:00,1465,Hydro,Hydro,N
2023-11-19T16:34:33.000-05:00,6937,Natural Gas,Natural Gas,Y
2023-11-19T16:34:33.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T16:34:33.000-05:00,16,Other,Other,N
2023-11-19T16:34:33.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T16:34:33.000-05:00,353,Renewables,Refuse,N
2023-11-19T16:34:33.000-05:00,1,Renewables,Solar,N
2023-11-19T16:34:33.000-05:00,473,Renewables,Wind,N
2023-11-19T16:34:33.000-05:00,217,Renewables,Wood,N
2023-11-19T16:42:33.000-05:00,4,Coal,Coal,N
2023-11-19T16:42:33.000-05:00,1468,Hydro,Hydro,N
2023-11-19T16:42:33.000-05:00,7229,Natural Gas,Natural Gas,Y
2023-11-19T16:42:33.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T16:42:33.000-05:00,1,Other,Other,N
2023-11-19T16:42:33.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T16:42:33.000-05:00,352,Renewables,Refuse,N
2023-11-19T16:42:33.000-05:00,1,Renewables,Solar,N
2023-11-19T16:42:33.000-05:00,454,Renewables,Wind,N
2023-11-19T16:42:33.000-05:00,218,Renewables,Wood,N
2023-11-19T16:53:25.000-05:00,7,Coal,Coal,N
2023-11-19T16:53:25.000-05:00,1517,Hydro,Hydro,N
2023-11-19T16:53:25.000-05:00,7338,Natural Gas,Natural Gas,Y
2023-11-19T16:53:25.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T16:53:25.000-05:00,3,Other,Other,N
2023-11-19T16:53:25.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T16:53:25.000-05:00,354,Renewables,Refuse,N
2023-11-19T16:53:25.000-05:00,1,Renewables,Solar,N
2023-11-19T16:53:25.000-05:00,485,Renewables,Wind,N
2023-11-19T16:53:25.000-05:00,218,Renewables,Wood,N
2023-11-19T17:00:55.000-05:00,8,Coal,Coal,N
2023-11-19T17:00:55.000-05:00,1504,Hydro,Hydro,N
2023-11-19T17:00:55.000-05:00,7218,Natural Gas,Natural Gas,Y
2023-11-19T17:00:55.000-05:00,2078,Nuclear,Nuclear,N
2023-11-19T17:00:55.000-05:00,21,Other,Other,N
2023-11-19T17:00:55.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T17:00:55.000-05:00,350,Renewables,Refuse,N
2023-11-19T17:00:55.000-05:00,1,Renewables,Solar,N
2023-11-19T17:00:55.000-05:00,484,Renewables,Wind,N
2023-11-19T17:00:55.000-05:00,217,Renewables,Wood,N
2023-11-19T17:11:19.000-05:00,6,Coal,Coal,N
2023-11-19T17:11:19.000-05:00,1603,Hydro,Hydro,N
2023-11-19T17:11:19.000-05:00,7180,Natural Gas,Natural Gas,Y
2023-11-19T17:11:19.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T17:11:19.000-05:00,24,Other,Other,N
2023-11-19T17:11:19.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T17:11:19.000-05:00,352,Renewables,Refuse,N
2023-11-19T17:11:19.000-05:00,1,Renewables,Solar,N
2023-11-19T17:11:19.000-05:00,491,Renewables,Wind,N
2023-11-19T17:11:19.000-05:00,217,Renewables,Wood,N
2023-11-19T17:21:54.000-05:00,3,Coal,Coal,N
2023-11-19T17:21:54.000-05:00,1650,Hydro,Hydro,N
2023-11-19T17:21:54.000-05:00,7208,Natural Gas,Natural Gas,Y
2023-11-19T17:21:54.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T17:21:54.000-05:00,20,Other,Other,N
2023-11-19T17:21:54.000-05:00,35,Renewables,Landfill Gas,N
2023-11-19T17:21:54.000-05:00,349,Renewables,Refuse,N
2023-11-19T17:21:54.000-05:00,1,Renewables,Solar,N
2023-11-19T17:21:54.000-05:00,497,Renewables,Wind,N
2023-11-19T17:21:54.000-05:00,218,Renewables,Wood,N
2023-11-19T17:30:14.000-05:00,6,Coal,Coal,N
2023-11-19T17:30:14.000-05:00,1642,Hydro,Hydro,N
2023-11-19T17:30:14.000-05:00,7186,Natural Gas,Natural Gas,Y
2023-11-19T17:30:14.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T17:30:14.000-05:00,12,Other,Other,N
2023-11-19T17:30:14.000-05:00,35,Renewables,Landfill Gas,N
2023-11-19T17:30:14.000-05:00,347,Renewables,Refuse,N
2023-11-19T17:30:14.000-05:00,1,Renewables,Solar,N
2023-11-19T17:30:14.000-05:00,513,Renewables,Wind,N
2023-11-19T17:30:14.000-05:00,216,Renewables,Wood,N
2023-11-19T17:40:12.000-05:00,6,Coal,Coal,N
2023-11-19T17:40:12.000-05:00,1646,Hydro,Hydro,N
2023-11-19T17:40:12.000-05:00,7132,Natural Gas,Natural Gas,Y
2023-11-19T17:40:12.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T17:40:12.000-05:00,16,Other,Other,N
2023-11-19T17:40:12.000-05:00,35,Renewables,Landfill Gas,N
2023-11-19T17:40:12.000-05:00,348,Renewables,Refuse,N
2023-11-19T17:40:12.000-05:00,1,Renewables,Solar,N
2023-11-19T17:40:12.000-05:00,527,Renewables,Wind,N
2023-11-19T17:40:12.000-05:00,214,Renewables,Wood,N
2023-11-19T17:50:41.000-05:00,3,Coal,Coal,N
2023-11-19T17:50:41.000-05:00,1639,Hydro,Hydro,N
2023-11-19T17:50:41.000-05:00,6984,Natural Gas,Natural Gas,Y
2023-11-19T17:50:41.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T17:50:41.000-05:00,10,Other,Other,N
2023-11-19T17:50:41.000-05:00,35,Renewables,Landfill Gas,N
2023-11-19T17:50:41.000-05:00,352,Renewables,Refuse,N
2023-11-19T17:50:41.000-05:00,1,Renewables,Solar,N
2023-11-19T17:50:41.000-05:00,483,Renewables,Wind,N
2023-11-19T17:50:41.000-05:00,216,Renewables,Wood,N
2023-11-19T17:54:44.000-05:00,3,Coal,Coal,N
2023-11-19T17:54:44.000-05:00,1615,Hydro,Hydro,N
2023-11-19T17:54:44.000-05:00,7072,Natural Gas,Natural Gas,Y
2023-11-19T17:54:44.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T17:54:44.000-05:00,3,Other,Other,N
2023-11-19T17:54:44.000-05:00,35,Renewables,Landfill Gas,N
2023-11-19T17:54:44.000-05:00,351,Renewables,Refuse,N
2023-11-19T17:54:44.000-05:00,1,Renewables,Solar,N
2023-11-19T17:54:44.000-05:00,487,Renewables,Wind,N
2023-11-19T17:54:44.000-05:00,216,Renewables,Wood,N
2023-11-19T18:00:55.000-05:00,3,Coal,Coal,N
2023-11-19T18:00:55.000-05:00,1616,Hydro,Hydro,N
2023-11-19T18:00:55.000-05:00,6908,Natural Gas,Natural Gas,Y
2023-11-19T18:00:55.000-05:00,2078,Nuclear,Nuclear,N
2023-11-19T18:00:55.000-05:00,14,Other,Other,N
2023-11-19T18:00:55.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T18:00:55.000-05:00,349,Renewables,Refuse,N
2023-11-19T18:00:55.000-05:00,1,Renewables,Solar,N
2023-11-19T18:00:55.000-05:00,503,Renewables,Wind,N
2023-11-19T18:00:55.000-05:00,214,Renewables,Wood,N
2023-11-19T18:09:14.000-05:00,4,Coal,Coal,N
2023-11-19T18:09:14.000-05:00,1631,Hydro,Hydro,N
2023-11-19T18:09:14.000-05:00,6864,Natural Gas,Natural Gas,Y
2023-11-19T18:09:14.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T18:09:14.000-05:00,4,Other,Other,N
2023-11-19T18:09:14.000-05:00,35,Renewables,Landfill Gas,N
2023-11-19T18:09:14.000-05:00,347,Renewables,Refuse,N
2023-11-19T18:09:14.000-05:00,1,Renewables,Solar,N
2023-11-19T18:09:14.000-05:00,558,Renewables,Wind,N
2023-11-19T18:09:14.000-05:00,214,Renewables,Wood,N
2023-11-19T18:20:44.000-05:00,4,Coal,Coal,N
2023-11-19T18:20:44.000-05:00,1627,Hydro,Hydro,N
2023-11-19T18:20:44.000-05:00,6894,Natural Gas,Natural Gas,Y
2023-11-19T18:20:44.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T18:20:44.000-05:00,13,Other,Other,N
2023-11-19T18:20:44.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T18:20:44.000-05:00,353,Renewables,Refuse,N
2023-11-19T18:20:44.000-05:00,1,Renewables,Solar,N
2023-11-19T18:20:44.000-05:00,594,Renewables,Wind,N
2023-11-19T18:20:44.000-05:00,213,Renewables,Wood,N
2023-11-19T18:27:25.000-05:00,2,Coal,Coal,N
2023-11-19T18:27:25.000-05:00,1621,Hydro,Hydro,N
2023-11-19T18:27:25.000-05:00,6873,Natural Gas,Natural Gas,Y
2023-11-19T18:27:25.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T18:27:25.000-05:00,6,Other,Other,N
2023-11-19T18:27:25.000-05:00,35,Renewables,Landfill Gas,N
2023-11-19T18:27:25.000-05:00,353,Renewables,Refuse,N
2023-11-19T18:27:25.000-05:00,1,Renewables,Solar,N
2023-11-19T18:27:25.000-05:00,608,Renewables,Wind,N
2023-11-19T18:27:25.000-05:00,216,Renewables,Wood,N
2023-11-19T18:37:59.000-05:00,2,Coal,Coal,N
2023-11-19T18:37:59.000-05:00,1621,Hydro,Hydro,N
2023-11-19T18:37:59.000-05:00,6873,Natural Gas,Natural Gas,Y
2023-11-19T18:37:59.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T18:37:59.000-05:00,6,Other,Other,N
2023-11-19T18:37:59.000-05:00,35,Renewables,Landfill Gas,N
2023-11-19T18:37:59.000-05:00,353,Renewables,Refuse,N
2023-11-19T18:37:59.000-05:00,1,Renewables,Solar,N
2023-11-19T18:37:59.000-05:00,608,Renewables,Wind,N
2023-11-19T18:37:59.000-05:00,216,Renewables,Wood,N
2023-11-19T18:40:53.000-05:00,1621,Hydro,Hydro,N
2023-11-19T18:40:53.000-05:00,6813,Natural Gas,Natural Gas,Y
2023-11-19T18:40:53.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T18:40:53.000-05:00,8,Other,Other,N
2023-11-19T18:40:53.000-05:00,35,Renewables,Landfill Gas,N
2023-11-19T18:40:53.000-05:00,348,Renewables,Refuse,N
2023-11-19T18:40:53.000-05:00,1,Renewables,Solar,N
2023-11-19T18:40:53.000-05:00,614,Renewables,Wind,N
2023-11-19T18:40:53.000-05:00,219,Renewables,Wood,N
2023-11-19T18:47:40.000-05:00,2,Coal,Coal,N
2023-11-19T18:47:40.000-05:00,1627,Hydro,Hydro,N
2023-11-19T18:47:40.000-05:00,6747,Natural Gas,Natural Gas,Y
2023-11-19T18:47:40.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T18:47:40.000-05:00,15,Other,Other,N
2023-11-19T18:47:40.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T18:47:40.000-05:00,349,Renewables,Refuse,N
2023-11-19T18:47:40.000-05:00,1,Renewables,Solar,N
2023-11-19T18:47:40.000-05:00,619,Renewables,Wind,N
2023-11-19T18:47:40.000-05:00,211,Renewables,Wood,N
2023-11-19T18:57:39.000-05:00,2,Coal,Coal,N
2023-11-19T18:57:39.000-05:00,1620,Hydro,Hydro,N
2023-11-19T18:57:39.000-05:00,6716,Natural Gas,Natural Gas,Y
2023-11-19T18:57:39.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T18:57:39.000-05:00,9,Other,Other,N
2023-11-19T18:57:39.000-05:00,35,Renewables,Landfill Gas,N
2023-11-19T18:57:39.000-05:00,350,Renewables,Refuse,N
2023-11-19T18:57:39.000-05:00,1,Renewables,Solar,N
2023-11-19T18:57:39.000-05:00,627,Renewables,Wind,N
2023-11-19T18:57:39.000-05:00,216,Renewables,Wood,N
2023-11-19T19:06:08.000-05:00,1336,Hydro,Hydro,N
2023-11-19T19:06:08.000-05:00,6785,Natural Gas,Natural Gas,Y
2023-11-19T19:06:08.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T19:06:08.000-05:00,16,Other,Other,N
2023-11-19T19:06:08.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T19:06:08.000-05:00,352,Renewables,Refuse,N
2023-11-19T19:06:08.000-05:00,1,Renewables,Solar,N
2023-11-19T19:06:08.000-05:00,619,Renewables,Wind,N
2023-11-19T19:06:08.000-05:00,217,Renewables,Wood,N
2023-11-19T19:14:11.000-05:00,1336,Hydro,Hydro,N
2023-11-19T19:14:11.000-05:00,6785,Natural Gas,Natural Gas,Y
2023-11-19T19:14:11.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T19:14:11.000-05:00,16,Other,Other,N
2023-11-19T19:14:11.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T19:14:11.000-05:00,352,Renewables,Refuse,N
2023-11-19T19:14:11.000-05:00,1,Renewables,Solar,N
2023-11-19T19:14:11.000-05:00,619,Renewables,Wind,N
2023-11-19T19:14:11.000-05:00,217,Renewables,Wood,N
2023-11-19T19:23:56.000-05:00,2,Coal,Coal,N
2023-11-19T19:23:56.000-05:00,1319,Hydro,Hydro,N
2023-11-19T19:23:56.000-05:00,6719,Natural Gas,Natural Gas,Y
2023-11-19T19:23:56.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T19:23:56.000-05:00,8,Other,Other,N
2023-11-19T19:23:56.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T19:23:56.000-05:00,347,Renewables,Refuse,N
2023-11-19T19:23:56.000-05:00,1,Renewables,Solar,N
2023-11-19T19:23:56.000-05:00,627,Renewables,Wind,N
2023-11-19T19:23:56.000-05:00,220,Renewables,Wood,N
2023-11-19T19:35:19.000-05:00,1302,Hydro,Hydro,N
2023-11-19T19:35:19.000-05:00,6702,Natural Gas,Natural Gas,Y
2023-11-19T19:35:19.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T19:35:19.000-05:00,4,Other,Other,N
2023-11-19T19:35:19.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T19:35:19.000-05:00,351,Renewables,Refuse,N
2023-11-19T19:35:19.000-05:00,1,Renewables,Solar,N
2023-11-19T19:35:19.000-05:00,645,Renewables,Wind,N
2023-11-19T19:35:19.000-05:00,212,Renewables,Wood,N
2023-11-19T19:45:53.000-05:00,4,Coal,Coal,N
2023-11-19T19:45:53.000-05:00,1308,Hydro,Hydro,N
2023-11-19T19:45:53.000-05:00,6443,Natural Gas,Natural Gas,Y
2023-11-19T19:45:53.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T19:45:53.000-05:00,7,Other,Other,N
2023-11-19T19:45:53.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T19:45:53.000-05:00,350,Renewables,Refuse,N
2023-11-19T19:45:53.000-05:00,1,Renewables,Solar,N
2023-11-19T19:45:53.000-05:00,646,Renewables,Wind,N
2023-11-19T19:45:53.000-05:00,215,Renewables,Wood,N
2023-11-19T19:49:44.000-05:00,4,Coal,Coal,N
2023-11-19T19:49:44.000-05:00,1308,Hydro,Hydro,N
2023-11-19T19:49:44.000-05:00,6443,Natural Gas,Natural Gas,Y
2023-11-19T19:49:44.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T19:49:44.000-05:00,7,Other,Other,N
2023-11-19T19:49:44.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T19:49:44.000-05:00,350,Renewables,Refuse,N
2023-11-19T19:49:44.000-05:00,1,Renewables,Solar,N
2023-11-19T19:49:44.000-05:00,646,Renewables,Wind,N
2023-11-19T19:49:44.000-05:00,215,Renewables,Wood,N
2023-11-19T20:00:15.000-05:00,1,Coal,Coal,N
2023-11-19T20:00:15.000-05:00,1310,Hydro,Hydro,N
2023-11-19T20:00:15.000-05:00,6433,Natural Gas,Natural Gas,Y
2023-11-19T20:00:15.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T20:00:15.000-05:00,2,Other,Other,N
2023-11-19T20:00:15.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T20:00:15.000-05:00,347,Renewables,Refuse,N
2023-11-19T20:00:15.000-05:00,1,Renewables,Solar,N
2023-11-19T20:00:15.000-05:00,670,Renewables,Wind,N
2023-11-19T20:00:15.000-05:00,216,Renewables,Wood,N
2023-11-19T20:00:55.000-05:00,1,Coal,Coal,N
2023-11-19T20:00:55.000-05:00,1310,Hydro,Hydro,N
2023-11-19T20:00:55.000-05:00,6433,Natural Gas,Natural Gas,Y
2023-11-19T20:00:55.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T20:00:55.000-05:00,2,Other,Other,N
2023-11-19T20:00:55.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T20:00:55.000-05:00,347,Renewables,Refuse,N
2023-11-19T20:00:55.000-05:00,1,Renewables,Solar,N
2023-11-19T20:00:55.000-05:00,670,Renewables,Wind,N
2023-11-19T20:00:55.000-05:00,216,Renewables,Wood,N
2023-11-19T20:11:44.000-05:00,2,Coal,Coal,N
2023-11-19T20:11:44.000-05:00,879,Hydro,Hydro,N
2023-11-19T20:11:44.000-05:00,6631,Natural Gas,Natural Gas,Y
2023-11-19T20:11:44.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T20:11:44.000-05:00,6,Other,Other,N
2023-11-19T20:11:44.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T20:11:44.000-05:00,352,Renewables,Refuse,N
2023-11-19T20:11:44.000-05:00,1,Renewables,Solar,N
2023-11-19T20:11:44.000-05:00,683,Renewables,Wind,N
2023-11-19T20:11:44.000-05:00,215,Renewables,Wood,N
2023-11-19T20:22:16.000-05:00,2,Coal,Coal,N
2023-11-19T20:22:16.000-05:00,879,Hydro,Hydro,N
2023-11-19T20:22:16.000-05:00,6631,Natural Gas,Natural Gas,Y
2023-11-19T20:22:16.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T20:22:16.000-05:00,6,Other,Other,N
2023-11-19T20:22:16.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T20:22:16.000-05:00,352,Renewables,Refuse,N
2023-11-19T20:22:16.000-05:00,1,Renewables,Solar,N
2023-11-19T20:22:16.000-05:00,683,Renewables,Wind,N
2023-11-19T20:22:16.000-05:00,215,Renewables,Wood,N
2023-11-19T20:24:22.000-05:00,4,Coal,Coal,N
2023-11-19T20:24:22.000-05:00,874,Hydro,Hydro,N
2023-11-19T20:24:22.000-05:00,6492,Natural Gas,Natural Gas,Y
2023-11-19T20:24:22.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T20:24:22.000-05:00,5,Other,Other,N
2023-11-19T20:24:22.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T20:24:22.000-05:00,348,Renewables,Refuse,N
2023-11-19T20:24:22.000-05:00,1,Renewables,Solar,N
2023-11-19T20:24:22.000-05:00,698,Renewables,Wind,N
2023-11-19T20:24:22.000-05:00,217,Renewables,Wood,N
2023-11-19T20:27:41.000-05:00,2,Coal,Coal,N
2023-11-19T20:27:41.000-05:00,875,Hydro,Hydro,N
2023-11-19T20:27:41.000-05:00,6382,Natural Gas,Natural Gas,Y
2023-11-19T20:27:41.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T20:27:41.000-05:00,45,Other,Other,N
2023-11-19T20:27:41.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T20:27:41.000-05:00,349,Renewables,Refuse,N
2023-11-19T20:27:41.000-05:00,1,Renewables,Solar,N
2023-11-19T20:27:41.000-05:00,686,Renewables,Wind,N
2023-11-19T20:27:41.000-05:00,215,Renewables,Wood,N
2023-11-19T20:38:18.000-05:00,2,Coal,Coal,N
2023-11-19T20:38:18.000-05:00,868,Hydro,Hydro,N
2023-11-19T20:38:18.000-05:00,6475,Natural Gas,Natural Gas,Y
2023-11-19T20:38:18.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T20:38:18.000-05:00,1,Other,Other,N
2023-11-19T20:38:18.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T20:38:18.000-05:00,342,Renewables,Refuse,N
2023-11-19T20:38:18.000-05:00,1,Renewables,Solar,N
2023-11-19T20:38:18.000-05:00,694,Renewables,Wind,N
2023-11-19T20:38:18.000-05:00,214,Renewables,Wood,N
2023-11-19T20:47:25.000-05:00,3,Coal,Coal,N
2023-11-19T20:47:25.000-05:00,875,Hydro,Hydro,N
2023-11-19T20:47:25.000-05:00,6128,Natural Gas,Natural Gas,Y
2023-11-19T20:47:25.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T20:47:25.000-05:00,21,Other,Other,N
2023-11-19T20:47:25.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T20:47:25.000-05:00,334,Renewables,Refuse,N
2023-11-19T20:47:25.000-05:00,1,Renewables,Solar,N
2023-11-19T20:47:25.000-05:00,691,Renewables,Wind,N
2023-11-19T20:47:25.000-05:00,217,Renewables,Wood,N
2023-11-19T20:55:33.000-05:00,2,Coal,Coal,N
2023-11-19T20:55:33.000-05:00,815,Hydro,Hydro,N
2023-11-19T20:55:33.000-05:00,6187,Natural Gas,Natural Gas,Y
2023-11-19T20:55:33.000-05:00,2077,Nuclear,Nuclear,N
2023-11-19T20:55:33.000-05:00,3,Other,Other,N
2023-11-19T20:55:33.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T20:55:33.000-05:00,348,Renewables,Refuse,N
2023-11-19T20:55:33.000-05:00,1,Renewables,Solar,N
2023-11-19T20:55:33.000-05:00,699,Renewables,Wind,N
2023-11-19T20:55:33.000-05:00,217,Renewables,Wood,N
2023-11-19T21:06:44.000-05:00,2,Coal,Coal,N
2023-11-19T21:06:44.000-05:00,815,Hydro,Hydro,N
2023-11-19T21:06:44.000-05:00,6187,Natural Gas,Natural Gas,Y
2023-11-19T21:06:44.000-05:00,2077,Nuclear,Nuclear,N
2023-11-19T21:06:44.000-05:00,3,Other,Other,N
2023-11-19T21:06:44.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T21:06:44.000-05:00,348,Renewables,Refuse,N
2023-11-19T21:06:44.000-05:00,1,Renewables,Solar,N
2023-11-19T21:06:44.000-05:00,699,Renewables,Wind,N
2023-11-19T21:06:44.000-05:00,217,Renewables,Wood,N
2023-11-19T21:08:13.000-05:00,2,Coal,Coal,N
2023-11-19T21:08:13.000-05:00,767,Hydro,Hydro,N
2023-11-19T21:08:13.000-05:00,6575,Natural Gas,Natural Gas,Y
2023-11-19T21:08:13.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T21:08:13.000-05:00,8,Other,Other,N
2023-11-19T21:08:13.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T21:08:13.000-05:00,353,Renewables,Refuse,N
2023-11-19T21:08:13.000-05:00,696,Renewables,Wind,N
2023-11-19T21:08:13.000-05:00,213,Renewables,Wood,N
2023-11-19T21:18:26.000-05:00,1,Coal,Coal,N
2023-11-19T21:18:26.000-05:00,765,Hydro,Hydro,N
2023-11-19T21:18:26.000-05:00,6401,Natural Gas,Natural Gas,Y
2023-11-19T21:18:26.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T21:18:26.000-05:00,6,Other,Other,N
2023-11-19T21:18:26.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T21:18:26.000-05:00,352,Renewables,Refuse,N
2023-11-19T21:18:26.000-05:00,691,Renewables,Wind,N
2023-11-19T21:18:26.000-05:00,216,Renewables,Wood,N
2023-11-19T21:27:18.000-05:00,785,Hydro,Hydro,N
2023-11-19T21:27:18.000-05:00,6281,Natural Gas,Natural Gas,Y
2023-11-19T21:27:18.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T21:27:18.000-05:00,5,Other,Other,N
2023-11-19T21:27:18.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T21:27:18.000-05:00,346,Renewables,Refuse,N
2023-11-19T21:27:18.000-05:00,679,Renewables,Wind,N
2023-11-19T21:27:18.000-05:00,218,Renewables,Wood,N
2023-11-19T21:38:22.000-05:00,1,Coal,Coal,N
2023-11-19T21:38:22.000-05:00,786,Hydro,Hydro,N
2023-11-19T21:38:22.000-05:00,6128,Natural Gas,Natural Gas,Y
2023-11-19T21:38:22.000-05:00,2078,Nuclear,Nuclear,N
2023-11-19T21:38:22.000-05:00,1,Other,Other,N
2023-11-19T21:38:22.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T21:38:22.000-05:00,347,Renewables,Refuse,N
2023-11-19T21:38:22.000-05:00,715,Renewables,Wind,N
2023-11-19T21:38:22.000-05:00,219,Renewables,Wood,N
2023-11-19T21:41:14.000-05:00,1,Coal,Coal,N
2023-11-19T21:41:14.000-05:00,786,Hydro,Hydro,N
2023-11-19T21:41:14.000-05:00,6128,Natural Gas,Natural Gas,Y
2023-11-19T21:41:14.000-05:00,2078,Nuclear,Nuclear,N
2023-11-19T21:41:14.000-05:00,1,Other,Other,N
2023-11-19T21:41:14.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T21:41:14.000-05:00,347,Renewables,Refuse,N
2023-11-19T21:41:14.000-05:00,715,Renewables,Wind,N
2023-11-19T21:41:14.000-05:00,219,Renewables,Wood,N
2023-11-19T21:52:07.000-05:00,1,Coal,Coal,N
2023-11-19T21:52:07.000-05:00,786,Hydro,Hydro,N
2023-11-19T21:52:07.000-05:00,6128,Natural Gas,Natural Gas,Y
2023-11-19T21:52:07.000-05:00,2078,Nuclear,Nuclear,N
2023-11-19T21:52:07.000-05:00,1,Other,Other,N
2023-11-19T21:52:07.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T21:52:07.000-05:00,347,Renewables,Refuse,N
2023-11-19T21:52:07.000-05:00,715,Renewables,Wind,N
