BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-12-19T14:58:59.000-05:00,296,Renewables,Refuse,N
2023-12-19T14:58:59.000-05:00,63,Renewables,Solar,N
2023-12-19T14:58:59.000-05:00,347,Renewables,Wind,Y
2023-12-19T14:58:59.000-05:00,174,Renewables,Wood,N
2023-12-19T15:09:52.000-05:00,967,Hydro,Hydro,N
2023-12-19T15:09:52.000-05:00,6569,Natural Gas,Natural Gas,Y
2023-12-19T15:09:52.000-05:00,2752,Nuclear,Nuclear,N
2023-12-19T15:09:52.000-05:00,20,Other,Other,N
2023-12-19T15:09:52.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T15:09:52.000-05:00,296,Renewables,Refuse,N
2023-12-19T15:09:52.000-05:00,63,Renewables,Solar,N
2023-12-19T15:09:52.000-05:00,347,Renewables,Wind,Y
2023-12-19T15:09:52.000-05:00,174,Renewables,Wood,N
2023-12-19T15:16:10.000-05:00,965,Hydro,Hydro,N
2023-12-19T15:16:10.000-05:00,6835,Natural Gas,Natural Gas,Y
2023-12-19T15:16:10.000-05:00,2751,Nuclear,Nuclear,N
2023-12-19T15:16:10.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T15:16:10.000-05:00,293,Renewables,Refuse,N
2023-12-19T15:16:10.000-05:00,34,Renewables,Solar,N
2023-12-19T15:16:10.000-05:00,365,Renewables,Wind,N
2023-12-19T15:16:10.000-05:00,169,Renewables,Wood,N
2023-12-19T15:25:18.000-05:00,970,Hydro,Hydro,N
2023-12-19T15:25:18.000-05:00,7016,Natural Gas,Natural Gas,Y
2023-12-19T15:25:18.000-05:00,2752,Nuclear,Nuclear,N
2023-12-19T15:25:18.000-05:00,1,Other,Other,N
2023-12-19T15:25:18.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T15:25:18.000-05:00,301,Renewables,Refuse,N
2023-12-19T15:25:18.000-05:00,29,Renewables,Solar,N
2023-12-19T15:25:18.000-05:00,368,Renewables,Wind,N
2023-12-19T15:25:18.000-05:00,171,Renewables,Wood,N
2023-12-19T15:37:36.000-05:00,965,Hydro,Hydro,N
2023-12-19T15:37:36.000-05:00,7101,Natural Gas,Natural Gas,Y
2023-12-19T15:37:36.000-05:00,2751,Nuclear,Nuclear,N
2023-12-19T15:37:36.000-05:00,16,Other,Other,N
2023-12-19T15:37:36.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T15:37:36.000-05:00,290,Renewables,Refuse,N
2023-12-19T15:37:36.000-05:00,17,Renewables,Solar,N
2023-12-19T15:37:36.000-05:00,347,Renewables,Wind,N
2023-12-19T15:37:36.000-05:00,171,Renewables,Wood,N
2023-12-19T15:37:48.000-05:00,965,Hydro,Hydro,N
2023-12-19T15:37:48.000-05:00,7101,Natural Gas,Natural Gas,Y
2023-12-19T15:37:48.000-05:00,2751,Nuclear,Nuclear,N
2023-12-19T15:37:48.000-05:00,16,Other,Other,N
2023-12-19T15:37:48.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T15:37:48.000-05:00,290,Renewables,Refuse,N
2023-12-19T15:37:48.000-05:00,17,Renewables,Solar,N
2023-12-19T15:37:48.000-05:00,347,Renewables,Wind,N
2023-12-19T15:37:48.000-05:00,171,Renewables,Wood,N
2023-12-19T15:45:20.000-05:00,1200,Hydro,Hydro,N
2023-12-19T15:45:20.000-05:00,7197,Natural Gas,Natural Gas,Y
2023-12-19T15:45:20.000-05:00,2752,Nuclear,Nuclear,N
2023-12-19T15:45:20.000-05:00,8,Other,Other,N
2023-12-19T15:45:20.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T15:45:20.000-05:00,290,Renewables,Refuse,N
2023-12-19T15:45:20.000-05:00,11,Renewables,Solar,N
2023-12-19T15:45:20.000-05:00,363,Renewables,Wind,N
2023-12-19T15:45:20.000-05:00,172,Renewables,Wood,N
2023-12-19T15:53:10.000-05:00,1191,Hydro,Hydro,N
2023-12-19T15:53:10.000-05:00,7215,Natural Gas,Natural Gas,Y
2023-12-19T15:53:10.000-05:00,2751,Nuclear,Nuclear,N
2023-12-19T15:53:10.000-05:00,10,Other,Other,N
2023-12-19T15:53:10.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T15:53:10.000-05:00,292,Renewables,Refuse,N
2023-12-19T15:53:10.000-05:00,7,Renewables,Solar,N
2023-12-19T15:53:10.000-05:00,364,Renewables,Wind,N
2023-12-19T15:53:10.000-05:00,172,Renewables,Wood,N
2023-12-19T16:01:13.000-05:00,1619,Hydro,Hydro,N
2023-12-19T16:01:13.000-05:00,6859,Natural Gas,Natural Gas,Y
2023-12-19T16:01:13.000-05:00,2751,Nuclear,Nuclear,N
2023-12-19T16:01:13.000-05:00,15,Other,Other,N
2023-12-19T16:01:13.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T16:01:13.000-05:00,285,Renewables,Refuse,N
2023-12-19T16:01:13.000-05:00,3,Renewables,Solar,N
2023-12-19T16:01:13.000-05:00,366,Renewables,Wind,N
2023-12-19T16:01:13.000-05:00,167,Renewables,Wood,N
2023-12-19T16:07:57.000-05:00,1594,Hydro,Hydro,N
2023-12-19T16:07:57.000-05:00,6937,Natural Gas,Natural Gas,Y
2023-12-19T16:07:57.000-05:00,2752,Nuclear,Nuclear,N
2023-12-19T16:07:57.000-05:00,22,Other,Other,N
2023-12-19T16:07:57.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T16:07:57.000-05:00,276,Renewables,Refuse,N
2023-12-19T16:07:57.000-05:00,1,Renewables,Solar,N
2023-12-19T16:07:57.000-05:00,376,Renewables,Wind,N
2023-12-19T16:07:57.000-05:00,169,Renewables,Wood,N
2023-12-19T16:08:03.000-05:00,1594,Hydro,Hydro,N
2023-12-19T16:08:03.000-05:00,6937,Natural Gas,Natural Gas,Y
2023-12-19T16:08:03.000-05:00,2752,Nuclear,Nuclear,N
2023-12-19T16:08:03.000-05:00,22,Other,Other,N
2023-12-19T16:08:03.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T16:08:03.000-05:00,276,Renewables,Refuse,N
2023-12-19T16:08:03.000-05:00,1,Renewables,Solar,N
2023-12-19T16:08:03.000-05:00,376,Renewables,Wind,N
2023-12-19T16:08:03.000-05:00,169,Renewables,Wood,N
2023-12-19T16:18:25.000-05:00,1617,Hydro,Hydro,N
2023-12-19T16:18:25.000-05:00,7442,Natural Gas,Natural Gas,Y
2023-12-19T16:18:25.000-05:00,2752,Nuclear,Nuclear,N
2023-12-19T16:18:25.000-05:00,15,Other,Other,N
2023-12-19T16:18:25.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T16:18:25.000-05:00,271,Renewables,Refuse,N
2023-12-19T16:18:25.000-05:00,0,Renewables,Solar,N
2023-12-19T16:18:25.000-05:00,400,Renewables,Wind,Y
2023-12-19T16:18:25.000-05:00,170,Renewables,Wood,N
2023-12-19T16:25:23.000-05:00,1620,Hydro,Hydro,N
2023-12-19T16:25:23.000-05:00,7646,Natural Gas,Natural Gas,Y
2023-12-19T16:25:23.000-05:00,2752,Nuclear,Nuclear,N
2023-12-19T16:25:23.000-05:00,18,Other,Other,N
2023-12-19T16:25:23.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T16:25:23.000-05:00,281,Renewables,Refuse,N
2023-12-19T16:25:23.000-05:00,0,Renewables,Solar,N
2023-12-19T16:25:23.000-05:00,398,Renewables,Wind,N
2023-12-19T16:25:23.000-05:00,169,Renewables,Wood,N
2023-12-19T16:29:28.000-05:00,1621,Hydro,Hydro,N
2023-12-19T16:29:28.000-05:00,7698,Natural Gas,Natural Gas,Y
2023-12-19T16:29:28.000-05:00,2752,Nuclear,Nuclear,N
2023-12-19T16:29:28.000-05:00,25,Other,Other,N
2023-12-19T16:29:28.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T16:29:28.000-05:00,284,Renewables,Refuse,N
2023-12-19T16:29:28.000-05:00,0,Renewables,Solar,N
2023-12-19T16:29:28.000-05:00,403,Renewables,Wind,N
2023-12-19T16:29:28.000-05:00,171,Renewables,Wood,N
2023-12-19T16:39:04.000-05:00,1613,Hydro,Hydro,N
2023-12-19T16:39:04.000-05:00,7918,Natural Gas,Natural Gas,Y
2023-12-19T16:39:04.000-05:00,2750,Nuclear,Nuclear,N
2023-12-19T16:39:04.000-05:00,13,Other,Other,N
2023-12-19T16:39:04.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T16:39:04.000-05:00,284,Renewables,Refuse,N
2023-12-19T16:39:04.000-05:00,0,Renewables,Solar,N
2023-12-19T16:39:04.000-05:00,389,Renewables,Wind,Y
2023-12-19T16:39:04.000-05:00,172,Renewables,Wood,N
2023-12-19T16:44:48.000-05:00,1617,Hydro,Hydro,N
2023-12-19T16:44:48.000-05:00,8035,Natural Gas,Natural Gas,Y
2023-12-19T16:44:48.000-05:00,2750,Nuclear,Nuclear,N
2023-12-19T16:44:48.000-05:00,7,Other,Other,N
2023-12-19T16:44:48.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T16:44:48.000-05:00,283,Renewables,Refuse,N
2023-12-19T16:44:48.000-05:00,0,Renewables,Solar,N
2023-12-19T16:44:48.000-05:00,418,Renewables,Wind,N
2023-12-19T16:44:48.000-05:00,170,Renewables,Wood,N
2023-12-19T16:51:39.000-05:00,1617,Hydro,Hydro,N
2023-12-19T16:51:39.000-05:00,8147,Natural Gas,Natural Gas,Y
2023-12-19T16:51:39.000-05:00,2751,Nuclear,Nuclear,N
2023-12-19T16:51:39.000-05:00,5,Other,Other,N
2023-12-19T16:51:39.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T16:51:39.000-05:00,281,Renewables,Refuse,N
2023-12-19T16:51:39.000-05:00,0,Renewables,Solar,N
2023-12-19T16:51:39.000-05:00,428,Renewables,Wind,N
2023-12-19T16:51:39.000-05:00,172,Renewables,Wood,N
2023-12-19T16:55:28.000-05:00,1622,Hydro,Hydro,N
2023-12-19T16:55:28.000-05:00,8140,Natural Gas,Natural Gas,Y
2023-12-19T16:55:28.000-05:00,2752,Nuclear,Nuclear,N
2023-12-19T16:55:28.000-05:00,19,Other,Other,N
2023-12-19T16:55:28.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T16:55:28.000-05:00,277,Renewables,Refuse,N
2023-12-19T16:55:28.000-05:00,0,Renewables,Solar,N
2023-12-19T16:55:28.000-05:00,423,Renewables,Wind,N
2023-12-19T16:55:28.000-05:00,172,Renewables,Wood,N
2023-12-19T17:02:32.000-05:00,1615,Hydro,Hydro,N
2023-12-19T17:02:32.000-05:00,7933,Natural Gas,Natural Gas,Y
2023-12-19T17:02:32.000-05:00,2751,Nuclear,Nuclear,N
2023-12-19T17:02:32.000-05:00,13,Other,Other,N
2023-12-19T17:02:32.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T17:02:32.000-05:00,274,Renewables,Refuse,N
2023-12-19T17:02:32.000-05:00,0,Renewables,Solar,N
2023-12-19T17:02:32.000-05:00,439,Renewables,Wind,N
2023-12-19T17:02:32.000-05:00,173,Renewables,Wood,N
2023-12-19T17:13:48.000-05:00,1610,Hydro,Hydro,N
2023-12-19T17:13:48.000-05:00,7917,Natural Gas,Natural Gas,Y
2023-12-19T17:13:48.000-05:00,2750,Nuclear,Nuclear,N
2023-12-19T17:13:48.000-05:00,8,Other,Other,N
2023-12-19T17:13:48.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T17:13:48.000-05:00,275,Renewables,Refuse,N
2023-12-19T17:13:48.000-05:00,0,Renewables,Solar,N
2023-12-19T17:13:48.000-05:00,458,Renewables,Wind,N
2023-12-19T17:13:48.000-05:00,171,Renewables,Wood,N
2023-12-19T17:21:19.000-05:00,1615,Hydro,Hydro,N
2023-12-19T17:21:19.000-05:00,7904,Natural Gas,Natural Gas,Y
2023-12-19T17:21:19.000-05:00,2753,Nuclear,Nuclear,N
2023-12-19T17:21:19.000-05:00,10,Other,Other,N
2023-12-19T17:21:19.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T17:21:19.000-05:00,281,Renewables,Refuse,N
2023-12-19T17:21:19.000-05:00,0,Renewables,Solar,N
2023-12-19T17:21:19.000-05:00,428,Renewables,Wind,N
2023-12-19T17:21:19.000-05:00,175,Renewables,Wood,N
2023-12-19T17:28:54.000-05:00,1602,Hydro,Hydro,N
2023-12-19T17:28:54.000-05:00,7878,Natural Gas,Natural Gas,Y
2023-12-19T17:28:54.000-05:00,2752,Nuclear,Nuclear,N
2023-12-19T17:28:54.000-05:00,14,Other,Other,N
2023-12-19T17:28:54.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T17:28:54.000-05:00,291,Renewables,Refuse,N
2023-12-19T17:28:54.000-05:00,0,Renewables,Solar,N
2023-12-19T17:28:54.000-05:00,446,Renewables,Wind,N
2023-12-19T17:28:54.000-05:00,172,Renewables,Wood,N
2023-12-19T17:39:04.000-05:00,1580,Hydro,Hydro,N
2023-12-19T17:39:04.000-05:00,7924,Natural Gas,Natural Gas,Y
2023-12-19T17:39:04.000-05:00,2750,Nuclear,Nuclear,N
2023-12-19T17:39:04.000-05:00,8,Other,Other,N
2023-12-19T17:39:04.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T17:39:04.000-05:00,283,Renewables,Refuse,N
2023-12-19T17:39:04.000-05:00,0,Renewables,Solar,N
2023-12-19T17:39:04.000-05:00,442,Renewables,Wind,N
2023-12-19T17:39:04.000-05:00,174,Renewables,Wood,N
2023-12-19T17:45:15.000-05:00,1579,Hydro,Hydro,N
2023-12-19T17:45:15.000-05:00,7987,Natural Gas,Natural Gas,Y
2023-12-19T17:45:15.000-05:00,2752,Nuclear,Nuclear,N
2023-12-19T17:45:15.000-05:00,11,Other,Other,N
2023-12-19T17:45:15.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T17:45:15.000-05:00,291,Renewables,Refuse,N
2023-12-19T17:45:15.000-05:00,0,Renewables,Solar,N
2023-12-19T17:45:15.000-05:00,422,Renewables,Wind,N
2023-12-19T17:45:15.000-05:00,173,Renewables,Wood,N
2023-12-19T17:53:35.000-05:00,1576,Hydro,Hydro,N
2023-12-19T17:53:35.000-05:00,8033,Natural Gas,Natural Gas,Y
2023-12-19T17:53:35.000-05:00,2749,Nuclear,Nuclear,N
2023-12-19T17:53:35.000-05:00,13,Other,Other,N
2023-12-19T17:53:35.000-05:00,35,Renewables,Landfill Gas,N
2023-12-19T17:53:35.000-05:00,287,Renewables,Refuse,N
2023-12-19T17:53:35.000-05:00,0,Renewables,Solar,N
2023-12-19T17:53:35.000-05:00,423,Renewables,Wind,N
2023-12-19T17:53:35.000-05:00,174,Renewables,Wood,N
2023-12-19T18:00:12.000-05:00,1566,Hydro,Hydro,N
2023-12-19T18:00:12.000-05:00,8013,Natural Gas,Natural Gas,Y
2023-12-19T18:00:12.000-05:00,2749,Nuclear,Nuclear,N
2023-12-19T18:00:12.000-05:00,4,Other,Other,N
2023-12-19T18:00:12.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T18:00:12.000-05:00,284,Renewables,Refuse,N
2023-12-19T18:00:12.000-05:00,0,Renewables,Solar,N
2023-12-19T18:00:12.000-05:00,406,Renewables,Wind,N
2023-12-19T18:00:12.000-05:00,171,Renewables,Wood,N
2023-12-19T18:06:40.000-05:00,1578,Hydro,Hydro,N
2023-12-19T18:06:40.000-05:00,8015,Natural Gas,Natural Gas,Y
2023-12-19T18:06:40.000-05:00,2750,Nuclear,Nuclear,N
2023-12-19T18:06:40.000-05:00,12,Other,Other,N
2023-12-19T18:06:40.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T18:06:40.000-05:00,280,Renewables,Refuse,N
2023-12-19T18:06:40.000-05:00,0,Renewables,Solar,N
2023-12-19T18:06:40.000-05:00,392,Renewables,Wind,N
2023-12-19T18:06:40.000-05:00,172,Renewables,Wood,N
2023-12-19T18:14:56.000-05:00,1575,Hydro,Hydro,N
2023-12-19T18:14:56.000-05:00,7922,Natural Gas,Natural Gas,Y
2023-12-19T18:14:56.000-05:00,2748,Nuclear,Nuclear,N
2023-12-19T18:14:56.000-05:00,23,Other,Other,N
2023-12-19T18:14:56.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T18:14:56.000-05:00,283,Renewables,Refuse,N
2023-12-19T18:14:56.000-05:00,0,Renewables,Solar,N
2023-12-19T18:14:56.000-05:00,415,Renewables,Wind,N
2023-12-19T18:14:56.000-05:00,171,Renewables,Wood,N
2023-12-19T18:22:53.000-05:00,1580,Hydro,Hydro,N
2023-12-19T18:22:53.000-05:00,7860,Natural Gas,Natural Gas,Y
2023-12-19T18:22:53.000-05:00,2750,Nuclear,Nuclear,N
2023-12-19T18:22:53.000-05:00,17,Other,Other,N
2023-12-19T18:22:53.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T18:22:53.000-05:00,290,Renewables,Refuse,N
2023-12-19T18:22:53.000-05:00,0,Renewables,Solar,N
2023-12-19T18:22:53.000-05:00,422,Renewables,Wind,N
2023-12-19T18:22:53.000-05:00,173,Renewables,Wood,N
2023-12-19T18:23:44.000-05:00,1582,Hydro,Hydro,N
2023-12-19T18:23:44.000-05:00,7867,Natural Gas,Natural Gas,Y
2023-12-19T18:23:44.000-05:00,2751,Nuclear,Nuclear,N
2023-12-19T18:23:44.000-05:00,15,Other,Other,N
2023-12-19T18:23:44.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T18:23:44.000-05:00,289,Renewables,Refuse,N
2023-12-19T18:23:44.000-05:00,0,Renewables,Solar,N
2023-12-19T18:23:44.000-05:00,424,Renewables,Wind,N
2023-12-19T18:23:44.000-05:00,174,Renewables,Wood,N
2023-12-19T18:30:37.000-05:00,1579,Hydro,Hydro,N
2023-12-19T18:30:37.000-05:00,7845,Natural Gas,Natural Gas,Y
2023-12-19T18:30:37.000-05:00,2749,Nuclear,Nuclear,N
2023-12-19T18:30:37.000-05:00,11,Other,Other,N
2023-12-19T18:30:37.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T18:30:37.000-05:00,285,Renewables,Refuse,N
2023-12-19T18:30:37.000-05:00,0,Renewables,Solar,N
2023-12-19T18:30:37.000-05:00,479,Renewables,Wind,N
2023-12-19T18:30:37.000-05:00,169,Renewables,Wood,N
2023-12-19T18:39:43.000-05:00,1575,Hydro,Hydro,N
2023-12-19T18:39:43.000-05:00,7775,Natural Gas,Natural Gas,Y
2023-12-19T18:39:43.000-05:00,2750,Nuclear,Nuclear,N
2023-12-19T18:39:43.000-05:00,12,Other,Other,N
2023-12-19T18:39:43.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T18:39:43.000-05:00,294,Renewables,Refuse,N
2023-12-19T18:39:43.000-05:00,0,Renewables,Solar,N
2023-12-19T18:39:43.000-05:00,471,Renewables,Wind,N
2023-12-19T18:39:43.000-05:00,171,Renewables,Wood,N
2023-12-19T18:47:07.000-05:00,1583,Hydro,Hydro,N
2023-12-19T18:47:07.000-05:00,7764,Natural Gas,Natural Gas,Y
2023-12-19T18:47:07.000-05:00,2748,Nuclear,Nuclear,N
2023-12-19T18:47:07.000-05:00,13,Other,Other,N
2023-12-19T18:47:07.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T18:47:07.000-05:00,287,Renewables,Refuse,N
2023-12-19T18:47:07.000-05:00,0,Renewables,Solar,N
2023-12-19T18:47:07.000-05:00,493,Renewables,Wind,N
2023-12-19T18:47:07.000-05:00,171,Renewables,Wood,N
2023-12-19T18:57:15.000-05:00,1574,Hydro,Hydro,N
2023-12-19T18:57:15.000-05:00,7689,Natural Gas,Natural Gas,Y
2023-12-19T18:57:15.000-05:00,2752,Nuclear,Nuclear,N
2023-12-19T18:57:15.000-05:00,21,Other,Other,N
2023-12-19T18:57:15.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T18:57:15.000-05:00,294,Renewables,Refuse,N
2023-12-19T18:57:15.000-05:00,0,Renewables,Solar,N
2023-12-19T18:57:15.000-05:00,508,Renewables,Wind,N
2023-12-19T18:57:15.000-05:00,173,Renewables,Wood,N
2023-12-19T19:03:01.000-05:00,1563,Hydro,Hydro,N
2023-12-19T19:03:01.000-05:00,7744,Natural Gas,Natural Gas,Y
2023-12-19T19:03:01.000-05:00,2752,Nuclear,Nuclear,N
2023-12-19T19:03:01.000-05:00,6,Other,Other,N
2023-12-19T19:03:01.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T19:03:01.000-05:00,288,Renewables,Refuse,N
2023-12-19T19:03:01.000-05:00,0,Renewables,Solar,N
2023-12-19T19:03:01.000-05:00,509,Renewables,Wind,N
2023-12-19T19:03:01.000-05:00,173,Renewables,Wood,N
2023-12-19T19:09:41.000-05:00,1561,Hydro,Hydro,N
2023-12-19T19:09:41.000-05:00,7851,Natural Gas,Natural Gas,Y
2023-12-19T19:09:41.000-05:00,2751,Nuclear,Nuclear,N
2023-12-19T19:09:41.000-05:00,14,Other,Other,N
2023-12-19T19:09:41.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T19:09:41.000-05:00,293,Renewables,Refuse,N
2023-12-19T19:09:41.000-05:00,0,Renewables,Solar,N
2023-12-19T19:09:41.000-05:00,498,Renewables,Wind,N
2023-12-19T19:09:41.000-05:00,171,Renewables,Wood,N
2023-12-19T19:18:15.000-05:00,1569,Hydro,Hydro,N
2023-12-19T19:18:15.000-05:00,7963,Natural Gas,Natural Gas,Y
2023-12-19T19:18:15.000-05:00,2750,Nuclear,Nuclear,N
2023-12-19T19:18:15.000-05:00,12,Other,Other,N
2023-12-19T19:18:15.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T19:18:15.000-05:00,287,Renewables,Refuse,N
2023-12-19T19:18:15.000-05:00,0,Renewables,Solar,N
2023-12-19T19:18:15.000-05:00,484,Renewables,Wind,N
2023-12-19T19:18:15.000-05:00,172,Renewables,Wood,N
2023-12-19T19:27:11.000-05:00,1562,Hydro,Hydro,N
2023-12-19T19:27:11.000-05:00,7965,Natural Gas,Natural Gas,Y
2023-12-19T19:27:11.000-05:00,2748,Nuclear,Nuclear,N
2023-12-19T19:27:11.000-05:00,7,Other,Other,N
2023-12-19T19:27:11.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T19:27:11.000-05:00,291,Renewables,Refuse,N
2023-12-19T19:27:11.000-05:00,0,Renewables,Solar,N
2023-12-19T19:27:11.000-05:00,486,Renewables,Wind,N
2023-12-19T19:27:11.000-05:00,172,Renewables,Wood,N
2023-12-19T19:36:13.000-05:00,1567,Hydro,Hydro,N
2023-12-19T19:36:13.000-05:00,7866,Natural Gas,Natural Gas,Y
2023-12-19T19:36:13.000-05:00,2749,Nuclear,Nuclear,N
2023-12-19T19:36:13.000-05:00,87,Oil,Oil,N
2023-12-19T19:36:13.000-05:00,9,Other,Other,N
2023-12-19T19:36:13.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T19:36:13.000-05:00,289,Renewables,Refuse,N
2023-12-19T19:36:13.000-05:00,0,Renewables,Solar,N
2023-12-19T19:36:13.000-05:00,477,Renewables,Wind,N
2023-12-19T19:36:13.000-05:00,172,Renewables,Wood,N
2023-12-19T19:40:48.000-05:00,1568,Hydro,Hydro,N
2023-12-19T19:40:48.000-05:00,7876,Natural Gas,Natural Gas,Y
2023-12-19T19:40:48.000-05:00,2747,Nuclear,Nuclear,N
2023-12-19T19:40:48.000-05:00,91,Oil,Oil,N
2023-12-19T19:40:48.000-05:00,3,Other,Other,N
2023-12-19T19:40:48.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T19:40:48.000-05:00,301,Renewables,Refuse,N
2023-12-19T19:40:48.000-05:00,0,Renewables,Solar,N
2023-12-19T19:40:48.000-05:00,487,Renewables,Wind,N
2023-12-19T19:40:48.000-05:00,171,Renewables,Wood,N
2023-12-19T19:46:00.000-05:00,1563,Hydro,Hydro,N
2023-12-19T19:46:00.000-05:00,7838,Natural Gas,Natural Gas,Y
2023-12-19T19:46:00.000-05:00,2748,Nuclear,Nuclear,N
2023-12-19T19:46:00.000-05:00,92,Oil,Oil,N
2023-12-19T19:46:00.000-05:00,9,Other,Other,N
2023-12-19T19:46:00.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T19:46:00.000-05:00,296,Renewables,Refuse,N
2023-12-19T19:46:00.000-05:00,0,Renewables,Solar,N
2023-12-19T19:46:00.000-05:00,504,Renewables,Wind,N
2023-12-19T19:46:00.000-05:00,172,Renewables,Wood,N
2023-12-19T19:57:15.000-05:00,1548,Hydro,Hydro,N
2023-12-19T19:57:15.000-05:00,7812,Natural Gas,Natural Gas,Y
2023-12-19T19:57:15.000-05:00,2749,Nuclear,Nuclear,N
2023-12-19T19:57:15.000-05:00,92,Oil,Oil,N
2023-12-19T19:57:15.000-05:00,7,Other,Other,N
2023-12-19T19:57:15.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T19:57:15.000-05:00,302,Renewables,Refuse,N
2023-12-19T19:57:15.000-05:00,486,Renewables,Wind,N
2023-12-19T19:57:15.000-05:00,172,Renewables,Wood,N
2023-12-19T19:59:45.000-05:00,1545,Hydro,Hydro,N
2023-12-19T19:59:45.000-05:00,7795,Natural Gas,Natural Gas,Y
2023-12-19T19:59:45.000-05:00,2749,Nuclear,Nuclear,N
2023-12-19T19:59:45.000-05:00,92,Oil,Oil,N
2023-12-19T19:59:45.000-05:00,4,Other,Other,N
2023-12-19T19:59:45.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T19:59:45.000-05:00,301,Renewables,Refuse,N
2023-12-19T19:59:45.000-05:00,488,Renewables,Wind,N
2023-12-19T19:59:45.000-05:00,172,Renewables,Wood,N
2023-12-19T20:04:36.000-05:00,1149,Hydro,Hydro,N
2023-12-19T20:04:36.000-05:00,7832,Natural Gas,Natural Gas,Y
2023-12-19T20:04:36.000-05:00,2748,Nuclear,Nuclear,N
2023-12-19T20:04:36.000-05:00,92,Oil,Oil,N
2023-12-19T20:04:36.000-05:00,14,Other,Other,N
2023-12-19T20:04:36.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T20:04:36.000-05:00,298,Renewables,Refuse,N
2023-12-19T20:04:36.000-05:00,491,Renewables,Wind,N
2023-12-19T20:04:36.000-05:00,172,Renewables,Wood,N
2023-12-19T20:10:03.000-05:00,926,Hydro,Hydro,N
2023-12-19T20:10:03.000-05:00,7951,Natural Gas,Natural Gas,Y
2023-12-19T20:10:03.000-05:00,2749,Nuclear,Nuclear,N
2023-12-19T20:10:03.000-05:00,92,Oil,Oil,N
2023-12-19T20:10:03.000-05:00,29,Other,Other,N
2023-12-19T20:10:03.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T20:10:03.000-05:00,298,Renewables,Refuse,N
2023-12-19T20:10:03.000-05:00,500,Renewables,Wind,N
2023-12-19T20:10:03.000-05:00,172,Renewables,Wood,N
2023-12-19T20:17:06.000-05:00,925,Hydro,Hydro,N
2023-12-19T20:17:06.000-05:00,7984,Natural Gas,Natural Gas,Y
2023-12-19T20:17:06.000-05:00,2751,Nuclear,Nuclear,N
2023-12-19T20:17:06.000-05:00,92,Oil,Oil,N
2023-12-19T20:17:06.000-05:00,9,Other,Other,N
2023-12-19T20:17:06.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T20:17:06.000-05:00,295,Renewables,Refuse,N
2023-12-19T20:17:06.000-05:00,498,Renewables,Wind,N
2023-12-19T20:17:06.000-05:00,172,Renewables,Wood,N
2023-12-19T20:27:27.000-05:00,931,Hydro,Hydro,N
2023-12-19T20:27:27.000-05:00,7877,Natural Gas,Natural Gas,Y
2023-12-19T20:27:27.000-05:00,2748,Nuclear,Nuclear,N
2023-12-19T20:27:27.000-05:00,92,Oil,Oil,N
