BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-21T14:54:33.000-05:00,71,Renewables,Solar,N
2021-12-21T14:54:33.000-05:00,518,Renewables,Wind,N
2021-12-21T14:54:33.000-05:00,307,Renewables,Wood,N
2021-12-21T15:00:30.000-05:00,849,Hydro,Hydro,N
2021-12-21T15:00:30.000-05:00,6348,Natural Gas,Natural Gas,Y
2021-12-21T15:00:30.000-05:00,3352,Nuclear,Nuclear,N
2021-12-21T15:00:30.000-05:00,7,Other,Other,N
2021-12-21T15:00:30.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T15:00:30.000-05:00,380,Renewables,Refuse,N
2021-12-21T15:00:30.000-05:00,62,Renewables,Solar,N
2021-12-21T15:00:30.000-05:00,463,Renewables,Wind,N
2021-12-21T15:00:30.000-05:00,305,Renewables,Wood,N
2021-12-21T15:09:43.000-05:00,851,Hydro,Hydro,N
2021-12-21T15:09:43.000-05:00,6279,Natural Gas,Natural Gas,Y
2021-12-21T15:09:43.000-05:00,3352,Nuclear,Nuclear,N
2021-12-21T15:09:43.000-05:00,15,Other,Other,N
2021-12-21T15:09:43.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T15:09:43.000-05:00,381,Renewables,Refuse,N
2021-12-21T15:09:43.000-05:00,51,Renewables,Solar,N
2021-12-21T15:09:43.000-05:00,451,Renewables,Wind,N
2021-12-21T15:09:43.000-05:00,303,Renewables,Wood,N
2021-12-21T15:14:23.000-05:00,863,Hydro,Hydro,N
2021-12-21T15:14:23.000-05:00,6233,Natural Gas,Natural Gas,Y
2021-12-21T15:14:23.000-05:00,3355,Nuclear,Nuclear,N
2021-12-21T15:14:23.000-05:00,3,Other,Other,N
2021-12-21T15:14:23.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T15:14:23.000-05:00,382,Renewables,Refuse,N
2021-12-21T15:14:23.000-05:00,47,Renewables,Solar,N
2021-12-21T15:14:23.000-05:00,436,Renewables,Wind,N
2021-12-21T15:14:23.000-05:00,303,Renewables,Wood,N
2021-12-21T15:20:52.000-05:00,870,Hydro,Hydro,N
2021-12-21T15:20:52.000-05:00,6150,Natural Gas,Natural Gas,Y
2021-12-21T15:20:52.000-05:00,3355,Nuclear,Nuclear,N
2021-12-21T15:20:52.000-05:00,44,Other,Other,N
2021-12-21T15:20:52.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T15:20:52.000-05:00,382,Renewables,Refuse,N
2021-12-21T15:20:52.000-05:00,39,Renewables,Solar,N
2021-12-21T15:20:52.000-05:00,394,Renewables,Wind,N
2021-12-21T15:20:52.000-05:00,302,Renewables,Wood,N
2021-12-21T15:25:15.000-05:00,872,Hydro,Hydro,N
2021-12-21T15:25:15.000-05:00,6227,Natural Gas,Natural Gas,Y
2021-12-21T15:25:15.000-05:00,3352,Nuclear,Nuclear,N
2021-12-21T15:25:15.000-05:00,7,Other,Other,N
2021-12-21T15:25:15.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T15:25:15.000-05:00,386,Renewables,Refuse,N
2021-12-21T15:25:15.000-05:00,34,Renewables,Solar,N
2021-12-21T15:25:15.000-05:00,379,Renewables,Wind,N
2021-12-21T15:25:15.000-05:00,301,Renewables,Wood,N
2021-12-21T15:27:00.000-05:00,872,Hydro,Hydro,N
2021-12-21T15:27:00.000-05:00,6284,Natural Gas,Natural Gas,Y
2021-12-21T15:27:00.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T15:27:00.000-05:00,7,Other,Other,N
2021-12-21T15:27:00.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T15:27:00.000-05:00,382,Renewables,Refuse,N
2021-12-21T15:27:00.000-05:00,32,Renewables,Solar,N
2021-12-21T15:27:00.000-05:00,370,Renewables,Wind,N
2021-12-21T15:27:00.000-05:00,300,Renewables,Wood,N
2021-12-21T15:29:13.000-05:00,872,Hydro,Hydro,N
2021-12-21T15:29:13.000-05:00,6284,Natural Gas,Natural Gas,Y
2021-12-21T15:29:13.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T15:29:13.000-05:00,7,Other,Other,N
2021-12-21T15:29:13.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T15:29:13.000-05:00,382,Renewables,Refuse,N
2021-12-21T15:29:13.000-05:00,32,Renewables,Solar,N
2021-12-21T15:29:13.000-05:00,370,Renewables,Wind,N
2021-12-21T15:29:13.000-05:00,300,Renewables,Wood,N
2021-12-21T15:38:09.000-05:00,870,Hydro,Hydro,N
2021-12-21T15:38:09.000-05:00,6449,Natural Gas,Natural Gas,Y
2021-12-21T15:38:09.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T15:38:09.000-05:00,17,Other,Other,N
2021-12-21T15:38:09.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T15:38:09.000-05:00,378,Renewables,Refuse,N
2021-12-21T15:38:09.000-05:00,22,Renewables,Solar,N
2021-12-21T15:38:09.000-05:00,384,Renewables,Wind,N
2021-12-21T15:38:09.000-05:00,302,Renewables,Wood,N
2021-12-21T15:53:46.000-05:00,872,Hydro,Hydro,N
2021-12-21T15:53:46.000-05:00,6531,Natural Gas,Natural Gas,Y
2021-12-21T15:53:46.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T15:53:46.000-05:00,8,Other,Other,N
2021-12-21T15:53:46.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T15:53:46.000-05:00,380,Renewables,Refuse,N
2021-12-21T15:53:46.000-05:00,11,Renewables,Solar,N
2021-12-21T15:53:46.000-05:00,399,Renewables,Wind,N
2021-12-21T15:53:46.000-05:00,304,Renewables,Wood,N
2021-12-21T16:02:23.000-05:00,1170,Hydro,Hydro,N
2021-12-21T16:02:23.000-05:00,6496,Natural Gas,Natural Gas,Y
2021-12-21T16:02:23.000-05:00,3345,Nuclear,Nuclear,N
2021-12-21T16:02:23.000-05:00,6,Other,Other,N
2021-12-21T16:02:23.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T16:02:23.000-05:00,378,Renewables,Refuse,N
2021-12-21T16:02:23.000-05:00,7,Renewables,Solar,N
2021-12-21T16:02:23.000-05:00,351,Renewables,Wind,N
2021-12-21T16:02:23.000-05:00,304,Renewables,Wood,N
2021-12-21T16:10:48.000-05:00,1332,Hydro,Hydro,N
2021-12-21T16:10:48.000-05:00,6566,Natural Gas,Natural Gas,Y
2021-12-21T16:10:48.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T16:10:48.000-05:00,14,Other,Other,N
2021-12-21T16:10:48.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T16:10:48.000-05:00,384,Renewables,Refuse,N
2021-12-21T16:10:48.000-05:00,3,Renewables,Solar,N
2021-12-21T16:10:48.000-05:00,312,Renewables,Wind,N
2021-12-21T16:10:48.000-05:00,305,Renewables,Wood,N
2021-12-21T16:21:39.000-05:00,1333,Hydro,Hydro,N
2021-12-21T16:21:39.000-05:00,6878,Natural Gas,Natural Gas,Y
2021-12-21T16:21:39.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T16:21:39.000-05:00,15,Other,Other,N
2021-12-21T16:21:39.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T16:21:39.000-05:00,377,Renewables,Refuse,N
2021-12-21T16:21:39.000-05:00,2,Renewables,Solar,N
2021-12-21T16:21:39.000-05:00,350,Renewables,Wind,N
2021-12-21T16:21:39.000-05:00,306,Renewables,Wood,N
2021-12-21T16:25:51.000-05:00,1336,Hydro,Hydro,N
2021-12-21T16:25:51.000-05:00,6892,Natural Gas,Natural Gas,Y
2021-12-21T16:25:51.000-05:00,3347,Nuclear,Nuclear,N
2021-12-21T16:25:51.000-05:00,4,Other,Other,N
2021-12-21T16:25:51.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T16:25:51.000-05:00,369,Renewables,Refuse,N
2021-12-21T16:25:51.000-05:00,2,Renewables,Solar,N
2021-12-21T16:25:51.000-05:00,357,Renewables,Wind,N
2021-12-21T16:25:51.000-05:00,307,Renewables,Wood,N
2021-12-21T16:37:39.000-05:00,1335,Hydro,Hydro,N
2021-12-21T16:37:39.000-05:00,6986,Natural Gas,Natural Gas,Y
2021-12-21T16:37:39.000-05:00,3346,Nuclear,Nuclear,N
2021-12-21T16:37:39.000-05:00,15,Other,Other,N
2021-12-21T16:37:39.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T16:37:39.000-05:00,378,Renewables,Refuse,N
2021-12-21T16:37:39.000-05:00,2,Renewables,Solar,N
2021-12-21T16:37:39.000-05:00,309,Renewables,Wind,N
2021-12-21T16:37:39.000-05:00,306,Renewables,Wood,N
2021-12-21T16:41:09.000-05:00,1335,Hydro,Hydro,N
2021-12-21T16:41:09.000-05:00,7039,Natural Gas,Natural Gas,Y
2021-12-21T16:41:09.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T16:41:09.000-05:00,13,Other,Other,N
2021-12-21T16:41:09.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T16:41:09.000-05:00,376,Renewables,Refuse,N
2021-12-21T16:41:09.000-05:00,2,Renewables,Solar,N
2021-12-21T16:41:09.000-05:00,335,Renewables,Wind,N
2021-12-21T16:41:09.000-05:00,306,Renewables,Wood,N
2021-12-21T16:52:34.000-05:00,1514,Hydro,Hydro,Y
2021-12-21T16:52:34.000-05:00,7136,Natural Gas,Natural Gas,N
2021-12-21T16:52:34.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T16:52:34.000-05:00,35,Other,Other,N
2021-12-21T16:52:34.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T16:52:34.000-05:00,376,Renewables,Refuse,N
2021-12-21T16:52:34.000-05:00,2,Renewables,Solar,N
2021-12-21T16:52:34.000-05:00,310,Renewables,Wind,N
2021-12-21T16:52:34.000-05:00,308,Renewables,Wood,N
2021-12-21T16:59:13.000-05:00,1649,Hydro,Hydro,N
2021-12-21T16:59:13.000-05:00,7129,Natural Gas,Natural Gas,Y
2021-12-21T16:59:13.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T16:59:13.000-05:00,11,Other,Other,N
2021-12-21T16:59:13.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T16:59:13.000-05:00,370,Renewables,Refuse,N
2021-12-21T16:59:13.000-05:00,2,Renewables,Solar,N
2021-12-21T16:59:13.000-05:00,285,Renewables,Wind,N
2021-12-21T16:59:13.000-05:00,308,Renewables,Wood,N
2021-12-21T17:03:50.000-05:00,1684,Hydro,Hydro,Y
2021-12-21T17:03:50.000-05:00,7117,Natural Gas,Natural Gas,N
2021-12-21T17:03:50.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T17:03:50.000-05:00,10,Other,Other,N
2021-12-21T17:03:50.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T17:03:50.000-05:00,377,Renewables,Refuse,N
2021-12-21T17:03:50.000-05:00,2,Renewables,Solar,N
2021-12-21T17:03:50.000-05:00,267,Renewables,Wind,N
2021-12-21T17:03:50.000-05:00,308,Renewables,Wood,N
2021-12-21T17:13:48.000-05:00,1670,Hydro,Hydro,Y
2021-12-21T17:13:48.000-05:00,7002,Natural Gas,Natural Gas,N
2021-12-21T17:13:48.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T17:13:48.000-05:00,26,Other,Other,N
2021-12-21T17:13:48.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T17:13:48.000-05:00,373,Renewables,Refuse,N
2021-12-21T17:13:48.000-05:00,2,Renewables,Solar,N
2021-12-21T17:13:48.000-05:00,219,Renewables,Wind,N
2021-12-21T17:13:48.000-05:00,309,Renewables,Wood,N
2021-12-21T17:15:08.000-05:00,1669,Hydro,Hydro,N
2021-12-21T17:15:08.000-05:00,7004,Natural Gas,Natural Gas,Y
2021-12-21T17:15:08.000-05:00,3346,Nuclear,Nuclear,N
2021-12-21T17:15:08.000-05:00,22,Other,Other,N
2021-12-21T17:15:08.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T17:15:08.000-05:00,373,Renewables,Refuse,N
2021-12-21T17:15:08.000-05:00,2,Renewables,Solar,N
2021-12-21T17:15:08.000-05:00,222,Renewables,Wind,N
2021-12-21T17:15:08.000-05:00,309,Renewables,Wood,N
2021-12-21T17:17:56.000-05:00,1644,Hydro,Hydro,N
2021-12-21T17:17:56.000-05:00,6997,Natural Gas,Natural Gas,Y
2021-12-21T17:17:56.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T17:17:56.000-05:00,29,Other,Other,N
2021-12-21T17:17:56.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T17:17:56.000-05:00,372,Renewables,Refuse,N
2021-12-21T17:17:56.000-05:00,2,Renewables,Solar,N
2021-12-21T17:17:56.000-05:00,215,Renewables,Wind,N
2021-12-21T17:17:56.000-05:00,311,Renewables,Wood,N
2021-12-21T17:20:06.000-05:00,1702,Hydro,Hydro,N
2021-12-21T17:20:06.000-05:00,7010,Natural Gas,Natural Gas,Y
2021-12-21T17:20:06.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T17:20:06.000-05:00,11,Other,Other,N
2021-12-21T17:20:06.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T17:20:06.000-05:00,371,Renewables,Refuse,N
2021-12-21T17:20:06.000-05:00,2,Renewables,Solar,N
2021-12-21T17:20:06.000-05:00,203,Renewables,Wind,N
2021-12-21T17:20:06.000-05:00,312,Renewables,Wood,N
2021-12-21T17:26:10.000-05:00,1706,Hydro,Hydro,N
2021-12-21T17:26:10.000-05:00,7084,Natural Gas,Natural Gas,Y
2021-12-21T17:26:10.000-05:00,3347,Nuclear,Nuclear,N
2021-12-21T17:26:10.000-05:00,14,Other,Other,N
2021-12-21T17:26:10.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T17:26:10.000-05:00,370,Renewables,Refuse,N
2021-12-21T17:26:10.000-05:00,2,Renewables,Solar,N
2021-12-21T17:26:10.000-05:00,205,Renewables,Wind,N
2021-12-21T17:26:10.000-05:00,309,Renewables,Wood,N
2021-12-21T17:36:37.000-05:00,1715,Hydro,Hydro,N
2021-12-21T17:36:37.000-05:00,7153,Natural Gas,Natural Gas,Y
2021-12-21T17:36:37.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T17:36:37.000-05:00,16,Other,Other,N
2021-12-21T17:36:37.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T17:36:37.000-05:00,377,Renewables,Refuse,N
2021-12-21T17:36:37.000-05:00,2,Renewables,Solar,N
2021-12-21T17:36:37.000-05:00,210,Renewables,Wind,N
2021-12-21T17:36:37.000-05:00,312,Renewables,Wood,N
2021-12-21T17:55:11.000-05:00,1702,Hydro,Hydro,N
2021-12-21T17:55:11.000-05:00,7181,Natural Gas,Natural Gas,Y
2021-12-21T17:55:11.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T17:55:11.000-05:00,11,Other,Other,N
2021-12-21T17:55:11.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T17:55:11.000-05:00,350,Renewables,Refuse,N
2021-12-21T17:55:11.000-05:00,2,Renewables,Solar,N
2021-12-21T17:55:11.000-05:00,179,Renewables,Wind,N
2021-12-21T17:55:11.000-05:00,314,Renewables,Wood,N
2021-12-21T18:01:32.000-05:00,1569,Hydro,Hydro,N
2021-12-21T18:01:32.000-05:00,7229,Natural Gas,Natural Gas,Y
2021-12-21T18:01:32.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T18:01:32.000-05:00,18,Other,Other,N
2021-12-21T18:01:32.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T18:01:32.000-05:00,351,Renewables,Refuse,N
2021-12-21T18:01:32.000-05:00,2,Renewables,Solar,N
2021-12-21T18:01:32.000-05:00,183,Renewables,Wind,N
2021-12-21T18:01:32.000-05:00,312,Renewables,Wood,N
2021-12-21T18:14:14.000-05:00,1620,Hydro,Hydro,N
2021-12-21T18:14:14.000-05:00,7241,Natural Gas,Natural Gas,Y
2021-12-21T18:14:14.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T18:14:14.000-05:00,8,Other,Other,N
2021-12-21T18:14:14.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T18:14:14.000-05:00,355,Renewables,Refuse,N
2021-12-21T18:14:14.000-05:00,2,Renewables,Solar,N
2021-12-21T18:14:14.000-05:00,184,Renewables,Wind,N
2021-12-21T18:14:14.000-05:00,313,Renewables,Wood,N
2021-12-21T18:17:13.000-05:00,1620,Hydro,Hydro,Y
2021-12-21T18:17:13.000-05:00,7241,Natural Gas,Natural Gas,N
2021-12-21T18:17:13.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T18:17:13.000-05:00,8,Other,Other,N
2021-12-21T18:17:13.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T18:17:13.000-05:00,355,Renewables,Refuse,N
2021-12-21T18:17:13.000-05:00,2,Renewables,Solar,N
2021-12-21T18:17:13.000-05:00,184,Renewables,Wind,N
2021-12-21T18:17:13.000-05:00,313,Renewables,Wood,N
2021-12-21T18:30:27.000-05:00,1615,Hydro,Hydro,Y
2021-12-21T18:30:27.000-05:00,7308,Natural Gas,Natural Gas,N
2021-12-21T18:30:27.000-05:00,3351,Nuclear,Nuclear,N
2021-12-21T18:30:27.000-05:00,8,Other,Other,N
2021-12-21T18:30:27.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T18:30:27.000-05:00,355,Renewables,Refuse,N
2021-12-21T18:30:27.000-05:00,2,Renewables,Solar,N
2021-12-21T18:30:27.000-05:00,142,Renewables,Wind,N
2021-12-21T18:30:27.000-05:00,316,Renewables,Wood,N
2021-12-21T18:38:42.000-05:00,1582,Hydro,Hydro,N
2021-12-21T18:38:42.000-05:00,7264,Natural Gas,Natural Gas,Y
2021-12-21T18:38:42.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T18:38:42.000-05:00,8,Other,Other,N
2021-12-21T18:38:42.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T18:38:42.000-05:00,358,Renewables,Refuse,N
2021-12-21T18:38:42.000-05:00,2,Renewables,Solar,N
2021-12-21T18:38:42.000-05:00,126,Renewables,Wind,N
2021-12-21T18:38:42.000-05:00,314,Renewables,Wood,N
2021-12-21T18:52:53.000-05:00,1564,Hydro,Hydro,N
2021-12-21T18:52:53.000-05:00,7203,Natural Gas,Natural Gas,Y
2021-12-21T18:52:53.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T18:52:53.000-05:00,8,Other,Other,N
2021-12-21T18:52:53.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T18:52:53.000-05:00,355,Renewables,Refuse,N
2021-12-21T18:52:53.000-05:00,2,Renewables,Solar,N
2021-12-21T18:52:53.000-05:00,171,Renewables,Wind,N
2021-12-21T18:52:53.000-05:00,318,Renewables,Wood,N
2021-12-21T19:07:30.000-05:00,1406,Hydro,Hydro,N
2021-12-21T19:07:30.000-05:00,7319,Natural Gas,Natural Gas,Y
2021-12-21T19:07:30.000-05:00,3352,Nuclear,Nuclear,N
2021-12-21T19:07:30.000-05:00,10,Other,Other,N
2021-12-21T19:07:30.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T19:07:30.000-05:00,356,Renewables,Refuse,N
2021-12-21T19:07:30.000-05:00,2,Renewables,Solar,N
2021-12-21T19:07:30.000-05:00,134,Renewables,Wind,N
2021-12-21T19:07:30.000-05:00,313,Renewables,Wood,N
2021-12-21T19:19:47.000-05:00,1364,Hydro,Hydro,N
2021-12-21T19:19:47.000-05:00,7219,Natural Gas,Natural Gas,Y
2021-12-21T19:19:47.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T19:19:47.000-05:00,22,Other,Other,N
2021-12-21T19:19:47.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T19:19:47.000-05:00,356,Renewables,Refuse,N
2021-12-21T19:19:47.000-05:00,2,Renewables,Solar,N
2021-12-21T19:19:47.000-05:00,148,Renewables,Wind,N
2021-12-21T19:19:47.000-05:00,316,Renewables,Wood,N
2021-12-21T19:29:55.000-05:00,1404,Hydro,Hydro,Y
2021-12-21T19:29:55.000-05:00,7267,Natural Gas,Natural Gas,N
2021-12-21T19:29:55.000-05:00,3345,Nuclear,Nuclear,N
2021-12-21T19:29:55.000-05:00,7,Other,Other,N
2021-12-21T19:29:55.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T19:29:55.000-05:00,359,Renewables,Refuse,N
2021-12-21T19:29:55.000-05:00,2,Renewables,Solar,N
2021-12-21T19:29:55.000-05:00,114,Renewables,Wind,N
2021-12-21T19:29:55.000-05:00,317,Renewables,Wood,N
2021-12-21T19:38:04.000-05:00,1373,Hydro,Hydro,N
2021-12-21T19:38:04.000-05:00,7159,Natural Gas,Natural Gas,Y
2021-12-21T19:38:04.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T19:38:04.000-05:00,10,Other,Other,N
2021-12-21T19:38:04.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T19:38:04.000-05:00,361,Renewables,Refuse,N
2021-12-21T19:38:04.000-05:00,2,Renewables,Solar,N
2021-12-21T19:38:04.000-05:00,128,Renewables,Wind,N
2021-12-21T19:38:04.000-05:00,316,Renewables,Wood,N
2021-12-21T19:51:58.000-05:00,1411,Hydro,Hydro,N
2021-12-21T19:51:58.000-05:00,7101,Natural Gas,Natural Gas,Y
2021-12-21T19:51:58.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T19:51:58.000-05:00,7,Other,Other,N
2021-12-21T19:51:58.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T19:51:58.000-05:00,362,Renewables,Refuse,N
2021-12-21T19:51:58.000-05:00,2,Renewables,Solar,N
2021-12-21T19:51:58.000-05:00,122,Renewables,Wind,N
2021-12-21T19:51:58.000-05:00,320,Renewables,Wood,N
2021-12-21T20:05:04.000-05:00,1280,Hydro,Hydro,N
2021-12-21T20:05:04.000-05:00,7172,Natural Gas,Natural Gas,Y
2021-12-21T20:05:04.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T20:05:04.000-05:00,7,Other,Other,N
2021-12-21T20:05:04.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T20:05:04.000-05:00,360,Renewables,Refuse,N
2021-12-21T20:05:04.000-05:00,2,Renewables,Solar,N
2021-12-21T20:05:04.000-05:00,129,Renewables,Wind,N
2021-12-21T20:05:04.000-05:00,324,Renewables,Wood,N
2021-12-21T20:11:23.000-05:00,1249,Hydro,Hydro,N
2021-12-21T20:11:23.000-05:00,7110,Natural Gas,Natural Gas,Y
2021-12-21T20:11:23.000-05:00,3347,Nuclear,Nuclear,N
2021-12-21T20:11:23.000-05:00,17,Other,Other,N
2021-12-21T20:11:23.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T20:11:23.000-05:00,358,Renewables,Refuse,N
2021-12-21T20:11:23.000-05:00,2,Renewables,Solar,N
2021-12-21T20:11:23.000-05:00,147,Renewables,Wind,N
2021-12-21T20:11:23.000-05:00,322,Renewables,Wood,N
2021-12-21T20:22:27.000-05:00,1250,Hydro,Hydro,N
2021-12-21T20:22:27.000-05:00,7030,Natural Gas,Natural Gas,Y
2021-12-21T20:22:27.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T20:22:27.000-05:00,3,Other,Other,N
2021-12-21T20:22:27.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T20:22:27.000-05:00,361,Renewables,Refuse,N
2021-12-21T20:22:27.000-05:00,2,Renewables,Solar,N
2021-12-21T20:22:27.000-05:00,185,Renewables,Wind,N
2021-12-21T20:22:27.000-05:00,324,Renewables,Wood,N
2021-12-21T20:32:21.000-05:00,1236,Hydro,Hydro,N
2021-12-21T20:32:21.000-05:00,6903,Natural Gas,Natural Gas,Y
2021-12-21T20:32:21.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T20:32:21.000-05:00,3,Other,Other,N
2021-12-21T20:32:21.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T20:32:21.000-05:00,357,Renewables,Refuse,N
2021-12-21T20:32:21.000-05:00,2,Renewables,Solar,N
2021-12-21T20:32:21.000-05:00,200,Renewables,Wind,N
2021-12-21T20:32:21.000-05:00,324,Renewables,Wood,N
2021-12-21T20:37:30.000-05:00,1235,Hydro,Hydro,N
2021-12-21T20:37:30.000-05:00,6738,Natural Gas,Natural Gas,Y
2021-12-21T20:37:30.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T20:37:30.000-05:00,22,Other,Other,N
2021-12-21T20:37:30.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T20:37:30.000-05:00,357,Renewables,Refuse,N
2021-12-21T20:37:30.000-05:00,2,Renewables,Solar,N
2021-12-21T20:37:30.000-05:00,211,Renewables,Wind,N
2021-12-21T20:37:30.000-05:00,322,Renewables,Wood,N
2021-12-21T20:47:57.000-05:00,1017,Hydro,Hydro,N
2021-12-21T20:47:57.000-05:00,7071,Natural Gas,Natural Gas,Y
2021-12-21T20:47:57.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T20:47:57.000-05:00,7,Other,Other,N
2021-12-21T20:47:57.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T20:47:57.000-05:00,360,Renewables,Refuse,N
2021-12-21T20:47:57.000-05:00,2,Renewables,Solar,N
2021-12-21T20:47:57.000-05:00,238,Renewables,Wind,N
2021-12-21T20:47:57.000-05:00,324,Renewables,Wood,N
2021-12-21T20:48:54.000-05:00,1017,Hydro,Hydro,N
2021-12-21T20:48:54.000-05:00,7071,Natural Gas,Natural Gas,Y
2021-12-21T20:48:54.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T20:48:54.000-05:00,7,Other,Other,N
2021-12-21T20:48:54.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T20:48:54.000-05:00,360,Renewables,Refuse,N
2021-12-21T20:48:54.000-05:00,2,Renewables,Solar,N
2021-12-21T20:48:54.000-05:00,238,Renewables,Wind,N
2021-12-21T20:48:54.000-05:00,324,Renewables,Wood,N
2021-12-21T20:55:36.000-05:00,1015,Hydro,Hydro,N
2021-12-21T20:55:36.000-05:00,6828,Natural Gas,Natural Gas,Y
2021-12-21T20:55:36.000-05:00,3352,Nuclear,Nuclear,N
2021-12-21T20:55:36.000-05:00,31,Other,Other,N
2021-12-21T20:55:36.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T20:55:36.000-05:00,359,Renewables,Refuse,N
2021-12-21T20:55:36.000-05:00,2,Renewables,Solar,N
2021-12-21T20:55:36.000-05:00,234,Renewables,Wind,N
2021-12-21T20:55:36.000-05:00,326,Renewables,Wood,N
2021-12-21T21:03:29.000-05:00,961,Hydro,Hydro,N
2021-12-21T21:03:29.000-05:00,6886,Natural Gas,Natural Gas,Y
2021-12-21T21:03:29.000-05:00,3351,Nuclear,Nuclear,N
2021-12-21T21:03:29.000-05:00,7,Other,Other,N
2021-12-21T21:03:29.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T21:03:29.000-05:00,356,Renewables,Refuse,N
2021-12-21T21:03:29.000-05:00,2,Renewables,Solar,N
2021-12-21T21:03:29.000-05:00,263,Renewables,Wind,N
2021-12-21T21:03:29.000-05:00,327,Renewables,Wood,N
2021-12-21T21:05:48.000-05:00,961,Hydro,Hydro,N
2021-12-21T21:05:48.000-05:00,6886,Natural Gas,Natural Gas,Y
2021-12-21T21:05:48.000-05:00,3351,Nuclear,Nuclear,N
2021-12-21T21:05:48.000-05:00,7,Other,Other,N
2021-12-21T21:05:48.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T21:05:48.000-05:00,356,Renewables,Refuse,N
2021-12-21T21:05:48.000-05:00,2,Renewables,Solar,N
