BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-02T18:18:39.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T18:18:39.000-04:00,10,Other,Other,N
2022-06-02T18:18:39.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T18:18:39.000-04:00,380,Renewables,Refuse,N
2022-06-02T18:18:39.000-04:00,52,Renewables,Solar,N
2022-06-02T18:18:39.000-04:00,42,Renewables,Wind,N
2022-06-02T18:18:39.000-04:00,176,Renewables,Wood,N
2022-06-02T18:35:02.000-04:00,1278,Hydro,Hydro,N
2022-06-02T18:35:02.000-04:00,8986,Natural Gas,Natural Gas,Y
2022-06-02T18:35:02.000-04:00,2114,Nuclear,Nuclear,N
2022-06-02T18:35:02.000-04:00,12,Other,Other,N
2022-06-02T18:35:02.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T18:35:02.000-04:00,377,Renewables,Refuse,N
2022-06-02T18:35:02.000-04:00,47,Renewables,Solar,N
2022-06-02T18:35:02.000-04:00,37,Renewables,Wind,N
2022-06-02T18:35:02.000-04:00,175,Renewables,Wood,N
2022-06-02T18:41:43.000-04:00,1268,Hydro,Hydro,N
2022-06-02T18:41:43.000-04:00,8900,Natural Gas,Natural Gas,Y
2022-06-02T18:41:43.000-04:00,2111,Nuclear,Nuclear,N
2022-06-02T18:41:43.000-04:00,14,Other,Other,N
2022-06-02T18:41:43.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T18:41:43.000-04:00,376,Renewables,Refuse,N
2022-06-02T18:41:43.000-04:00,46,Renewables,Solar,N
2022-06-02T18:41:43.000-04:00,44,Renewables,Wind,N
2022-06-02T18:41:43.000-04:00,176,Renewables,Wood,N
2022-06-02T18:49:30.000-04:00,1270,Hydro,Hydro,N
2022-06-02T18:49:30.000-04:00,8839,Natural Gas,Natural Gas,Y
2022-06-02T18:49:30.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T18:49:30.000-04:00,18,Other,Other,N
2022-06-02T18:49:30.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T18:49:30.000-04:00,376,Renewables,Refuse,N
2022-06-02T18:49:30.000-04:00,43,Renewables,Solar,N
2022-06-02T18:49:30.000-04:00,50,Renewables,Wind,N
2022-06-02T18:49:30.000-04:00,177,Renewables,Wood,N
2022-06-02T18:59:52.000-04:00,1226,Hydro,Hydro,N
2022-06-02T18:59:52.000-04:00,8830,Natural Gas,Natural Gas,Y
2022-06-02T18:59:52.000-04:00,2111,Nuclear,Nuclear,N
2022-06-02T18:59:52.000-04:00,5,Other,Other,N
2022-06-02T18:59:52.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T18:59:52.000-04:00,376,Renewables,Refuse,N
2022-06-02T18:59:52.000-04:00,38,Renewables,Solar,N
2022-06-02T18:59:52.000-04:00,50,Renewables,Wind,N
2022-06-02T18:59:52.000-04:00,176,Renewables,Wood,N
2022-06-02T19:09:17.000-04:00,1042,Hydro,Hydro,N
2022-06-02T19:09:17.000-04:00,8918,Natural Gas,Natural Gas,Y
2022-06-02T19:09:17.000-04:00,2111,Nuclear,Nuclear,N
2022-06-02T19:09:17.000-04:00,2,Other,Other,N
2022-06-02T19:09:17.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T19:09:17.000-04:00,364,Renewables,Refuse,N
2022-06-02T19:09:17.000-04:00,26,Renewables,Solar,N
2022-06-02T19:09:17.000-04:00,53,Renewables,Wind,N
2022-06-02T19:09:17.000-04:00,176,Renewables,Wood,N
2022-06-02T19:30:46.000-04:00,1040,Hydro,Hydro,N
2022-06-02T19:30:46.000-04:00,8905,Natural Gas,Natural Gas,Y
2022-06-02T19:30:46.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T19:30:46.000-04:00,4,Other,Other,N
2022-06-02T19:30:46.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T19:30:46.000-04:00,368,Renewables,Refuse,N
2022-06-02T19:30:46.000-04:00,24,Renewables,Solar,N
2022-06-02T19:30:46.000-04:00,67,Renewables,Wind,N
2022-06-02T19:30:46.000-04:00,176,Renewables,Wood,N
2022-06-02T19:35:26.000-04:00,1032,Hydro,Hydro,N
2022-06-02T19:35:26.000-04:00,8905,Natural Gas,Natural Gas,Y
2022-06-02T19:35:26.000-04:00,2111,Nuclear,Nuclear,N
2022-06-02T19:35:26.000-04:00,6,Other,Other,N
2022-06-02T19:35:26.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T19:35:26.000-04:00,370,Renewables,Refuse,N
2022-06-02T19:35:26.000-04:00,17,Renewables,Solar,N
2022-06-02T19:35:26.000-04:00,73,Renewables,Wind,N
2022-06-02T19:35:26.000-04:00,177,Renewables,Wood,N
2022-06-02T19:44:06.000-04:00,1037,Hydro,Hydro,N
2022-06-02T19:44:06.000-04:00,8893,Natural Gas,Natural Gas,Y
2022-06-02T19:44:06.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T19:44:06.000-04:00,7,Other,Other,N
2022-06-02T19:44:06.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T19:44:06.000-04:00,370,Renewables,Refuse,N
2022-06-02T19:44:06.000-04:00,12,Renewables,Solar,N
2022-06-02T19:44:06.000-04:00,71,Renewables,Wind,N
2022-06-02T19:44:06.000-04:00,176,Renewables,Wood,N
2022-06-02T19:54:48.000-04:00,1032,Hydro,Hydro,N
2022-06-02T19:54:48.000-04:00,8858,Natural Gas,Natural Gas,Y
2022-06-02T19:54:48.000-04:00,2111,Nuclear,Nuclear,N
2022-06-02T19:54:48.000-04:00,2,Other,Other,N
2022-06-02T19:54:48.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T19:54:48.000-04:00,362,Renewables,Refuse,N
2022-06-02T19:54:48.000-04:00,6,Renewables,Solar,N
2022-06-02T19:54:48.000-04:00,65,Renewables,Wind,N
2022-06-02T19:54:48.000-04:00,175,Renewables,Wood,N
2022-06-02T20:10:48.000-04:00,1017,Hydro,Hydro,N
2022-06-02T20:10:48.000-04:00,8915,Natural Gas,Natural Gas,Y
2022-06-02T20:10:48.000-04:00,2110,Nuclear,Nuclear,N
2022-06-02T20:10:48.000-04:00,4,Other,Other,N
2022-06-02T20:10:48.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T20:10:48.000-04:00,368,Renewables,Refuse,N
2022-06-02T20:10:48.000-04:00,3,Renewables,Solar,N
2022-06-02T20:10:48.000-04:00,63,Renewables,Wind,N
2022-06-02T20:10:48.000-04:00,175,Renewables,Wood,N
2022-06-02T20:18:15.000-04:00,1009,Hydro,Hydro,N
2022-06-02T20:18:15.000-04:00,8923,Natural Gas,Natural Gas,Y
2022-06-02T20:18:15.000-04:00,2114,Nuclear,Nuclear,N
2022-06-02T20:18:15.000-04:00,5,Other,Other,N
2022-06-02T20:18:15.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T20:18:15.000-04:00,363,Renewables,Refuse,N
2022-06-02T20:18:15.000-04:00,2,Renewables,Solar,N
2022-06-02T20:18:15.000-04:00,71,Renewables,Wind,N
2022-06-02T20:18:15.000-04:00,175,Renewables,Wood,N
2022-06-02T20:28:31.000-04:00,1009,Hydro,Hydro,N
2022-06-02T20:28:31.000-04:00,8910,Natural Gas,Natural Gas,Y
2022-06-02T20:28:31.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T20:28:31.000-04:00,6,Other,Other,N
2022-06-02T20:28:31.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T20:28:31.000-04:00,362,Renewables,Refuse,N
2022-06-02T20:28:31.000-04:00,0,Renewables,Solar,N
2022-06-02T20:28:31.000-04:00,68,Renewables,Wind,N
2022-06-02T20:28:31.000-04:00,171,Renewables,Wood,N
2022-06-02T20:42:44.000-04:00,1008,Hydro,Hydro,N
2022-06-02T20:42:44.000-04:00,8918,Natural Gas,Natural Gas,Y
2022-06-02T20:42:44.000-04:00,2110,Nuclear,Nuclear,N
2022-06-02T20:42:44.000-04:00,3,Other,Other,N
2022-06-02T20:42:44.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T20:42:44.000-04:00,366,Renewables,Refuse,N
2022-06-02T20:42:44.000-04:00,0,Renewables,Solar,N
2022-06-02T20:42:44.000-04:00,82,Renewables,Wind,N
2022-06-02T20:42:44.000-04:00,169,Renewables,Wood,N
2022-06-02T21:00:19.000-04:00,1011,Hydro,Hydro,Y
2022-06-02T21:00:19.000-04:00,8781,Natural Gas,Natural Gas,N
2022-06-02T21:00:19.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T21:00:19.000-04:00,3,Other,Other,N
2022-06-02T21:00:19.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T21:00:19.000-04:00,364,Renewables,Refuse,N
2022-06-02T21:00:19.000-04:00,0,Renewables,Solar,N
2022-06-02T21:00:19.000-04:00,79,Renewables,Wind,N
2022-06-02T21:00:19.000-04:00,171,Renewables,Wood,N
2022-06-02T21:08:46.000-04:00,757,Hydro,Hydro,N
2022-06-02T21:08:46.000-04:00,8799,Natural Gas,Natural Gas,Y
2022-06-02T21:08:46.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T21:08:46.000-04:00,2,Other,Other,N
2022-06-02T21:08:46.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T21:08:46.000-04:00,369,Renewables,Refuse,N
2022-06-02T21:08:46.000-04:00,81,Renewables,Wind,N
2022-06-02T21:08:46.000-04:00,171,Renewables,Wood,N
2022-06-02T21:11:02.000-04:00,795,Hydro,Hydro,N
2022-06-02T21:11:02.000-04:00,8785,Natural Gas,Natural Gas,Y
2022-06-02T21:11:02.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T21:11:02.000-04:00,5,Other,Other,N
2022-06-02T21:11:02.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T21:11:02.000-04:00,369,Renewables,Refuse,N
2022-06-02T21:11:02.000-04:00,77,Renewables,Wind,N
2022-06-02T21:11:02.000-04:00,172,Renewables,Wood,N
2022-06-02T21:23:51.000-04:00,563,Hydro,Hydro,N
2022-06-02T21:23:51.000-04:00,8780,Natural Gas,Natural Gas,Y
2022-06-02T21:23:51.000-04:00,2114,Nuclear,Nuclear,N
2022-06-02T21:23:51.000-04:00,5,Other,Other,N
2022-06-02T21:23:51.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T21:23:51.000-04:00,365,Renewables,Refuse,N
2022-06-02T21:23:51.000-04:00,74,Renewables,Wind,N
2022-06-02T21:23:51.000-04:00,172,Renewables,Wood,N
2022-06-02T21:37:32.000-04:00,561,Hydro,Hydro,N
2022-06-02T21:37:32.000-04:00,8450,Natural Gas,Natural Gas,Y
2022-06-02T21:37:32.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T21:37:32.000-04:00,5,Other,Other,N
2022-06-02T21:37:32.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T21:37:32.000-04:00,364,Renewables,Refuse,N
2022-06-02T21:37:32.000-04:00,118,Renewables,Wind,N
2022-06-02T21:37:32.000-04:00,173,Renewables,Wood,N
2022-06-02T21:51:38.000-04:00,562,Hydro,Hydro,N
2022-06-02T21:51:38.000-04:00,8297,Natural Gas,Natural Gas,Y
2022-06-02T21:51:38.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T21:51:38.000-04:00,5,Other,Other,N
2022-06-02T21:51:38.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T21:51:38.000-04:00,362,Renewables,Refuse,N
2022-06-02T21:51:38.000-04:00,137,Renewables,Wind,N
2022-06-02T21:51:38.000-04:00,173,Renewables,Wood,N
2022-06-02T21:55:41.000-04:00,556,Hydro,Hydro,N
2022-06-02T21:55:41.000-04:00,8236,Natural Gas,Natural Gas,Y
2022-06-02T21:55:41.000-04:00,2114,Nuclear,Nuclear,N
2022-06-02T21:55:41.000-04:00,5,Other,Other,N
2022-06-02T21:55:41.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T21:55:41.000-04:00,361,Renewables,Refuse,N
2022-06-02T21:55:41.000-04:00,133,Renewables,Wind,N
2022-06-02T21:55:41.000-04:00,171,Renewables,Wood,N
2022-06-02T22:01:53.000-04:00,499,Hydro,Hydro,N
2022-06-02T22:01:53.000-04:00,8059,Natural Gas,Natural Gas,Y
2022-06-02T22:01:53.000-04:00,2114,Nuclear,Nuclear,N
2022-06-02T22:01:53.000-04:00,27,Other,Other,N
2022-06-02T22:01:53.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T22:01:53.000-04:00,359,Renewables,Refuse,N
2022-06-02T22:01:53.000-04:00,129,Renewables,Wind,N
2022-06-02T22:01:53.000-04:00,171,Renewables,Wood,N
2022-06-02T22:12:38.000-04:00,507,Hydro,Hydro,N
2022-06-02T22:12:38.000-04:00,7976,Natural Gas,Natural Gas,Y
2022-06-02T22:12:38.000-04:00,2116,Nuclear,Nuclear,N
2022-06-02T22:12:38.000-04:00,5,Other,Other,N
2022-06-02T22:12:38.000-04:00,36,Renewables,Landfill Gas,N
2022-06-02T22:12:38.000-04:00,360,Renewables,Refuse,N
2022-06-02T22:12:38.000-04:00,123,Renewables,Wind,N
2022-06-02T22:12:38.000-04:00,174,Renewables,Wood,N
2022-06-02T22:20:21.000-04:00,505,Hydro,Hydro,N
2022-06-02T22:20:21.000-04:00,7828,Natural Gas,Natural Gas,Y
2022-06-02T22:20:21.000-04:00,2114,Nuclear,Nuclear,N
2022-06-02T22:20:21.000-04:00,5,Other,Other,N
2022-06-02T22:20:21.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T22:20:21.000-04:00,359,Renewables,Refuse,N
2022-06-02T22:20:21.000-04:00,134,Renewables,Wind,N
2022-06-02T22:20:21.000-04:00,174,Renewables,Wood,N
2022-06-02T22:23:59.000-04:00,505,Hydro,Hydro,N
2022-06-02T22:23:59.000-04:00,7692,Natural Gas,Natural Gas,Y
2022-06-02T22:23:59.000-04:00,2114,Nuclear,Nuclear,N
2022-06-02T22:23:59.000-04:00,5,Other,Other,N
2022-06-02T22:23:59.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T22:23:59.000-04:00,363,Renewables,Refuse,N
2022-06-02T22:23:59.000-04:00,136,Renewables,Wind,N
2022-06-02T22:23:59.000-04:00,176,Renewables,Wood,N
2022-06-02T22:34:52.000-04:00,501,Hydro,Hydro,N
2022-06-02T22:34:52.000-04:00,7228,Natural Gas,Natural Gas,Y
2022-06-02T22:34:52.000-04:00,2114,Nuclear,Nuclear,N
2022-06-02T22:34:52.000-04:00,26,Other,Other,N
2022-06-02T22:34:52.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T22:34:52.000-04:00,365,Renewables,Refuse,N
2022-06-02T22:34:52.000-04:00,150,Renewables,Wind,N
2022-06-02T22:34:52.000-04:00,174,Renewables,Wood,N
2022-06-02T22:35:38.000-04:00,501,Hydro,Hydro,N
2022-06-02T22:35:38.000-04:00,7170,Natural Gas,Natural Gas,Y
2022-06-02T22:35:38.000-04:00,2115,Nuclear,Nuclear,N
2022-06-02T22:35:38.000-04:00,17,Other,Other,N
2022-06-02T22:35:38.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T22:35:38.000-04:00,364,Renewables,Refuse,N
2022-06-02T22:35:38.000-04:00,143,Renewables,Wind,N
2022-06-02T22:35:38.000-04:00,175,Renewables,Wood,N
2022-06-02T22:49:07.000-04:00,503,Hydro,Hydro,N
2022-06-02T22:49:07.000-04:00,7227,Natural Gas,Natural Gas,Y
2022-06-02T22:49:07.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T22:49:07.000-04:00,5,Other,Other,N
2022-06-02T22:49:07.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T22:49:07.000-04:00,364,Renewables,Refuse,N
2022-06-02T22:49:07.000-04:00,132,Renewables,Wind,N
2022-06-02T22:49:07.000-04:00,175,Renewables,Wood,N
2022-06-02T22:55:49.000-04:00,507,Hydro,Hydro,N
2022-06-02T22:55:49.000-04:00,7001,Natural Gas,Natural Gas,Y
2022-06-02T22:55:49.000-04:00,2114,Nuclear,Nuclear,N
2022-06-02T22:55:49.000-04:00,18,Other,Other,N
2022-06-02T22:55:49.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T22:55:49.000-04:00,365,Renewables,Refuse,N
2022-06-02T22:55:49.000-04:00,129,Renewables,Wind,N
2022-06-02T22:55:49.000-04:00,174,Renewables,Wood,N
2022-06-02T23:12:08.000-04:00,483,Hydro,Hydro,N
2022-06-02T23:12:08.000-04:00,6769,Natural Gas,Natural Gas,Y
2022-06-02T23:12:08.000-04:00,2114,Nuclear,Nuclear,N
2022-06-02T23:12:08.000-04:00,2,Other,Other,N
2022-06-02T23:12:08.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T23:12:08.000-04:00,363,Renewables,Refuse,N
2022-06-02T23:12:08.000-04:00,117,Renewables,Wind,N
2022-06-02T23:12:08.000-04:00,174,Renewables,Wood,N
2022-06-02T23:30:14.000-04:00,481,Hydro,Hydro,N
2022-06-02T23:30:14.000-04:00,6524,Natural Gas,Natural Gas,Y
2022-06-02T23:30:14.000-04:00,2114,Nuclear,Nuclear,N
2022-06-02T23:30:14.000-04:00,2,Other,Other,N
2022-06-02T23:30:14.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T23:30:14.000-04:00,363,Renewables,Refuse,N
2022-06-02T23:30:14.000-04:00,121,Renewables,Wind,N
2022-06-02T23:30:14.000-04:00,175,Renewables,Wood,N
2022-06-02T23:40:03.000-04:00,480,Hydro,Hydro,N
2022-06-02T23:40:03.000-04:00,6280,Natural Gas,Natural Gas,Y
2022-06-02T23:40:03.000-04:00,2114,Nuclear,Nuclear,N
2022-06-02T23:40:03.000-04:00,2,Other,Other,N
2022-06-02T23:40:03.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T23:40:03.000-04:00,367,Renewables,Refuse,N
2022-06-02T23:40:03.000-04:00,120,Renewables,Wind,N
2022-06-02T23:40:03.000-04:00,174,Renewables,Wood,N
2022-06-02T23:53:30.000-04:00,481,Hydro,Hydro,N
2022-06-02T23:53:30.000-04:00,6071,Natural Gas,Natural Gas,Y
2022-06-02T23:53:30.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T23:53:30.000-04:00,8,Other,Other,N
2022-06-02T23:53:30.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T23:53:30.000-04:00,365,Renewables,Refuse,N
2022-06-02T23:53:30.000-04:00,118,Renewables,Wind,N
2022-06-02T23:53:30.000-04:00,174,Renewables,Wood,N
2022-06-02T23:57:30.000-04:00,477,Hydro,Hydro,N
2022-06-02T23:57:30.000-04:00,6139,Natural Gas,Natural Gas,Y
2022-06-02T23:57:30.000-04:00,2114,Nuclear,Nuclear,N
2022-06-02T23:57:30.000-04:00,2,Other,Other,N
2022-06-02T23:57:30.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T23:57:30.000-04:00,359,Renewables,Refuse,N
2022-06-02T23:57:30.000-04:00,117,Renewables,Wind,N
2022-06-02T23:57:30.000-04:00,174,Renewables,Wood,N
