BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-05T14:21:49.000-04:00,181,Renewables,Wood,N
2023-06-05T14:28:19.000-04:00,572,Hydro,Hydro,N
2023-06-05T14:28:19.000-04:00,6905,Natural Gas,Natural Gas,Y
2023-06-05T14:28:19.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T14:28:19.000-04:00,7,Other,Other,N
2023-06-05T14:28:19.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T14:28:19.000-04:00,329,Renewables,Refuse,N
2023-06-05T14:28:19.000-04:00,254,Renewables,Solar,N
2023-06-05T14:28:19.000-04:00,364,Renewables,Wind,N
2023-06-05T14:28:19.000-04:00,183,Renewables,Wood,N
2023-06-05T14:30:18.000-04:00,571,Hydro,Hydro,N
2023-06-05T14:30:18.000-04:00,6866,Natural Gas,Natural Gas,Y
2023-06-05T14:30:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T14:30:18.000-04:00,11,Other,Other,N
2023-06-05T14:30:18.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T14:30:18.000-04:00,325,Renewables,Refuse,N
2023-06-05T14:30:18.000-04:00,259,Renewables,Solar,N
2023-06-05T14:30:18.000-04:00,348,Renewables,Wind,N
2023-06-05T14:30:18.000-04:00,181,Renewables,Wood,N
2023-06-05T14:37:58.000-04:00,442,Hydro,Hydro,N
2023-06-05T14:37:58.000-04:00,6888,Natural Gas,Natural Gas,Y
2023-06-05T14:37:58.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T14:37:58.000-04:00,101,Other,Other,N
2023-06-05T14:37:58.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T14:37:58.000-04:00,324,Renewables,Refuse,N
2023-06-05T14:37:58.000-04:00,228,Renewables,Solar,N
2023-06-05T14:37:58.000-04:00,365,Renewables,Wind,N
2023-06-05T14:37:58.000-04:00,184,Renewables,Wood,N
2023-06-05T14:42:32.000-04:00,440,Hydro,Hydro,N
2023-06-05T14:42:32.000-04:00,7006,Natural Gas,Natural Gas,Y
2023-06-05T14:42:32.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T14:42:32.000-04:00,94,Other,Other,N
2023-06-05T14:42:32.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T14:42:32.000-04:00,326,Renewables,Refuse,N
2023-06-05T14:42:32.000-04:00,215,Renewables,Solar,N
2023-06-05T14:42:32.000-04:00,365,Renewables,Wind,N
2023-06-05T14:42:32.000-04:00,185,Renewables,Wood,N
2023-06-05T14:48:24.000-04:00,440,Hydro,Hydro,N
2023-06-05T14:48:24.000-04:00,7048,Natural Gas,Natural Gas,Y
2023-06-05T14:48:24.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T14:48:24.000-04:00,95,Other,Other,N
2023-06-05T14:48:24.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T14:48:24.000-04:00,324,Renewables,Refuse,N
2023-06-05T14:48:24.000-04:00,220,Renewables,Solar,N
2023-06-05T14:48:24.000-04:00,355,Renewables,Wind,N
2023-06-05T14:48:24.000-04:00,184,Renewables,Wood,N
2023-06-05T14:53:42.000-04:00,440,Hydro,Hydro,N
2023-06-05T14:53:42.000-04:00,7029,Natural Gas,Natural Gas,Y
2023-06-05T14:53:42.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T14:53:42.000-04:00,99,Other,Other,N
2023-06-05T14:53:42.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T14:53:42.000-04:00,326,Renewables,Refuse,N
2023-06-05T14:53:42.000-04:00,220,Renewables,Solar,N
2023-06-05T14:53:42.000-04:00,366,Renewables,Wind,N
2023-06-05T14:53:42.000-04:00,184,Renewables,Wood,N
2023-06-05T14:59:38.000-04:00,440,Hydro,Hydro,N
2023-06-05T14:59:38.000-04:00,7094,Natural Gas,Natural Gas,Y
2023-06-05T14:59:38.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T14:59:38.000-04:00,98,Other,Other,N
2023-06-05T14:59:38.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T14:59:38.000-04:00,321,Renewables,Refuse,N
2023-06-05T14:59:38.000-04:00,222,Renewables,Solar,N
2023-06-05T14:59:38.000-04:00,355,Renewables,Wind,N
2023-06-05T14:59:38.000-04:00,185,Renewables,Wood,N
2023-06-05T15:06:13.000-04:00,431,Hydro,Hydro,N
2023-06-05T15:06:13.000-04:00,7086,Natural Gas,Natural Gas,Y
2023-06-05T15:06:13.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T15:06:13.000-04:00,103,Other,Other,N
2023-06-05T15:06:13.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T15:06:13.000-04:00,312,Renewables,Refuse,N
2023-06-05T15:06:13.000-04:00,202,Renewables,Solar,N
2023-06-05T15:06:13.000-04:00,362,Renewables,Wind,N
2023-06-05T15:06:13.000-04:00,185,Renewables,Wood,N
2023-06-05T15:14:24.000-04:00,435,Hydro,Hydro,N
2023-06-05T15:14:24.000-04:00,7066,Natural Gas,Natural Gas,Y
2023-06-05T15:14:24.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T15:14:24.000-04:00,111,Other,Other,N
2023-06-05T15:14:24.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T15:14:24.000-04:00,311,Renewables,Refuse,N
2023-06-05T15:14:24.000-04:00,238,Renewables,Solar,N
2023-06-05T15:14:24.000-04:00,435,Renewables,Wind,N
2023-06-05T15:14:24.000-04:00,189,Renewables,Wood,N
2023-06-05T15:20:43.000-04:00,435,Hydro,Hydro,N
2023-06-05T15:20:43.000-04:00,7117,Natural Gas,Natural Gas,Y
2023-06-05T15:20:43.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T15:20:43.000-04:00,98,Other,Other,N
2023-06-05T15:20:43.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T15:20:43.000-04:00,307,Renewables,Refuse,N
2023-06-05T15:20:43.000-04:00,228,Renewables,Solar,N
2023-06-05T15:20:43.000-04:00,446,Renewables,Wind,N
2023-06-05T15:20:43.000-04:00,186,Renewables,Wood,N
2023-06-05T15:25:19.000-04:00,435,Hydro,Hydro,N
2023-06-05T15:25:19.000-04:00,7204,Natural Gas,Natural Gas,Y
2023-06-05T15:25:19.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T15:25:19.000-04:00,98,Other,Other,N
2023-06-05T15:25:19.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T15:25:19.000-04:00,309,Renewables,Refuse,N
2023-06-05T15:25:19.000-04:00,200,Renewables,Solar,N
2023-06-05T15:25:19.000-04:00,436,Renewables,Wind,N
2023-06-05T15:25:19.000-04:00,189,Renewables,Wood,N
2023-06-05T15:25:29.000-04:00,435,Hydro,Hydro,N
2023-06-05T15:25:29.000-04:00,7204,Natural Gas,Natural Gas,Y
2023-06-05T15:25:29.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T15:25:29.000-04:00,98,Other,Other,N
2023-06-05T15:25:29.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T15:25:29.000-04:00,309,Renewables,Refuse,N
2023-06-05T15:25:29.000-04:00,200,Renewables,Solar,N
2023-06-05T15:25:29.000-04:00,436,Renewables,Wind,N
2023-06-05T15:25:29.000-04:00,189,Renewables,Wood,N
2023-06-05T15:32:34.000-04:00,438,Hydro,Hydro,N
2023-06-05T15:32:34.000-04:00,7381,Natural Gas,Natural Gas,Y
2023-06-05T15:32:34.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T15:32:34.000-04:00,98,Other,Other,N
2023-06-05T15:32:34.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T15:32:34.000-04:00,316,Renewables,Refuse,N
2023-06-05T15:32:34.000-04:00,187,Renewables,Solar,N
2023-06-05T15:32:34.000-04:00,424,Renewables,Wind,N
2023-06-05T15:32:34.000-04:00,185,Renewables,Wood,N
2023-06-05T15:33:44.000-04:00,435,Hydro,Hydro,N
2023-06-05T15:33:44.000-04:00,7388,Natural Gas,Natural Gas,Y
2023-06-05T15:33:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T15:33:44.000-04:00,99,Other,Other,N
2023-06-05T15:33:44.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T15:33:44.000-04:00,322,Renewables,Refuse,N
2023-06-05T15:33:44.000-04:00,184,Renewables,Solar,N
2023-06-05T15:33:44.000-04:00,421,Renewables,Wind,N
2023-06-05T15:33:44.000-04:00,187,Renewables,Wood,N
2023-06-05T15:39:30.000-04:00,436,Hydro,Hydro,N
2023-06-05T15:39:30.000-04:00,7281,Natural Gas,Natural Gas,Y
2023-06-05T15:39:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T15:39:30.000-04:00,100,Other,Other,N
2023-06-05T15:39:30.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T15:39:30.000-04:00,329,Renewables,Refuse,N
2023-06-05T15:39:30.000-04:00,199,Renewables,Solar,N
2023-06-05T15:39:30.000-04:00,435,Renewables,Wind,N
2023-06-05T15:39:30.000-04:00,189,Renewables,Wood,N
2023-06-05T15:49:47.000-04:00,439,Hydro,Hydro,N
2023-06-05T15:49:47.000-04:00,7240,Natural Gas,Natural Gas,Y
2023-06-05T15:49:47.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T15:49:47.000-04:00,22,Other,Other,N
2023-06-05T15:49:47.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T15:49:47.000-04:00,328,Renewables,Refuse,N
2023-06-05T15:49:47.000-04:00,188,Renewables,Solar,N
2023-06-05T15:49:47.000-04:00,434,Renewables,Wind,N
2023-06-05T15:49:47.000-04:00,189,Renewables,Wood,N
2023-06-05T15:57:35.000-04:00,437,Hydro,Hydro,N
2023-06-05T15:57:35.000-04:00,7300,Natural Gas,Natural Gas,Y
2023-06-05T15:57:35.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T15:57:35.000-04:00,12,Other,Other,N
2023-06-05T15:57:35.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T15:57:35.000-04:00,320,Renewables,Refuse,N
2023-06-05T15:57:35.000-04:00,176,Renewables,Solar,N
2023-06-05T15:57:35.000-04:00,406,Renewables,Wind,N
2023-06-05T15:57:35.000-04:00,188,Renewables,Wood,N
2023-06-05T16:02:43.000-04:00,436,Hydro,Hydro,N
2023-06-05T16:02:43.000-04:00,7200,Natural Gas,Natural Gas,Y
2023-06-05T16:02:43.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T16:02:43.000-04:00,12,Other,Other,N
2023-06-05T16:02:43.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T16:02:43.000-04:00,323,Renewables,Refuse,N
2023-06-05T16:02:43.000-04:00,190,Renewables,Solar,N
2023-06-05T16:02:43.000-04:00,404,Renewables,Wind,N
2023-06-05T16:02:43.000-04:00,186,Renewables,Wood,N
2023-06-05T16:06:40.000-04:00,437,Hydro,Hydro,N
2023-06-05T16:06:40.000-04:00,7066,Natural Gas,Natural Gas,Y
2023-06-05T16:06:40.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T16:06:40.000-04:00,12,Other,Other,N
2023-06-05T16:06:40.000-04:00,36,Renewables,Landfill Gas,N
2023-06-05T16:06:40.000-04:00,327,Renewables,Refuse,N
2023-06-05T16:06:40.000-04:00,183,Renewables,Solar,N
2023-06-05T16:06:40.000-04:00,412,Renewables,Wind,N
2023-06-05T16:06:40.000-04:00,186,Renewables,Wood,N
2023-06-05T16:16:03.000-04:00,476,Hydro,Hydro,N
2023-06-05T16:16:03.000-04:00,7088,Natural Gas,Natural Gas,Y
2023-06-05T16:16:03.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T16:16:03.000-04:00,22,Other,Other,N
2023-06-05T16:16:03.000-04:00,36,Renewables,Landfill Gas,N
2023-06-05T16:16:03.000-04:00,327,Renewables,Refuse,N
2023-06-05T16:16:03.000-04:00,148,Renewables,Solar,N
2023-06-05T16:16:03.000-04:00,433,Renewables,Wind,N
2023-06-05T16:16:03.000-04:00,190,Renewables,Wood,N
2023-06-05T16:20:45.000-04:00,478,Hydro,Hydro,N
2023-06-05T16:20:45.000-04:00,7174,Natural Gas,Natural Gas,Y
2023-06-05T16:20:45.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T16:20:45.000-04:00,14,Other,Other,N
2023-06-05T16:20:45.000-04:00,36,Renewables,Landfill Gas,N
2023-06-05T16:20:45.000-04:00,327,Renewables,Refuse,N
2023-06-05T16:20:45.000-04:00,150,Renewables,Solar,N
2023-06-05T16:20:45.000-04:00,409,Renewables,Wind,N
2023-06-05T16:20:45.000-04:00,191,Renewables,Wood,N
2023-06-05T16:24:46.000-04:00,438,Hydro,Hydro,N
2023-06-05T16:24:46.000-04:00,7256,Natural Gas,Natural Gas,Y
2023-06-05T16:24:46.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T16:24:46.000-04:00,35,Oil,Oil,N
2023-06-05T16:24:46.000-04:00,8,Other,Other,N
2023-06-05T16:24:46.000-04:00,36,Renewables,Landfill Gas,N
2023-06-05T16:24:46.000-04:00,324,Renewables,Refuse,N
2023-06-05T16:24:46.000-04:00,150,Renewables,Solar,N
2023-06-05T16:24:46.000-04:00,420,Renewables,Wind,N
2023-06-05T16:24:46.000-04:00,190,Renewables,Wood,N
2023-06-05T16:30:01.000-04:00,437,Hydro,Hydro,N
2023-06-05T16:30:01.000-04:00,7453,Natural Gas,Natural Gas,Y
2023-06-05T16:30:01.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T16:30:01.000-04:00,35,Oil,Oil,N
2023-06-05T16:30:01.000-04:00,9,Other,Other,N
2023-06-05T16:30:01.000-04:00,36,Renewables,Landfill Gas,N
2023-06-05T16:30:01.000-04:00,324,Renewables,Refuse,N
2023-06-05T16:30:01.000-04:00,148,Renewables,Solar,N
2023-06-05T16:30:01.000-04:00,409,Renewables,Wind,N
2023-06-05T16:30:01.000-04:00,190,Renewables,Wood,N
2023-06-05T16:36:40.000-04:00,439,Hydro,Hydro,N
2023-06-05T16:36:40.000-04:00,7535,Natural Gas,Natural Gas,Y
2023-06-05T16:36:40.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T16:36:40.000-04:00,35,Oil,Oil,N
2023-06-05T16:36:40.000-04:00,16,Other,Other,N
2023-06-05T16:36:40.000-04:00,36,Renewables,Landfill Gas,N
2023-06-05T16:36:40.000-04:00,334,Renewables,Refuse,N
2023-06-05T16:36:40.000-04:00,141,Renewables,Solar,N
2023-06-05T16:36:40.000-04:00,421,Renewables,Wind,N
2023-06-05T16:36:40.000-04:00,192,Renewables,Wood,N
2023-06-05T16:42:08.000-04:00,439,Hydro,Hydro,N
2023-06-05T16:42:08.000-04:00,7664,Natural Gas,Natural Gas,Y
2023-06-05T16:42:08.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T16:42:08.000-04:00,35,Oil,Oil,N
2023-06-05T16:42:08.000-04:00,8,Other,Other,N
2023-06-05T16:42:08.000-04:00,36,Renewables,Landfill Gas,N
2023-06-05T16:42:08.000-04:00,335,Renewables,Refuse,N
2023-06-05T16:42:08.000-04:00,142,Renewables,Solar,N
2023-06-05T16:42:08.000-04:00,434,Renewables,Wind,N
2023-06-05T16:42:08.000-04:00,194,Renewables,Wood,N
2023-06-05T16:51:16.000-04:00,442,Hydro,Hydro,N
2023-06-05T16:51:16.000-04:00,7718,Natural Gas,Natural Gas,Y
2023-06-05T16:51:16.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T16:51:16.000-04:00,35,Oil,Oil,N
2023-06-05T16:51:16.000-04:00,8,Other,Other,N
2023-06-05T16:51:16.000-04:00,36,Renewables,Landfill Gas,N
2023-06-05T16:51:16.000-04:00,324,Renewables,Refuse,N
2023-06-05T16:51:16.000-04:00,122,Renewables,Solar,N
2023-06-05T16:51:16.000-04:00,440,Renewables,Wind,N
2023-06-05T16:51:16.000-04:00,194,Renewables,Wood,N
2023-06-05T16:52:53.000-04:00,443,Hydro,Hydro,N
2023-06-05T16:52:53.000-04:00,7740,Natural Gas,Natural Gas,Y
2023-06-05T16:52:53.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T16:52:53.000-04:00,35,Oil,Oil,N
2023-06-05T16:52:53.000-04:00,15,Other,Other,N
2023-06-05T16:52:53.000-04:00,36,Renewables,Landfill Gas,N
2023-06-05T16:52:53.000-04:00,324,Renewables,Refuse,N
2023-06-05T16:52:53.000-04:00,121,Renewables,Solar,N
2023-06-05T16:52:53.000-04:00,433,Renewables,Wind,N
2023-06-05T16:52:53.000-04:00,195,Renewables,Wood,N
2023-06-05T16:59:04.000-04:00,833,Hydro,Hydro,N
2023-06-05T16:59:04.000-04:00,7431,Natural Gas,Natural Gas,Y
2023-06-05T16:59:04.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T16:59:04.000-04:00,35,Oil,Oil,N
2023-06-05T16:59:04.000-04:00,8,Other,Other,N
2023-06-05T16:59:04.000-04:00,36,Renewables,Landfill Gas,N
2023-06-05T16:59:04.000-04:00,322,Renewables,Refuse,N
2023-06-05T16:59:04.000-04:00,116,Renewables,Solar,N
2023-06-05T16:59:04.000-04:00,427,Renewables,Wind,N
2023-06-05T16:59:04.000-04:00,194,Renewables,Wood,N
2023-06-05T17:01:20.000-04:00,837,Hydro,Hydro,N
2023-06-05T17:01:20.000-04:00,7335,Natural Gas,Natural Gas,Y
2023-06-05T17:01:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T17:01:20.000-04:00,35,Oil,Oil,N
2023-06-05T17:01:20.000-04:00,15,Other,Other,N
2023-06-05T17:01:20.000-04:00,36,Renewables,Landfill Gas,N
2023-06-05T17:01:20.000-04:00,323,Renewables,Refuse,N
2023-06-05T17:01:20.000-04:00,116,Renewables,Solar,N
2023-06-05T17:01:20.000-04:00,428,Renewables,Wind,N
2023-06-05T17:01:20.000-04:00,194,Renewables,Wood,N
2023-06-05T17:08:28.000-04:00,841,Hydro,Hydro,N
2023-06-05T17:08:28.000-04:00,7469,Natural Gas,Natural Gas,Y
2023-06-05T17:08:28.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T17:08:28.000-04:00,35,Oil,Oil,N
2023-06-05T17:08:28.000-04:00,7,Other,Other,N
2023-06-05T17:08:28.000-04:00,36,Renewables,Landfill Gas,N
2023-06-05T17:08:28.000-04:00,323,Renewables,Refuse,N
2023-06-05T17:08:28.000-04:00,124,Renewables,Solar,N
2023-06-05T17:08:28.000-04:00,442,Renewables,Wind,N
2023-06-05T17:08:28.000-04:00,195,Renewables,Wood,N
2023-06-05T17:10:57.000-04:00,840,Hydro,Hydro,N
2023-06-05T17:10:57.000-04:00,7488,Natural Gas,Natural Gas,Y
2023-06-05T17:10:57.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T17:10:57.000-04:00,35,Oil,Oil,N
2023-06-05T17:10:57.000-04:00,8,Other,Other,N
2023-06-05T17:10:57.000-04:00,36,Renewables,Landfill Gas,N
2023-06-05T17:10:57.000-04:00,321,Renewables,Refuse,N
2023-06-05T17:10:57.000-04:00,129,Renewables,Solar,N
2023-06-05T17:10:57.000-04:00,442,Renewables,Wind,N
2023-06-05T17:10:57.000-04:00,196,Renewables,Wood,N
2023-06-05T17:16:26.000-04:00,846,Hydro,Hydro,N
2023-06-05T17:16:26.000-04:00,7364,Natural Gas,Natural Gas,Y
2023-06-05T17:16:26.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T17:16:26.000-04:00,34,Oil,Oil,N
2023-06-05T17:16:26.000-04:00,65,Other,Other,N
2023-06-05T17:16:26.000-04:00,36,Renewables,Landfill Gas,N
2023-06-05T17:16:26.000-04:00,324,Renewables,Refuse,N
2023-06-05T17:16:26.000-04:00,140,Renewables,Solar,N
2023-06-05T17:16:26.000-04:00,455,Renewables,Wind,N
2023-06-05T17:16:26.000-04:00,196,Renewables,Wood,N
2023-06-05T17:22:41.000-04:00,848,Hydro,Hydro,N
2023-06-05T17:22:41.000-04:00,7535,Natural Gas,Natural Gas,Y
2023-06-05T17:22:41.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T17:22:41.000-04:00,34,Oil,Oil,N
2023-06-05T17:22:41.000-04:00,16,Other,Other,N
2023-06-05T17:22:41.000-04:00,36,Renewables,Landfill Gas,N
2023-06-05T17:22:41.000-04:00,330,Renewables,Refuse,N
2023-06-05T17:22:41.000-04:00,126,Renewables,Solar,N
2023-06-05T17:22:41.000-04:00,429,Renewables,Wind,N
2023-06-05T17:22:41.000-04:00,195,Renewables,Wood,N
2023-06-05T17:29:47.000-04:00,859,Hydro,Hydro,N
2023-06-05T17:29:47.000-04:00,7771,Natural Gas,Natural Gas,Y
2023-06-05T17:29:47.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T17:29:47.000-04:00,29,Oil,Oil,N
2023-06-05T17:29:47.000-04:00,8,Other,Other,N
2023-06-05T17:29:47.000-04:00,36,Renewables,Landfill Gas,N
2023-06-05T17:29:47.000-04:00,325,Renewables,Refuse,N
2023-06-05T17:29:47.000-04:00,116,Renewables,Solar,N
2023-06-05T17:29:47.000-04:00,432,Renewables,Wind,N
2023-06-05T17:29:47.000-04:00,196,Renewables,Wood,N
2023-06-05T17:36:30.000-04:00,855,Hydro,Hydro,N
2023-06-05T17:36:30.000-04:00,7906,Natural Gas,Natural Gas,Y
2023-06-05T17:36:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T17:36:30.000-04:00,10,Other,Other,N
2023-06-05T17:36:30.000-04:00,36,Renewables,Landfill Gas,N
2023-06-05T17:36:30.000-04:00,329,Renewables,Refuse,N
2023-06-05T17:36:30.000-04:00,112,Renewables,Solar,N
2023-06-05T17:36:30.000-04:00,424,Renewables,Wind,N
2023-06-05T17:36:30.000-04:00,203,Renewables,Wood,N
2023-06-05T17:40:06.000-04:00,856,Hydro,Hydro,N
2023-06-05T17:40:06.000-04:00,7974,Natural Gas,Natural Gas,Y
2023-06-05T17:40:06.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T17:40:06.000-04:00,9,Other,Other,N
2023-06-05T17:40:06.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T17:40:06.000-04:00,325,Renewables,Refuse,N
2023-06-05T17:40:06.000-04:00,107,Renewables,Solar,N
2023-06-05T17:40:06.000-04:00,435,Renewables,Wind,N
2023-06-05T17:40:06.000-04:00,204,Renewables,Wood,N
2023-06-05T17:47:10.000-04:00,855,Hydro,Hydro,N
2023-06-05T17:47:10.000-04:00,8133,Natural Gas,Natural Gas,Y
2023-06-05T17:47:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T17:47:10.000-04:00,17,Other,Other,N
2023-06-05T17:47:10.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T17:47:10.000-04:00,321,Renewables,Refuse,N
2023-06-05T17:47:10.000-04:00,98,Renewables,Solar,N
2023-06-05T17:47:10.000-04:00,421,Renewables,Wind,N
2023-06-05T17:47:10.000-04:00,204,Renewables,Wood,Y
2023-06-05T17:52:51.000-04:00,895,Hydro,Hydro,N
2023-06-05T17:52:51.000-04:00,8155,Natural Gas,Natural Gas,Y
2023-06-05T17:52:51.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T17:52:51.000-04:00,17,Other,Other,N
2023-06-05T17:52:51.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T17:52:51.000-04:00,322,Renewables,Refuse,N
2023-06-05T17:52:51.000-04:00,88,Renewables,Solar,N
2023-06-05T17:52:51.000-04:00,418,Renewables,Wind,N
2023-06-05T17:52:51.000-04:00,202,Renewables,Wood,Y
2023-06-05T17:58:44.000-04:00,903,Hydro,Hydro,N
2023-06-05T17:58:44.000-04:00,8211,Natural Gas,Natural Gas,Y
2023-06-05T17:58:44.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T17:58:44.000-04:00,12,Other,Other,N
2023-06-05T17:58:44.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T17:58:44.000-04:00,325,Renewables,Refuse,N
2023-06-05T17:58:44.000-04:00,86,Renewables,Solar,N
2023-06-05T17:58:44.000-04:00,400,Renewables,Wind,N
2023-06-05T17:58:44.000-04:00,203,Renewables,Wood,N
2023-06-05T18:10:00.000-04:00,1106,Hydro,Hydro,N
2023-06-05T18:10:00.000-04:00,8168,Natural Gas,Natural Gas,Y
2023-06-05T18:10:00.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T18:10:00.000-04:00,7,Other,Other,N
2023-06-05T18:10:00.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T18:10:00.000-04:00,318,Renewables,Refuse,N
2023-06-05T18:10:00.000-04:00,74,Renewables,Solar,N
2023-06-05T18:10:00.000-04:00,374,Renewables,Wind,N
2023-06-05T18:10:00.000-04:00,203,Renewables,Wood,N
2023-06-05T18:19:33.000-04:00,1106,Hydro,Hydro,N
2023-06-05T18:19:33.000-04:00,8011,Natural Gas,Natural Gas,Y
2023-06-05T18:19:33.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T18:19:33.000-04:00,13,Other,Other,N
2023-06-05T18:19:33.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T18:19:33.000-04:00,317,Renewables,Refuse,N
2023-06-05T18:19:33.000-04:00,69,Renewables,Solar,N
2023-06-05T18:19:33.000-04:00,394,Renewables,Wind,N
2023-06-05T18:19:33.000-04:00,204,Renewables,Wood,N
2023-06-05T18:26:05.000-04:00,1109,Hydro,Hydro,N
2023-06-05T18:26:05.000-04:00,7988,Natural Gas,Natural Gas,Y
2023-06-05T18:26:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T18:26:05.000-04:00,19,Other,Other,N
2023-06-05T18:26:05.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T18:26:05.000-04:00,312,Renewables,Refuse,N
2023-06-05T18:26:05.000-04:00,62,Renewables,Solar,N
2023-06-05T18:26:05.000-04:00,402,Renewables,Wind,N
2023-06-05T18:26:05.000-04:00,203,Renewables,Wood,N
2023-06-05T18:33:34.000-04:00,1105,Hydro,Hydro,N
2023-06-05T18:33:34.000-04:00,8086,Natural Gas,Natural Gas,Y
2023-06-05T18:33:34.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T18:33:34.000-04:00,7,Other,Other,N
2023-06-05T18:33:34.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T18:33:34.000-04:00,329,Renewables,Refuse,N
2023-06-05T18:33:34.000-04:00,54,Renewables,Solar,N
2023-06-05T18:33:34.000-04:00,404,Renewables,Wind,N
2023-06-05T18:33:34.000-04:00,204,Renewables,Wood,N
2023-06-05T18:43:20.000-04:00,1103,Hydro,Hydro,N
2023-06-05T18:43:20.000-04:00,8090,Natural Gas,Natural Gas,Y
2023-06-05T18:43:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T18:43:20.000-04:00,10,Other,Other,N
2023-06-05T18:43:20.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T18:43:20.000-04:00,329,Renewables,Refuse,N
2023-06-05T18:43:20.000-04:00,46,Renewables,Solar,N
2023-06-05T18:43:20.000-04:00,385,Renewables,Wind,N
2023-06-05T18:43:20.000-04:00,204,Renewables,Wood,N
2023-06-05T18:53:49.000-04:00,1107,Hydro,Hydro,N
2023-06-05T18:53:49.000-04:00,8152,Natural Gas,Natural Gas,Y
2023-06-05T18:53:49.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T18:53:49.000-04:00,9,Other,Other,N
2023-06-05T18:53:49.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T18:53:49.000-04:00,325,Renewables,Refuse,N
