BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-05T19:22:03.000-04:00,7526,Natural Gas,Natural Gas,Y
2021-07-05T19:22:03.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T19:22:03.000-04:00,7,Other,Other,N
2021-07-05T19:22:03.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T19:22:03.000-04:00,359,Renewables,Refuse,N
2021-07-05T19:22:03.000-04:00,18,Renewables,Solar,N
2021-07-05T19:22:03.000-04:00,205,Renewables,Wind,N
2021-07-05T19:22:03.000-04:00,297,Renewables,Wood,N
2021-07-05T19:40:00.000-04:00,1508,Hydro,Hydro,N
2021-07-05T19:40:00.000-04:00,7633,Natural Gas,Natural Gas,Y
2021-07-05T19:40:00.000-04:00,3320,Nuclear,Nuclear,N
2021-07-05T19:40:00.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T19:40:00.000-04:00,362,Renewables,Refuse,N
2021-07-05T19:40:00.000-04:00,11,Renewables,Solar,N
2021-07-05T19:40:00.000-04:00,226,Renewables,Wind,N
2021-07-05T19:40:00.000-04:00,294,Renewables,Wood,N
2021-07-05T19:46:38.000-04:00,1502,Hydro,Hydro,N
2021-07-05T19:46:38.000-04:00,7639,Natural Gas,Natural Gas,Y
2021-07-05T19:46:38.000-04:00,3320,Nuclear,Nuclear,N
2021-07-05T19:46:38.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T19:46:38.000-04:00,346,Renewables,Refuse,N
2021-07-05T19:46:38.000-04:00,10,Renewables,Solar,N
2021-07-05T19:46:38.000-04:00,237,Renewables,Wind,N
2021-07-05T19:46:38.000-04:00,295,Renewables,Wood,N
2021-07-05T19:48:20.000-04:00,1502,Hydro,Hydro,N
2021-07-05T19:48:20.000-04:00,7639,Natural Gas,Natural Gas,Y
2021-07-05T19:48:20.000-04:00,3320,Nuclear,Nuclear,N
2021-07-05T19:48:20.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T19:48:20.000-04:00,346,Renewables,Refuse,N
2021-07-05T19:48:20.000-04:00,10,Renewables,Solar,N
2021-07-05T19:48:20.000-04:00,237,Renewables,Wind,N
2021-07-05T19:48:20.000-04:00,295,Renewables,Wood,N
2021-07-05T19:57:33.000-04:00,1508,Hydro,Hydro,N
2021-07-05T19:57:33.000-04:00,7432,Natural Gas,Natural Gas,Y
2021-07-05T19:57:33.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T19:57:33.000-04:00,26,Other,Other,N
2021-07-05T19:57:33.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T19:57:33.000-04:00,357,Renewables,Refuse,N
2021-07-05T19:57:33.000-04:00,6,Renewables,Solar,N
2021-07-05T19:57:33.000-04:00,256,Renewables,Wind,N
2021-07-05T19:57:33.000-04:00,295,Renewables,Wood,N
2021-07-05T20:05:14.000-04:00,1206,Hydro,Hydro,N
2021-07-05T20:05:14.000-04:00,7735,Natural Gas,Natural Gas,Y
2021-07-05T20:05:14.000-04:00,3322,Nuclear,Nuclear,N
2021-07-05T20:05:14.000-04:00,3,Other,Other,N
2021-07-05T20:05:14.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T20:05:14.000-04:00,357,Renewables,Refuse,N
2021-07-05T20:05:14.000-04:00,4,Renewables,Solar,N
2021-07-05T20:05:14.000-04:00,275,Renewables,Wind,N
2021-07-05T20:05:14.000-04:00,295,Renewables,Wood,N
2021-07-05T20:21:28.000-04:00,1204,Hydro,Hydro,N
2021-07-05T20:21:28.000-04:00,7833,Natural Gas,Natural Gas,Y
2021-07-05T20:21:28.000-04:00,3322,Nuclear,Nuclear,N
2021-07-05T20:21:28.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T20:21:28.000-04:00,355,Renewables,Refuse,N
2021-07-05T20:21:28.000-04:00,2,Renewables,Solar,N
2021-07-05T20:21:28.000-04:00,316,Renewables,Wind,N
2021-07-05T20:21:28.000-04:00,294,Renewables,Wood,N
2021-07-05T20:39:33.000-04:00,1087,Hydro,Hydro,N
2021-07-05T20:39:33.000-04:00,7988,Natural Gas,Natural Gas,Y
2021-07-05T20:39:33.000-04:00,3322,Nuclear,Nuclear,N
2021-07-05T20:39:33.000-04:00,3,Other,Other,N
2021-07-05T20:39:33.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T20:39:33.000-04:00,365,Renewables,Refuse,N
2021-07-05T20:39:33.000-04:00,1,Renewables,Solar,N
2021-07-05T20:39:33.000-04:00,333,Renewables,Wind,N
2021-07-05T20:39:33.000-04:00,296,Renewables,Wood,N
2021-07-05T20:41:11.000-04:00,1132,Hydro,Hydro,N
2021-07-05T20:41:11.000-04:00,7980,Natural Gas,Natural Gas,Y
2021-07-05T20:41:11.000-04:00,3322,Nuclear,Nuclear,N
2021-07-05T20:41:11.000-04:00,1,Other,Other,N
2021-07-05T20:41:11.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T20:41:11.000-04:00,357,Renewables,Refuse,N
2021-07-05T20:41:11.000-04:00,1,Renewables,Solar,N
2021-07-05T20:41:11.000-04:00,354,Renewables,Wind,N
2021-07-05T20:41:11.000-04:00,295,Renewables,Wood,N
2021-07-05T21:01:45.000-04:00,1058,Hydro,Hydro,N
2021-07-05T21:01:45.000-04:00,8014,Natural Gas,Natural Gas,Y
2021-07-05T21:01:45.000-04:00,3320,Nuclear,Nuclear,N
2021-07-05T21:01:45.000-04:00,1,Other,Other,N
2021-07-05T21:01:45.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T21:01:45.000-04:00,360,Renewables,Refuse,N
2021-07-05T21:01:45.000-04:00,1,Renewables,Solar,N
2021-07-05T21:01:45.000-04:00,383,Renewables,Wind,N
2021-07-05T21:01:45.000-04:00,296,Renewables,Wood,N
2021-07-05T21:12:41.000-04:00,925,Hydro,Hydro,N
2021-07-05T21:12:41.000-04:00,7797,Natural Gas,Natural Gas,Y
2021-07-05T21:12:41.000-04:00,3319,Nuclear,Nuclear,N
2021-07-05T21:12:41.000-04:00,11,Other,Other,N
2021-07-05T21:12:41.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T21:12:41.000-04:00,357,Renewables,Refuse,N
2021-07-05T21:12:41.000-04:00,1,Renewables,Solar,N
2021-07-05T21:12:41.000-04:00,401,Renewables,Wind,N
2021-07-05T21:12:41.000-04:00,295,Renewables,Wood,N
2021-07-05T21:14:19.000-04:00,925,Hydro,Hydro,N
2021-07-05T21:14:19.000-04:00,7797,Natural Gas,Natural Gas,Y
2021-07-05T21:14:19.000-04:00,3319,Nuclear,Nuclear,N
2021-07-05T21:14:19.000-04:00,11,Other,Other,N
2021-07-05T21:14:19.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T21:14:19.000-04:00,357,Renewables,Refuse,N
2021-07-05T21:14:19.000-04:00,1,Renewables,Solar,N
2021-07-05T21:14:19.000-04:00,401,Renewables,Wind,N
2021-07-05T21:14:19.000-04:00,295,Renewables,Wood,N
2021-07-05T21:26:15.000-04:00,800,Hydro,Hydro,N
2021-07-05T21:26:15.000-04:00,7722,Natural Gas,Natural Gas,Y
2021-07-05T21:26:15.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T21:26:15.000-04:00,35,Other,Other,N
2021-07-05T21:26:15.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T21:26:15.000-04:00,356,Renewables,Refuse,N
2021-07-05T21:26:15.000-04:00,1,Renewables,Solar,N
2021-07-05T21:26:15.000-04:00,411,Renewables,Wind,N
2021-07-05T21:26:15.000-04:00,297,Renewables,Wood,N
2021-07-05T21:28:16.000-04:00,794,Hydro,Hydro,N
2021-07-05T21:28:16.000-04:00,7553,Natural Gas,Natural Gas,Y
2021-07-05T21:28:16.000-04:00,3326,Nuclear,Nuclear,N
2021-07-05T21:28:16.000-04:00,1,Other,Other,N
2021-07-05T21:28:16.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T21:28:16.000-04:00,360,Renewables,Refuse,N
2021-07-05T21:28:16.000-04:00,1,Renewables,Solar,N
2021-07-05T21:28:16.000-04:00,414,Renewables,Wind,N
2021-07-05T21:28:16.000-04:00,294,Renewables,Wood,N
2021-07-05T21:36:21.000-04:00,790,Hydro,Hydro,N
2021-07-05T21:36:21.000-04:00,7308,Natural Gas,Natural Gas,Y
2021-07-05T21:36:21.000-04:00,3320,Nuclear,Nuclear,N
2021-07-05T21:36:21.000-04:00,4,Other,Other,N
2021-07-05T21:36:21.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T21:36:21.000-04:00,360,Renewables,Refuse,N
2021-07-05T21:36:21.000-04:00,1,Renewables,Solar,N
2021-07-05T21:36:21.000-04:00,437,Renewables,Wind,N
2021-07-05T21:36:21.000-04:00,296,Renewables,Wood,N
2021-07-05T21:42:27.000-04:00,663,Hydro,Hydro,N
2021-07-05T21:42:27.000-04:00,7336,Natural Gas,Natural Gas,Y
2021-07-05T21:42:27.000-04:00,3322,Nuclear,Nuclear,N
2021-07-05T21:42:27.000-04:00,1,Other,Other,N
2021-07-05T21:42:27.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T21:42:27.000-04:00,359,Renewables,Refuse,N
2021-07-05T21:42:27.000-04:00,1,Renewables,Solar,N
2021-07-05T21:42:27.000-04:00,443,Renewables,Wind,N
2021-07-05T21:42:27.000-04:00,297,Renewables,Wood,N
2021-07-05T21:53:57.000-04:00,701,Hydro,Hydro,N
2021-07-05T21:53:57.000-04:00,7126,Natural Gas,Natural Gas,Y
2021-07-05T21:53:57.000-04:00,3325,Nuclear,Nuclear,N
2021-07-05T21:53:57.000-04:00,1,Other,Other,N
2021-07-05T21:53:57.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T21:53:57.000-04:00,365,Renewables,Refuse,N
2021-07-05T21:53:57.000-04:00,1,Renewables,Solar,N
2021-07-05T21:53:57.000-04:00,467,Renewables,Wind,N
2021-07-05T21:53:57.000-04:00,296,Renewables,Wood,N
2021-07-05T22:02:39.000-04:00,701,Hydro,Hydro,N
2021-07-05T22:02:39.000-04:00,7126,Natural Gas,Natural Gas,Y
2021-07-05T22:02:39.000-04:00,3325,Nuclear,Nuclear,N
2021-07-05T22:02:39.000-04:00,1,Other,Other,N
2021-07-05T22:02:39.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T22:02:39.000-04:00,365,Renewables,Refuse,N
2021-07-05T22:02:39.000-04:00,1,Renewables,Solar,N
2021-07-05T22:02:39.000-04:00,467,Renewables,Wind,N
2021-07-05T22:02:39.000-04:00,296,Renewables,Wood,N
2021-07-05T22:04:34.000-04:00,704,Hydro,Hydro,N
2021-07-05T22:04:34.000-04:00,6472,Natural Gas,Natural Gas,Y
2021-07-05T22:04:34.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T22:04:34.000-04:00,15,Other,Other,N
2021-07-05T22:04:34.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T22:04:34.000-04:00,359,Renewables,Refuse,N
2021-07-05T22:04:34.000-04:00,1,Renewables,Solar,N
2021-07-05T22:04:34.000-04:00,458,Renewables,Wind,N
2021-07-05T22:04:34.000-04:00,295,Renewables,Wood,N
2021-07-05T22:13:22.000-04:00,705,Hydro,Hydro,N
2021-07-05T22:13:22.000-04:00,6350,Natural Gas,Natural Gas,Y
2021-07-05T22:13:22.000-04:00,3326,Nuclear,Nuclear,N
2021-07-05T22:13:22.000-04:00,3,Other,Other,N
2021-07-05T22:13:22.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T22:13:22.000-04:00,359,Renewables,Refuse,N
2021-07-05T22:13:22.000-04:00,1,Renewables,Solar,N
2021-07-05T22:13:22.000-04:00,474,Renewables,Wind,N
2021-07-05T22:13:22.000-04:00,296,Renewables,Wood,N
2021-07-05T22:21:42.000-04:00,712,Hydro,Hydro,N
2021-07-05T22:21:42.000-04:00,6305,Natural Gas,Natural Gas,Y
2021-07-05T22:21:42.000-04:00,3320,Nuclear,Nuclear,N
2021-07-05T22:21:42.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T22:21:42.000-04:00,360,Renewables,Refuse,N
2021-07-05T22:21:42.000-04:00,1,Renewables,Solar,N
2021-07-05T22:21:42.000-04:00,486,Renewables,Wind,N
2021-07-05T22:21:42.000-04:00,297,Renewables,Wood,N
2021-07-05T22:25:33.000-04:00,712,Hydro,Hydro,N
2021-07-05T22:25:33.000-04:00,6305,Natural Gas,Natural Gas,Y
2021-07-05T22:25:33.000-04:00,3320,Nuclear,Nuclear,N
2021-07-05T22:25:33.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T22:25:33.000-04:00,360,Renewables,Refuse,N
2021-07-05T22:25:33.000-04:00,1,Renewables,Solar,N
2021-07-05T22:25:33.000-04:00,486,Renewables,Wind,N
2021-07-05T22:25:33.000-04:00,297,Renewables,Wood,N
2021-07-05T22:38:05.000-04:00,490,Hydro,Hydro,N
2021-07-05T22:38:05.000-04:00,6244,Natural Gas,Natural Gas,Y
2021-07-05T22:38:05.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T22:38:05.000-04:00,5,Other,Other,N
2021-07-05T22:38:05.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T22:38:05.000-04:00,359,Renewables,Refuse,N
2021-07-05T22:38:05.000-04:00,1,Renewables,Solar,N
2021-07-05T22:38:05.000-04:00,511,Renewables,Wind,N
2021-07-05T22:38:05.000-04:00,297,Renewables,Wood,N
2021-07-05T23:00:00.000-04:00,488,Hydro,Hydro,N
2021-07-05T23:00:00.000-04:00,5798,Natural Gas,Natural Gas,Y
2021-07-05T23:00:00.000-04:00,3322,Nuclear,Nuclear,N
2021-07-05T23:00:00.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T23:00:00.000-04:00,362,Renewables,Refuse,N
2021-07-05T23:00:00.000-04:00,1,Renewables,Solar,N
2021-07-05T23:00:00.000-04:00,497,Renewables,Wind,N
2021-07-05T23:00:00.000-04:00,297,Renewables,Wood,N
2021-07-05T23:11:14.000-04:00,482,Hydro,Hydro,N
2021-07-05T23:11:14.000-04:00,5216,Natural Gas,Natural Gas,Y
2021-07-05T23:11:14.000-04:00,3322,Nuclear,Nuclear,N
2021-07-05T23:11:14.000-04:00,33,Other,Other,N
2021-07-05T23:11:14.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T23:11:14.000-04:00,362,Renewables,Refuse,N
2021-07-05T23:11:14.000-04:00,1,Renewables,Solar,N
2021-07-05T23:11:14.000-04:00,501,Renewables,Wind,N
2021-07-05T23:11:14.000-04:00,298,Renewables,Wood,N
2021-07-05T23:23:36.000-04:00,470,Hydro,Hydro,N
2021-07-05T23:23:36.000-04:00,4927,Natural Gas,Natural Gas,Y
2021-07-05T23:23:36.000-04:00,3319,Nuclear,Nuclear,N
2021-07-05T23:23:36.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T23:23:36.000-04:00,367,Renewables,Refuse,N
2021-07-05T23:23:36.000-04:00,1,Renewables,Solar,N
2021-07-05T23:23:36.000-04:00,513,Renewables,Wind,N
2021-07-05T23:23:36.000-04:00,296,Renewables,Wood,N
2021-07-05T23:54:49.000-04:00,467,Hydro,Hydro,N
2021-07-05T23:54:49.000-04:00,4891,Natural Gas,Natural Gas,Y
2021-07-05T23:54:49.000-04:00,3322,Nuclear,Nuclear,N
2021-07-05T23:54:49.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T23:54:49.000-04:00,357,Renewables,Refuse,N
2021-07-05T23:54:49.000-04:00,1,Renewables,Solar,N
2021-07-05T23:54:49.000-04:00,459,Renewables,Wind,N
2021-07-05T23:54:49.000-04:00,296,Renewables,Wood,N
2021-07-05T23:55:55.000-04:00,467,Hydro,Hydro,N
2021-07-05T23:55:55.000-04:00,4891,Natural Gas,Natural Gas,Y
2021-07-05T23:55:55.000-04:00,3322,Nuclear,Nuclear,N
2021-07-05T23:55:55.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T23:55:55.000-04:00,357,Renewables,Refuse,N
2021-07-05T23:55:55.000-04:00,1,Renewables,Solar,N
2021-07-05T23:55:55.000-04:00,459,Renewables,Wind,N
2021-07-05T23:55:55.000-04:00,296,Renewables,Wood,N
