BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-18T22:58:58.000-04:00,1217,Nuclear,Nuclear,N
2021-10-18T22:58:58.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T22:58:58.000-04:00,359,Renewables,Refuse,N
2021-10-18T22:58:58.000-04:00,701,Renewables,Wind,Y
2021-10-18T22:58:58.000-04:00,222,Renewables,Wood,N
2021-10-18T23:09:37.000-04:00,441,Hydro,Hydro,N
2021-10-18T23:09:37.000-04:00,4570,Natural Gas,Natural Gas,Y
2021-10-18T23:09:37.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T23:09:37.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T23:09:37.000-04:00,353,Renewables,Refuse,N
2021-10-18T23:09:37.000-04:00,714,Renewables,Wind,Y
2021-10-18T23:09:37.000-04:00,224,Renewables,Wood,N
2021-10-18T23:12:23.000-04:00,441,Hydro,Hydro,N
2021-10-18T23:12:23.000-04:00,4405,Natural Gas,Natural Gas,Y
2021-10-18T23:12:23.000-04:00,1217,Nuclear,Nuclear,N
2021-10-18T23:12:23.000-04:00,8,Other,Other,N
2021-10-18T23:12:23.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T23:12:23.000-04:00,346,Renewables,Refuse,N
2021-10-18T23:12:23.000-04:00,698,Renewables,Wind,Y
2021-10-18T23:12:23.000-04:00,225,Renewables,Wood,N
2021-10-18T23:17:25.000-04:00,440,Hydro,Hydro,N
2021-10-18T23:17:25.000-04:00,4291,Natural Gas,Natural Gas,Y
2021-10-18T23:17:25.000-04:00,1218,Nuclear,Nuclear,N
2021-10-18T23:17:25.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T23:17:25.000-04:00,345,Renewables,Refuse,N
2021-10-18T23:17:25.000-04:00,708,Renewables,Wind,Y
2021-10-18T23:17:25.000-04:00,221,Renewables,Wood,N
2021-10-18T23:22:20.000-04:00,441,Hydro,Hydro,N
2021-10-18T23:22:20.000-04:00,4426,Natural Gas,Natural Gas,Y
2021-10-18T23:22:20.000-04:00,1217,Nuclear,Nuclear,N
2021-10-18T23:22:20.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T23:22:20.000-04:00,346,Renewables,Refuse,N
2021-10-18T23:22:20.000-04:00,698,Renewables,Wind,Y
2021-10-18T23:22:20.000-04:00,222,Renewables,Wood,N
2021-10-18T23:25:15.000-04:00,441,Hydro,Hydro,N
2021-10-18T23:25:15.000-04:00,4389,Natural Gas,Natural Gas,Y
2021-10-18T23:25:15.000-04:00,1217,Nuclear,Nuclear,N
2021-10-18T23:25:15.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T23:25:15.000-04:00,351,Renewables,Refuse,N
2021-10-18T23:25:15.000-04:00,701,Renewables,Wind,Y
2021-10-18T23:25:15.000-04:00,224,Renewables,Wood,N
2021-10-18T23:36:29.000-04:00,439,Hydro,Hydro,N
2021-10-18T23:36:29.000-04:00,4121,Natural Gas,Natural Gas,Y
2021-10-18T23:36:29.000-04:00,1215,Nuclear,Nuclear,N
2021-10-18T23:36:29.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T23:36:29.000-04:00,352,Renewables,Refuse,N
2021-10-18T23:36:29.000-04:00,706,Renewables,Wind,Y
2021-10-18T23:36:29.000-04:00,224,Renewables,Wood,N
2021-10-18T23:46:36.000-04:00,432,Hydro,Hydro,Y
2021-10-18T23:46:36.000-04:00,3949,Natural Gas,Natural Gas,Y
2021-10-18T23:46:36.000-04:00,1220,Nuclear,Nuclear,N
2021-10-18T23:46:36.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T23:46:36.000-04:00,359,Renewables,Refuse,N
2021-10-18T23:46:36.000-04:00,734,Renewables,Wind,Y
2021-10-18T23:46:36.000-04:00,226,Renewables,Wood,N
2021-10-18T23:54:46.000-04:00,431,Hydro,Hydro,Y
2021-10-18T23:54:46.000-04:00,3933,Natural Gas,Natural Gas,Y
2021-10-18T23:54:46.000-04:00,1218,Nuclear,Nuclear,N
2021-10-18T23:54:46.000-04:00,5,Other,Other,N
2021-10-18T23:54:46.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T23:54:46.000-04:00,356,Renewables,Refuse,N
2021-10-18T23:54:46.000-04:00,725,Renewables,Wind,Y
2021-10-18T23:54:46.000-04:00,226,Renewables,Wood,N
2021-10-18T23:55:36.000-04:00,431,Hydro,Hydro,Y
2021-10-18T23:55:36.000-04:00,3933,Natural Gas,Natural Gas,Y
2021-10-18T23:55:36.000-04:00,1218,Nuclear,Nuclear,N
2021-10-18T23:55:36.000-04:00,5,Other,Other,N
2021-10-18T23:55:36.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T23:55:36.000-04:00,356,Renewables,Refuse,N
2021-10-18T23:55:36.000-04:00,725,Renewables,Wind,Y
2021-10-18T23:55:36.000-04:00,226,Renewables,Wood,N
2021-10-18T23:58:13.000-04:00,429,Hydro,Hydro,N
2021-10-18T23:58:13.000-04:00,3953,Natural Gas,Natural Gas,Y
2021-10-18T23:58:13.000-04:00,1217,Nuclear,Nuclear,N
2021-10-18T23:58:13.000-04:00,6,Other,Other,N
2021-10-18T23:58:13.000-04:00,35,Renewables,Landfill Gas,N
2021-10-18T23:58:13.000-04:00,361,Renewables,Refuse,N
2021-10-18T23:58:13.000-04:00,729,Renewables,Wind,Y
2021-10-18T23:58:13.000-04:00,227,Renewables,Wood,N
