BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-31T13:06:25.000-05:00,214,Renewables,Wood,N
2021-12-31T13:07:32.000-05:00,588,Hydro,Hydro,N
2021-12-31T13:07:32.000-05:00,5936,Natural Gas,Natural Gas,Y
2021-12-31T13:07:32.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T13:07:32.000-05:00,17,Other,Other,N
2021-12-31T13:07:32.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T13:07:32.000-05:00,372,Renewables,Refuse,N
2021-12-31T13:07:32.000-05:00,90,Renewables,Solar,N
2021-12-31T13:07:32.000-05:00,14,Renewables,Wind,N
2021-12-31T13:07:32.000-05:00,212,Renewables,Wood,N
2021-12-31T13:09:18.000-05:00,588,Hydro,Hydro,N
2021-12-31T13:09:18.000-05:00,5993,Natural Gas,Natural Gas,Y
2021-12-31T13:09:18.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T13:09:18.000-05:00,7,Other,Other,N
2021-12-31T13:09:18.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T13:09:18.000-05:00,372,Renewables,Refuse,N
2021-12-31T13:09:18.000-05:00,90,Renewables,Solar,N
2021-12-31T13:09:18.000-05:00,15,Renewables,Wind,N
2021-12-31T13:09:18.000-05:00,214,Renewables,Wood,N
2021-12-31T13:14:19.000-05:00,591,Hydro,Hydro,N
2021-12-31T13:14:19.000-05:00,6128,Natural Gas,Natural Gas,Y
2021-12-31T13:14:19.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T13:14:19.000-05:00,0,Other,Other,N
2021-12-31T13:14:19.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T13:14:19.000-05:00,366,Renewables,Refuse,N
2021-12-31T13:14:19.000-05:00,88,Renewables,Solar,N
2021-12-31T13:14:19.000-05:00,18,Renewables,Wind,N
2021-12-31T13:14:19.000-05:00,217,Renewables,Wood,N
2021-12-31T13:19:57.000-05:00,587,Hydro,Hydro,N
2021-12-31T13:19:57.000-05:00,6042,Natural Gas,Natural Gas,Y
2021-12-31T13:19:57.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T13:19:57.000-05:00,19,Other,Other,N
2021-12-31T13:19:57.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T13:19:57.000-05:00,360,Renewables,Refuse,N
2021-12-31T13:19:57.000-05:00,82,Renewables,Solar,N
2021-12-31T13:19:57.000-05:00,21,Renewables,Wind,N
2021-12-31T13:19:57.000-05:00,217,Renewables,Wood,N
2021-12-31T13:26:38.000-05:00,585,Hydro,Hydro,N
2021-12-31T13:26:38.000-05:00,6077,Natural Gas,Natural Gas,Y
2021-12-31T13:26:38.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T13:26:38.000-05:00,1,Other,Other,N
2021-12-31T13:26:38.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T13:26:38.000-05:00,355,Renewables,Refuse,N
2021-12-31T13:26:38.000-05:00,80,Renewables,Solar,N
2021-12-31T13:26:38.000-05:00,21,Renewables,Wind,N
2021-12-31T13:26:38.000-05:00,217,Renewables,Wood,N
2021-12-31T13:37:30.000-05:00,588,Hydro,Hydro,N
2021-12-31T13:37:30.000-05:00,6151,Natural Gas,Natural Gas,Y
2021-12-31T13:37:30.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T13:37:30.000-05:00,1,Other,Other,N
2021-12-31T13:37:30.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T13:37:30.000-05:00,350,Renewables,Refuse,N
2021-12-31T13:37:30.000-05:00,75,Renewables,Solar,N
2021-12-31T13:37:30.000-05:00,22,Renewables,Wind,N
2021-12-31T13:37:30.000-05:00,217,Renewables,Wood,N
2021-12-31T13:42:57.000-05:00,585,Hydro,Hydro,N
2021-12-31T13:42:57.000-05:00,6065,Natural Gas,Natural Gas,Y
2021-12-31T13:42:57.000-05:00,3348,Nuclear,Nuclear,N
2021-12-31T13:42:57.000-05:00,17,Other,Other,N
2021-12-31T13:42:57.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T13:42:57.000-05:00,352,Renewables,Refuse,N
2021-12-31T13:42:57.000-05:00,73,Renewables,Solar,N
2021-12-31T13:42:57.000-05:00,22,Renewables,Wind,N
2021-12-31T13:42:57.000-05:00,215,Renewables,Wood,N
2021-12-31T13:52:09.000-05:00,583,Hydro,Hydro,N
2021-12-31T13:52:09.000-05:00,6096,Natural Gas,Natural Gas,Y
2021-12-31T13:52:09.000-05:00,3348,Nuclear,Nuclear,N
2021-12-31T13:52:09.000-05:00,0,Other,Other,N
2021-12-31T13:52:09.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T13:52:09.000-05:00,346,Renewables,Refuse,N
2021-12-31T13:52:09.000-05:00,61,Renewables,Solar,N
2021-12-31T13:52:09.000-05:00,23,Renewables,Wind,N
2021-12-31T13:52:09.000-05:00,217,Renewables,Wood,N
2021-12-31T13:59:48.000-05:00,583,Hydro,Hydro,N
2021-12-31T13:59:48.000-05:00,6104,Natural Gas,Natural Gas,Y
2021-12-31T13:59:48.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T13:59:48.000-05:00,1,Other,Other,N
2021-12-31T13:59:48.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T13:59:48.000-05:00,346,Renewables,Refuse,N
2021-12-31T13:59:48.000-05:00,57,Renewables,Solar,N
2021-12-31T13:59:48.000-05:00,25,Renewables,Wind,N
2021-12-31T13:59:48.000-05:00,217,Renewables,Wood,N
2021-12-31T14:07:12.000-05:00,588,Hydro,Hydro,N
2021-12-31T14:07:12.000-05:00,6065,Natural Gas,Natural Gas,Y
2021-12-31T14:07:12.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T14:07:12.000-05:00,9,Other,Other,N
2021-12-31T14:07:12.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T14:07:12.000-05:00,342,Renewables,Refuse,N
2021-12-31T14:07:12.000-05:00,51,Renewables,Solar,N
2021-12-31T14:07:12.000-05:00,22,Renewables,Wind,N
2021-12-31T14:07:12.000-05:00,215,Renewables,Wood,N
2021-12-31T14:12:35.000-05:00,589,Hydro,Hydro,N
2021-12-31T14:12:35.000-05:00,6227,Natural Gas,Natural Gas,Y
2021-12-31T14:12:35.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T14:12:35.000-05:00,0,Other,Other,N
2021-12-31T14:12:35.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T14:12:35.000-05:00,333,Renewables,Refuse,N
2021-12-31T14:12:35.000-05:00,52,Renewables,Solar,N
2021-12-31T14:12:35.000-05:00,25,Renewables,Wind,N
2021-12-31T14:12:35.000-05:00,216,Renewables,Wood,N
2021-12-31T14:17:22.000-05:00,588,Hydro,Hydro,N
2021-12-31T14:17:22.000-05:00,6318,Natural Gas,Natural Gas,Y
2021-12-31T14:17:22.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T14:17:22.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T14:17:22.000-05:00,332,Renewables,Refuse,N
2021-12-31T14:17:22.000-05:00,46,Renewables,Solar,N
2021-12-31T14:17:22.000-05:00,27,Renewables,Wind,N
2021-12-31T14:17:22.000-05:00,216,Renewables,Wood,N
2021-12-31T14:20:14.000-05:00,587,Hydro,Hydro,N
2021-12-31T14:20:14.000-05:00,6338,Natural Gas,Natural Gas,Y
2021-12-31T14:20:14.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T14:20:14.000-05:00,0,Other,Other,N
2021-12-31T14:20:14.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T14:20:14.000-05:00,339,Renewables,Refuse,N
2021-12-31T14:20:14.000-05:00,48,Renewables,Solar,N
2021-12-31T14:20:14.000-05:00,29,Renewables,Wind,N
2021-12-31T14:20:14.000-05:00,215,Renewables,Wood,N
2021-12-31T14:24:56.000-05:00,586,Hydro,Hydro,N
2021-12-31T14:24:56.000-05:00,6320,Natural Gas,Natural Gas,Y
2021-12-31T14:24:56.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T14:24:56.000-05:00,0,Other,Other,N
2021-12-31T14:24:56.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T14:24:56.000-05:00,343,Renewables,Refuse,N
2021-12-31T14:24:56.000-05:00,46,Renewables,Solar,N
2021-12-31T14:24:56.000-05:00,30,Renewables,Wind,N
2021-12-31T14:24:56.000-05:00,215,Renewables,Wood,N
2021-12-31T14:33:30.000-05:00,588,Hydro,Hydro,N
2021-12-31T14:33:30.000-05:00,6212,Natural Gas,Natural Gas,Y
2021-12-31T14:33:30.000-05:00,3348,Nuclear,Nuclear,N
2021-12-31T14:33:30.000-05:00,6,Other,Other,N
2021-12-31T14:33:30.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T14:33:30.000-05:00,331,Renewables,Refuse,N
2021-12-31T14:33:30.000-05:00,40,Renewables,Solar,N
2021-12-31T14:33:30.000-05:00,34,Renewables,Wind,N
2021-12-31T14:33:30.000-05:00,218,Renewables,Wood,N
2021-12-31T14:35:02.000-05:00,589,Hydro,Hydro,N
2021-12-31T14:35:02.000-05:00,6226,Natural Gas,Natural Gas,Y
2021-12-31T14:35:02.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T14:35:02.000-05:00,13,Other,Other,N
2021-12-31T14:35:02.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T14:35:02.000-05:00,336,Renewables,Refuse,N
2021-12-31T14:35:02.000-05:00,40,Renewables,Solar,N
2021-12-31T14:35:02.000-05:00,35,Renewables,Wind,N
2021-12-31T14:35:02.000-05:00,216,Renewables,Wood,N
2021-12-31T14:37:49.000-05:00,588,Hydro,Hydro,N
2021-12-31T14:37:49.000-05:00,6222,Natural Gas,Natural Gas,Y
2021-12-31T14:37:49.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T14:37:49.000-05:00,1,Other,Other,N
2021-12-31T14:37:49.000-05:00,39,Renewables,Landfill Gas,N
2021-12-31T14:37:49.000-05:00,342,Renewables,Refuse,N
2021-12-31T14:37:49.000-05:00,39,Renewables,Solar,N
2021-12-31T14:37:49.000-05:00,31,Renewables,Wind,N
2021-12-31T14:37:49.000-05:00,218,Renewables,Wood,N
2021-12-31T14:39:29.000-05:00,588,Hydro,Hydro,N
2021-12-31T14:39:29.000-05:00,6239,Natural Gas,Natural Gas,Y
2021-12-31T14:39:29.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T14:39:29.000-05:00,1,Other,Other,N
2021-12-31T14:39:29.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T14:39:29.000-05:00,345,Renewables,Refuse,N
2021-12-31T14:39:29.000-05:00,36,Renewables,Solar,N
2021-12-31T14:39:29.000-05:00,31,Renewables,Wind,N
2021-12-31T14:39:29.000-05:00,217,Renewables,Wood,N
2021-12-31T14:51:32.000-05:00,587,Hydro,Hydro,N
2021-12-31T14:51:32.000-05:00,6343,Natural Gas,Natural Gas,Y
2021-12-31T14:51:32.000-05:00,3351,Nuclear,Nuclear,N
2021-12-31T14:51:32.000-05:00,3,Other,Other,N
2021-12-31T14:51:32.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T14:51:32.000-05:00,341,Renewables,Refuse,N
2021-12-31T14:51:32.000-05:00,28,Renewables,Solar,N
2021-12-31T14:51:32.000-05:00,36,Renewables,Wind,N
2021-12-31T14:51:32.000-05:00,216,Renewables,Wood,N
2021-12-31T15:06:24.000-05:00,605,Hydro,Hydro,N
2021-12-31T15:06:24.000-05:00,6343,Natural Gas,Natural Gas,Y
2021-12-31T15:06:24.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T15:06:24.000-05:00,0,Other,Other,N
2021-12-31T15:06:24.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T15:06:24.000-05:00,362,Renewables,Refuse,N
2021-12-31T15:06:24.000-05:00,14,Renewables,Solar,N
2021-12-31T15:06:24.000-05:00,30,Renewables,Wind,N
2021-12-31T15:06:24.000-05:00,216,Renewables,Wood,N
2021-12-31T15:17:04.000-05:00,603,Hydro,Hydro,N
2021-12-31T15:17:04.000-05:00,6378,Natural Gas,Natural Gas,Y
2021-12-31T15:17:04.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T15:17:04.000-05:00,9,Other,Other,N
2021-12-31T15:17:04.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T15:17:04.000-05:00,373,Renewables,Refuse,N
2021-12-31T15:17:04.000-05:00,12,Renewables,Solar,N
2021-12-31T15:17:04.000-05:00,31,Renewables,Wind,N
2021-12-31T15:17:04.000-05:00,213,Renewables,Wood,N
2021-12-31T15:21:18.000-05:00,604,Hydro,Hydro,N
2021-12-31T15:21:18.000-05:00,6519,Natural Gas,Natural Gas,Y
2021-12-31T15:21:18.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T15:21:18.000-05:00,0,Other,Other,N
2021-12-31T15:21:18.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T15:21:18.000-05:00,373,Renewables,Refuse,N
2021-12-31T15:21:18.000-05:00,11,Renewables,Solar,N
2021-12-31T15:21:18.000-05:00,35,Renewables,Wind,N
2021-12-31T15:21:18.000-05:00,216,Renewables,Wood,N
2021-12-31T15:23:47.000-05:00,604,Hydro,Hydro,N
2021-12-31T15:23:47.000-05:00,6519,Natural Gas,Natural Gas,Y
2021-12-31T15:23:47.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T15:23:47.000-05:00,0,Other,Other,N
2021-12-31T15:23:47.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T15:23:47.000-05:00,373,Renewables,Refuse,N
2021-12-31T15:23:47.000-05:00,11,Renewables,Solar,N
2021-12-31T15:23:47.000-05:00,35,Renewables,Wind,N
2021-12-31T15:23:47.000-05:00,216,Renewables,Wood,N
2021-12-31T15:28:57.000-05:00,734,Hydro,Hydro,N
2021-12-31T15:28:57.000-05:00,6539,Natural Gas,Natural Gas,Y
2021-12-31T15:28:57.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T15:28:57.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T15:28:57.000-05:00,384,Renewables,Refuse,N
2021-12-31T15:28:57.000-05:00,9,Renewables,Solar,N
2021-12-31T15:28:57.000-05:00,28,Renewables,Wind,N
2021-12-31T15:28:57.000-05:00,211,Renewables,Wood,N
2021-12-31T15:35:35.000-05:00,737,Hydro,Hydro,N
2021-12-31T15:35:35.000-05:00,6548,Natural Gas,Natural Gas,Y
2021-12-31T15:35:35.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T15:35:35.000-05:00,11,Other,Other,N
2021-12-31T15:35:35.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T15:35:35.000-05:00,378,Renewables,Refuse,N
2021-12-31T15:35:35.000-05:00,7,Renewables,Solar,N
2021-12-31T15:35:35.000-05:00,33,Renewables,Wind,N
2021-12-31T15:35:35.000-05:00,214,Renewables,Wood,N
2021-12-31T15:37:20.000-05:00,733,Hydro,Hydro,N
2021-12-31T15:37:20.000-05:00,6547,Natural Gas,Natural Gas,Y
2021-12-31T15:37:20.000-05:00,3355,Nuclear,Nuclear,N
2021-12-31T15:37:20.000-05:00,11,Other,Other,N
2021-12-31T15:37:20.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T15:37:20.000-05:00,384,Renewables,Refuse,N
2021-12-31T15:37:20.000-05:00,7,Renewables,Solar,N
2021-12-31T15:37:20.000-05:00,36,Renewables,Wind,N
2021-12-31T15:37:20.000-05:00,215,Renewables,Wood,N
2021-12-31T15:46:57.000-05:00,735,Hydro,Hydro,N
2021-12-31T15:46:57.000-05:00,6639,Natural Gas,Natural Gas,Y
2021-12-31T15:46:57.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T15:46:57.000-05:00,0,Other,Other,N
2021-12-31T15:46:57.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T15:46:57.000-05:00,388,Renewables,Refuse,N
2021-12-31T15:46:57.000-05:00,6,Renewables,Solar,N
2021-12-31T15:46:57.000-05:00,40,Renewables,Wind,N
2021-12-31T15:46:57.000-05:00,214,Renewables,Wood,N
2021-12-31T15:50:16.000-05:00,734,Hydro,Hydro,N
2021-12-31T15:50:16.000-05:00,6674,Natural Gas,Natural Gas,Y
2021-12-31T15:50:16.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T15:50:16.000-05:00,3,Other,Other,N
2021-12-31T15:50:16.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T15:50:16.000-05:00,389,Renewables,Refuse,N
2021-12-31T15:50:16.000-05:00,4,Renewables,Solar,N
2021-12-31T15:50:16.000-05:00,50,Renewables,Wind,N
2021-12-31T15:50:16.000-05:00,214,Renewables,Wood,N
2021-12-31T15:55:15.000-05:00,984,Hydro,Hydro,N
2021-12-31T15:55:15.000-05:00,6566,Natural Gas,Natural Gas,Y
2021-12-31T15:55:15.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T15:55:15.000-05:00,2,Other,Other,N
2021-12-31T15:55:15.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T15:55:15.000-05:00,394,Renewables,Refuse,N
2021-12-31T15:55:15.000-05:00,3,Renewables,Solar,N
2021-12-31T15:55:15.000-05:00,52,Renewables,Wind,N
2021-12-31T15:55:15.000-05:00,212,Renewables,Wood,N
2021-12-31T16:03:28.000-05:00,982,Hydro,Hydro,N
2021-12-31T16:03:28.000-05:00,6536,Natural Gas,Natural Gas,Y
2021-12-31T16:03:28.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T16:03:28.000-05:00,9,Other,Other,N
2021-12-31T16:03:28.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T16:03:28.000-05:00,387,Renewables,Refuse,N
2021-12-31T16:03:28.000-05:00,3,Renewables,Solar,N
2021-12-31T16:03:28.000-05:00,56,Renewables,Wind,N
2021-12-31T16:03:28.000-05:00,217,Renewables,Wood,N
2021-12-31T16:09:19.000-05:00,997,Hydro,Hydro,N
2021-12-31T16:09:19.000-05:00,6661,Natural Gas,Natural Gas,Y
2021-12-31T16:09:19.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T16:09:19.000-05:00,2,Other,Other,N
2021-12-31T16:09:19.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T16:09:19.000-05:00,392,Renewables,Refuse,N
2021-12-31T16:09:19.000-05:00,3,Renewables,Solar,N
2021-12-31T16:09:19.000-05:00,58,Renewables,Wind,N
2021-12-31T16:09:19.000-05:00,216,Renewables,Wood,N
2021-12-31T16:17:49.000-05:00,996,Hydro,Hydro,N
2021-12-31T16:17:49.000-05:00,6753,Natural Gas,Natural Gas,Y
2021-12-31T16:17:49.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T16:17:49.000-05:00,36,Other,Other,N
2021-12-31T16:17:49.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T16:17:49.000-05:00,381,Renewables,Refuse,N
2021-12-31T16:17:49.000-05:00,3,Renewables,Solar,N
2021-12-31T16:17:49.000-05:00,66,Renewables,Wind,N
2021-12-31T16:17:49.000-05:00,215,Renewables,Wood,N
2021-12-31T16:23:00.000-05:00,1172,Hydro,Hydro,Y
2021-12-31T16:23:00.000-05:00,6847,Natural Gas,Natural Gas,N
2021-12-31T16:23:00.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T16:23:00.000-05:00,2,Other,Other,N
2021-12-31T16:23:00.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T16:23:00.000-05:00,384,Renewables,Refuse,N
2021-12-31T16:23:00.000-05:00,3,Renewables,Solar,N
2021-12-31T16:23:00.000-05:00,70,Renewables,Wind,N
2021-12-31T16:23:00.000-05:00,216,Renewables,Wood,N
2021-12-31T16:23:33.000-05:00,1172,Hydro,Hydro,N
2021-12-31T16:23:33.000-05:00,6847,Natural Gas,Natural Gas,Y
2021-12-31T16:23:33.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T16:23:33.000-05:00,2,Other,Other,N
2021-12-31T16:23:33.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T16:23:33.000-05:00,384,Renewables,Refuse,N
2021-12-31T16:23:33.000-05:00,3,Renewables,Solar,N
2021-12-31T16:23:33.000-05:00,70,Renewables,Wind,N
2021-12-31T16:23:33.000-05:00,216,Renewables,Wood,N
2021-12-31T16:37:31.000-05:00,1282,Hydro,Hydro,Y
2021-12-31T16:37:31.000-05:00,6821,Natural Gas,Natural Gas,Y
2021-12-31T16:37:31.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T16:37:31.000-05:00,2,Other,Other,N
2021-12-31T16:37:31.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T16:37:31.000-05:00,376,Renewables,Refuse,N
2021-12-31T16:37:31.000-05:00,3,Renewables,Solar,N
2021-12-31T16:37:31.000-05:00,68,Renewables,Wind,N
2021-12-31T16:37:31.000-05:00,215,Renewables,Wood,N
2021-12-31T16:49:02.000-05:00,1255,Hydro,Hydro,N
2021-12-31T16:49:02.000-05:00,6863,Natural Gas,Natural Gas,Y
2021-12-31T16:49:02.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T16:49:02.000-05:00,8,Other,Other,N
2021-12-31T16:49:02.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T16:49:02.000-05:00,378,Renewables,Refuse,N
2021-12-31T16:49:02.000-05:00,3,Renewables,Solar,N
2021-12-31T16:49:02.000-05:00,80,Renewables,Wind,N
2021-12-31T16:49:02.000-05:00,216,Renewables,Wood,N
2021-12-31T16:50:57.000-05:00,1256,Hydro,Hydro,N
2021-12-31T16:50:57.000-05:00,6881,Natural Gas,Natural Gas,Y
2021-12-31T16:50:57.000-05:00,3348,Nuclear,Nuclear,N
2021-12-31T16:50:57.000-05:00,2,Other,Other,N
2021-12-31T16:50:57.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T16:50:57.000-05:00,378,Renewables,Refuse,N
2021-12-31T16:50:57.000-05:00,3,Renewables,Solar,N
2021-12-31T16:50:57.000-05:00,81,Renewables,Wind,N
2021-12-31T16:50:57.000-05:00,218,Renewables,Wood,N
2021-12-31T17:05:56.000-05:00,1285,Hydro,Hydro,N
2021-12-31T17:05:56.000-05:00,6850,Natural Gas,Natural Gas,Y
2021-12-31T17:05:56.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T17:05:56.000-05:00,2,Other,Other,N
2021-12-31T17:05:56.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T17:05:56.000-05:00,386,Renewables,Refuse,N
2021-12-31T17:05:56.000-05:00,3,Renewables,Solar,N
2021-12-31T17:05:56.000-05:00,90,Renewables,Wind,N
2021-12-31T17:05:56.000-05:00,215,Renewables,Wood,N
2021-12-31T17:07:16.000-05:00,1282,Hydro,Hydro,N
2021-12-31T17:07:16.000-05:00,6839,Natural Gas,Natural Gas,Y
2021-12-31T17:07:16.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T17:07:16.000-05:00,2,Other,Other,N
2021-12-31T17:07:16.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T17:07:16.000-05:00,387,Renewables,Refuse,N
2021-12-31T17:07:16.000-05:00,3,Renewables,Solar,N
2021-12-31T17:07:16.000-05:00,91,Renewables,Wind,N
2021-12-31T17:07:16.000-05:00,216,Renewables,Wood,N
2021-12-31T17:14:03.000-05:00,1297,Hydro,Hydro,N
2021-12-31T17:14:03.000-05:00,6682,Natural Gas,Natural Gas,Y
2021-12-31T17:14:03.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T17:14:03.000-05:00,7,Other,Other,N
2021-12-31T17:14:03.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T17:14:03.000-05:00,383,Renewables,Refuse,N
2021-12-31T17:14:03.000-05:00,3,Renewables,Solar,N
2021-12-31T17:14:03.000-05:00,90,Renewables,Wind,N
2021-12-31T17:14:03.000-05:00,217,Renewables,Wood,N
2021-12-31T17:17:31.000-05:00,1298,Hydro,Hydro,N
2021-12-31T17:17:31.000-05:00,6709,Natural Gas,Natural Gas,Y
2021-12-31T17:17:31.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T17:17:31.000-05:00,10,Other,Other,N
2021-12-31T17:17:31.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T17:17:31.000-05:00,385,Renewables,Refuse,N
2021-12-31T17:17:31.000-05:00,3,Renewables,Solar,N
2021-12-31T17:17:31.000-05:00,87,Renewables,Wind,N
2021-12-31T17:17:31.000-05:00,216,Renewables,Wood,N
2021-12-31T17:21:56.000-05:00,1327,Hydro,Hydro,N
2021-12-31T17:21:56.000-05:00,6812,Natural Gas,Natural Gas,Y
2021-12-31T17:21:56.000-05:00,3355,Nuclear,Nuclear,N
2021-12-31T17:21:56.000-05:00,2,Other,Other,N
2021-12-31T17:21:56.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T17:21:56.000-05:00,384,Renewables,Refuse,N
2021-12-31T17:21:56.000-05:00,3,Renewables,Solar,N
2021-12-31T17:21:56.000-05:00,86,Renewables,Wind,N
2021-12-31T17:21:56.000-05:00,218,Renewables,Wood,N
2021-12-31T17:24:26.000-05:00,1327,Hydro,Hydro,Y
2021-12-31T17:24:26.000-05:00,6875,Natural Gas,Natural Gas,N
2021-12-31T17:24:26.000-05:00,3353,Nuclear,Nuclear,N
2021-12-31T17:24:26.000-05:00,2,Other,Other,N
2021-12-31T17:24:26.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T17:24:26.000-05:00,383,Renewables,Refuse,N
2021-12-31T17:24:26.000-05:00,3,Renewables,Solar,N
2021-12-31T17:24:26.000-05:00,86,Renewables,Wind,N
2021-12-31T17:24:26.000-05:00,215,Renewables,Wood,N
2021-12-31T17:35:41.000-05:00,1294,Hydro,Hydro,N
2021-12-31T17:35:41.000-05:00,6824,Natural Gas,Natural Gas,Y
2021-12-31T17:35:41.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T17:35:41.000-05:00,3,Other,Other,N
2021-12-31T17:35:41.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T17:35:41.000-05:00,389,Renewables,Refuse,N
2021-12-31T17:35:41.000-05:00,3,Renewables,Solar,N
2021-12-31T17:35:41.000-05:00,87,Renewables,Wind,N
2021-12-31T17:35:41.000-05:00,218,Renewables,Wood,N
2021-12-31T17:42:50.000-05:00,1294,Hydro,Hydro,N
2021-12-31T17:42:50.000-05:00,6784,Natural Gas,Natural Gas,Y
2021-12-31T17:42:50.000-05:00,3352,Nuclear,Nuclear,N
2021-12-31T17:42:50.000-05:00,3,Other,Other,N
2021-12-31T17:42:50.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T17:42:50.000-05:00,391,Renewables,Refuse,N
2021-12-31T17:42:50.000-05:00,3,Renewables,Solar,N
2021-12-31T17:42:50.000-05:00,86,Renewables,Wind,N
2021-12-31T17:42:50.000-05:00,216,Renewables,Wood,N
2021-12-31T17:48:08.000-05:00,1294,Hydro,Hydro,N
2021-12-31T17:48:08.000-05:00,6791,Natural Gas,Natural Gas,Y
2021-12-31T17:48:08.000-05:00,3350,Nuclear,Nuclear,N
2021-12-31T17:48:08.000-05:00,40,Renewables,Landfill Gas,N
2021-12-31T17:48:08.000-05:00,388,Renewables,Refuse,N
2021-12-31T17:48:08.000-05:00,3,Renewables,Solar,N
2021-12-31T17:48:08.000-05:00,87,Renewables,Wind,N
2021-12-31T17:48:08.000-05:00,215,Renewables,Wood,N
2021-12-31T17:50:41.000-05:00,1288,Hydro,Hydro,N
2021-12-31T17:50:41.000-05:00,6766,Natural Gas,Natural Gas,Y
2021-12-31T17:50:41.000-05:00,3350,Nuclear,Nuclear,N
