BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-14T12:31:30.000-04:00,305,Renewables,Solar,N
2022-04-14T12:31:30.000-04:00,425,Renewables,Wind,Y
2022-04-14T12:31:30.000-04:00,228,Renewables,Wood,N
2022-04-14T12:35:41.000-04:00,7,Coal,Coal,N
2022-04-14T12:35:41.000-04:00,1127,Hydro,Hydro,N
2022-04-14T12:35:41.000-04:00,5463,Natural Gas,Natural Gas,Y
2022-04-14T12:35:41.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T12:35:41.000-04:00,6,Other,Other,N
2022-04-14T12:35:41.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T12:35:41.000-04:00,357,Renewables,Refuse,N
2022-04-14T12:35:41.000-04:00,305,Renewables,Solar,N
2022-04-14T12:35:41.000-04:00,445,Renewables,Wind,Y
2022-04-14T12:35:41.000-04:00,224,Renewables,Wood,N
2022-04-14T12:43:11.000-04:00,8,Coal,Coal,N
2022-04-14T12:43:11.000-04:00,1150,Hydro,Hydro,N
2022-04-14T12:43:11.000-04:00,5228,Natural Gas,Natural Gas,Y
2022-04-14T12:43:11.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T12:43:11.000-04:00,44,Other,Other,N
2022-04-14T12:43:11.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T12:43:11.000-04:00,357,Renewables,Refuse,N
2022-04-14T12:43:11.000-04:00,303,Renewables,Solar,N
2022-04-14T12:43:11.000-04:00,455,Renewables,Wind,Y
2022-04-14T12:43:11.000-04:00,225,Renewables,Wood,N
2022-04-14T12:52:07.000-04:00,9,Coal,Coal,N
2022-04-14T12:52:07.000-04:00,1145,Hydro,Hydro,N
2022-04-14T12:52:07.000-04:00,5377,Natural Gas,Natural Gas,Y
2022-04-14T12:52:07.000-04:00,2116,Nuclear,Nuclear,N
2022-04-14T12:52:07.000-04:00,7,Other,Other,N
2022-04-14T12:52:07.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T12:52:07.000-04:00,363,Renewables,Refuse,N
2022-04-14T12:52:07.000-04:00,305,Renewables,Solar,N
2022-04-14T12:52:07.000-04:00,427,Renewables,Wind,Y
2022-04-14T12:52:07.000-04:00,226,Renewables,Wood,N
2022-04-14T12:59:25.000-04:00,9,Coal,Coal,N
2022-04-14T12:59:25.000-04:00,1143,Hydro,Hydro,N
2022-04-14T12:59:25.000-04:00,5236,Natural Gas,Natural Gas,Y
2022-04-14T12:59:25.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T12:59:25.000-04:00,16,Other,Other,N
2022-04-14T12:59:25.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T12:59:25.000-04:00,363,Renewables,Refuse,N
2022-04-14T12:59:25.000-04:00,311,Renewables,Solar,N
2022-04-14T12:59:25.000-04:00,442,Renewables,Wind,Y
2022-04-14T12:59:25.000-04:00,225,Renewables,Wood,N
2022-04-14T13:08:24.000-04:00,6,Coal,Coal,N
2022-04-14T13:08:24.000-04:00,1148,Hydro,Hydro,N
2022-04-14T13:08:24.000-04:00,5198,Natural Gas,Natural Gas,Y
2022-04-14T13:08:24.000-04:00,2121,Nuclear,Nuclear,N
2022-04-14T13:08:24.000-04:00,15,Other,Other,N
2022-04-14T13:08:24.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T13:08:24.000-04:00,363,Renewables,Refuse,N
2022-04-14T13:08:24.000-04:00,310,Renewables,Solar,N
2022-04-14T13:08:24.000-04:00,418,Renewables,Wind,Y
2022-04-14T13:08:24.000-04:00,227,Renewables,Wood,N
2022-04-14T13:21:37.000-04:00,3,Coal,Coal,N
2022-04-14T13:21:37.000-04:00,1145,Hydro,Hydro,N
2022-04-14T13:21:37.000-04:00,5143,Natural Gas,Natural Gas,Y
2022-04-14T13:21:37.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T13:21:37.000-04:00,6,Other,Other,N
2022-04-14T13:21:37.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T13:21:37.000-04:00,356,Renewables,Refuse,N
2022-04-14T13:21:37.000-04:00,316,Renewables,Solar,N
2022-04-14T13:21:37.000-04:00,451,Renewables,Wind,Y
2022-04-14T13:21:37.000-04:00,228,Renewables,Wood,N
2022-04-14T13:25:28.000-04:00,6,Coal,Coal,N
2022-04-14T13:25:28.000-04:00,1146,Hydro,Hydro,N
2022-04-14T13:25:28.000-04:00,5176,Natural Gas,Natural Gas,Y
2022-04-14T13:25:28.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T13:25:28.000-04:00,6,Other,Other,N
2022-04-14T13:25:28.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T13:25:28.000-04:00,352,Renewables,Refuse,N
2022-04-14T13:25:28.000-04:00,326,Renewables,Solar,N
2022-04-14T13:25:28.000-04:00,440,Renewables,Wind,Y
2022-04-14T13:25:28.000-04:00,226,Renewables,Wood,N
2022-04-14T13:35:16.000-04:00,9,Coal,Coal,N
2022-04-14T13:35:16.000-04:00,1143,Hydro,Hydro,N
2022-04-14T13:35:16.000-04:00,5215,Natural Gas,Natural Gas,Y
2022-04-14T13:35:16.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T13:35:16.000-04:00,6,Other,Other,N
2022-04-14T13:35:16.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T13:35:16.000-04:00,355,Renewables,Refuse,N
2022-04-14T13:35:16.000-04:00,328,Renewables,Solar,N
2022-04-14T13:35:16.000-04:00,421,Renewables,Wind,Y
2022-04-14T13:35:16.000-04:00,228,Renewables,Wood,N
2022-04-14T13:38:20.000-04:00,5,Coal,Coal,N
2022-04-14T13:38:20.000-04:00,1143,Hydro,Hydro,N
2022-04-14T13:38:20.000-04:00,5209,Natural Gas,Natural Gas,Y
2022-04-14T13:38:20.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T13:38:20.000-04:00,6,Other,Other,N
2022-04-14T13:38:20.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T13:38:20.000-04:00,312,Renewables,Refuse,N
2022-04-14T13:38:20.000-04:00,342,Renewables,Solar,N
2022-04-14T13:38:20.000-04:00,421,Renewables,Wind,Y
2022-04-14T13:38:20.000-04:00,226,Renewables,Wood,N
2022-04-14T13:44:57.000-04:00,9,Coal,Coal,N
2022-04-14T13:44:57.000-04:00,1142,Hydro,Hydro,N
2022-04-14T13:44:57.000-04:00,5123,Natural Gas,Natural Gas,Y
2022-04-14T13:44:57.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T13:44:57.000-04:00,6,Other,Other,N
2022-04-14T13:44:57.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T13:44:57.000-04:00,347,Renewables,Refuse,N
2022-04-14T13:44:57.000-04:00,320,Renewables,Solar,N
2022-04-14T13:44:57.000-04:00,457,Renewables,Wind,Y
2022-04-14T13:44:57.000-04:00,222,Renewables,Wood,N
2022-04-14T13:50:03.000-04:00,4,Coal,Coal,N
2022-04-14T13:50:03.000-04:00,1138,Hydro,Hydro,N
2022-04-14T13:50:03.000-04:00,5106,Natural Gas,Natural Gas,Y
2022-04-14T13:50:03.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T13:50:03.000-04:00,6,Other,Other,N
2022-04-14T13:50:03.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T13:50:03.000-04:00,343,Renewables,Refuse,N
2022-04-14T13:50:03.000-04:00,331,Renewables,Solar,N
2022-04-14T13:50:03.000-04:00,464,Renewables,Wind,Y
2022-04-14T13:50:03.000-04:00,227,Renewables,Wood,N
2022-04-14T13:54:26.000-04:00,4,Coal,Coal,N
2022-04-14T13:54:26.000-04:00,1137,Hydro,Hydro,N
2022-04-14T13:54:26.000-04:00,4986,Natural Gas,Natural Gas,N
2022-04-14T13:54:26.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T13:54:26.000-04:00,41,Other,Other,Y
2022-04-14T13:54:26.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T13:54:26.000-04:00,356,Renewables,Refuse,N
2022-04-14T13:54:26.000-04:00,328,Renewables,Solar,N
2022-04-14T13:54:26.000-04:00,455,Renewables,Wind,Y
2022-04-14T13:54:26.000-04:00,228,Renewables,Wood,N
2022-04-14T13:59:26.000-04:00,2,Coal,Coal,N
2022-04-14T13:59:26.000-04:00,1157,Hydro,Hydro,N
2022-04-14T13:59:26.000-04:00,4999,Natural Gas,Natural Gas,Y
2022-04-14T13:59:26.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T13:59:26.000-04:00,5,Other,Other,N
2022-04-14T13:59:26.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T13:59:26.000-04:00,351,Renewables,Refuse,N
2022-04-14T13:59:26.000-04:00,328,Renewables,Solar,N
2022-04-14T13:59:26.000-04:00,457,Renewables,Wind,Y
2022-04-14T13:59:26.000-04:00,229,Renewables,Wood,N
2022-04-14T14:07:05.000-04:00,6,Coal,Coal,N
2022-04-14T14:07:05.000-04:00,1161,Hydro,Hydro,N
2022-04-14T14:07:05.000-04:00,4898,Natural Gas,Natural Gas,Y
2022-04-14T14:07:05.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T14:07:05.000-04:00,5,Other,Other,N
2022-04-14T14:07:05.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T14:07:05.000-04:00,357,Renewables,Refuse,N
2022-04-14T14:07:05.000-04:00,341,Renewables,Solar,N
2022-04-14T14:07:05.000-04:00,450,Renewables,Wind,Y
2022-04-14T14:07:05.000-04:00,226,Renewables,Wood,N
2022-04-14T14:22:23.000-04:00,6,Coal,Coal,N
2022-04-14T14:22:23.000-04:00,1171,Hydro,Hydro,N
2022-04-14T14:22:23.000-04:00,4951,Natural Gas,Natural Gas,Y
2022-04-14T14:22:23.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T14:22:23.000-04:00,10,Other,Other,N
2022-04-14T14:22:23.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T14:22:23.000-04:00,366,Renewables,Refuse,N
2022-04-14T14:22:23.000-04:00,332,Renewables,Solar,N
2022-04-14T14:22:23.000-04:00,407,Renewables,Wind,Y
2022-04-14T14:22:23.000-04:00,226,Renewables,Wood,N
2022-04-14T14:24:21.000-04:00,7,Coal,Coal,N
2022-04-14T14:24:21.000-04:00,1167,Hydro,Hydro,N
2022-04-14T14:24:21.000-04:00,4942,Natural Gas,Natural Gas,Y
2022-04-14T14:24:21.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T14:24:21.000-04:00,4,Other,Other,N
2022-04-14T14:24:21.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T14:24:21.000-04:00,365,Renewables,Refuse,N
2022-04-14T14:24:21.000-04:00,331,Renewables,Solar,N
2022-04-14T14:24:21.000-04:00,408,Renewables,Wind,N
2022-04-14T14:24:21.000-04:00,223,Renewables,Wood,N
2022-04-14T14:34:47.000-04:00,1166,Hydro,Hydro,N
2022-04-14T14:34:47.000-04:00,5082,Natural Gas,Natural Gas,Y
2022-04-14T14:34:47.000-04:00,2116,Nuclear,Nuclear,N
2022-04-14T14:34:47.000-04:00,4,Other,Other,N
2022-04-14T14:34:47.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T14:34:47.000-04:00,369,Renewables,Refuse,N
2022-04-14T14:34:47.000-04:00,334,Renewables,Solar,N
2022-04-14T14:34:47.000-04:00,386,Renewables,Wind,N
2022-04-14T14:34:47.000-04:00,226,Renewables,Wood,N
2022-04-14T14:41:04.000-04:00,1165,Hydro,Hydro,N
2022-04-14T14:41:04.000-04:00,5099,Natural Gas,Natural Gas,Y
2022-04-14T14:41:04.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T14:41:04.000-04:00,4,Other,Other,N
2022-04-14T14:41:04.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T14:41:04.000-04:00,371,Renewables,Refuse,N
2022-04-14T14:41:04.000-04:00,341,Renewables,Solar,N
2022-04-14T14:41:04.000-04:00,397,Renewables,Wind,N
2022-04-14T14:41:04.000-04:00,224,Renewables,Wood,N
2022-04-14T14:46:06.000-04:00,2,Coal,Coal,N
2022-04-14T14:46:06.000-04:00,1164,Hydro,Hydro,N
2022-04-14T14:46:06.000-04:00,5084,Natural Gas,Natural Gas,Y
2022-04-14T14:46:06.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T14:46:06.000-04:00,6,Other,Other,N
2022-04-14T14:46:06.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T14:46:06.000-04:00,358,Renewables,Refuse,N
2022-04-14T14:46:06.000-04:00,340,Renewables,Solar,N
2022-04-14T14:46:06.000-04:00,403,Renewables,Wind,N
2022-04-14T14:46:06.000-04:00,224,Renewables,Wood,N
2022-04-14T14:50:49.000-04:00,2,Coal,Coal,N
2022-04-14T14:50:49.000-04:00,1167,Hydro,Hydro,N
2022-04-14T14:50:49.000-04:00,5066,Natural Gas,Natural Gas,Y
2022-04-14T14:50:49.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T14:50:49.000-04:00,11,Other,Other,N
2022-04-14T14:50:49.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T14:50:49.000-04:00,363,Renewables,Refuse,N
2022-04-14T14:50:49.000-04:00,334,Renewables,Solar,N
2022-04-14T14:50:49.000-04:00,409,Renewables,Wind,N
2022-04-14T14:50:49.000-04:00,223,Renewables,Wood,N
2022-04-14T14:59:26.000-04:00,3,Coal,Coal,N
2022-04-14T14:59:26.000-04:00,1165,Hydro,Hydro,N
2022-04-14T14:59:26.000-04:00,5072,Natural Gas,Natural Gas,Y
2022-04-14T14:59:26.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T14:59:26.000-04:00,7,Other,Other,N
2022-04-14T14:59:26.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T14:59:26.000-04:00,366,Renewables,Refuse,N
2022-04-14T14:59:26.000-04:00,328,Renewables,Solar,N
2022-04-14T14:59:26.000-04:00,392,Renewables,Wind,N
2022-04-14T14:59:26.000-04:00,226,Renewables,Wood,N
2022-04-14T15:06:27.000-04:00,3,Coal,Coal,N
2022-04-14T15:06:27.000-04:00,1165,Hydro,Hydro,N
2022-04-14T15:06:27.000-04:00,5153,Natural Gas,Natural Gas,Y
2022-04-14T15:06:27.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T15:06:27.000-04:00,4,Other,Other,N
2022-04-14T15:06:27.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T15:06:27.000-04:00,365,Renewables,Refuse,N
2022-04-14T15:06:27.000-04:00,330,Renewables,Solar,N
2022-04-14T15:06:27.000-04:00,368,Renewables,Wind,Y
2022-04-14T15:06:27.000-04:00,224,Renewables,Wood,N
2022-04-14T15:15:53.000-04:00,6,Coal,Coal,N
2022-04-14T15:15:53.000-04:00,1167,Hydro,Hydro,N
2022-04-14T15:15:53.000-04:00,5335,Natural Gas,Natural Gas,Y
2022-04-14T15:15:53.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T15:15:53.000-04:00,6,Other,Other,N
2022-04-14T15:15:53.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T15:15:53.000-04:00,360,Renewables,Refuse,N
2022-04-14T15:15:53.000-04:00,318,Renewables,Solar,N
2022-04-14T15:15:53.000-04:00,400,Renewables,Wind,Y
2022-04-14T15:15:53.000-04:00,227,Renewables,Wood,N
2022-04-14T15:22:13.000-04:00,4,Coal,Coal,N
2022-04-14T15:22:13.000-04:00,1166,Hydro,Hydro,N
2022-04-14T15:22:13.000-04:00,5319,Natural Gas,Natural Gas,Y
2022-04-14T15:22:13.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T15:22:13.000-04:00,7,Other,Other,N
2022-04-14T15:22:13.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T15:22:13.000-04:00,365,Renewables,Refuse,N
2022-04-14T15:22:13.000-04:00,315,Renewables,Solar,N
2022-04-14T15:22:13.000-04:00,396,Renewables,Wind,N
2022-04-14T15:22:13.000-04:00,224,Renewables,Wood,N
2022-04-14T15:27:48.000-04:00,5,Coal,Coal,N
2022-04-14T15:27:48.000-04:00,1164,Hydro,Hydro,N
2022-04-14T15:27:48.000-04:00,5549,Natural Gas,Natural Gas,Y
2022-04-14T15:27:48.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T15:27:48.000-04:00,6,Other,Other,N
2022-04-14T15:27:48.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T15:27:48.000-04:00,365,Renewables,Refuse,N
2022-04-14T15:27:48.000-04:00,302,Renewables,Solar,N
2022-04-14T15:27:48.000-04:00,422,Renewables,Wind,N
2022-04-14T15:27:48.000-04:00,228,Renewables,Wood,N
2022-04-14T15:35:13.000-04:00,5,Coal,Coal,N
2022-04-14T15:35:13.000-04:00,1167,Hydro,Hydro,N
2022-04-14T15:35:13.000-04:00,5440,Natural Gas,Natural Gas,Y
2022-04-14T15:35:13.000-04:00,2116,Nuclear,Nuclear,N
2022-04-14T15:35:13.000-04:00,31,Other,Other,N
2022-04-14T15:35:13.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T15:35:13.000-04:00,366,Renewables,Refuse,N
2022-04-14T15:35:13.000-04:00,300,Renewables,Solar,N
2022-04-14T15:35:13.000-04:00,418,Renewables,Wind,N
2022-04-14T15:35:13.000-04:00,225,Renewables,Wood,N
2022-04-14T15:43:35.000-04:00,6,Coal,Coal,N
2022-04-14T15:43:35.000-04:00,1165,Hydro,Hydro,N
2022-04-14T15:43:35.000-04:00,5633,Natural Gas,Natural Gas,Y
2022-04-14T15:43:35.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T15:43:35.000-04:00,6,Other,Other,N
2022-04-14T15:43:35.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T15:43:35.000-04:00,369,Renewables,Refuse,N
2022-04-14T15:43:35.000-04:00,288,Renewables,Solar,N
2022-04-14T15:43:35.000-04:00,421,Renewables,Wind,N
2022-04-14T15:43:35.000-04:00,229,Renewables,Wood,N
2022-04-14T15:50:50.000-04:00,3,Coal,Coal,N
2022-04-14T15:50:50.000-04:00,1161,Hydro,Hydro,N
2022-04-14T15:50:50.000-04:00,5637,Natural Gas,Natural Gas,Y
2022-04-14T15:50:50.000-04:00,2117,Nuclear,Nuclear,N
2022-04-14T15:50:50.000-04:00,9,Other,Other,N
2022-04-14T15:50:50.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T15:50:50.000-04:00,363,Renewables,Refuse,N
2022-04-14T15:50:50.000-04:00,259,Renewables,Solar,N
2022-04-14T15:50:50.000-04:00,430,Renewables,Wind,N
2022-04-14T15:50:50.000-04:00,227,Renewables,Wood,N
2022-04-14T15:55:32.000-04:00,1168,Hydro,Hydro,N
2022-04-14T15:55:32.000-04:00,5698,Natural Gas,Natural Gas,Y
2022-04-14T15:55:32.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T15:55:32.000-04:00,18,Other,Other,N
2022-04-14T15:55:32.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T15:55:32.000-04:00,368,Renewables,Refuse,N
2022-04-14T15:55:32.000-04:00,254,Renewables,Solar,N
2022-04-14T15:55:32.000-04:00,432,Renewables,Wind,N
2022-04-14T15:55:32.000-04:00,228,Renewables,Wood,N
2022-04-14T16:06:32.000-04:00,1,Coal,Coal,N
2022-04-14T16:06:32.000-04:00,1163,Hydro,Hydro,N
2022-04-14T16:06:32.000-04:00,5897,Natural Gas,Natural Gas,Y
2022-04-14T16:06:32.000-04:00,2118,Nuclear,Nuclear,N
2022-04-14T16:06:32.000-04:00,6,Other,Other,N
2022-04-14T16:06:32.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T16:06:32.000-04:00,365,Renewables,Refuse,N
2022-04-14T16:06:32.000-04:00,245,Renewables,Solar,N
2022-04-14T16:06:32.000-04:00,412,Renewables,Wind,N
2022-04-14T16:06:32.000-04:00,227,Renewables,Wood,N
2022-04-14T16:15:53.000-04:00,7,Coal,Coal,N
2022-04-14T16:15:53.000-04:00,1163,Hydro,Hydro,N
2022-04-14T16:15:53.000-04:00,5995,Natural Gas,Natural Gas,Y
2022-04-14T16:15:53.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T16:15:53.000-04:00,9,Other,Other,N
2022-04-14T16:15:53.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T16:15:53.000-04:00,349,Renewables,Refuse,N
2022-04-14T16:15:53.000-04:00,252,Renewables,Solar,N
2022-04-14T16:15:53.000-04:00,439,Renewables,Wind,N
2022-04-14T16:15:53.000-04:00,226,Renewables,Wood,N
2022-04-14T16:20:25.000-04:00,7,Coal,Coal,N
2022-04-14T16:20:25.000-04:00,1163,Hydro,Hydro,N
2022-04-14T16:20:25.000-04:00,6098,Natural Gas,Natural Gas,Y
2022-04-14T16:20:25.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T16:20:25.000-04:00,6,Other,Other,N
2022-04-14T16:20:25.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T16:20:25.000-04:00,360,Renewables,Refuse,N
2022-04-14T16:20:25.000-04:00,243,Renewables,Solar,N
2022-04-14T16:20:25.000-04:00,436,Renewables,Wind,N
2022-04-14T16:20:25.000-04:00,226,Renewables,Wood,N
2022-04-14T16:36:29.000-04:00,3,Coal,Coal,N
2022-04-14T16:36:29.000-04:00,1165,Hydro,Hydro,N
2022-04-14T16:36:29.000-04:00,6299,Natural Gas,Natural Gas,Y
2022-04-14T16:36:29.000-04:00,2121,Nuclear,Nuclear,N
2022-04-14T16:36:29.000-04:00,8,Other,Other,N
2022-04-14T16:36:29.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T16:36:29.000-04:00,360,Renewables,Refuse,N
2022-04-14T16:36:29.000-04:00,178,Renewables,Solar,N
2022-04-14T16:36:29.000-04:00,454,Renewables,Wind,N
2022-04-14T16:36:29.000-04:00,227,Renewables,Wood,N
2022-04-14T16:41:26.000-04:00,6,Coal,Coal,N
2022-04-14T16:41:26.000-04:00,1230,Hydro,Hydro,N
2022-04-14T16:41:26.000-04:00,6498,Natural Gas,Natural Gas,Y
2022-04-14T16:41:26.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T16:41:26.000-04:00,6,Other,Other,N
2022-04-14T16:41:26.000-04:00,19,Renewables,Landfill Gas,N
2022-04-14T16:41:26.000-04:00,357,Renewables,Refuse,N
2022-04-14T16:41:26.000-04:00,182,Renewables,Solar,N
2022-04-14T16:41:26.000-04:00,461,Renewables,Wind,N
2022-04-14T16:41:26.000-04:00,227,Renewables,Wood,N
2022-04-14T16:48:03.000-04:00,1,Coal,Coal,N
2022-04-14T16:48:03.000-04:00,1455,Hydro,Hydro,N
2022-04-14T16:48:03.000-04:00,6241,Natural Gas,Natural Gas,Y
2022-04-14T16:48:03.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T16:48:03.000-04:00,51,Other,Other,N
2022-04-14T16:48:03.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T16:48:03.000-04:00,363,Renewables,Refuse,N
2022-04-14T16:48:03.000-04:00,160,Renewables,Solar,N
2022-04-14T16:48:03.000-04:00,430,Renewables,Wind,N
2022-04-14T16:48:03.000-04:00,230,Renewables,Wood,N
2022-04-14T16:53:55.000-04:00,1485,Hydro,Hydro,N
2022-04-14T16:53:55.000-04:00,6399,Natural Gas,Natural Gas,Y
2022-04-14T16:53:55.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T16:53:55.000-04:00,8,Other,Other,N
2022-04-14T16:53:55.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T16:53:55.000-04:00,365,Renewables,Refuse,N
2022-04-14T16:53:55.000-04:00,145,Renewables,Solar,N
2022-04-14T16:53:55.000-04:00,432,Renewables,Wind,N
2022-04-14T16:53:55.000-04:00,229,Renewables,Wood,N
2022-04-14T16:56:28.000-04:00,4,Coal,Coal,N
2022-04-14T16:56:28.000-04:00,1486,Hydro,Hydro,N
2022-04-14T16:56:28.000-04:00,6550,Natural Gas,Natural Gas,Y
2022-04-14T16:56:28.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T16:56:28.000-04:00,6,Other,Other,N
2022-04-14T16:56:28.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T16:56:28.000-04:00,358,Renewables,Refuse,N
2022-04-14T16:56:28.000-04:00,148,Renewables,Solar,N
2022-04-14T16:56:28.000-04:00,448,Renewables,Wind,N
2022-04-14T16:56:28.000-04:00,229,Renewables,Wood,N
2022-04-14T17:06:56.000-04:00,1484,Hydro,Hydro,N
2022-04-14T17:06:56.000-04:00,6712,Natural Gas,Natural Gas,Y
2022-04-14T17:06:56.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T17:06:56.000-04:00,24,Other,Other,N
2022-04-14T17:06:56.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T17:06:56.000-04:00,364,Renewables,Refuse,N
2022-04-14T17:06:56.000-04:00,106,Renewables,Solar,N
2022-04-14T17:06:56.000-04:00,449,Renewables,Wind,N
2022-04-14T17:06:56.000-04:00,232,Renewables,Wood,N
2022-04-14T17:09:18.000-04:00,0,Coal,Coal,N
2022-04-14T17:09:18.000-04:00,1484,Hydro,Hydro,N
2022-04-14T17:09:18.000-04:00,6723,Natural Gas,Natural Gas,Y
2022-04-14T17:09:18.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T17:09:18.000-04:00,24,Other,Other,N
2022-04-14T17:09:18.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T17:09:18.000-04:00,363,Renewables,Refuse,N
2022-04-14T17:09:18.000-04:00,102,Renewables,Solar,N
2022-04-14T17:09:18.000-04:00,441,Renewables,Wind,N
2022-04-14T17:09:18.000-04:00,230,Renewables,Wood,N
2022-04-14T17:17:58.000-04:00,1,Coal,Coal,N
2022-04-14T17:17:58.000-04:00,1486,Hydro,Hydro,N
2022-04-14T17:17:58.000-04:00,6973,Natural Gas,Natural Gas,Y
2022-04-14T17:17:58.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T17:17:58.000-04:00,6,Other,Other,N
2022-04-14T17:17:58.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T17:17:58.000-04:00,360,Renewables,Refuse,N
2022-04-14T17:17:58.000-04:00,86,Renewables,Solar,N
2022-04-14T17:17:58.000-04:00,424,Renewables,Wind,N
2022-04-14T17:17:58.000-04:00,233,Renewables,Wood,N
2022-04-14T17:20:55.000-04:00,1,Coal,Coal,N
2022-04-14T17:20:55.000-04:00,1479,Hydro,Hydro,N
2022-04-14T17:20:55.000-04:00,7056,Natural Gas,Natural Gas,Y
2022-04-14T17:20:55.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T17:20:55.000-04:00,6,Other,Other,N
2022-04-14T17:20:55.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T17:20:55.000-04:00,363,Renewables,Refuse,N
2022-04-14T17:20:55.000-04:00,94,Renewables,Solar,N
2022-04-14T17:20:55.000-04:00,469,Renewables,Wind,N
2022-04-14T17:20:55.000-04:00,232,Renewables,Wood,N
2022-04-14T17:27:55.000-04:00,1623,Hydro,Hydro,N
2022-04-14T17:27:55.000-04:00,7208,Natural Gas,Natural Gas,Y
2022-04-14T17:27:55.000-04:00,2120,Nuclear,Nuclear,N
2022-04-14T17:27:55.000-04:00,6,Other,Other,N
2022-04-14T17:27:55.000-04:00,20,Renewables,Landfill Gas,N
2022-04-14T17:27:55.000-04:00,365,Renewables,Refuse,N
2022-04-14T17:27:55.000-04:00,69,Renewables,Solar,N
2022-04-14T17:27:55.000-04:00,497,Renewables,Wind,N
2022-04-14T17:27:55.000-04:00,236,Renewables,Wood,N
