BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-19T17:47:13.000-05:00,1893,Hydro,Hydro,N
2022-11-19T17:47:13.000-05:00,7958,Natural Gas,Natural Gas,Y
2022-11-19T17:47:13.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T17:47:13.000-05:00,10,Other,Other,N
2022-11-19T17:47:13.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T17:47:13.000-05:00,303,Renewables,Refuse,N
2022-11-19T17:47:13.000-05:00,3,Renewables,Solar,N
2022-11-19T17:47:13.000-05:00,155,Renewables,Wind,N
2022-11-19T17:47:13.000-05:00,241,Renewables,Wood,N
2022-11-19T17:55:24.000-05:00,1641,Hydro,Hydro,N
2022-11-19T17:55:24.000-05:00,8079,Natural Gas,Natural Gas,Y
2022-11-19T17:55:24.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T17:55:24.000-05:00,5,Other,Other,N
2022-11-19T17:55:24.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T17:55:24.000-05:00,307,Renewables,Refuse,N
2022-11-19T17:55:24.000-05:00,3,Renewables,Solar,N
2022-11-19T17:55:24.000-05:00,171,Renewables,Wind,N
2022-11-19T17:55:24.000-05:00,241,Renewables,Wood,N
2022-11-19T17:55:30.000-05:00,1641,Hydro,Hydro,N
2022-11-19T17:55:30.000-05:00,8079,Natural Gas,Natural Gas,Y
2022-11-19T17:55:30.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T17:55:30.000-05:00,5,Other,Other,N
2022-11-19T17:55:30.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T17:55:30.000-05:00,307,Renewables,Refuse,N
2022-11-19T17:55:30.000-05:00,3,Renewables,Solar,N
2022-11-19T17:55:30.000-05:00,171,Renewables,Wind,N
2022-11-19T17:55:30.000-05:00,241,Renewables,Wood,N
2022-11-19T18:04:48.000-05:00,1497,Hydro,Hydro,N
2022-11-19T18:04:48.000-05:00,8161,Natural Gas,Natural Gas,Y
2022-11-19T18:04:48.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T18:04:48.000-05:00,10,Other,Other,N
2022-11-19T18:04:48.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T18:04:48.000-05:00,294,Renewables,Refuse,N
2022-11-19T18:04:48.000-05:00,3,Renewables,Solar,N
2022-11-19T18:04:48.000-05:00,185,Renewables,Wind,N
2022-11-19T18:04:48.000-05:00,241,Renewables,Wood,N
2022-11-19T18:11:49.000-05:00,1491,Hydro,Hydro,N
2022-11-19T18:11:49.000-05:00,8168,Natural Gas,Natural Gas,Y
2022-11-19T18:11:49.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T18:11:49.000-05:00,8,Other,Other,N
2022-11-19T18:11:49.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T18:11:49.000-05:00,293,Renewables,Refuse,N
2022-11-19T18:11:49.000-05:00,3,Renewables,Solar,N
2022-11-19T18:11:49.000-05:00,185,Renewables,Wind,N
2022-11-19T18:11:49.000-05:00,241,Renewables,Wood,N
2022-11-19T18:21:00.000-05:00,1491,Hydro,Hydro,N
2022-11-19T18:21:00.000-05:00,8168,Natural Gas,Natural Gas,Y
2022-11-19T18:21:00.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T18:21:00.000-05:00,8,Other,Other,N
2022-11-19T18:21:00.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T18:21:00.000-05:00,293,Renewables,Refuse,N
2022-11-19T18:21:00.000-05:00,3,Renewables,Solar,N
2022-11-19T18:21:00.000-05:00,185,Renewables,Wind,N
2022-11-19T18:21:00.000-05:00,241,Renewables,Wood,N
2022-11-19T18:22:11.000-05:00,1361,Hydro,Hydro,N
2022-11-19T18:22:11.000-05:00,8233,Natural Gas,Natural Gas,Y
2022-11-19T18:22:11.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T18:22:11.000-05:00,9,Other,Other,N
2022-11-19T18:22:11.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T18:22:11.000-05:00,290,Renewables,Refuse,N
2022-11-19T18:22:11.000-05:00,3,Renewables,Solar,N
2022-11-19T18:22:11.000-05:00,191,Renewables,Wind,N
2022-11-19T18:22:11.000-05:00,242,Renewables,Wood,N
2022-11-19T18:30:18.000-05:00,1361,Hydro,Hydro,N
2022-11-19T18:30:18.000-05:00,8233,Natural Gas,Natural Gas,Y
2022-11-19T18:30:18.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T18:30:18.000-05:00,9,Other,Other,N
2022-11-19T18:30:18.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T18:30:18.000-05:00,290,Renewables,Refuse,N
2022-11-19T18:30:18.000-05:00,3,Renewables,Solar,N
2022-11-19T18:30:18.000-05:00,191,Renewables,Wind,N
2022-11-19T18:30:18.000-05:00,242,Renewables,Wood,N
2022-11-19T18:38:29.000-05:00,1357,Hydro,Hydro,N
2022-11-19T18:38:29.000-05:00,8032,Natural Gas,Natural Gas,Y
2022-11-19T18:38:29.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T18:38:29.000-05:00,8,Other,Other,N
2022-11-19T18:38:29.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T18:38:29.000-05:00,300,Renewables,Refuse,N
2022-11-19T18:38:29.000-05:00,3,Renewables,Solar,N
2022-11-19T18:38:29.000-05:00,198,Renewables,Wind,N
2022-11-19T18:38:29.000-05:00,235,Renewables,Wood,N
2022-11-19T18:41:33.000-05:00,1358,Hydro,Hydro,N
2022-11-19T18:41:33.000-05:00,8029,Natural Gas,Natural Gas,Y
2022-11-19T18:41:33.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T18:41:33.000-05:00,9,Other,Other,N
2022-11-19T18:41:33.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T18:41:33.000-05:00,303,Renewables,Refuse,N
2022-11-19T18:41:33.000-05:00,3,Renewables,Solar,N
2022-11-19T18:41:33.000-05:00,204,Renewables,Wind,N
2022-11-19T18:41:33.000-05:00,232,Renewables,Wood,N
2022-11-19T18:50:57.000-05:00,1365,Hydro,Hydro,N
2022-11-19T18:50:57.000-05:00,7863,Natural Gas,Natural Gas,Y
2022-11-19T18:50:57.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T18:50:57.000-05:00,27,Other,Other,N
2022-11-19T18:50:57.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T18:50:57.000-05:00,293,Renewables,Refuse,N
2022-11-19T18:50:57.000-05:00,3,Renewables,Solar,N
2022-11-19T18:50:57.000-05:00,213,Renewables,Wind,N
2022-11-19T18:50:57.000-05:00,231,Renewables,Wood,N
2022-11-19T18:56:43.000-05:00,1314,Hydro,Hydro,N
2022-11-19T18:56:43.000-05:00,7982,Natural Gas,Natural Gas,Y
2022-11-19T18:56:43.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T18:56:43.000-05:00,7,Other,Other,N
2022-11-19T18:56:43.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T18:56:43.000-05:00,286,Renewables,Refuse,N
2022-11-19T18:56:43.000-05:00,3,Renewables,Solar,N
2022-11-19T18:56:43.000-05:00,224,Renewables,Wind,N
2022-11-19T18:56:43.000-05:00,231,Renewables,Wood,N
2022-11-19T19:05:51.000-05:00,1314,Hydro,Hydro,N
2022-11-19T19:05:51.000-05:00,7982,Natural Gas,Natural Gas,Y
2022-11-19T19:05:51.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T19:05:51.000-05:00,7,Other,Other,N
2022-11-19T19:05:51.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T19:05:51.000-05:00,286,Renewables,Refuse,N
2022-11-19T19:05:51.000-05:00,3,Renewables,Solar,N
2022-11-19T19:05:51.000-05:00,224,Renewables,Wind,N
2022-11-19T19:05:51.000-05:00,231,Renewables,Wood,N
2022-11-19T19:08:23.000-05:00,1308,Hydro,Hydro,N
2022-11-19T19:08:23.000-05:00,8152,Natural Gas,Natural Gas,Y
2022-11-19T19:08:23.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T19:08:23.000-05:00,18,Other,Other,N
2022-11-19T19:08:23.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T19:08:23.000-05:00,301,Renewables,Refuse,N
2022-11-19T19:08:23.000-05:00,3,Renewables,Solar,N
2022-11-19T19:08:23.000-05:00,225,Renewables,Wind,N
2022-11-19T19:08:23.000-05:00,229,Renewables,Wood,N
2022-11-19T19:13:08.000-05:00,1308,Hydro,Hydro,N
2022-11-19T19:13:08.000-05:00,8152,Natural Gas,Natural Gas,Y
2022-11-19T19:13:08.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T19:13:08.000-05:00,18,Other,Other,N
2022-11-19T19:13:08.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T19:13:08.000-05:00,301,Renewables,Refuse,N
2022-11-19T19:13:08.000-05:00,3,Renewables,Solar,N
2022-11-19T19:13:08.000-05:00,225,Renewables,Wind,N
2022-11-19T19:13:08.000-05:00,229,Renewables,Wood,N
2022-11-19T19:22:18.000-05:00,1308,Hydro,Hydro,N
2022-11-19T19:22:18.000-05:00,8152,Natural Gas,Natural Gas,Y
2022-11-19T19:22:18.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T19:22:18.000-05:00,18,Other,Other,N
2022-11-19T19:22:18.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T19:22:18.000-05:00,301,Renewables,Refuse,N
2022-11-19T19:22:18.000-05:00,3,Renewables,Solar,N
2022-11-19T19:22:18.000-05:00,225,Renewables,Wind,N
2022-11-19T19:22:18.000-05:00,229,Renewables,Wood,N
2022-11-19T19:23:32.000-05:00,1312,Hydro,Hydro,N
2022-11-19T19:23:32.000-05:00,8186,Natural Gas,Natural Gas,Y
2022-11-19T19:23:32.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T19:23:32.000-05:00,14,Other,Other,N
2022-11-19T19:23:32.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T19:23:32.000-05:00,310,Renewables,Refuse,N
2022-11-19T19:23:32.000-05:00,3,Renewables,Solar,N
2022-11-19T19:23:32.000-05:00,221,Renewables,Wind,N
2022-11-19T19:23:32.000-05:00,232,Renewables,Wood,N
2022-11-19T19:32:06.000-05:00,1312,Hydro,Hydro,N
2022-11-19T19:32:06.000-05:00,8186,Natural Gas,Natural Gas,Y
2022-11-19T19:32:06.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T19:32:06.000-05:00,14,Other,Other,N
2022-11-19T19:32:06.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T19:32:06.000-05:00,310,Renewables,Refuse,N
2022-11-19T19:32:06.000-05:00,3,Renewables,Solar,N
2022-11-19T19:32:06.000-05:00,221,Renewables,Wind,N
2022-11-19T19:32:06.000-05:00,232,Renewables,Wood,N
2022-11-19T19:33:28.000-05:00,1180,Hydro,Hydro,N
2022-11-19T19:33:28.000-05:00,8150,Natural Gas,Natural Gas,Y
2022-11-19T19:33:28.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T19:33:28.000-05:00,14,Other,Other,N
2022-11-19T19:33:28.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T19:33:28.000-05:00,322,Renewables,Refuse,N
2022-11-19T19:33:28.000-05:00,3,Renewables,Solar,N
2022-11-19T19:33:28.000-05:00,217,Renewables,Wind,N
2022-11-19T19:33:28.000-05:00,232,Renewables,Wood,N
2022-11-19T19:39:39.000-05:00,1174,Hydro,Hydro,N
2022-11-19T19:39:39.000-05:00,8124,Natural Gas,Natural Gas,Y
2022-11-19T19:39:39.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T19:39:39.000-05:00,15,Other,Other,N
2022-11-19T19:39:39.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T19:39:39.000-05:00,316,Renewables,Refuse,N
2022-11-19T19:39:39.000-05:00,3,Renewables,Solar,N
2022-11-19T19:39:39.000-05:00,212,Renewables,Wind,N
2022-11-19T19:39:39.000-05:00,233,Renewables,Wood,N
2022-11-19T19:42:39.000-05:00,1174,Hydro,Hydro,N
2022-11-19T19:42:39.000-05:00,8124,Natural Gas,Natural Gas,Y
2022-11-19T19:42:39.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T19:42:39.000-05:00,15,Other,Other,N
2022-11-19T19:42:39.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T19:42:39.000-05:00,316,Renewables,Refuse,N
2022-11-19T19:42:39.000-05:00,3,Renewables,Solar,N
2022-11-19T19:42:39.000-05:00,212,Renewables,Wind,N
2022-11-19T19:42:39.000-05:00,233,Renewables,Wood,N
2022-11-19T19:52:25.000-05:00,1179,Hydro,Hydro,N
2022-11-19T19:52:25.000-05:00,8193,Natural Gas,Natural Gas,Y
2022-11-19T19:52:25.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T19:52:25.000-05:00,9,Other,Other,N
2022-11-19T19:52:25.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T19:52:25.000-05:00,318,Renewables,Refuse,N
2022-11-19T19:52:25.000-05:00,3,Renewables,Solar,N
2022-11-19T19:52:25.000-05:00,222,Renewables,Wind,N
2022-11-19T19:52:25.000-05:00,232,Renewables,Wood,N
2022-11-19T19:52:58.000-05:00,1179,Hydro,Hydro,N
2022-11-19T19:52:58.000-05:00,8193,Natural Gas,Natural Gas,Y
2022-11-19T19:52:58.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T19:52:58.000-05:00,9,Other,Other,N
2022-11-19T19:52:58.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T19:52:58.000-05:00,318,Renewables,Refuse,N
2022-11-19T19:52:58.000-05:00,3,Renewables,Solar,N
2022-11-19T19:52:58.000-05:00,222,Renewables,Wind,N
2022-11-19T19:52:58.000-05:00,232,Renewables,Wood,N
2022-11-19T20:01:11.000-05:00,1172,Hydro,Hydro,N
2022-11-19T20:01:11.000-05:00,8191,Natural Gas,Natural Gas,Y
2022-11-19T20:01:11.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T20:01:11.000-05:00,6,Other,Other,N
2022-11-19T20:01:11.000-05:00,29,Renewables,Landfill Gas,N
2022-11-19T20:01:11.000-05:00,317,Renewables,Refuse,N
2022-11-19T20:01:11.000-05:00,3,Renewables,Solar,N
2022-11-19T20:01:11.000-05:00,227,Renewables,Wind,N
2022-11-19T20:01:11.000-05:00,233,Renewables,Wood,N
2022-11-19T20:10:20.000-05:00,1098,Hydro,Hydro,N
2022-11-19T20:10:20.000-05:00,8246,Natural Gas,Natural Gas,Y
2022-11-19T20:10:20.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T20:10:20.000-05:00,3,Other,Other,N
2022-11-19T20:10:20.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T20:10:20.000-05:00,314,Renewables,Refuse,N
2022-11-19T20:10:20.000-05:00,2,Renewables,Solar,N
2022-11-19T20:10:20.000-05:00,214,Renewables,Wind,N
2022-11-19T20:10:20.000-05:00,233,Renewables,Wood,N
2022-11-19T20:19:01.000-05:00,1098,Hydro,Hydro,N
2022-11-19T20:19:01.000-05:00,8246,Natural Gas,Natural Gas,Y
2022-11-19T20:19:01.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T20:19:01.000-05:00,3,Other,Other,N
2022-11-19T20:19:01.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T20:19:01.000-05:00,314,Renewables,Refuse,N
2022-11-19T20:19:01.000-05:00,2,Renewables,Solar,N
2022-11-19T20:19:01.000-05:00,214,Renewables,Wind,N
2022-11-19T20:19:01.000-05:00,233,Renewables,Wood,N
2022-11-19T20:24:43.000-05:00,1095,Hydro,Hydro,N
2022-11-19T20:24:43.000-05:00,8106,Natural Gas,Natural Gas,Y
2022-11-19T20:24:43.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T20:24:43.000-05:00,4,Other,Other,N
2022-11-19T20:24:43.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T20:24:43.000-05:00,322,Renewables,Refuse,N
2022-11-19T20:24:43.000-05:00,2,Renewables,Solar,N
2022-11-19T20:24:43.000-05:00,200,Renewables,Wind,N
2022-11-19T20:24:43.000-05:00,236,Renewables,Wood,N
2022-11-19T20:33:02.000-05:00,1095,Hydro,Hydro,N
2022-11-19T20:33:02.000-05:00,8106,Natural Gas,Natural Gas,Y
2022-11-19T20:33:02.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T20:33:02.000-05:00,4,Other,Other,N
2022-11-19T20:33:02.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T20:33:02.000-05:00,322,Renewables,Refuse,N
2022-11-19T20:33:02.000-05:00,2,Renewables,Solar,N
2022-11-19T20:33:02.000-05:00,200,Renewables,Wind,N
2022-11-19T20:33:02.000-05:00,236,Renewables,Wood,N
2022-11-19T20:41:55.000-05:00,1096,Hydro,Hydro,N
2022-11-19T20:41:55.000-05:00,7826,Natural Gas,Natural Gas,Y
2022-11-19T20:41:55.000-05:00,3363,Nuclear,Nuclear,N
2022-11-19T20:41:55.000-05:00,18,Other,Other,N
2022-11-19T20:41:55.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T20:41:55.000-05:00,315,Renewables,Refuse,N
2022-11-19T20:41:55.000-05:00,2,Renewables,Solar,N
2022-11-19T20:41:55.000-05:00,211,Renewables,Wind,N
2022-11-19T20:41:55.000-05:00,238,Renewables,Wood,N
2022-11-19T20:45:25.000-05:00,1096,Hydro,Hydro,N
2022-11-19T20:45:25.000-05:00,7826,Natural Gas,Natural Gas,Y
2022-11-19T20:45:25.000-05:00,3363,Nuclear,Nuclear,N
2022-11-19T20:45:25.000-05:00,18,Other,Other,N
2022-11-19T20:45:25.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T20:45:25.000-05:00,315,Renewables,Refuse,N
2022-11-19T20:45:25.000-05:00,2,Renewables,Solar,N
2022-11-19T20:45:25.000-05:00,211,Renewables,Wind,N
2022-11-19T20:45:25.000-05:00,238,Renewables,Wood,N
2022-11-19T20:55:27.000-05:00,1089,Hydro,Hydro,N
2022-11-19T20:55:27.000-05:00,7782,Natural Gas,Natural Gas,Y
2022-11-19T20:55:27.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T20:55:27.000-05:00,4,Other,Other,N
2022-11-19T20:55:27.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T20:55:27.000-05:00,323,Renewables,Refuse,N
2022-11-19T20:55:27.000-05:00,2,Renewables,Solar,N
2022-11-19T20:55:27.000-05:00,205,Renewables,Wind,N
2022-11-19T20:55:27.000-05:00,239,Renewables,Wood,N
2022-11-19T21:04:54.000-05:00,948,Hydro,Hydro,N
2022-11-19T21:04:54.000-05:00,7903,Natural Gas,Natural Gas,Y
2022-11-19T21:04:54.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T21:04:54.000-05:00,5,Other,Other,N
2022-11-19T21:04:54.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T21:04:54.000-05:00,321,Renewables,Refuse,N
2022-11-19T21:04:54.000-05:00,1,Renewables,Solar,N
2022-11-19T21:04:54.000-05:00,210,Renewables,Wind,N
2022-11-19T21:04:54.000-05:00,242,Renewables,Wood,N
2022-11-19T21:12:01.000-05:00,726,Hydro,Hydro,N
2022-11-19T21:12:01.000-05:00,7860,Natural Gas,Natural Gas,Y
2022-11-19T21:12:01.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T21:12:01.000-05:00,6,Other,Other,N
2022-11-19T21:12:01.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T21:12:01.000-05:00,319,Renewables,Refuse,N
2022-11-19T21:12:01.000-05:00,1,Renewables,Solar,N
2022-11-19T21:12:01.000-05:00,209,Renewables,Wind,N
2022-11-19T21:12:01.000-05:00,239,Renewables,Wood,N
2022-11-19T21:20:32.000-05:00,726,Hydro,Hydro,N
2022-11-19T21:20:32.000-05:00,7860,Natural Gas,Natural Gas,Y
2022-11-19T21:20:32.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T21:20:32.000-05:00,6,Other,Other,N
2022-11-19T21:20:32.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T21:20:32.000-05:00,319,Renewables,Refuse,N
2022-11-19T21:20:32.000-05:00,1,Renewables,Solar,N
2022-11-19T21:20:32.000-05:00,209,Renewables,Wind,N
2022-11-19T21:20:32.000-05:00,239,Renewables,Wood,N
2022-11-19T21:23:32.000-05:00,725,Hydro,Hydro,N
2022-11-19T21:23:32.000-05:00,7681,Natural Gas,Natural Gas,Y
2022-11-19T21:23:32.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T21:23:32.000-05:00,10,Other,Other,N
2022-11-19T21:23:32.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T21:23:32.000-05:00,319,Renewables,Refuse,N
2022-11-19T21:23:32.000-05:00,1,Renewables,Solar,N
2022-11-19T21:23:32.000-05:00,196,Renewables,Wind,N
2022-11-19T21:23:32.000-05:00,240,Renewables,Wood,N
2022-11-19T21:27:13.000-05:00,725,Hydro,Hydro,N
2022-11-19T21:27:13.000-05:00,7681,Natural Gas,Natural Gas,Y
2022-11-19T21:27:13.000-05:00,3366,Nuclear,Nuclear,N
2022-11-19T21:27:13.000-05:00,10,Other,Other,N
2022-11-19T21:27:13.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T21:27:13.000-05:00,319,Renewables,Refuse,N
2022-11-19T21:27:13.000-05:00,1,Renewables,Solar,N
2022-11-19T21:27:13.000-05:00,196,Renewables,Wind,N
2022-11-19T21:27:13.000-05:00,240,Renewables,Wood,N
2022-11-19T21:32:56.000-05:00,725,Hydro,Hydro,N
2022-11-19T21:32:56.000-05:00,7480,Natural Gas,Natural Gas,Y
2022-11-19T21:32:56.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T21:32:56.000-05:00,22,Other,Other,N
2022-11-19T21:32:56.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T21:32:56.000-05:00,324,Renewables,Refuse,N
2022-11-19T21:32:56.000-05:00,1,Renewables,Solar,N
2022-11-19T21:32:56.000-05:00,196,Renewables,Wind,N
2022-11-19T21:32:56.000-05:00,239,Renewables,Wood,N
2022-11-19T21:39:28.000-05:00,725,Hydro,Hydro,N
2022-11-19T21:39:28.000-05:00,7484,Natural Gas,Natural Gas,Y
2022-11-19T21:39:28.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T21:39:28.000-05:00,9,Other,Other,N
2022-11-19T21:39:28.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T21:39:28.000-05:00,331,Renewables,Refuse,N
2022-11-19T21:39:28.000-05:00,1,Renewables,Solar,N
2022-11-19T21:39:28.000-05:00,201,Renewables,Wind,N
2022-11-19T21:39:28.000-05:00,242,Renewables,Wood,N
2022-11-19T21:46:56.000-05:00,724,Hydro,Hydro,N
2022-11-19T21:46:56.000-05:00,7468,Natural Gas,Natural Gas,Y
2022-11-19T21:46:56.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T21:46:56.000-05:00,9,Other,Other,N
2022-11-19T21:46:56.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T21:46:56.000-05:00,326,Renewables,Refuse,N
2022-11-19T21:46:56.000-05:00,1,Renewables,Solar,N
2022-11-19T21:46:56.000-05:00,209,Renewables,Wind,N
2022-11-19T21:46:56.000-05:00,242,Renewables,Wood,N
2022-11-19T21:53:16.000-05:00,708,Hydro,Hydro,N
2022-11-19T21:53:16.000-05:00,7301,Natural Gas,Natural Gas,Y
2022-11-19T21:53:16.000-05:00,3365,Nuclear,Nuclear,N
2022-11-19T21:53:16.000-05:00,15,Other,Other,N
2022-11-19T21:53:16.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T21:53:16.000-05:00,322,Renewables,Refuse,N
2022-11-19T21:53:16.000-05:00,1,Renewables,Solar,N
2022-11-19T21:53:16.000-05:00,214,Renewables,Wind,N
2022-11-19T21:53:16.000-05:00,240,Renewables,Wood,N
2022-11-19T21:59:19.000-05:00,694,Hydro,Hydro,N
2022-11-19T21:59:19.000-05:00,7264,Natural Gas,Natural Gas,Y
2022-11-19T21:59:19.000-05:00,3364,Nuclear,Nuclear,N
2022-11-19T21:59:19.000-05:00,11,Other,Other,N
2022-11-19T21:59:19.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T21:59:19.000-05:00,330,Renewables,Refuse,N
2022-11-19T21:59:19.000-05:00,1,Renewables,Solar,N
2022-11-19T21:59:19.000-05:00,224,Renewables,Wind,N
2022-11-19T21:59:19.000-05:00,243,Renewables,Wood,N
2022-11-19T22:05:24.000-05:00,687,Hydro,Hydro,N
2022-11-19T22:05:24.000-05:00,7179,Natural Gas,Natural Gas,Y
2022-11-19T22:05:24.000-05:00,3369,Nuclear,Nuclear,N
2022-11-19T22:05:24.000-05:00,13,Other,Other,N
2022-11-19T22:05:24.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T22:05:24.000-05:00,316,Renewables,Refuse,N
2022-11-19T22:05:24.000-05:00,1,Renewables,Solar,N
2022-11-19T22:05:24.000-05:00,222,Renewables,Wind,N
2022-11-19T22:05:24.000-05:00,241,Renewables,Wood,N
2022-11-19T22:10:32.000-05:00,687,Hydro,Hydro,N
2022-11-19T22:10:32.000-05:00,7179,Natural Gas,Natural Gas,Y
2022-11-19T22:10:32.000-05:00,3369,Nuclear,Nuclear,N
2022-11-19T22:10:32.000-05:00,13,Other,Other,N
2022-11-19T22:10:32.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T22:10:32.000-05:00,316,Renewables,Refuse,N
2022-11-19T22:10:32.000-05:00,1,Renewables,Solar,N
2022-11-19T22:10:32.000-05:00,222,Renewables,Wind,N
2022-11-19T22:10:32.000-05:00,241,Renewables,Wood,N
2022-11-19T22:12:44.000-05:00,687,Hydro,Hydro,N
2022-11-19T22:12:44.000-05:00,7107,Natural Gas,Natural Gas,Y
2022-11-19T22:12:44.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T22:12:44.000-05:00,9,Other,Other,N
2022-11-19T22:12:44.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T22:12:44.000-05:00,330,Renewables,Refuse,N
2022-11-19T22:12:44.000-05:00,1,Renewables,Solar,N
2022-11-19T22:12:44.000-05:00,226,Renewables,Wind,N
2022-11-19T22:12:44.000-05:00,240,Renewables,Wood,N
2022-11-19T22:16:39.000-05:00,687,Hydro,Hydro,N
2022-11-19T22:16:39.000-05:00,7116,Natural Gas,Natural Gas,Y
2022-11-19T22:16:39.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T22:16:39.000-05:00,8,Other,Other,N
2022-11-19T22:16:39.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T22:16:39.000-05:00,331,Renewables,Refuse,N
2022-11-19T22:16:39.000-05:00,1,Renewables,Solar,N
2022-11-19T22:16:39.000-05:00,225,Renewables,Wind,N
2022-11-19T22:16:39.000-05:00,242,Renewables,Wood,N
2022-11-19T22:25:53.000-05:00,687,Hydro,Hydro,N
2022-11-19T22:25:53.000-05:00,7116,Natural Gas,Natural Gas,Y
2022-11-19T22:25:53.000-05:00,3367,Nuclear,Nuclear,N
2022-11-19T22:25:53.000-05:00,8,Other,Other,N
2022-11-19T22:25:53.000-05:00,30,Renewables,Landfill Gas,N
2022-11-19T22:25:53.000-05:00,331,Renewables,Refuse,N
2022-11-19T22:25:53.000-05:00,1,Renewables,Solar,N
2022-11-19T22:25:53.000-05:00,225,Renewables,Wind,N
2022-11-19T22:25:53.000-05:00,242,Renewables,Wood,N
2022-11-19T22:30:27.000-05:00,687,Hydro,Hydro,N
