BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-11T18:46:53.000-05:00,1353,Hydro,Hydro,N
2021-03-11T18:46:53.000-05:00,5608,Natural Gas,Natural Gas,Y
2021-03-11T18:46:53.000-05:00,3350,Nuclear,Nuclear,N
2021-03-11T18:46:53.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T18:46:53.000-05:00,338,Renewables,Refuse,N
2021-03-11T18:46:53.000-05:00,6,Renewables,Solar,N
2021-03-11T18:46:53.000-05:00,936,Renewables,Wind,Y
2021-03-11T18:46:53.000-05:00,345,Renewables,Wood,N
2021-03-11T18:57:53.000-05:00,16,Coal,Coal,N
2021-03-11T18:57:53.000-05:00,1362,Hydro,Hydro,N
2021-03-11T18:57:53.000-05:00,5560,Natural Gas,Natural Gas,Y
2021-03-11T18:57:53.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T18:57:53.000-05:00,4,Other,Other,N
2021-03-11T18:57:53.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T18:57:53.000-05:00,337,Renewables,Refuse,N
2021-03-11T18:57:53.000-05:00,6,Renewables,Solar,N
2021-03-11T18:57:53.000-05:00,945,Renewables,Wind,Y
2021-03-11T18:57:53.000-05:00,345,Renewables,Wood,N
2021-03-11T19:06:22.000-05:00,10,Coal,Coal,N
2021-03-11T19:06:22.000-05:00,1064,Hydro,Hydro,N
2021-03-11T19:06:22.000-05:00,5606,Natural Gas,Natural Gas,Y
2021-03-11T19:06:22.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T19:06:22.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T19:06:22.000-05:00,338,Renewables,Refuse,N
2021-03-11T19:06:22.000-05:00,6,Renewables,Solar,N
2021-03-11T19:06:22.000-05:00,956,Renewables,Wind,Y
2021-03-11T19:06:22.000-05:00,344,Renewables,Wood,N
2021-03-11T19:10:08.000-05:00,17,Coal,Coal,N
2021-03-11T19:10:08.000-05:00,1092,Hydro,Hydro,N
2021-03-11T19:10:08.000-05:00,5629,Natural Gas,Natural Gas,Y
2021-03-11T19:10:08.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T19:10:08.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T19:10:08.000-05:00,338,Renewables,Refuse,N
2021-03-11T19:10:08.000-05:00,6,Renewables,Solar,N
2021-03-11T19:10:08.000-05:00,962,Renewables,Wind,Y
2021-03-11T19:10:08.000-05:00,344,Renewables,Wood,N
2021-03-11T19:21:51.000-05:00,17,Coal,Coal,N
2021-03-11T19:21:51.000-05:00,840,Hydro,Hydro,N
2021-03-11T19:21:51.000-05:00,5650,Natural Gas,Natural Gas,Y
2021-03-11T19:21:51.000-05:00,3352,Nuclear,Nuclear,N
2021-03-11T19:21:51.000-05:00,1,Other,Other,N
2021-03-11T19:21:51.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T19:21:51.000-05:00,342,Renewables,Refuse,N
2021-03-11T19:21:51.000-05:00,6,Renewables,Solar,N
2021-03-11T19:21:51.000-05:00,991,Renewables,Wind,Y
2021-03-11T19:21:51.000-05:00,345,Renewables,Wood,N
2021-03-11T19:24:38.000-05:00,21,Coal,Coal,N
2021-03-11T19:24:38.000-05:00,841,Hydro,Hydro,N
2021-03-11T19:24:38.000-05:00,5640,Natural Gas,Natural Gas,Y
2021-03-11T19:24:38.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T19:24:38.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T19:24:38.000-05:00,344,Renewables,Refuse,N
2021-03-11T19:24:38.000-05:00,6,Renewables,Solar,N
2021-03-11T19:24:38.000-05:00,988,Renewables,Wind,Y
2021-03-11T19:24:38.000-05:00,345,Renewables,Wood,N
2021-03-11T19:43:28.000-05:00,24,Coal,Coal,N
2021-03-11T19:43:28.000-05:00,843,Hydro,Hydro,N
2021-03-11T19:43:28.000-05:00,5359,Natural Gas,Natural Gas,Y
2021-03-11T19:43:28.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T19:43:28.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T19:43:28.000-05:00,351,Renewables,Refuse,N
2021-03-11T19:43:28.000-05:00,6,Renewables,Solar,N
2021-03-11T19:43:28.000-05:00,993,Renewables,Wind,Y
2021-03-11T19:43:28.000-05:00,343,Renewables,Wood,N
2021-03-11T19:50:16.000-05:00,18,Coal,Coal,N
2021-03-11T19:50:16.000-05:00,844,Hydro,Hydro,N
2021-03-11T19:50:16.000-05:00,5366,Natural Gas,Natural Gas,Y
2021-03-11T19:50:16.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T19:50:16.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T19:50:16.000-05:00,347,Renewables,Refuse,N
2021-03-11T19:50:16.000-05:00,6,Renewables,Solar,N
2021-03-11T19:50:16.000-05:00,1000,Renewables,Wind,Y
2021-03-11T19:50:16.000-05:00,340,Renewables,Wood,N
2021-03-11T19:51:48.000-05:00,21,Coal,Coal,N
2021-03-11T19:51:48.000-05:00,845,Hydro,Hydro,N
2021-03-11T19:51:48.000-05:00,5291,Natural Gas,Natural Gas,Y
2021-03-11T19:51:48.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T19:51:48.000-05:00,19,Other,Other,N
2021-03-11T19:51:48.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T19:51:48.000-05:00,333,Renewables,Refuse,N
2021-03-11T19:51:48.000-05:00,6,Renewables,Solar,N
2021-03-11T19:51:48.000-05:00,988,Renewables,Wind,Y
2021-03-11T19:51:48.000-05:00,340,Renewables,Wood,N
2021-03-11T20:00:27.000-05:00,13,Coal,Coal,N
2021-03-11T20:00:27.000-05:00,744,Hydro,Hydro,N
2021-03-11T20:00:27.000-05:00,5393,Natural Gas,Natural Gas,Y
2021-03-11T20:00:27.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T20:00:27.000-05:00,0,Other,Other,N
2021-03-11T20:00:27.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T20:00:27.000-05:00,341,Renewables,Refuse,N
2021-03-11T20:00:27.000-05:00,6,Renewables,Solar,N
2021-03-11T20:00:27.000-05:00,985,Renewables,Wind,Y
2021-03-11T20:00:27.000-05:00,341,Renewables,Wood,N
2021-03-11T20:04:24.000-05:00,5,Coal,Coal,N
2021-03-11T20:04:24.000-05:00,746,Hydro,Hydro,N
2021-03-11T20:04:24.000-05:00,5298,Natural Gas,Natural Gas,Y
2021-03-11T20:04:24.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T20:04:24.000-05:00,22,Other,Other,N
2021-03-11T20:04:24.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T20:04:24.000-05:00,336,Renewables,Refuse,N
2021-03-11T20:04:24.000-05:00,6,Renewables,Solar,N
2021-03-11T20:04:24.000-05:00,1017,Renewables,Wind,Y
2021-03-11T20:04:24.000-05:00,340,Renewables,Wood,N
2021-03-11T20:16:17.000-05:00,28,Coal,Coal,N
2021-03-11T20:16:17.000-05:00,752,Hydro,Hydro,N
2021-03-11T20:16:17.000-05:00,5222,Natural Gas,Natural Gas,Y
2021-03-11T20:16:17.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T20:16:17.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T20:16:17.000-05:00,343,Renewables,Refuse,N
2021-03-11T20:16:17.000-05:00,6,Renewables,Solar,N
2021-03-11T20:16:17.000-05:00,1050,Renewables,Wind,Y
2021-03-11T20:16:17.000-05:00,339,Renewables,Wood,N
2021-03-11T20:30:32.000-05:00,24,Coal,Coal,N
2021-03-11T20:30:32.000-05:00,752,Hydro,Hydro,N
2021-03-11T20:30:32.000-05:00,5015,Natural Gas,Natural Gas,Y
2021-03-11T20:30:32.000-05:00,3353,Nuclear,Nuclear,N
2021-03-11T20:30:32.000-05:00,4,Other,Other,N
2021-03-11T20:30:32.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T20:30:32.000-05:00,339,Renewables,Refuse,N
2021-03-11T20:30:32.000-05:00,6,Renewables,Solar,N
2021-03-11T20:30:32.000-05:00,1008,Renewables,Wind,Y
2021-03-11T20:30:32.000-05:00,345,Renewables,Wood,N
2021-03-11T20:38:19.000-05:00,23,Coal,Coal,N
2021-03-11T20:38:19.000-05:00,753,Hydro,Hydro,N
2021-03-11T20:38:19.000-05:00,4928,Natural Gas,Natural Gas,Y
2021-03-11T20:38:19.000-05:00,3350,Nuclear,Nuclear,N
2021-03-11T20:38:19.000-05:00,1,Other,Other,N
2021-03-11T20:38:19.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T20:38:19.000-05:00,345,Renewables,Refuse,N
2021-03-11T20:38:19.000-05:00,6,Renewables,Solar,N
2021-03-11T20:38:19.000-05:00,1002,Renewables,Wind,Y
2021-03-11T20:38:19.000-05:00,345,Renewables,Wood,N
2021-03-11T20:46:56.000-05:00,23,Coal,Coal,N
2021-03-11T20:46:56.000-05:00,756,Hydro,Hydro,N
2021-03-11T20:46:56.000-05:00,4837,Natural Gas,Natural Gas,Y
2021-03-11T20:46:56.000-05:00,3352,Nuclear,Nuclear,N
2021-03-11T20:46:56.000-05:00,6,Other,Other,N
2021-03-11T20:46:56.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T20:46:56.000-05:00,337,Renewables,Refuse,N
2021-03-11T20:46:56.000-05:00,6,Renewables,Solar,N
2021-03-11T20:46:56.000-05:00,982,Renewables,Wind,Y
2021-03-11T20:46:56.000-05:00,346,Renewables,Wood,N
2021-03-11T20:52:00.000-05:00,12,Coal,Coal,N
2021-03-11T20:52:00.000-05:00,892,Hydro,Hydro,N
2021-03-11T20:52:00.000-05:00,4681,Natural Gas,Natural Gas,Y
2021-03-11T20:52:00.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T20:52:00.000-05:00,0,Other,Other,N
2021-03-11T20:52:00.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T20:52:00.000-05:00,328,Renewables,Refuse,N
2021-03-11T20:52:00.000-05:00,6,Renewables,Solar,N
2021-03-11T20:52:00.000-05:00,987,Renewables,Wind,Y
2021-03-11T20:52:00.000-05:00,344,Renewables,Wood,N
2021-03-11T20:56:14.000-05:00,19,Coal,Coal,N
2021-03-11T20:56:14.000-05:00,856,Hydro,Hydro,N
2021-03-11T20:56:14.000-05:00,4559,Natural Gas,Natural Gas,Y
2021-03-11T20:56:14.000-05:00,3352,Nuclear,Nuclear,N
2021-03-11T20:56:14.000-05:00,13,Other,Other,N
2021-03-11T20:56:14.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T20:56:14.000-05:00,325,Renewables,Refuse,N
2021-03-11T20:56:14.000-05:00,6,Renewables,Solar,N
2021-03-11T20:56:14.000-05:00,969,Renewables,Wind,Y
2021-03-11T20:56:14.000-05:00,345,Renewables,Wood,N
2021-03-11T20:58:41.000-05:00,23,Coal,Coal,N
2021-03-11T20:58:41.000-05:00,849,Hydro,Hydro,N
2021-03-11T20:58:41.000-05:00,4508,Natural Gas,Natural Gas,Y
2021-03-11T20:58:41.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T20:58:41.000-05:00,5,Other,Other,N
2021-03-11T20:58:41.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T20:58:41.000-05:00,330,Renewables,Refuse,N
2021-03-11T20:58:41.000-05:00,6,Renewables,Solar,N
2021-03-11T20:58:41.000-05:00,972,Renewables,Wind,Y
2021-03-11T20:58:41.000-05:00,345,Renewables,Wood,N
2021-03-11T21:07:14.000-05:00,17,Coal,Coal,N
2021-03-11T21:07:14.000-05:00,805,Hydro,Hydro,N
2021-03-11T21:07:14.000-05:00,4478,Natural Gas,Natural Gas,Y
2021-03-11T21:07:14.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T21:07:14.000-05:00,2,Other,Other,N
2021-03-11T21:07:14.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T21:07:14.000-05:00,331,Renewables,Refuse,N
2021-03-11T21:07:14.000-05:00,6,Renewables,Solar,N
2021-03-11T21:07:14.000-05:00,979,Renewables,Wind,Y
2021-03-11T21:07:14.000-05:00,343,Renewables,Wood,Y
2021-03-11T21:14:00.000-05:00,26,Coal,Coal,N
2021-03-11T21:14:00.000-05:00,804,Hydro,Hydro,N
2021-03-11T21:14:00.000-05:00,4356,Natural Gas,Natural Gas,Y
2021-03-11T21:14:00.000-05:00,3350,Nuclear,Nuclear,N
2021-03-11T21:14:00.000-05:00,19,Other,Other,N
2021-03-11T21:14:00.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T21:14:00.000-05:00,340,Renewables,Refuse,N
2021-03-11T21:14:00.000-05:00,6,Renewables,Solar,N
2021-03-11T21:14:00.000-05:00,969,Renewables,Wind,Y
2021-03-11T21:14:00.000-05:00,343,Renewables,Wood,N
2021-03-11T21:15:52.000-05:00,28,Coal,Coal,N
2021-03-11T21:15:52.000-05:00,800,Hydro,Hydro,N
2021-03-11T21:15:52.000-05:00,4278,Natural Gas,Natural Gas,Y
2021-03-11T21:15:52.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T21:15:52.000-05:00,19,Other,Other,N
2021-03-11T21:15:52.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T21:15:52.000-05:00,339,Renewables,Refuse,N
2021-03-11T21:15:52.000-05:00,6,Renewables,Solar,N
2021-03-11T21:15:52.000-05:00,983,Renewables,Wind,Y
2021-03-11T21:15:52.000-05:00,342,Renewables,Wood,N
2021-03-11T21:16:23.000-05:00,28,Coal,Coal,N
2021-03-11T21:16:23.000-05:00,800,Hydro,Hydro,N
2021-03-11T21:16:23.000-05:00,4278,Natural Gas,Natural Gas,Y
2021-03-11T21:16:23.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T21:16:23.000-05:00,19,Other,Other,N
2021-03-11T21:16:23.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T21:16:23.000-05:00,339,Renewables,Refuse,N
2021-03-11T21:16:23.000-05:00,6,Renewables,Solar,N
2021-03-11T21:16:23.000-05:00,983,Renewables,Wind,Y
2021-03-11T21:16:23.000-05:00,342,Renewables,Wood,N
2021-03-11T21:16:56.000-05:00,29,Coal,Coal,N
2021-03-11T21:16:56.000-05:00,801,Hydro,Hydro,N
2021-03-11T21:16:56.000-05:00,4170,Natural Gas,Natural Gas,Y
2021-03-11T21:16:56.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T21:16:56.000-05:00,19,Other,Other,N
2021-03-11T21:16:56.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T21:16:56.000-05:00,339,Renewables,Refuse,N
2021-03-11T21:16:56.000-05:00,6,Renewables,Solar,N
2021-03-11T21:16:56.000-05:00,982,Renewables,Wind,Y
2021-03-11T21:16:56.000-05:00,342,Renewables,Wood,N
2021-03-11T21:24:31.000-05:00,31,Coal,Coal,N
2021-03-11T21:24:31.000-05:00,798,Hydro,Hydro,N
2021-03-11T21:24:31.000-05:00,4170,Natural Gas,Natural Gas,Y
2021-03-11T21:24:31.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T21:24:31.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T21:24:31.000-05:00,342,Renewables,Refuse,N
2021-03-11T21:24:31.000-05:00,6,Renewables,Solar,N
2021-03-11T21:24:31.000-05:00,977,Renewables,Wind,Y
2021-03-11T21:24:31.000-05:00,346,Renewables,Wood,N
2021-03-11T21:32:19.000-05:00,30,Coal,Coal,N
2021-03-11T21:32:19.000-05:00,798,Hydro,Hydro,N
2021-03-11T21:32:19.000-05:00,4023,Natural Gas,Natural Gas,Y
2021-03-11T21:32:19.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T21:32:19.000-05:00,7,Other,Other,N
2021-03-11T21:32:19.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T21:32:19.000-05:00,343,Renewables,Refuse,N
2021-03-11T21:32:19.000-05:00,6,Renewables,Solar,N
2021-03-11T21:32:19.000-05:00,969,Renewables,Wind,Y
2021-03-11T21:32:19.000-05:00,346,Renewables,Wood,N
2021-03-11T21:43:27.000-05:00,28,Coal,Coal,N
2021-03-11T21:43:27.000-05:00,801,Hydro,Hydro,N
2021-03-11T21:43:27.000-05:00,3896,Natural Gas,Natural Gas,Y
2021-03-11T21:43:27.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T21:43:27.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T21:43:27.000-05:00,348,Renewables,Refuse,N
2021-03-11T21:43:27.000-05:00,6,Renewables,Solar,N
2021-03-11T21:43:27.000-05:00,972,Renewables,Wind,Y
2021-03-11T21:43:27.000-05:00,344,Renewables,Wood,N
2021-03-11T21:45:15.000-05:00,29,Coal,Coal,N
2021-03-11T21:45:15.000-05:00,800,Hydro,Hydro,N
2021-03-11T21:45:15.000-05:00,3896,Natural Gas,Natural Gas,Y
2021-03-11T21:45:15.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T21:45:15.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T21:45:15.000-05:00,348,Renewables,Refuse,N
2021-03-11T21:45:15.000-05:00,6,Renewables,Solar,N
2021-03-11T21:45:15.000-05:00,969,Renewables,Wind,Y
2021-03-11T21:45:15.000-05:00,344,Renewables,Wood,N
2021-03-11T21:51:11.000-05:00,26,Coal,Coal,N
2021-03-11T21:51:11.000-05:00,829,Hydro,Hydro,N
2021-03-11T21:51:11.000-05:00,3647,Natural Gas,Natural Gas,Y
2021-03-11T21:51:11.000-05:00,3353,Nuclear,Nuclear,N
2021-03-11T21:51:11.000-05:00,18,Other,Other,N
2021-03-11T21:51:11.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T21:51:11.000-05:00,345,Renewables,Refuse,N
2021-03-11T21:51:11.000-05:00,6,Renewables,Solar,N
2021-03-11T21:51:11.000-05:00,972,Renewables,Wind,Y
2021-03-11T21:51:11.000-05:00,343,Renewables,Wood,N
2021-03-11T21:55:57.000-05:00,27,Coal,Coal,N
2021-03-11T21:55:57.000-05:00,836,Hydro,Hydro,N
2021-03-11T21:55:57.000-05:00,3601,Natural Gas,Natural Gas,Y
2021-03-11T21:55:57.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T21:55:57.000-05:00,11,Other,Other,N
2021-03-11T21:55:57.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T21:55:57.000-05:00,343,Renewables,Refuse,N
2021-03-11T21:55:57.000-05:00,6,Renewables,Solar,N
2021-03-11T21:55:57.000-05:00,985,Renewables,Wind,Y
2021-03-11T21:55:57.000-05:00,342,Renewables,Wood,N
2021-03-11T21:57:25.000-05:00,25,Coal,Coal,N
2021-03-11T21:57:25.000-05:00,890,Hydro,Hydro,N
2021-03-11T21:57:25.000-05:00,3510,Natural Gas,Natural Gas,Y
2021-03-11T21:57:25.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T21:57:25.000-05:00,0,Other,Other,N
2021-03-11T21:57:25.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T21:57:25.000-05:00,342,Renewables,Refuse,N
2021-03-11T21:57:25.000-05:00,6,Renewables,Solar,N
2021-03-11T21:57:25.000-05:00,992,Renewables,Wind,Y
2021-03-11T21:57:25.000-05:00,343,Renewables,Wood,N
2021-03-11T22:01:37.000-05:00,26,Coal,Coal,N
2021-03-11T22:01:37.000-05:00,831,Hydro,Hydro,N
2021-03-11T22:01:37.000-05:00,3438,Natural Gas,Natural Gas,Y
2021-03-11T22:01:37.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T22:01:37.000-05:00,1,Other,Other,N
2021-03-11T22:01:37.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T22:01:37.000-05:00,348,Renewables,Refuse,N
2021-03-11T22:01:37.000-05:00,6,Renewables,Solar,N
2021-03-11T22:01:37.000-05:00,987,Renewables,Wind,Y
2021-03-11T22:01:37.000-05:00,344,Renewables,Wood,N
2021-03-11T22:09:45.000-05:00,28,Coal,Coal,N
2021-03-11T22:09:45.000-05:00,857,Hydro,Hydro,N
2021-03-11T22:09:45.000-05:00,3325,Natural Gas,Natural Gas,Y
2021-03-11T22:09:45.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T22:09:45.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T22:09:45.000-05:00,350,Renewables,Refuse,N
2021-03-11T22:09:45.000-05:00,6,Renewables,Solar,N
2021-03-11T22:09:45.000-05:00,1003,Renewables,Wind,Y
2021-03-11T22:09:45.000-05:00,344,Renewables,Wood,N
2021-03-11T22:13:59.000-05:00,22,Coal,Coal,N
2021-03-11T22:13:59.000-05:00,683,Hydro,Hydro,N
2021-03-11T22:13:59.000-05:00,3287,Natural Gas,Natural Gas,Y
2021-03-11T22:13:59.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T22:13:59.000-05:00,7,Other,Other,N
2021-03-11T22:13:59.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T22:13:59.000-05:00,350,Renewables,Refuse,N
2021-03-11T22:13:59.000-05:00,6,Renewables,Solar,N
2021-03-11T22:13:59.000-05:00,1021,Renewables,Wind,Y
2021-03-11T22:13:59.000-05:00,345,Renewables,Wood,N
2021-03-11T22:24:12.000-05:00,25,Coal,Coal,N
2021-03-11T22:24:12.000-05:00,634,Hydro,Hydro,N
2021-03-11T22:24:12.000-05:00,3188,Natural Gas,Natural Gas,Y
2021-03-11T22:24:12.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T22:24:12.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T22:24:12.000-05:00,352,Renewables,Refuse,N
2021-03-11T22:24:12.000-05:00,6,Renewables,Solar,N
2021-03-11T22:24:12.000-05:00,1062,Renewables,Wind,Y
2021-03-11T22:24:12.000-05:00,341,Renewables,Wood,N
2021-03-11T22:32:11.000-05:00,22,Coal,Coal,N
2021-03-11T22:32:11.000-05:00,635,Hydro,Hydro,N
2021-03-11T22:32:11.000-05:00,3050,Natural Gas,Natural Gas,Y
2021-03-11T22:32:11.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T22:32:11.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T22:32:11.000-05:00,345,Renewables,Refuse,N
2021-03-11T22:32:11.000-05:00,6,Renewables,Solar,N
2021-03-11T22:32:11.000-05:00,1054,Renewables,Wind,Y
2021-03-11T22:32:11.000-05:00,345,Renewables,Wood,N
2021-03-11T22:33:23.000-05:00,23,Coal,Coal,N
2021-03-11T22:33:23.000-05:00,636,Hydro,Hydro,N
2021-03-11T22:33:23.000-05:00,3078,Natural Gas,Natural Gas,Y
2021-03-11T22:33:23.000-05:00,3357,Nuclear,Nuclear,N
2021-03-11T22:33:23.000-05:00,2,Other,Other,N
2021-03-11T22:33:23.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T22:33:23.000-05:00,345,Renewables,Refuse,N
2021-03-11T22:33:23.000-05:00,6,Renewables,Solar,N
2021-03-11T22:33:23.000-05:00,1067,Renewables,Wind,Y
2021-03-11T22:33:23.000-05:00,345,Renewables,Wood,N
2021-03-11T22:34:42.000-05:00,23,Coal,Coal,N
2021-03-11T22:34:42.000-05:00,634,Hydro,Hydro,N
2021-03-11T22:34:42.000-05:00,3034,Natural Gas,Natural Gas,Y
2021-03-11T22:34:42.000-05:00,3357,Nuclear,Nuclear,N
2021-03-11T22:34:42.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T22:34:42.000-05:00,347,Renewables,Refuse,N
2021-03-11T22:34:42.000-05:00,6,Renewables,Solar,N
2021-03-11T22:34:42.000-05:00,1044,Renewables,Wind,Y
2021-03-11T22:34:42.000-05:00,346,Renewables,Wood,N
2021-03-11T22:38:24.000-05:00,17,Coal,Coal,N
2021-03-11T22:38:24.000-05:00,499,Hydro,Hydro,N
2021-03-11T22:38:24.000-05:00,3133,Natural Gas,Natural Gas,Y
2021-03-11T22:38:24.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T22:38:24.000-05:00,12,Other,Other,N
2021-03-11T22:38:24.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T22:38:24.000-05:00,349,Renewables,Refuse,N
2021-03-11T22:38:24.000-05:00,6,Renewables,Solar,N
2021-03-11T22:38:24.000-05:00,1057,Renewables,Wind,Y
2021-03-11T22:38:24.000-05:00,345,Renewables,Wood,N
2021-03-11T22:56:06.000-05:00,22,Coal,Coal,N
2021-03-11T22:56:06.000-05:00,499,Hydro,Hydro,N
2021-03-11T22:56:06.000-05:00,2945,Natural Gas,Natural Gas,Y
2021-03-11T22:56:06.000-05:00,3354,Nuclear,Nuclear,N
2021-03-11T22:56:06.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T22:56:06.000-05:00,341,Renewables,Refuse,N
2021-03-11T22:56:06.000-05:00,6,Renewables,Solar,N
2021-03-11T22:56:06.000-05:00,1018,Renewables,Wind,Y
2021-03-11T22:56:06.000-05:00,346,Renewables,Wood,N
2021-03-11T23:02:16.000-05:00,19,Coal,Coal,N
2021-03-11T23:02:16.000-05:00,497,Hydro,Hydro,N
2021-03-11T23:02:16.000-05:00,2859,Natural Gas,Natural Gas,Y
2021-03-11T23:02:16.000-05:00,3352,Nuclear,Nuclear,N
2021-03-11T23:02:16.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T23:02:16.000-05:00,352,Renewables,Refuse,N
2021-03-11T23:02:16.000-05:00,6,Renewables,Solar,N
2021-03-11T23:02:16.000-05:00,1022,Renewables,Wind,Y
2021-03-11T23:02:16.000-05:00,345,Renewables,Wood,N
2021-03-11T23:04:44.000-05:00,19,Coal,Coal,N
2021-03-11T23:04:44.000-05:00,497,Hydro,Hydro,N
2021-03-11T23:04:44.000-05:00,2859,Natural Gas,Natural Gas,Y
2021-03-11T23:04:44.000-05:00,3352,Nuclear,Nuclear,N
2021-03-11T23:04:44.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T23:04:44.000-05:00,352,Renewables,Refuse,N
2021-03-11T23:04:44.000-05:00,6,Renewables,Solar,N
2021-03-11T23:04:44.000-05:00,1022,Renewables,Wind,Y
2021-03-11T23:04:44.000-05:00,345,Renewables,Wood,N
2021-03-11T23:11:31.000-05:00,12,Coal,Coal,N
2021-03-11T23:11:31.000-05:00,498,Hydro,Hydro,N
2021-03-11T23:11:31.000-05:00,2936,Natural Gas,Natural Gas,Y
2021-03-11T23:11:31.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T23:11:31.000-05:00,19,Other,Other,N
2021-03-11T23:11:31.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T23:11:31.000-05:00,351,Renewables,Refuse,N
2021-03-11T23:11:31.000-05:00,6,Renewables,Solar,N
2021-03-11T23:11:31.000-05:00,1051,Renewables,Wind,Y
2021-03-11T23:11:31.000-05:00,348,Renewables,Wood,N
2021-03-11T23:18:47.000-05:00,13,Coal,Coal,N
2021-03-11T23:18:47.000-05:00,495,Hydro,Hydro,N
2021-03-11T23:18:47.000-05:00,2815,Natural Gas,Natural Gas,Y
2021-03-11T23:18:47.000-05:00,3355,Nuclear,Nuclear,N
2021-03-11T23:18:47.000-05:00,16,Other,Other,N
2021-03-11T23:18:47.000-05:00,36,Renewables,Landfill Gas,N
2021-03-11T23:18:47.000-05:00,354,Renewables,Refuse,N
2021-03-11T23:18:47.000-05:00,6,Renewables,Solar,N
2021-03-11T23:18:47.000-05:00,1066,Renewables,Wind,Y
2021-03-11T23:18:47.000-05:00,347,Renewables,Wood,N
2021-03-11T23:20:53.000-05:00,10,Coal,Coal,N
2021-03-11T23:20:53.000-05:00,495,Hydro,Hydro,N
2021-03-11T23:20:53.000-05:00,2802,Natural Gas,Natural Gas,Y
