BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-01T15:34:09.000-04:00,15,Other,Other,N
2023-06-01T15:34:09.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T15:34:09.000-04:00,319,Renewables,Refuse,N
2023-06-01T15:34:09.000-04:00,452,Renewables,Solar,N
2023-06-01T15:34:09.000-04:00,65,Renewables,Wind,N
2023-06-01T15:34:09.000-04:00,238,Renewables,Wood,N
2023-06-01T15:42:23.000-04:00,1,Coal,Coal,N
2023-06-01T15:42:23.000-04:00,1208,Hydro,Hydro,N
2023-06-01T15:42:23.000-04:00,9478,Natural Gas,Natural Gas,Y
2023-06-01T15:42:23.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T15:42:23.000-04:00,252,Oil,Oil,N
2023-06-01T15:42:23.000-04:00,18,Other,Other,N
2023-06-01T15:42:23.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T15:42:23.000-04:00,322,Renewables,Refuse,N
2023-06-01T15:42:23.000-04:00,439,Renewables,Solar,N
2023-06-01T15:42:23.000-04:00,66,Renewables,Wind,N
2023-06-01T15:42:23.000-04:00,243,Renewables,Wood,N
2023-06-01T15:50:52.000-04:00,2,Coal,Coal,N
2023-06-01T15:50:52.000-04:00,1197,Hydro,Hydro,N
2023-06-01T15:50:52.000-04:00,9571,Natural Gas,Natural Gas,Y
2023-06-01T15:50:52.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T15:50:52.000-04:00,218,Oil,Oil,N
2023-06-01T15:50:52.000-04:00,50,Other,Other,N
2023-06-01T15:50:52.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T15:50:52.000-04:00,323,Renewables,Refuse,N
2023-06-01T15:50:52.000-04:00,420,Renewables,Solar,N
2023-06-01T15:50:52.000-04:00,61,Renewables,Wind,N
2023-06-01T15:50:52.000-04:00,242,Renewables,Wood,N
2023-06-01T15:57:25.000-04:00,3,Coal,Coal,N
2023-06-01T15:57:25.000-04:00,1193,Hydro,Hydro,N
2023-06-01T15:57:25.000-04:00,9580,Natural Gas,Natural Gas,Y
2023-06-01T15:57:25.000-04:00,1248,Nuclear,Nuclear,N
2023-06-01T15:57:25.000-04:00,195,Oil,Oil,N
2023-06-01T15:57:25.000-04:00,49,Other,Other,N
2023-06-01T15:57:25.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T15:57:25.000-04:00,321,Renewables,Refuse,N
2023-06-01T15:57:25.000-04:00,422,Renewables,Solar,N
2023-06-01T15:57:25.000-04:00,60,Renewables,Wind,N
2023-06-01T15:57:25.000-04:00,242,Renewables,Wood,N
2023-06-01T15:59:56.000-04:00,1,Coal,Coal,N
2023-06-01T15:59:56.000-04:00,1185,Hydro,Hydro,N
2023-06-01T15:59:56.000-04:00,9667,Natural Gas,Natural Gas,Y
2023-06-01T15:59:56.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T15:59:56.000-04:00,188,Oil,Oil,N
2023-06-01T15:59:56.000-04:00,12,Other,Other,N
2023-06-01T15:59:56.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T15:59:56.000-04:00,324,Renewables,Refuse,N
2023-06-01T15:59:56.000-04:00,415,Renewables,Solar,N
2023-06-01T15:59:56.000-04:00,62,Renewables,Wind,N
2023-06-01T15:59:56.000-04:00,241,Renewables,Wood,N
2023-06-01T16:05:56.000-04:00,1,Coal,Coal,N
2023-06-01T16:05:56.000-04:00,1185,Hydro,Hydro,N
2023-06-01T16:05:56.000-04:00,9667,Natural Gas,Natural Gas,Y
2023-06-01T16:05:56.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T16:05:56.000-04:00,188,Oil,Oil,N
2023-06-01T16:05:56.000-04:00,12,Other,Other,N
2023-06-01T16:05:56.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T16:05:56.000-04:00,324,Renewables,Refuse,N
2023-06-01T16:05:56.000-04:00,415,Renewables,Solar,N
2023-06-01T16:05:56.000-04:00,62,Renewables,Wind,N
2023-06-01T16:05:56.000-04:00,241,Renewables,Wood,N
2023-06-01T16:11:22.000-04:00,2,Coal,Coal,N
2023-06-01T16:11:22.000-04:00,1175,Hydro,Hydro,N
2023-06-01T16:11:22.000-04:00,9563,Natural Gas,Natural Gas,Y
2023-06-01T16:11:22.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T16:11:22.000-04:00,181,Oil,Oil,N
2023-06-01T16:11:22.000-04:00,36,Other,Other,N
2023-06-01T16:11:22.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T16:11:22.000-04:00,325,Renewables,Refuse,N
2023-06-01T16:11:22.000-04:00,397,Renewables,Solar,N
2023-06-01T16:11:22.000-04:00,65,Renewables,Wind,N
2023-06-01T16:11:22.000-04:00,241,Renewables,Wood,N
2023-06-01T16:12:22.000-04:00,3,Coal,Coal,N
2023-06-01T16:12:22.000-04:00,1186,Hydro,Hydro,N
2023-06-01T16:12:22.000-04:00,9489,Natural Gas,Natural Gas,Y
2023-06-01T16:12:22.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T16:12:22.000-04:00,179,Oil,Oil,N
2023-06-01T16:12:22.000-04:00,64,Other,Other,N
2023-06-01T16:12:22.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T16:12:22.000-04:00,325,Renewables,Refuse,N
2023-06-01T16:12:22.000-04:00,394,Renewables,Solar,N
2023-06-01T16:12:22.000-04:00,67,Renewables,Wind,N
2023-06-01T16:12:22.000-04:00,247,Renewables,Wood,N
2023-06-01T16:15:55.000-04:00,5,Coal,Coal,N
2023-06-01T16:15:55.000-04:00,1180,Hydro,Hydro,N
2023-06-01T16:15:55.000-04:00,9665,Natural Gas,Natural Gas,Y
2023-06-01T16:15:55.000-04:00,1248,Nuclear,Nuclear,N
2023-06-01T16:15:55.000-04:00,131,Oil,Oil,N
2023-06-01T16:15:55.000-04:00,12,Other,Other,N
2023-06-01T16:15:55.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T16:15:55.000-04:00,323,Renewables,Refuse,N
2023-06-01T16:15:55.000-04:00,387,Renewables,Solar,N
2023-06-01T16:15:55.000-04:00,67,Renewables,Wind,N
2023-06-01T16:15:55.000-04:00,242,Renewables,Wood,N
2023-06-01T16:20:47.000-04:00,3,Coal,Coal,N
2023-06-01T16:20:47.000-04:00,1177,Hydro,Hydro,N
2023-06-01T16:20:47.000-04:00,9685,Natural Gas,Natural Gas,Y
2023-06-01T16:20:47.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T16:20:47.000-04:00,126,Oil,Oil,N
2023-06-01T16:20:47.000-04:00,21,Other,Other,N
2023-06-01T16:20:47.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T16:20:47.000-04:00,322,Renewables,Refuse,N
2023-06-01T16:20:47.000-04:00,378,Renewables,Solar,N
2023-06-01T16:20:47.000-04:00,63,Renewables,Wind,N
2023-06-01T16:20:47.000-04:00,245,Renewables,Wood,N
2023-06-01T16:21:34.000-04:00,3,Coal,Coal,N
2023-06-01T16:21:34.000-04:00,1177,Hydro,Hydro,N
2023-06-01T16:21:34.000-04:00,9685,Natural Gas,Natural Gas,Y
2023-06-01T16:21:34.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T16:21:34.000-04:00,126,Oil,Oil,N
2023-06-01T16:21:34.000-04:00,21,Other,Other,N
2023-06-01T16:21:34.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T16:21:34.000-04:00,322,Renewables,Refuse,N
2023-06-01T16:21:34.000-04:00,378,Renewables,Solar,N
2023-06-01T16:21:34.000-04:00,63,Renewables,Wind,N
2023-06-01T16:21:34.000-04:00,245,Renewables,Wood,N
2023-06-01T16:24:43.000-04:00,6,Coal,Coal,N
2023-06-01T16:24:43.000-04:00,1181,Hydro,Hydro,N
2023-06-01T16:24:43.000-04:00,9733,Natural Gas,Natural Gas,Y
2023-06-01T16:24:43.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T16:24:43.000-04:00,123,Oil,Oil,N
2023-06-01T16:24:43.000-04:00,21,Other,Other,N
2023-06-01T16:24:43.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T16:24:43.000-04:00,321,Renewables,Refuse,N
2023-06-01T16:24:43.000-04:00,372,Renewables,Solar,N
2023-06-01T16:24:43.000-04:00,64,Renewables,Wind,N
2023-06-01T16:24:43.000-04:00,242,Renewables,Wood,N
2023-06-01T16:34:03.000-04:00,4,Coal,Coal,N
2023-06-01T16:34:03.000-04:00,1176,Hydro,Hydro,N
2023-06-01T16:34:03.000-04:00,9889,Natural Gas,Natural Gas,Y
2023-06-01T16:34:03.000-04:00,1248,Nuclear,Nuclear,N
2023-06-01T16:34:03.000-04:00,113,Oil,Oil,N
2023-06-01T16:34:03.000-04:00,53,Other,Other,N
2023-06-01T16:34:03.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T16:34:03.000-04:00,329,Renewables,Refuse,N
2023-06-01T16:34:03.000-04:00,351,Renewables,Solar,N
2023-06-01T16:34:03.000-04:00,67,Renewables,Wind,N
2023-06-01T16:34:03.000-04:00,245,Renewables,Wood,N
2023-06-01T16:44:22.000-04:00,4,Coal,Coal,N
2023-06-01T16:44:22.000-04:00,1440,Hydro,Hydro,Y
2023-06-01T16:44:22.000-04:00,10187,Natural Gas,Natural Gas,Y
2023-06-01T16:44:22.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T16:44:22.000-04:00,91,Oil,Oil,N
2023-06-01T16:44:22.000-04:00,10,Other,Other,N
2023-06-01T16:44:22.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T16:44:22.000-04:00,325,Renewables,Refuse,N
2023-06-01T16:44:22.000-04:00,332,Renewables,Solar,N
2023-06-01T16:44:22.000-04:00,72,Renewables,Wind,N
2023-06-01T16:44:22.000-04:00,243,Renewables,Wood,N
2023-06-01T16:51:46.000-04:00,5,Coal,Coal,N
2023-06-01T16:51:46.000-04:00,1604,Hydro,Hydro,Y
2023-06-01T16:51:46.000-04:00,10308,Natural Gas,Natural Gas,Y
2023-06-01T16:51:46.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T16:51:46.000-04:00,10,Other,Other,N
2023-06-01T16:51:46.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T16:51:46.000-04:00,320,Renewables,Refuse,N
2023-06-01T16:51:46.000-04:00,318,Renewables,Solar,N
2023-06-01T16:51:46.000-04:00,80,Renewables,Wind,N
2023-06-01T16:51:46.000-04:00,245,Renewables,Wood,N
2023-06-01T16:52:44.000-04:00,5,Coal,Coal,N
2023-06-01T16:52:44.000-04:00,1604,Hydro,Hydro,N
2023-06-01T16:52:44.000-04:00,10309,Natural Gas,Natural Gas,Y
2023-06-01T16:52:44.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T16:52:44.000-04:00,15,Other,Other,N
2023-06-01T16:52:44.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T16:52:44.000-04:00,323,Renewables,Refuse,N
2023-06-01T16:52:44.000-04:00,315,Renewables,Solar,N
2023-06-01T16:52:44.000-04:00,80,Renewables,Wind,N
2023-06-01T16:52:44.000-04:00,247,Renewables,Wood,N
2023-06-01T17:02:50.000-04:00,4,Coal,Coal,N
2023-06-01T17:02:50.000-04:00,2240,Hydro,Hydro,N
2023-06-01T17:02:50.000-04:00,10799,Natural Gas,Natural Gas,Y
2023-06-01T17:02:50.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T17:02:50.000-04:00,18,Other,Other,N
2023-06-01T17:02:50.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T17:02:50.000-04:00,327,Renewables,Refuse,N
2023-06-01T17:02:50.000-04:00,297,Renewables,Solar,N
2023-06-01T17:02:50.000-04:00,103,Renewables,Wind,N
2023-06-01T17:02:50.000-04:00,244,Renewables,Wood,N
2023-06-01T17:06:48.000-04:00,6,Coal,Coal,N
2023-06-01T17:06:48.000-04:00,2238,Hydro,Hydro,N
2023-06-01T17:06:48.000-04:00,10863,Natural Gas,Natural Gas,Y
2023-06-01T17:06:48.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T17:06:48.000-04:00,56,Other,Other,N
2023-06-01T17:06:48.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T17:06:48.000-04:00,330,Renewables,Refuse,N
2023-06-01T17:06:48.000-04:00,289,Renewables,Solar,N
2023-06-01T17:06:48.000-04:00,101,Renewables,Wind,N
2023-06-01T17:06:48.000-04:00,246,Renewables,Wood,N
2023-06-01T17:09:47.000-04:00,5,Coal,Coal,N
2023-06-01T17:09:47.000-04:00,2246,Hydro,Hydro,Y
2023-06-01T17:09:47.000-04:00,10990,Natural Gas,Natural Gas,Y
2023-06-01T17:09:47.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T17:09:47.000-04:00,67,Other,Other,N
2023-06-01T17:09:47.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T17:09:47.000-04:00,311,Renewables,Refuse,N
2023-06-01T17:09:47.000-04:00,257,Renewables,Solar,N
2023-06-01T17:09:47.000-04:00,122,Renewables,Wind,N
2023-06-01T17:09:47.000-04:00,247,Renewables,Wood,N
2023-06-01T17:11:10.000-04:00,6,Coal,Coal,N
2023-06-01T17:11:10.000-04:00,2253,Hydro,Hydro,Y
2023-06-01T17:11:10.000-04:00,10990,Natural Gas,Natural Gas,Y
2023-06-01T17:11:10.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T17:11:10.000-04:00,67,Other,Other,N
2023-06-01T17:11:10.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T17:11:10.000-04:00,312,Renewables,Refuse,N
2023-06-01T17:11:10.000-04:00,258,Renewables,Solar,N
2023-06-01T17:11:10.000-04:00,119,Renewables,Wind,N
2023-06-01T17:11:10.000-04:00,247,Renewables,Wood,N
2023-06-01T17:15:45.000-04:00,5,Coal,Coal,N
2023-06-01T17:15:45.000-04:00,2358,Hydro,Hydro,Y
2023-06-01T17:15:45.000-04:00,11148,Natural Gas,Natural Gas,Y
2023-06-01T17:15:45.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T17:15:45.000-04:00,19,Other,Other,N
2023-06-01T17:15:45.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T17:15:45.000-04:00,325,Renewables,Refuse,N
2023-06-01T17:15:45.000-04:00,249,Renewables,Solar,N
2023-06-01T17:15:45.000-04:00,117,Renewables,Wind,N
2023-06-01T17:15:45.000-04:00,247,Renewables,Wood,N
2023-06-01T17:18:18.000-04:00,5,Coal,Coal,N
2023-06-01T17:18:18.000-04:00,2358,Hydro,Hydro,Y
2023-06-01T17:18:18.000-04:00,11148,Natural Gas,Natural Gas,Y
2023-06-01T17:18:18.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T17:18:18.000-04:00,19,Other,Other,N
2023-06-01T17:18:18.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T17:18:18.000-04:00,325,Renewables,Refuse,N
2023-06-01T17:18:18.000-04:00,249,Renewables,Solar,N
2023-06-01T17:18:18.000-04:00,117,Renewables,Wind,N
2023-06-01T17:18:18.000-04:00,247,Renewables,Wood,N
2023-06-01T17:22:48.000-04:00,3,Coal,Coal,N
2023-06-01T17:22:48.000-04:00,2369,Hydro,Hydro,Y
2023-06-01T17:22:48.000-04:00,11259,Natural Gas,Natural Gas,Y
2023-06-01T17:22:48.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T17:22:48.000-04:00,20,Other,Other,N
2023-06-01T17:22:48.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T17:22:48.000-04:00,318,Renewables,Refuse,N
2023-06-01T17:22:48.000-04:00,247,Renewables,Solar,N
2023-06-01T17:22:48.000-04:00,117,Renewables,Wind,N
2023-06-01T17:22:48.000-04:00,249,Renewables,Wood,N
2023-06-01T17:28:14.000-04:00,3,Coal,Coal,N
2023-06-01T17:28:14.000-04:00,2346,Hydro,Hydro,N
2023-06-01T17:28:14.000-04:00,11331,Natural Gas,Natural Gas,Y
2023-06-01T17:28:14.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T17:28:14.000-04:00,33,Other,Other,N
2023-06-01T17:28:14.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T17:28:14.000-04:00,317,Renewables,Refuse,N
2023-06-01T17:28:14.000-04:00,224,Renewables,Solar,N
2023-06-01T17:28:14.000-04:00,125,Renewables,Wind,N
2023-06-01T17:28:14.000-04:00,254,Renewables,Wood,N
2023-06-01T17:36:45.000-04:00,6,Coal,Coal,N
2023-06-01T17:36:45.000-04:00,2534,Hydro,Hydro,Y
2023-06-01T17:36:45.000-04:00,11466,Natural Gas,Natural Gas,Y
2023-06-01T17:36:45.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T17:36:45.000-04:00,15,Other,Other,N
2023-06-01T17:36:45.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T17:36:45.000-04:00,320,Renewables,Refuse,N
2023-06-01T17:36:45.000-04:00,206,Renewables,Solar,N
2023-06-01T17:36:45.000-04:00,115,Renewables,Wind,N
2023-06-01T17:36:45.000-04:00,257,Renewables,Wood,N
2023-06-01T17:48:15.000-04:00,3,Coal,Coal,N
2023-06-01T17:48:15.000-04:00,2540,Hydro,Hydro,Y
2023-06-01T17:48:15.000-04:00,11598,Natural Gas,Natural Gas,Y
2023-06-01T17:48:15.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T17:48:15.000-04:00,104,Oil,Oil,N
2023-06-01T17:48:15.000-04:00,16,Other,Other,N
2023-06-01T17:48:15.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T17:48:15.000-04:00,327,Renewables,Refuse,N
2023-06-01T17:48:15.000-04:00,175,Renewables,Solar,N
2023-06-01T17:48:15.000-04:00,115,Renewables,Wind,N
2023-06-01T17:48:15.000-04:00,254,Renewables,Wood,N
2023-06-01T17:53:57.000-04:00,5,Coal,Coal,N
2023-06-01T17:53:57.000-04:00,2402,Hydro,Hydro,N
2023-06-01T17:53:57.000-04:00,11572,Natural Gas,Natural Gas,Y
2023-06-01T17:53:57.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T17:53:57.000-04:00,104,Oil,Oil,N
2023-06-01T17:53:57.000-04:00,67,Other,Other,N
2023-06-01T17:53:57.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T17:53:57.000-04:00,327,Renewables,Refuse,N
2023-06-01T17:53:57.000-04:00,163,Renewables,Solar,N
2023-06-01T17:53:57.000-04:00,106,Renewables,Wind,N
2023-06-01T17:53:57.000-04:00,252,Renewables,Wood,N
2023-06-01T18:02:57.000-04:00,7,Coal,Coal,N
2023-06-01T18:02:57.000-04:00,2431,Hydro,Hydro,Y
2023-06-01T18:02:57.000-04:00,11590,Natural Gas,Natural Gas,Y
2023-06-01T18:02:57.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T18:02:57.000-04:00,157,Oil,Oil,N
2023-06-01T18:02:57.000-04:00,14,Other,Other,N
2023-06-01T18:02:57.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T18:02:57.000-04:00,320,Renewables,Refuse,N
2023-06-01T18:02:57.000-04:00,143,Renewables,Solar,N
2023-06-01T18:02:57.000-04:00,113,Renewables,Wind,N
2023-06-01T18:02:57.000-04:00,256,Renewables,Wood,N
2023-06-01T18:05:42.000-04:00,6,Coal,Coal,N
2023-06-01T18:05:42.000-04:00,2442,Hydro,Hydro,N
2023-06-01T18:05:42.000-04:00,11581,Natural Gas,Natural Gas,Y
2023-06-01T18:05:42.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T18:05:42.000-04:00,159,Oil,Oil,N
2023-06-01T18:05:42.000-04:00,14,Other,Other,N
2023-06-01T18:05:42.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T18:05:42.000-04:00,321,Renewables,Refuse,N
2023-06-01T18:05:42.000-04:00,141,Renewables,Solar,N
2023-06-01T18:05:42.000-04:00,116,Renewables,Wind,N
2023-06-01T18:05:42.000-04:00,255,Renewables,Wood,N
2023-06-01T18:16:35.000-04:00,6,Coal,Coal,N
2023-06-01T18:16:35.000-04:00,2442,Hydro,Hydro,Y
2023-06-01T18:16:35.000-04:00,11581,Natural Gas,Natural Gas,Y
2023-06-01T18:16:35.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T18:16:35.000-04:00,159,Oil,Oil,N
2023-06-01T18:16:35.000-04:00,14,Other,Other,N
2023-06-01T18:16:35.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T18:16:35.000-04:00,321,Renewables,Refuse,N
2023-06-01T18:16:35.000-04:00,141,Renewables,Solar,N
2023-06-01T18:16:35.000-04:00,116,Renewables,Wind,N
2023-06-01T18:16:35.000-04:00,255,Renewables,Wood,N
2023-06-01T18:16:55.000-04:00,5,Coal,Coal,N
2023-06-01T18:16:55.000-04:00,2281,Hydro,Hydro,N
2023-06-01T18:16:55.000-04:00,11579,Natural Gas,Natural Gas,Y
2023-06-01T18:16:55.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T18:16:55.000-04:00,159,Oil,Oil,N
2023-06-01T18:16:55.000-04:00,28,Other,Other,N
2023-06-01T18:16:55.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T18:16:55.000-04:00,327,Renewables,Refuse,N
2023-06-01T18:16:55.000-04:00,113,Renewables,Solar,N
2023-06-01T18:16:55.000-04:00,108,Renewables,Wind,N
2023-06-01T18:16:55.000-04:00,259,Renewables,Wood,N
2023-06-01T18:18:16.000-04:00,5,Coal,Coal,N
2023-06-01T18:18:16.000-04:00,2281,Hydro,Hydro,N
2023-06-01T18:18:16.000-04:00,11579,Natural Gas,Natural Gas,Y
2023-06-01T18:18:16.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T18:18:16.000-04:00,159,Oil,Oil,N
2023-06-01T18:18:16.000-04:00,28,Other,Other,N
2023-06-01T18:18:16.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T18:18:16.000-04:00,327,Renewables,Refuse,N
2023-06-01T18:18:16.000-04:00,113,Renewables,Solar,N
2023-06-01T18:18:16.000-04:00,108,Renewables,Wind,N
2023-06-01T18:18:16.000-04:00,259,Renewables,Wood,N
2023-06-01T18:28:36.000-04:00,2,Coal,Coal,N
2023-06-01T18:28:36.000-04:00,2279,Hydro,Hydro,N
2023-06-01T18:28:36.000-04:00,11547,Natural Gas,Natural Gas,Y
2023-06-01T18:28:36.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T18:28:36.000-04:00,156,Oil,Oil,N
2023-06-01T18:28:36.000-04:00,16,Other,Other,N
2023-06-01T18:28:36.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T18:28:36.000-04:00,332,Renewables,Refuse,N
2023-06-01T18:28:36.000-04:00,90,Renewables,Solar,N
2023-06-01T18:28:36.000-04:00,138,Renewables,Wind,N
2023-06-01T18:28:36.000-04:00,258,Renewables,Wood,N
2023-06-01T18:30:04.000-04:00,1,Coal,Coal,N
2023-06-01T18:30:04.000-04:00,2271,Hydro,Hydro,N
2023-06-01T18:30:04.000-04:00,11552,Natural Gas,Natural Gas,Y
2023-06-01T18:30:04.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T18:30:04.000-04:00,155,Oil,Oil,N
2023-06-01T18:30:04.000-04:00,16,Other,Other,N
2023-06-01T18:30:04.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T18:30:04.000-04:00,329,Renewables,Refuse,N
2023-06-01T18:30:04.000-04:00,88,Renewables,Solar,N
2023-06-01T18:30:04.000-04:00,134,Renewables,Wind,N
2023-06-01T18:30:04.000-04:00,258,Renewables,Wood,N
2023-06-01T18:34:04.000-04:00,2,Coal,Coal,N
2023-06-01T18:34:04.000-04:00,2274,Hydro,Hydro,N
2023-06-01T18:34:04.000-04:00,11559,Natural Gas,Natural Gas,Y
2023-06-01T18:34:04.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T18:34:04.000-04:00,154,Oil,Oil,N
2023-06-01T18:34:04.000-04:00,15,Other,Other,N
2023-06-01T18:34:04.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T18:34:04.000-04:00,328,Renewables,Refuse,N
2023-06-01T18:34:04.000-04:00,85,Renewables,Solar,N
2023-06-01T18:34:04.000-04:00,130,Renewables,Wind,N
2023-06-01T18:34:04.000-04:00,256,Renewables,Wood,N
2023-06-01T18:38:43.000-04:00,1,Coal,Coal,N
2023-06-01T18:38:43.000-04:00,2275,Hydro,Hydro,N
2023-06-01T18:38:43.000-04:00,11593,Natural Gas,Natural Gas,Y
2023-06-01T18:38:43.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T18:38:43.000-04:00,154,Oil,Oil,N
2023-06-01T18:38:43.000-04:00,13,Other,Other,N
2023-06-01T18:38:43.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T18:38:43.000-04:00,330,Renewables,Refuse,N
2023-06-01T18:38:43.000-04:00,74,Renewables,Solar,N
2023-06-01T18:38:43.000-04:00,132,Renewables,Wind,N
2023-06-01T18:38:43.000-04:00,254,Renewables,Wood,N
2023-06-01T18:46:44.000-04:00,6,Coal,Coal,N
2023-06-01T18:46:44.000-04:00,2271,Hydro,Hydro,N
2023-06-01T18:46:44.000-04:00,11509,Natural Gas,Natural Gas,Y
2023-06-01T18:46:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-01T18:46:44.000-04:00,155,Oil,Oil,N
2023-06-01T18:46:44.000-04:00,19,Other,Other,N
2023-06-01T18:46:44.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T18:46:44.000-04:00,326,Renewables,Refuse,N
2023-06-01T18:46:44.000-04:00,68,Renewables,Solar,N
2023-06-01T18:46:44.000-04:00,135,Renewables,Wind,N
2023-06-01T18:46:44.000-04:00,254,Renewables,Wood,N
2023-06-01T18:54:29.000-04:00,3,Coal,Coal,N
2023-06-01T18:54:29.000-04:00,2271,Hydro,Hydro,N
2023-06-01T18:54:29.000-04:00,11500,Natural Gas,Natural Gas,Y
2023-06-01T18:54:29.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T18:54:29.000-04:00,155,Oil,Oil,N
2023-06-01T18:54:29.000-04:00,14,Other,Other,N
2023-06-01T18:54:29.000-04:00,34,Renewables,Landfill Gas,N
2023-06-01T18:54:29.000-04:00,328,Renewables,Refuse,N
2023-06-01T18:54:29.000-04:00,52,Renewables,Solar,N
2023-06-01T18:54:29.000-04:00,140,Renewables,Wind,N
2023-06-01T18:54:29.000-04:00,254,Renewables,Wood,N
2023-06-01T18:59:40.000-04:00,4,Coal,Coal,N
2023-06-01T18:59:40.000-04:00,2149,Hydro,Hydro,N
2023-06-01T18:59:40.000-04:00,11102,Natural Gas,Natural Gas,Y
2023-06-01T18:59:40.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T18:59:40.000-04:00,155,Oil,Oil,N
2023-06-01T18:59:40.000-04:00,58,Other,Other,N
2023-06-01T18:59:40.000-04:00,33,Renewables,Landfill Gas,N
2023-06-01T18:59:40.000-04:00,327,Renewables,Refuse,N
2023-06-01T18:59:40.000-04:00,47,Renewables,Solar,N
2023-06-01T18:59:40.000-04:00,182,Renewables,Wind,N
2023-06-01T18:59:40.000-04:00,255,Renewables,Wood,N
2023-06-01T19:05:02.000-04:00,2,Coal,Coal,N
2023-06-01T19:05:02.000-04:00,2140,Hydro,Hydro,N
2023-06-01T19:05:02.000-04:00,10863,Natural Gas,Natural Gas,Y
2023-06-01T19:05:02.000-04:00,1246,Nuclear,Nuclear,N
2023-06-01T19:05:02.000-04:00,155,Oil,Oil,N
2023-06-01T19:05:02.000-04:00,5,Other,Other,N
