BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-06T21:59:16.000-04:00,200,Renewables,Wood,N
2022-06-06T22:11:43.000-04:00,846,Hydro,Hydro,Y
2022-06-06T22:11:43.000-04:00,7083,Natural Gas,Natural Gas,N
2022-06-06T22:11:43.000-04:00,3239,Nuclear,Nuclear,N
2022-06-06T22:11:43.000-04:00,6,Other,Other,N
2022-06-06T22:11:43.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T22:11:43.000-04:00,358,Renewables,Refuse,N
2022-06-06T22:11:43.000-04:00,59,Renewables,Wind,N
2022-06-06T22:11:43.000-04:00,202,Renewables,Wood,N
2022-06-06T22:23:36.000-04:00,835,Hydro,Hydro,N
2022-06-06T22:23:36.000-04:00,6819,Natural Gas,Natural Gas,Y
2022-06-06T22:23:36.000-04:00,3238,Nuclear,Nuclear,N
2022-06-06T22:23:36.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T22:23:36.000-04:00,365,Renewables,Refuse,N
2022-06-06T22:23:36.000-04:00,65,Renewables,Wind,N
2022-06-06T22:23:36.000-04:00,204,Renewables,Wood,N
2022-06-06T22:30:18.000-04:00,685,Hydro,Hydro,N
2022-06-06T22:30:18.000-04:00,6593,Natural Gas,Natural Gas,Y
2022-06-06T22:30:18.000-04:00,3238,Nuclear,Nuclear,N
2022-06-06T22:30:18.000-04:00,13,Other,Other,N
2022-06-06T22:30:18.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T22:30:18.000-04:00,358,Renewables,Refuse,N
2022-06-06T22:30:18.000-04:00,69,Renewables,Wind,N
2022-06-06T22:30:18.000-04:00,203,Renewables,Wood,N
2022-06-06T22:42:09.000-04:00,686,Hydro,Hydro,N
2022-06-06T22:42:09.000-04:00,6226,Natural Gas,Natural Gas,Y
2022-06-06T22:42:09.000-04:00,3238,Nuclear,Nuclear,N
2022-06-06T22:42:09.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T22:42:09.000-04:00,339,Renewables,Refuse,N
2022-06-06T22:42:09.000-04:00,77,Renewables,Wind,N
2022-06-06T22:42:09.000-04:00,203,Renewables,Wood,N
2022-06-06T22:58:16.000-04:00,553,Hydro,Hydro,N
2022-06-06T22:58:16.000-04:00,6233,Natural Gas,Natural Gas,Y
2022-06-06T22:58:16.000-04:00,3240,Nuclear,Nuclear,N
2022-06-06T22:58:16.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T22:58:16.000-04:00,373,Renewables,Refuse,N
2022-06-06T22:58:16.000-04:00,87,Renewables,Wind,N
2022-06-06T22:58:16.000-04:00,204,Renewables,Wood,N
2022-06-06T23:02:59.000-04:00,558,Hydro,Hydro,N
2022-06-06T23:02:59.000-04:00,6099,Natural Gas,Natural Gas,Y
2022-06-06T23:02:59.000-04:00,3241,Nuclear,Nuclear,N
2022-06-06T23:02:59.000-04:00,10,Other,Other,N
2022-06-06T23:02:59.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T23:02:59.000-04:00,374,Renewables,Refuse,N
2022-06-06T23:02:59.000-04:00,87,Renewables,Wind,N
2022-06-06T23:02:59.000-04:00,204,Renewables,Wood,N
2022-06-06T23:11:37.000-04:00,552,Hydro,Hydro,N
2022-06-06T23:11:37.000-04:00,5872,Natural Gas,Natural Gas,Y
2022-06-06T23:11:37.000-04:00,3241,Nuclear,Nuclear,N
2022-06-06T23:11:37.000-04:00,1,Other,Other,N
2022-06-06T23:11:37.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T23:11:37.000-04:00,370,Renewables,Refuse,N
2022-06-06T23:11:37.000-04:00,86,Renewables,Wind,N
2022-06-06T23:11:37.000-04:00,204,Renewables,Wood,N
2022-06-06T23:16:50.000-04:00,553,Hydro,Hydro,N
2022-06-06T23:16:50.000-04:00,5775,Natural Gas,Natural Gas,Y
2022-06-06T23:16:50.000-04:00,3241,Nuclear,Nuclear,N
2022-06-06T23:16:50.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T23:16:50.000-04:00,370,Renewables,Refuse,N
2022-06-06T23:16:50.000-04:00,89,Renewables,Wind,N
2022-06-06T23:16:50.000-04:00,201,Renewables,Wood,N
2022-06-06T23:24:43.000-04:00,555,Hydro,Hydro,N
2022-06-06T23:24:43.000-04:00,5533,Natural Gas,Natural Gas,Y
2022-06-06T23:24:43.000-04:00,3241,Nuclear,Nuclear,N
2022-06-06T23:24:43.000-04:00,18,Other,Other,N
2022-06-06T23:24:43.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T23:24:43.000-04:00,371,Renewables,Refuse,N
2022-06-06T23:24:43.000-04:00,95,Renewables,Wind,N
2022-06-06T23:24:43.000-04:00,201,Renewables,Wood,N
2022-06-06T23:34:31.000-04:00,422,Hydro,Hydro,N
2022-06-06T23:34:31.000-04:00,5447,Natural Gas,Natural Gas,Y
2022-06-06T23:34:31.000-04:00,3240,Nuclear,Nuclear,N
2022-06-06T23:34:31.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T23:34:31.000-04:00,371,Renewables,Refuse,N
2022-06-06T23:34:31.000-04:00,93,Renewables,Wind,N
2022-06-06T23:34:31.000-04:00,204,Renewables,Wood,N
2022-06-06T23:38:28.000-04:00,422,Hydro,Hydro,N
2022-06-06T23:38:28.000-04:00,5260,Natural Gas,Natural Gas,Y
2022-06-06T23:38:28.000-04:00,3241,Nuclear,Nuclear,N
2022-06-06T23:38:28.000-04:00,3,Other,Other,N
2022-06-06T23:38:28.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T23:38:28.000-04:00,376,Renewables,Refuse,N
2022-06-06T23:38:28.000-04:00,89,Renewables,Wind,N
2022-06-06T23:38:28.000-04:00,203,Renewables,Wood,N
2022-06-06T23:47:38.000-04:00,422,Hydro,Hydro,N
2022-06-06T23:47:38.000-04:00,5144,Natural Gas,Natural Gas,Y
2022-06-06T23:47:38.000-04:00,3241,Nuclear,Nuclear,N
2022-06-06T23:47:38.000-04:00,2,Other,Other,N
2022-06-06T23:47:38.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T23:47:38.000-04:00,368,Renewables,Refuse,N
2022-06-06T23:47:38.000-04:00,86,Renewables,Wind,N
2022-06-06T23:47:38.000-04:00,202,Renewables,Wood,N
2022-06-06T23:51:50.000-04:00,417,Hydro,Hydro,N
2022-06-06T23:51:50.000-04:00,5187,Natural Gas,Natural Gas,Y
2022-06-06T23:51:50.000-04:00,3238,Nuclear,Nuclear,N
2022-06-06T23:51:50.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T23:51:50.000-04:00,370,Renewables,Refuse,N
2022-06-06T23:51:50.000-04:00,88,Renewables,Wind,N
2022-06-06T23:51:50.000-04:00,201,Renewables,Wood,N
2022-06-06T23:54:44.000-04:00,419,Hydro,Hydro,N
2022-06-06T23:54:44.000-04:00,5197,Natural Gas,Natural Gas,Y
2022-06-06T23:54:44.000-04:00,3240,Nuclear,Nuclear,N
2022-06-06T23:54:44.000-04:00,35,Renewables,Landfill Gas,N
2022-06-06T23:54:44.000-04:00,374,Renewables,Refuse,N
2022-06-06T23:54:44.000-04:00,89,Renewables,Wind,N
2022-06-06T23:54:44.000-04:00,201,Renewables,Wood,N
